鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷1~30號,97.81,住,,,1051123,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,202.88,4,2,5,有,無,9280000,45741,,0.0,0,,RPTOMLNLJHMFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷1~30號,97.65,住,,,1051123,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,202.88,4,2,5,有,無,9280000,45741,,0.0,0,,RPQQMLNLJHMFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷1~30號,97.48,住,,,1051123,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,202.88,4,2,5,有,無,11000000,54219,,0.0,0,,RPUQMLNLJHMFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷1~30號,93.54,住,,,1051123,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,202.88,4,2,5,有,無,10800000,53233,,0.0,0,,RPPRMLNLJHMFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷1~30號,97.15,住,,,1051123,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,202.88,4,3,5,有,無,11000000,54219,,0.0,0,,RPQRMLNLJHMFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷31~60號,96.66,住,,,1051115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,202.88,4,2,5,有,無,9680000,47713,,0.0,0,,RPPNMLLLJHMFFBG47CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷31~60號,97.44,住,,,1051115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,202.88,4,2,5,有,無,9600000,47319,,0.0,0,,RPQNMLLLJHMFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷31~60號,98.19,住,,,1051115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,203.29,4,2,5,有,無,10500000,51650,,0.0,0,,RPRNMLLLJHMFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷31~60號,95.29,住,,,1051115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,202.88,4,2,5,有,無,9680000,47713,,0.0,0,,RPSNMLLLJHMFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷31~60號,94.21,住,,,1051115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,202.88,4,2,5,有,無,10280000,50670,,0.0,0,,RPTNMLLLJHMFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷31~60號,94.41,住,,,1051115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,202.88,4,2,5,有,無,9680000,47713,,0.0,0,,RPUNMLLLJHMFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷1~30號,94.67,住,,,1051115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,202.88,4,2,5,有,無,10800000,53233,,0.0,0,,RPVNMLLLJHMFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷1~30號,95.84,住,,,1051117,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,202.88,3,2,4,有,無,9980000,49192,,0.0,0,,RPXNMLLLJHMFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷1~30號,97.01,住,,,1051117,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,202.88,3,2,4,有,無,9280000,45741,,0.0,0,,RPOOMLLLJHMFFBG47CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷1~30號,96.76,住,,,1051117,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,202.88,4,2,5,有,無,9800000,48304,,0.0,0,,RPPOMLLLJHMFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷1~30號,98.38,住,,,1051117,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,202.88,4,2,5,有,無,10070000,49635,,0.0,0,,RPSNMLNLJHMFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷1~30號,97.76,住,,,1051123,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,202.88,4,2,5,有,無,10500000,51755,,0.0,0,,RPVNMLNLJHMFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷1~30號,94.95,住,,,1051123,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,202.88,4,2,5,有,無,9800000,48304,,0.0,0,,RPOOMLNLJHMFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷1~30號,97.32,住,,,1051123,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,202.88,4,2,5,有,無,11500000,56684,,0.0,0,,RPQPNLOLJHMFFBG18CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路四段31~60號,184.0,,特定農業區,甲種建築用地,1051108,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050817,256.16,4,3,5,有,無,11700000,45675,,0.0,0,,RPPNMLOKJHMFFBG67CA
頭城鎮,土地,過港段571~600地號,31.51,其他,,,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1197900,38017,,0.0,0,,RPPNMLRLKILFFBG28DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝一路91~120號,16.18,住,,,1051205,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031120,84.94,1,1,1,有,有,7700000,90652,,0.0,0,,RPSNMLPJJHMFFBG08DA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮武營路42巷1~30號,33.26,住,,,1051126,土地1建物2車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830629,150.85,3,2,2,有,無,5400000,35797,一樓平面,0.0,0,,RPTNMLNLKHMFFBG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉幸福二路1~30號,130.0,,特定農業區,甲種建築用地,1051122,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050919,203.85,4,2,5,有,無,8350000,40961,,0.0,0,,RPRNMLMLKILFFAG97EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路181~210號,121.57,住,,,1051207,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051111,192.65,4,3,4,有,無,7860000,40799,,0.0,0,,RPPOMLOJJHMFFAG77EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路151~180號,106.75,住,,,1051207,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051111,192.65,4,3,4,有,無,7550000,39190,,0.0,0,1.權利人共二人   2.105年1月13日預售屋,RPQOMLOJJHMFFAG87EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路1~30號,10.99,住,,,1051213,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790213,40.14,1,0,1,有,無,1100000,27404,,0.0,0,,RPUNMLNLKILFFBG48EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市和睦路61~90號,49.3,商,,,1051206,土地3建物2車位0,全,一層,透天厝,住家用,木造,,24.48,2,2,2,有,無,4956036,202452,,0.0,0,本件交易為二親等以外親屬間買賣,RPUOMLQJJHMFFBG58EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路二段355巷18弄1~30號,101.29,住,,,1051130,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050802,182.44,3,2,4,有,無,9790000,53661,,0.0,0,,RPQOMLSLKILFFBG48CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路二段355巷18弄1~30號,114.41,住,,,1051124,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050802,186.23,3,2,4,有,無,9830000,52784,,0.0,0,,RPSOMLSLKILFFBG68CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路二段355巷18弄1~30號,94.93,住,,,1051130,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050801,165.42,3,2,4,有,無,9890000,59787,,0.0,0,,RPTOMLSLKILFFBG78CA
礁溪鄉,土地,五峰段1411~1440地號,58.25,其他,,,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3171780,54451,,0.0,0,,RPTNMLRLKILFFBG58CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路四段127巷11弄1~30號,122.0,,特定農業區,甲種建築用地,1051109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800613,133.11,3,1,2,有,無,4500000,33807,,0.0,0,,RPRNMLKMKILFFBG77CA
員山鄉,土地,成功段721~750地號,2136.97,,特定農業區,農牧用地,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5170000,2419,,0.0,0,,RPQOMLNJJHMFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路316巷1~30號,46.22,住,,,1051206,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830319,107.95,3,1,2,有,無,3500000,32422,,0.0,0,,RPWNMLQLKILFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路二段151~180號,75.0,住,,,1051121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,115.24,3,1,2,有,無,7300000,63346,,0.0,0,,RPWNMLNLKILFFBG48CA
礁溪鄉,土地,玉田段1231~1260地號,4200.0,,特定農業區,農牧用地,1051213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16262000,3872,,0.0,0,,RPSNMLNLKILFFBG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路121~150號,94.23,住,,,1051122,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010102,187.96,0,0,5,無,無,16500000,87785,,0.0,0,,RPUNMLNLKILFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,4.38,商,,,1051209,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860825,53.379999999999995,1,1,1,有,有,2500000,46834,,0.0,0,,RPXNMLNLKILFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉陽明北路1~30號,22.0,住,,,1051201,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720607,104.71,2,2,1,有,無,4000000,38201,,0.0,0,,RPOOMLNLKILFFAG67CA
羅東鎮,土地,復興段361~390地號,300.0,住,,,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,76667,,0.0,0,,RPPOMLNLKILFFAG77CA
冬山鄉,土地,中山段481~510地號,942.0,,一般農業區,甲種建築用地,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18550000,19692,,0.0,0,,RPQOMLNLKILFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三興路55巷1~30號,123.0,,特定農業區,甲種建築用地,1051108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830903,146.0,3,3,3,有,無,5600000,38356,,0.0,0,,RPPNMLOLKILFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路119巷4弄31~60號,105.01,住,,,1051201,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970602,271.63,4,2,4,有,無,17000000,62585,,0.0,0,,RPTNMLQLKILFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷7弄61~90號,73.5,,工業區,丁種建築用地,1051130,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051011,165.66,4,2,3,有,無,6300000,38030,,0.0,0,,RPOOMLMLKILFFAG57CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷5弄91~120號,88.9,,工業區,丁種建築用地,1051123,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051011,168.58,4,2,3,有,無,6350000,37668,,0.0,0,,RPWNMLMLKILFFAG28CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段252巷1~30號,26.84,住,,,1051123,土地6建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820807,154.60000000000002,3,1,2,有,有,6000000,38810,坡道平面,0.0,0,,RPPOMLTLKILFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路三段451~480號,400.82,農,,,1051212,土地3建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,1000627,32.04,0,0,1,無,無,8000000,,,0.0,0,"1.本買賣建物有增建。2.土地增值稅291,224元及鑑界由買方負擔。",RPUOMLQJJHMFFAG28CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉清水路1~30號,20.6,住,,,1051116,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960705,154.01,3,2,2,有,有,10200000,66234,坡道平面,0.0,0,,RPPPMLQJJHMFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉南興路78巷1~30號,204.76,商,,,1051205,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040721,254.95,5,2,4,有,無,13000000,50990,,0.0,0,,RPXNMLQJJHMFFAG48CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路二段91~120號,8.33,住,,,1051210,土地1建物1車位1,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970602,100.67,1,1,1,有,有,4500000,44701,坡道機械,0.0,0,,RPPOMLQJJHMFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路203巷28弄1~30號,102.2,住,,,1051118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891122,208.51,4,2,5,有,無,11200000,53714,,0.0,0,,RPQNMLNJJHMFFAG47CA
冬山鄉,土地,梅花段661~690地號,99.17,,特定農業區,農牧用地,1051203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,7563,,0.0,0,現作為墓地使用,RPXNMLNJJHMFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路三段91~120號,80.31,,特定農業區,甲種建築用地,1051205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701201,122.62,3,2,2,有,無,4150000,33844,,0.0,0,含增建或未登記建物。,RPXNMLRLKILFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段1巷30弄1~30號,41.21,,鄉村區,乙種建築用地,1051209,土地3建物1車位0,三層，四層,四層,其他,住家用,鋼筋混凝土造,0840128,136.38,4,2,2,有,無,5200000,38129,,0.0,0,有增建約15坪重疊別墅,RPPNMLNKJHMFFAG47CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路宏慶巷31~60號,86.0,住,,,1051130,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680619,98.9,4,2,2,有,無,5000000,50556,,0.0,0,,RPQOMLLKJHMFFAG47CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮尚禮街31~60號,81.0,住,,,1051130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690326,155.61,3,3,3,有,無,8880000,57066,,0.0,0,,RPPPMLRKJHMFFAG08CA
五結鄉,土地,季新段1~30地號,147.44,,風景區,丙種建築用地,1051128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1561000,10587,,0.0,0,地上物拆除或補償事宜，由買方自行處理,RPPOMLKLJHMFFAG37CA
五結鄉,土地,季新段1~30地號,848.8,,風景區,丙種建築用地,1051128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8986600,10587,,0.0,0,地上物拆除或補償事宜，由買方自行處理,RPQOMLKLJHMFFAG47CA
五結鄉,土地,季新段1~30地號,151.58,,風景區,丙種建築用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1604800,10587,,0.0,0,地上物拆除或補償事宜，由買方自行處理,RPROMLKLJHMFFAG57CA
五結鄉,土地,季新段1~30地號,70.82,,風景區,丙種建築用地,1051128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,749800,10587,,0.0,0,權利人共二人，地上物拆除或補償事宜，由買方自行處理,RPSOMLKLJHMFFAG67CA
壯圍鄉,土地,中興段811~840地號,728.0,,特定農業區,農牧用地,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2335,,0.0,0,,RPPNMLQLKILFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,10.13,住,,,1051208,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880831,67.91,1,1,1,有,無,4000000,58901,,0.0,0,,RPRNMLQLKILFFBG28CA
員山鄉,土地,溫泉段631~660地號,96.38,住,,,1051216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,28533,,0.0,0,,RPTOMLQLKILFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路1~30號,70.63,住,,,1050924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670621,147.07,4,0,2,有,無,8500000,57796,,0.0,0,"雙方同意於簽約後即由乙方申辦建物第一次登記,費用由乙方負擔。",RPQNMLOJJHMFFBG67CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉同新路3巷1~30號,95.34,,特定農業區,甲種建築用地,1051125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040413,166.28,4,2,5,有,無,7800000,46909,,0.0,0,,RPOTMLKMKILFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市西安街31~60號,21.37,商,,,1051203,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770510,91.69999999999999,3,2,1,有,無,3000000,32715,,0.0,0,,RPSNMLKMKILFFBG87CA
礁溪鄉,土地,五峰段1621~1650地號,1773.76,其他,,,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99263000,55962,,0.0,0,,RPPNMLKMKILFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段31~60號,13.47,商,,,1051113,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830414,122.00999999999999,3,2,2,有,有,4700000,38521,,0.0,0,,RPXPMLKMKILFFBG58CA
礁溪鄉,土地,龍泉段181~210地號,2437.58,工,,,1051115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,18461,,0.0,0,,RPRPMLRLKILFFBG58CA
頭城鎮,土地,烏石港段301~330地號,2080.08,商,,,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000000,120188,,0.0,0,本買賣土地另有移入容積之價值。,RPOOMLSLKILFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段142巷1~30號,104.8,住,,,1051116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040915,249.81,4,2,5,有,無,17100000,68452,,0.0,0,,RPQNMLSLKILFFBG38CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段274巷1~30號,91.88,商,,,1051201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820528,206.36,4,2,3,有,無,6150000,29802,,0.0,0,,RPRNMLTLKILFFBG58CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路1~30號,3550.0,,工業區,丁種建築用地,1051206,土地3建物5車位0,一層，二層，地下層,二層,廠辦,見其他登記事項,見其他登記事項,0761214,1845.14,2,2,3,有,無,34758240,18838,,0.0,0,1.權利人共二人   2.公司與股東間產權移轉,RPRNMLRKKHMFFAG38EA
冬山鄉,土地,內城段121~150地號,7140.55,,一般農業區,農牧用地,1051107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12960000,1815,,0.0,0,1.權利人共四人   2.原係佃農分收後為代耕人,RPRNMLTLKILFFAG68EA
頭城鎮,土地,過港段511~540地號,297.04,住,,,1051216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12802100,43099,,0.0,0,,RPQNMLRLKILFFBG38DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,15.23,住,,,1051208,土地1建物1車位0,十二層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,79.73,1,1,1,有,有,7820000,98081,,0.0,0,雨遮不計價。,RPROMLPJJHMFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,15.23,住,,,1051208,土地1建物1車位0,十三層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,79.73,1,1,1,有,有,8080000,101342,,0.0,0,雨遮不計價。,RPSOMLPJJHMFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,15.52,住,,,1051208,土地1建物1車位0,六層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,82.53,1,1,1,有,有,7380000,89422,,0.0,0,雨遮不計價。,RPTOMLPJJHMFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政二街301~330號,373.0,農,,,1051201,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0900220,55.78,0,0,1,無,無,10250000,,,0.0,0,建物有夾層。,RPUOMLPJJHMFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,17.21,住,,,1051114,土地1建物1車位0,八層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,90.57,1,1,1,有,有,7970000,87998,,0.0,0,雨遮不計價。,RPWOMLPJJHMFFBG48CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉德陽路181~210號,20.03,住,,,1051208,土地1建物1車位1,七層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,147.70999999999998,1,1,1,有,有,9230000,62487,坡道平面,0.0,800000,雨遮不計價。,RPXNMLPJJHMFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,17.21,住,,,1051208,土地1建物1車位0,七層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,90.57,1,1,1,有,有,7800000,86121,,0.0,0,雨遮不計價。,RPOOMLPJJHMFFBG67CA
