編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRLKILFFCR86CA,33,165.23,住家用,鋼筋混凝土造,72年11月9日,三層,一層 二層 三層 騎樓
RPSNMLRLKILFFCR07CA,40,51.96,住家用,見其他登記事項,66年1月6日,一層,一層
RPXNMLMKJHMFFBD97CA,36,79.74,住商用,加強磚造,70年1月23日,二層,一層 二層
RPPOMLRLKILFFDR96CA,3,228.28,住家用,鋼骨鋼筋混凝土造,103年2月7日,四層,一層 二層 三層 四層
RPWOMLKMKILFFCD18CA,29,234.98,住商用,鋼筋混凝土構造,76年12月9日,四層,一層 二層 三層 四層 騎樓
RPVNMLRLKILFFCD68DA,37,32.20,住家用,鋼筋混凝土構造,68年12月17日,三層,一層 二層 三層
RPVNMLMKJHMFFFR96CA,30,102.15,工業用,鐵造,75年7月25日,一層,一層
RPSNMLNJJHMFFFR66CA,28,289.15,住家用,鋼筋混凝土造,78年5月3日,三層,一層 二層 三層
RPUPMLRLKILFFHR97CA,29,168.73,住商用,鋼筋混凝土造,77年4月28日,二層,一層 二層 騎樓
RPROMLRLKILFFAD18DA,22,174.92,住家用,鋼筋混凝土造,83年11月22日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLQLKILFFHR67CA,3,303.38,住家用,見其他登記事項,102年10月30日,四層,一層 二層 三層 四層
RPQPMLOJJHMFFHR96CA,,59.71,住家用,見其他登記事項,105年8月1日,六層,三層
RPQPMLOJJHMFFHR96CA,,33.23,見其他登記事項,見其他登記事項,105年8月1日,六層,
RPOPMLPJJHMFFHR86CA,36,112.64,住家用,加強磚造,69年7月1日,二層,
RPWNMLPJJHMFFHR47CA,9,109.85,住家用,鋼筋混凝土造,96年9月20日,十四層,三層
RPWNMLPJJHMFFHR47CA,9,67.84,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPRNMLKMKILFFHR86CA,11,419.12,住商用,鋼筋混凝土造,94年8月1日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPRNMLKMKILFFHR86CA,11,424.48,住商用,鋼筋混凝土造,94年8月1日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPSNMLKMKILFFHR96CA,23,212.98,見其他登記事項,鋼筋混凝土造,83年1月24日,四層,一層 二層 三層 四層
RPQNMLQKJHMFFER76CA,1,174.14,住家用,鋼筋混凝土造,105年3月9日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQOMLKKJHMFFHR56CA,17,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,七層
RPQOMLKKJHMFFHR56CA,17,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQOMLKKJHMFFHR56CA,17,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQOMLKKJHMFFHR56CA,17,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTOMLKMKILFFHR27DA,26,30.01,住家用,鋼筋混凝土造,79年6月19日,六層,四層
RPTOMLKMKILFFHR27DA,26,11.98,共有部分,鋼筋混凝土造,79年6月19日,六層,
RPTOMLKMKILFFHR27DA,26,3.68,共有部分,鋼筋混凝土造,79年6月19日,六層,
RPRNMLKMKILFFDR56DA,5,257.22,住家用,鋼筋混凝土造,100年7月4日,四層,一層 二層 三層 四層
RPWNMLTKJHMFFFR77CA,9,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPWNMLTKJHMFFFR77CA,9,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,四層
RPWNMLTKJHMFFFR77CA,9,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPWNMLTKJHMFFFR77CA,9,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,四層
RPWNMLTKJHMFFFR77CA,9,8.32,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,四層
RPWNMLTKJHMFFFR77CA,9,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPWNMLTKJHMFFFR77CA,9,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPWNMLTKJHMFFFR77CA,9,5.66,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPUNMLSLKILFFHR97DA,23,77.49,住家用,鋼筋混凝土造,83年6月10日,九層,一層
RPUNMLSLKILFFHR97DA,23,45.96,共有部分,鋼筋混凝土造,83年6月10日,九層,
RPOOMLSLKILFFFR27DA,27,143.25,住家用,鋼筋混凝土造,78年8月3日,三層,一層 二層 三層
RPTNMLSLKILFFDR47DA,32,150.11,住家用,加強磚造,74年4月20日,二層,一層 二層
RPSOMLQJJHMFFHR27CA,,64.52,住家用,見其他登記事項,105年10月20日,十四層,六層
RPSOMLQJJHMFFHR27CA,,50.46,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPSOMLQJJHMFFHR27CA,,13.67,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPRPMLPJJHMFFHR17CA,16,36.47,住家用,鋼筋混凝土造,90年1月10日,十一層,八層
RPRPMLPJJHMFFHR17CA,16,8.33,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPRPMLPJJHMFFHR17CA,16,5.38,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPOPMLSLKILFFHR47CA,19,29.16,住家用,鋼筋混凝土造,86年9月26日,十一層,五層
RPOPMLSLKILFFHR47CA,19,4.15,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPOPMLSLKILFFHR47CA,19,7.33,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPSNMLQJJHMFFHR17CA,13,195.42,住家用,鋼筋混凝土造,93年4月13日,四層,一層 二層 三層 四層
RPRNMLPJJHMFFHR96CA,1,94.60,住家用,見其他登記事項,105年5月12日,二十層,九層
RPRNMLPJJHMFFHR96CA,1,65.50,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPPPMLSLKILFFHR57CA,21,375.10,住商用,鋼筋混凝土造,84年12月23日,五層,一層 二層 三層 四層 五層 騎樓
RPQPMLSLKILFFHR67CA,22,79.77,住家用,鋼筋混凝土造,83年10月6日,十二層,五層
RPQPMLSLKILFFHR67CA,22,26.05,共有部分,鋼筋混凝土造,83年10月6日,十二層,
RPPNMLTLKILFFHR47CA,14,161.91,工業用,見其他登記事項,91年11月21日,一層,一層
RPRNMLSLKILFFCD38DA,36,413.51,住商用,鋼筋混凝土構造,69年7月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPQNMLNJJHMFFHR66CA,46,54.70,住商用,加強磚造,59年7月1日,二層,一層 二層 騎樓
RPVPMLNJJHMFFHR37CA,10,10.27,見其他登記事項,鋼筋混凝土造,95年9月18日,八層,五層
RPVPMLNJJHMFFHR37CA,10,10.12,共有部分,鋼筋混凝土造,95年9月18日,八層,
RPPNMLNJJHMFFAD17DA,40,117.93,住家用,鋼筋混凝土造,65年10月1日,三層,一層 二層 三層
RPRNMLNLJHMFFHR96CA,10,215.14,住家用,鋼筋混凝土造,96年1月19日,四層,一層 二層 三層 四層
RPSPMLOLJHMFFHR37CA,1,132.76,住家用,見其他登記事項,105年5月12日,二十層,十層
RPSPMLOLJHMFFHR37CA,1,82.94,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPXNMLNJKHMFFHR57DA,6,1716.20,住家用,鋼筋混凝土造,99年11月3日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPVVMLPLJHMFFHR38CA,,100.10,住家用,見其他登記事項,105年10月26日,二十三層,十七層
RPWVMLPLJHMFFHR48CA,,84.30,住家用,見其他登記事項,105年10月26日,二十三層,十七層
RPVVMLPLJHMFFHR38CA,,81.00,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPWVMLPLJHMFFHR48CA,,73.23,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPWQMLPLJHMFFHR97CA,,69.89,住家用,見其他登記事項,105年10月26日,二十三層,四層
RPWQMLPLJHMFFHR97CA,,65.97,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPQRMLPLJHMFFHR47CA,,69.89,住家用,見其他登記事項,105年10月26日,二十三層,五層
RPQRMLPLJHMFFHR47CA,,65.97,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPXQMLPLJHMFFHR08CA,,100.10,住家用,見其他登記事項,105年10月26日,二十三層,五層
RPXQMLPLJHMFFHR08CA,,81.00,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPXVMLPLJHMFFHR58CA,,69.58,住家用,見其他登記事項,105年10月26日,二十三層,十七層
RPXVMLPLJHMFFHR58CA,,65.80,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPPRMLPLJHMFFHR37CA,,84.30,住家用,見其他登記事項,105年10月26日,二十三層,五層
RPPRMLPLJHMFFHR37CA,,73.23,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPOWMLPLJHMFFHR77CA,,58.76,住家用,見其他登記事項,105年10月26日,二十三層,十七層
RPOWMLPLJHMFFHR77CA,,34.20,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPPWMLPLJHMFFHR87CA,,69.58,住家用,見其他登記事項,105年10月26日,二十三層,十八層
RPPWMLPLJHMFFHR87CA,,65.80,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPVUMLPLJHMFFHR28CA,,59.14,住家用,見其他登記事項,105年10月26日,二十三層,十二層
RPVUMLPLJHMFFHR28CA,,34.37,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPXUMLPLJHMFFHR48CA,,86.07,住家用,見其他登記事項,105年10月26日,二十三層,十三層
RPXUMLPLJHMFFHR48CA,,74.09,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPPVMLPLJHMFFHR77CA,,70.21,住家用,見其他登記事項,105年10月26日,二十三層,十四層
RPPVMLPLJHMFFHR77CA,,66.14,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPWUMLPLJHMFFHR38CA,,121.92,住家用,見其他登記事項,105年10月26日,二十三層,十三層
RPWUMLPLJHMFFHR38CA,,91.70,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPUUMLPLJHMFFHR18CA,,58.76,住家用,見其他登記事項,105年10月26日,二十三層,十二層
RPUUMLPLJHMFFHR18CA,,34.20,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPQVMLPLJHMFFHR87CA,,88.60,住家用,見其他登記事項,105年10月26日,二十三層,十五層
RPQVMLPLJHMFFHR87CA,,75.30,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPSUMLPLJHMFFHR97CA,,89.74,住家用,見其他登記事項,105年10月26日,二十三層,十二層
RPSUMLPLJHMFFHR97CA,,75.82,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPTUMLPLJHMFFHR08CA,,43.04,住家用,見其他登記事項,105年10月26日,二十三層,十二層
RPTUMLPLJHMFFHR08CA,,37.04,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPTUMLPLJHMFFHR08CA,,43.04,住家用,見其他登記事項,105年10月26日,二十三層,十二層
RPTUMLPLJHMFFHR08CA,,37.04,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPOVMLPLJHMFFHR67CA,,34.94,住家用,見其他登記事項,105年10月26日,二十三層,十三層
RPOVMLPLJHMFFHR67CA,,32.99,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPOVMLPLJHMFFHR67CA,,34.94,住家用,見其他登記事項,105年10月26日,二十三層,十三層
RPOVMLPLJHMFFHR67CA,,32.99,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPQWMLPLJHMFFHR97CA,,69.89,住家用,見其他登記事項,105年10月26日,二十三層,十八層
RPQWMLPLJHMFFHR97CA,,65.97,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPRVMLPLJHMFFHR97CA,,115.42,住家用,見其他登記事項,105年10月26日,二十三層,十六層
RPRVMLPLJHMFFHR97CA,,88.60,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPSVMLPLJHMFFHR08CA,,89.74,住家用,見其他登記事項,105年10月26日,二十三層,十六層
RPSVMLPLJHMFFHR08CA,,75.82,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPROMLPLJHMFFHR27CA,,384.59,見其他登記事項,見其他登記事項,105年8月5日,五層,一層 二層 三層 四層 五層 騎樓
RPTVMLPLJHMFFHR18CA,,84.30,住家用,見其他登記事項,105年10月26日,二十三層,十六層
RPTVMLPLJHMFFHR18CA,,73.23,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPVPMLQLJHMFFHR87CA,,115.42,住家用,見其他登記事項,105年10月26日,二十三層,四層
RPVPMLQLJHMFFHR87CA,,87.56,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPUPMLQLJHMFFHR77CA,,54.01,住家用,見其他登記事項,105年10月26日,二十三層,三層
RPUPMLQLJHMFFHR77CA,,31.78,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPTPMLQLJHMFFHR67CA,,84.86,住家用,見其他登記事項,105年10月26日,二十三層,三層
RPTPMLQLJHMFFHR67CA,,73.40,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPOQMLQLJHMFFHR27CA,,86.07,住家用,見其他登記事項,105年10月26日,二十三層,四層
RPOQMLQLJHMFFHR27CA,,74.09,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPWPMLQLJHMFFHR97CA,,84.30,住家用,見其他登記事項,105年10月26日,二十三層,四層
RPWPMLQLJHMFFHR97CA,,73.23,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPRPMLQLJHMFFHR47CA,,87.64,住家用,見其他登記事項,105年10月26日,二十三層,三層
RPRPMLQLJHMFFHR47CA,,74.78,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPOPMLQLJHMFFHR17CA,,115.42,住家用,見其他登記事項,105年10月26日,二十三層,十二層
RPOPMLQLJHMFFHR17CA,,88.60,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPPPMLQLJHMFFHR27CA,,120.68,住家用,見其他登記事項,105年10月26日,二十三層,三層
RPSPMLQLJHMFFHR57CA,,84.09,住家用,見其他登記事項,105年10月26日,二十三層,三層
RPPPMLQLJHMFFHR27CA,,91.19,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPSPMLQLJHMFFHR57CA,,73.05,見其他登記事項,見其他登記事項,105年10月26日,二十三層,
RPOOMLSLKILFFER07CA,2,342.86,見其他登記事項,鋼筋混凝土造,103年11月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQNMLRLKILFFGR27CA,36,175.32,住商用,見其他登記事項,69年11月20日,三層,一層 二層 三層 騎樓
RPVNMLRKJHMFFER37CA,,197.06,住家用,鋼筋混凝土造,105年10月17日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLKMKILFFCR88CA,13,202.53,住家用,鋼筋混凝土造,92年6月3日,三層,一層 二層 三層 騎樓
RPRNMLKMKILFFCR98CA,38,89.32,住家用,加強磚造,68年4月10日,二層,一層 二層
RPRNMLTLKILFFER37CA,19,44.74,住家用,鋼筋混凝土造,86年8月25日,八層,二層
RPRNMLTLKILFFER37CA,19,6.35,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPRNMLTLKILFFER37CA,19,44.74,住家用,鋼筋混凝土造,86年8月25日,八層,二層
RPRNMLTLKILFFER37CA,19,16.13,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPRNMLTLKILFFER37CA,19,6.35,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPRNMLTLKILFFER37CA,19,16.13,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPVNMLSLKILFFCR47CA,1,164.59,住家用,見其他登記事項,104年9月30日,三層,一層 二層 三層 見其他登記事項
RPWNMLSLKILFFCR57CA,1,164.59,住家用,見其他登記事項,104年9月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLKILFFCR96CA,33,92.83,住家用,鋼筋混凝土造,73年2月24日,二層,一層 二層
RPVNMLQKJHMFFCR07CA,,195.88,住家用,見其他登記事項,105年10月17日,三層,一層 二層 三層 屋頂突出物
RPPOMLQKJHMFFCR56CA,,223.57,住家用,見其他登記事項,105年10月17日,四層,一層 二層 三層 四層
RPSOMLQKJHMFFCR86CA,,223.57,住家用,見其他登記事項,105年10月17日,四層,一層 二層 三層 四層
RPPNMLTLKILFFBR86CA,39,99.20,住家用,鋼筋混凝土加強磚造,66年7月6日,二層,一層 二層 騎樓
RPRNMLTLKILFFCD38CA,39,271.77,住商用,鋼筋混凝土構造,66年12月6日,四層,一層 二層 三層 四層 騎樓 地下層
RPXNMLSLKILFFCD88CA,5,227.48,見其他登記事項,鋼筋混凝土構造,100年12月21日,四層,一層 二層 三層 四層 騎樓
RPXNMLSLKILFFCD88CA,5,.06,共有部分,鋼筋混凝土構造,100年12月21日,四層,
RPUOMLQKJHMFFCR07CA,,208.05,住家用,見其他登記事項,105年10月17日,四層,一層 二層 三層 四層
RPXOMLQKJHMFFCR37CA,,208.05,住家用,見其他登記事項,105年10月17日,四層,一層 二層 三層 四層
RPUNMLNJJHMFFCD77CA,,180.36,見其他登記事項,鋼筋混凝土構造,105年11月1日,四層,一層 二層 三層 四層
RPOOMLNJJHMFFCD27CA,,185.48,見其他登記事項,鋼筋混凝土構造,105年11月1日,四層,一層 二層 三層 四層
RPRNMLNJJHMFFCD47CA,,173.74,見其他登記事項,鋼筋混凝土構造,105年11月1日,四層,一層 二層 三層 四層
RPTPMLNJJHMFFCD87CA,6,176.98,住家用,鋼筋混凝土構造,99年12月13日,十四層,七層
RPTPMLNJJHMFFCD87CA,6,80.04,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPTPMLNJJHMFFCD87CA,6,39.19,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPSNMLOJJHMFFCD67CA,37,91.52,住家用,加強磚造,68年12月19日,二層,一層 二層
RPQNMLMJJHMFFCD27CA,22,53.06,住家用,鋼筋混凝土構造,84年5月2日,六層,六層 夾層
RPQNMLMJJHMFFCD27CA,22,18.09,共有部分,鋼筋混凝土構造,84年5月2日,六層,
RPUOMLNJJHMFFCD87CA,,188.68,見其他登記事項,鋼筋混凝土構造,105年11月1日,四層,一層 二層 三層 四層
RPSOMLNJJHMFFCD67CA,,187.27,見其他登記事項,鋼筋混凝土構造,105年11月1日,四層,一層 二層 三層 四層
RPTOMLPJJHMFFCD97CA,26,372.63,商業用,鋼筋混凝土構造,79年9月7日,十二層,十層
RPTOMLPJJHMFFCD97CA,26,114.52,共有部分,鋼筋混凝土構造,79年9月7日,十二層,
RPTOMLPJJHMFFCD97CA,26,49.32,共有部分,鋼筋混凝土構造,79年9月7日,十二層,
RPQQMLPJJHMFFCD87CA,35,62.35,住家用,鋼筋混凝土構造,70年12月2日,五層,四層
RPQQMLPJJHMFFCD87CA,35,12.51,共有部分,鋼筋混凝土構造,70年12月2日,五層,
RPQOMLNJJHMFFCD47CA,,92.00,見其他登記事項,鋼筋混凝土構造,105年11月1日,四層,一層 二層 三層 四層
RPQOMLNJJHMFFCD47CA,,92.00,見其他登記事項,鋼筋混凝土構造,105年11月1日,四層,一層 二層 三層 四層
RPSOMLKKJHMFFBD37CA,36,110.41,住商用,加強磚造,70年5月7日,二層,一層 二層 屋頂突出物 騎樓
RPOOMLKKJHMFFBD96CA,1,197.06,見其他登記事項,鋼筋混凝土造,104年9月25日,四層,一層 二層 三層 四層
RPQNMLSLKILFFAR76CA,25,29.44,住家用,鋼筋混凝土造,80年10月22日,六層,四層 走廊
RPQNMLSLKILFFAR76CA,25,9.62,共有部分,鋼筋混凝土造,80年10月22日,六層,
RPQOMLPJJHMFFAR88CA,,174.02,住家用,鋼筋混凝土造,105年9月10日,三層,一層 二層 三層
RPQOMLKKJHMFFCD27CA,1,247.32,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,二十六層
RPQOMLKKJHMFFCD27CA,1,115.63,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPQOMLKKJHMFFCD27CA,1,34.53,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPSNMLRKJHMFFCD08CA,1,273.78,見其他登記事項,鋼筋混凝土構造,104年8月27日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLTLKILFFBD38CA,21,206.18,住商用,鋼筋混凝土造,85年2月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLPKJHMFFCD57CA,17,1.30,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPNMLPKJHMFFCD57CA,17,111.69,住商用,鋼筋混凝土構造,88年10月21日,十三層,一層 二層
RPPNMLPKJHMFFCD57CA,17,2.28,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPNMLLMKILFFBD37CA,,191.69,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 屋頂突出物
RPUOMLNJJHMFFBD77CA,1,249.33,住家用,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層
RPROMLRLKILFFBD18CA,26,124.34,住商用,加強磚造,79年9月4日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLTLKILFFAR57CA,,150.35,商業用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPSOMLRLKILFFAD18CA,14,91.64,見其他登記事項,鋼筋混凝土造,91年11月15日,十一層,九層
