編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLMLKILFFDK28CA,龍西段,97.00,都市：住
RPPNMLMLKILFFDK28CA,龍西段,16.00,都市：住
RPQNMLLJKILFFDK18DA,鹽館前段山子坪小段,106.00,都市：工
RPQNMLLJKILFFDK18DA,鹽館前段山子坪小段,7.80,都市：工
RPQNMLLJKILFFDK18DA,鹽館前段山子坪小段,11.67,都市：工
RPQNMLLJKILFFDK18DA,鹽館前段山子坪小段,1.17,都市：工
RPQNMLLJKILFFDK18DA,鹽館前段山子坪小段,7.08,都市：工
RPQNMLLJKILFFDK18DA,鹽館前段山子坪小段,.15,都市：工
RPSNMLMLKILFFDK58CA,龍西段,97.00,都市：住
RPSNMLMLKILFFDK58CA,龍西段,16.00,都市：住
RPRNMLMLKILFFDK48CA,龍西段,97.00,都市：住
RPRNMLMLKILFFDK48CA,龍西段,16.00,都市：住
RPUOMLKMJILFFFK88CA,員林段,8608.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJKILFFFK28CA,上興段,21.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOKKILFFFK98DA,東興段,524.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKILFFFK98DA,東興段,3246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKKILFFFK98DA,東興段,7.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLRJKILFFFK66CA,蘆竹湳段流水潭小段,229.00,都市：其他
RPRNMLRJKILFFFK98CA,斗換坪段新華小段,46.00,都市：住
RPOOMLRJKILFFFK78CA,蘆竹湳段流水潭小段,37.33,都市：其他
RPTNMLRJKILFFFK56CA,六合段,.52,都市：農
RPPOMLRJKILFFFK88CA,蘆竹湳段流水潭小段,75.00,都市：其他
RPWNMLRJKILFFFK86CA,蘆竹湳段流水潭小段,37.33,都市：其他
RPXNMLRJKILFFFK96CA,蘆竹湳段流水潭小段,37.33,都市：其他
RPVNMLRJKILFFFK76CA,蘆竹湳段流水潭小段,6.00,都市：其他
RPVNMLRJKILFFFK76CA,蘆竹湳段流水潭小段,27.00,都市：其他
RPTOMLRJKILFFFK66CA,蘆竹湳段流水潭小段,24.00,都市：其他
RPSOMLRJKILFFFK56CA,蘆竹湳段流水潭小段,288.00,都市：其他
RPROMLRJKILFFFK09CA,蘆竹湳段流水潭小段,468.00,都市：其他
RPQOMLRJKILFFFK98CA,蘆竹湳段流水潭小段,150.00,都市：其他
RPQNMLMJKILFFFK38CA,和平段,93.30,都市：住
RPRNMLMJKILFFFK48CA,和平段,6.22,都市：住
RPSNMLMJKILFFFK58CA,德義段,17.01,都市：住
RPSNMLMJKILFFFK58CA,德義段,.12,都市：住
RPROMLLJKILFFFK48CA,興隆段上埔小段,70.00,都市：住
RPPNMLPJKILFFFK58CA,德義段,107.53,都市：住
RPPNMLPJKILFFFK58CA,德義段,107.54,都市：住
RPSOMLMJKILFFFK68CA,蓬萊段,2611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMJKILFFFK68CA,蓬萊段,153.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMJKILFFFK68CA,蓬萊段,34.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMJKILFFFK68CA,蓬萊段,18.82,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLMJKILFFFK68CA,蓬萊段,881.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPJKILFFFK78CA,大坪林段,248.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJKILFFFK56DA,德義段,52.74,都市：住
RPUNMLPJKILFFFK56DA,德義段,30.90,都市：住
RPTOMLMJKILFFFK78CA,蓬萊段,2703.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMJKILFFFK78CA,蓬萊段,153.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMJKILFFFK78CA,蓬萊段,34.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMJKILFFFK78CA,蓬萊段,2729.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLMJKILFFFK78CA,蓬萊段,18.82,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPJKILFFFK88CA,蓬萊段,2595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJKILFFFK88CA,蓬萊段,153.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJKILFFFK88CA,蓬萊段,34.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJKILFFFK88CA,蓬萊段,18.82,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJKILFFDK08CA,龍鳳段,30.80,都市：住
RPQNMLMJKILFFDK18CA,崎工段,17.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMJKILFFDK18CA,崎工段,16.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMJKILFFDK58CA,苦苓腳段,350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJKILFFDK38CA,后厝段,.63,都市：住
RPSNMLNKLHMFFDK68CA,龍西段,53.45,都市：住
RPSNMLNKLHMFFDK68CA,龍西段,12.15,都市：住
RPWNMLTJKILFFCK76CA,北勢窩段,2618.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJKILFFDK88CA,博愛段,33.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKLHMFFDK98CA,龍西段,42.75,都市：住
RPVNMLNKLHMFFDK98CA,龍西段,9.72,都市：住
RPTNMLNKLHMFFDK78CA,龍西段,42.75,都市：住
RPTNMLNKLHMFFDK78CA,龍西段,9.72,都市：住
RPPOMLNKLHMFFDK48CA,龍西段,57.80,都市：住
RPPOMLNKLHMFFDK48CA,龍西段,13.14,都市：住
RPQOMLNKLHMFFDK58CA,龍西段,57.80,都市：住
RPQOMLNKLHMFFDK58CA,龍西段,13.14,都市：住
RPWNMLNKLHMFFDK09CA,龍西段,42.75,都市：住
RPWNMLNKLHMFFDK09CA,龍西段,9.72,都市：住
RPOOMLNKLHMFFDK38CA,龍西段,57.80,都市：住
RPOOMLNKLHMFFDK38CA,龍西段,13.14,都市：住
RPXNMLNKLHMFFDK56CA,龍西段,57.80,都市：住
RPXNMLNKLHMFFDK56CA,龍西段,13.14,都市：住
RPPNMLPJKILFFAK08CA,卓蘭段,4117.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKILFFBK87CA,五谷岡段,114.00,都市：農
RPPNMLMJKILFFBK87CA,五谷岡段,.86,都市：農
RPPNMLMJKILFFBK87CA,五谷岡段,2.86,都市：農
RPOOMLQJKILFFBK28CA,苗栗段,60.00,都市：商
RPWNMLSJKILFFDK76CA,大桃坪段,7456.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJKILFFDK76CA,大桃坪段,658.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJKILFFBK28CA,華清段,92.89,都市：住
RPRNMLSKKILFFCK88CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKKILFFCK78CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJKILFFBK28CA,華清段,35.89,都市：住
RPTNMLQJKILFFCK78CA,田中段,127.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKILFFCK28CA,北勢窩段,1158.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJKILFFCK28CA,北勢窩段,383.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJKILFFCK28CA,苑西段,100.03,都市：住
RPTNMLTLKILFFCK66CA,啟心段,20.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLKILFFCK66CA,啟心段,123.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLKILFFBK78CA,嘉盛段,258.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJKILFFCK88CA,大坪頂段,1330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJKILFFCK98CA,大坪頂段,772.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJKILFFCK98CA,大坪頂段,308.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMKILFFBK97CA,中義段,96.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJKILFFBK18CA,芒埔段,2590.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKKILFFDK98CA,大同段,23.16,都市：住
RPWOMLQJKILFFBK09CA,頭屋段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLKILFFBK68CA,文聖段,20.13,都市：農
RPQNMLRLKILFFBK68CA,文聖段,135.24,都市：農
RPTNMLQLKILFFBK88CA,福全段,11.62,都市：工
RPTNMLQLKILFFBK88CA,福全段,11.62,都市：工
RPTNMLQLKILFFBK88CA,福全段,47.50,都市：工
RPTNMLQLKILFFBK88CA,福全段,47.50,都市：工
RPWOMLSLKILFFDK07CA,海口段海口小段,35.50,都市：住
RPWOMLSLKILFFDK07CA,仁德段,10.44,都市：住
RPWOMLSLKILFFDK07CA,仁德段,2.06,都市：住
RPTOMLSLKILFFDK76CA,海口段海口小段,36.21,都市：住
RPTOMLSLKILFFDK76CA,仁德段,10.64,都市：住
RPTOMLSLKILFFDK76CA,仁德段,2.10,都市：住
RPQOMLTKKILFFBK88CA,苗栗段,4.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTKKILFFBK88CA,苗栗段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTKKILFFBK88CA,苗栗段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTKKILFFBK88CA,苗栗段,146.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTKKILFFBK88CA,苗栗段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTKKILFFBK88CA,苗栗段,49.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTKKILFFBK88CA,苗栗段,4.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTKKILFFBK88CA,苗栗段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTKKILFFBK88CA,苗栗段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLSLKILFFDK96CA,海口段海口小段,36.21,都市：住
RPVOMLSLKILFFDK96CA,仁德段,10.64,都市：住
RPVOMLSLKILFFDK96CA,仁德段,2.10,都市：住
RPRNMLPJKILFFAK28CA,獅潭段和興小段,740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJKILFFAK18CA,高熊段,5300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMKKILFFBK78CA,文新段,1606.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJKILFFDK48CA,新港段後壁厝小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLSLKILFFDK17CA,海口段海口小段,24.74,都市：住
RPXOMLSLKILFFDK17CA,仁德段,10.05,都市：住
RPXOMLSLKILFFDK17CA,仁德段,2.77,都市：住
RPQNMLTJKILFFBK68CA,上南段,113.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJKILFFDK88CA,山佳段,67.50,都市：住
RPQNMLTJKILFFDK88CA,山佳段,67.50,都市：住
RPTNMLKLKILFFDK48CA,公館子段,19.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLKILFFDK48CA,公館子段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKKILFFAK08CA,桂竹林段,3211.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKKILFFAK08CA,桂竹林段,248.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPJKILFFDK68CA,西赤崎段,76.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJKILFFDK98CA,山佳段,470.00,都市：住
RPQNMLSJKILFFBK58CA,大坑段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKILFFDK78CA,山佳段,510.00,都市：住
RPPNMLTJKILFFDK78CA,山佳段,50.00,都市：住
RPQNMLPJKILFFFK68CA,德義段,77.82,都市：住
RPQNMLPJKILFFFK68CA,德義段,63.67,都市：住
RPQNMLPJKILFFFK68CA,德義段,34.82,都市：住
RPSNMLSJKILFFEK09CA,拐子湖段,192.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSJKILFFEK09CA,拐子湖段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJKILFFAK28CA,桂竹林段,1071.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJKILFFAK28CA,桂竹林段,310.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJKILFFDK48CA,文化段,6.41,都市：住
RPQNMLPJKILFFDK48CA,文化段,79.90,都市：住
RPPNMLRJKILFFEK78DA,雙連潭段,397.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJKILFFEK78DA,雙連潭段,789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNKKILFFBK68CA,芒埔段,41.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKILFFBK88CA,巨蛋段,46.74,都市：住
RPQOMLLLKILFFFK58CA,藤坪段,46.92,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLLLKILFFFK58CA,藤坪段,52.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLLKILFFFK58CA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRJKILFFBK09CA,玉清段,58.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJKILFFBK68CA,南河段,12803.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLQJKILFFBK88CA,南河段,6513.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTJKILFFDK09CA,龍南段,64.00,都市：住
RPXNMLNKKILFFFK66CA,蟠桃段忠孝小段,21.65,都市：住
RPXNMLRJKILFFDK76CA,頂埔段,42.56,都市：住
RPTNMLKKKILFFBK28DA,嘉盛段,12.11,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLKKKILFFBK28DA,嘉盛段,5.11,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLRJKILFFDK88CA,海口段海口小段,56.00,都市：住
RPSNMLRJKILFFDK88CA,海口段海口小段,42.46,都市：住
RPWNMLLLKILFFBK78DA,苗栗段,70.50,都市：商
RPRNMLRJKILFFDK88DA,鹽館前段山子坪小段,74.00,都市：農
RPQNMLKKKILFFBK87CA,文發段,1.32,都市：住
RPQNMLKKKILFFBK87CA,文發段,13.99,都市：其他
RPPNMLKKKILFFBK77CA,文發段,.18,都市：住
RPPNMLKKKILFFBK77CA,文發段,1.93,都市：其他
RPUNMLKKKILFFBK38DA,嘉盛段,12.11,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLKKKILFFBK38DA,嘉盛段,5.11,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLPJKILFFBK68CA,華清段,6.23,都市：住
RPUNMLPJKILFFBK68CA,華清段,.10,都市：住
RPUNMLPJKILFFBK68CA,華清段,.20,都市：住
RPUNMLPJKILFFBK68CA,華清段,.05,都市：住
RPOPMLQJKILFFBK38CA,苗栗段,47.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQJKILFFBK38CA,苗栗段,4.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQJKILFFBK38CA,苗栗段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQJKILFFBK38CA,苗栗段,1.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQJKILFFBK38CA,苗栗段,4.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQJKILFFBK38CA,苗栗段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQJKILFFBK38CA,苗栗段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQJKILFFBK38CA,苗栗段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQJKILFFBK38CA,苗栗段,142.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKKILFFFK66CA,永貞段,48.05,都市：住
RPUNMLOKKILFFFK09CA,上興段,23.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLKILFFFK98CA,大坪林段,3960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLKILFFFK98CA,大坪林段,2575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLKILFFFK98CA,大坪林段,1666.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJKILFFEK78CA,拐子湖段,31.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJKILFFFK98CA,興埔段,671.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKKILFFBK58CA,齊佳段,15.47,都市：住
RPRNMLQJKILFFFK88CA,蟠桃段忠孝小段,11.30,都市：住
RPQNMLSJKILFFEK88CA,拐子湖段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPQNMLNKKILFFEK58CA,九湖南段,238.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPQNMLNKKILFFEK58CA,九湖南段,211.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJKILFFFK78CA,光華段,79.37,都市：住
RPQNMLNKKILFFEK48CA,九湖南段,433.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKKILFFEK48CA,九湖南段,3200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKKILFFEK48CA,九湖南段,2876.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJKILFFEK56CA,魚藤坪段,2873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJKILFFEK66CA,樟樹西段,446.04,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTJKILFFEK66CA,樟樹西段,924.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJKILFFEK66CA,樟樹西段,372.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJKILFFEK66CA,樟樹西段,96.12,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLQJKILFFFK86CA,中央段,1.79,都市：住
RPWOMLQJKILFFFK86CA,中央段,.01,都市：其他
RPWOMLQJKILFFFK86CA,中央段,.01,都市：其他
RPRNMLTJKILFFFK56CA,庄西段,43.26,都市：住
RPPNMLKKKILFFEK08CA,雙連潭段,8492.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLKKKILFFEK08CA,雙連潭段,6476.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLRJKILFFFK09CA,蘆竹湳段流水潭小段,2412.00,都市：工
RPQNMLRJKILFFFK88CA,興埔段,287.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSJKILFFFK88CA,四灣段,2643.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJKILFFEK58CA,新鴨南段,145.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJKILFFEK58CA,新鴨南段,87.72,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLQJKILFFEK58CA,新鴨南段,2754.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJKILFFEK58CA,鴨母坑段,36.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJKILFFDK58CA,灣瓦段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKILFFDK68CA,灣瓦段,1104.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKILFFFK48CA,華夏段,6.00,都市：住
RPQNMLMKKILFFFK48CA,華夏段,25.91,都市：住
SPTNMLMKKILFFFK88CA,華夏段,36.99,都市：住
SPTNMLMKKILFFFK88CA,華夏段,.66,都市：住
TPTNMLMKKILFFFK98CA,華夏段,55.49,都市：住
TPTNMLMKKILFFFK98CA,華夏段,.66,都市：住
RPTNMLMKKILFFFK78CA,華夏段,7.40,都市：住
RPTNMLMKKILFFFK78CA,華夏段,12.98,都市：住
RPTNMLMKKILFFFK78CA,華夏段,20.25,都市：住
RPXOMLQJKILFFFK96CA,上興段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQJKILFFFK96CA,上興段,77.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSJKILFFDK68CA,潭文湖段,441.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSJKILFFDK68CA,潭文湖段,737.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSJKILFFDK86CA,潭文湖段,51.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLSJKILFFDK86CA,潭文湖段,53.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLSJKILFFDK86CA,潭文湖段,298.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJKILFFDK86CA,潭文湖段,1348.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJKILFFDK86CA,潭文湖段,193.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJKILFFDK86CA,潭文湖段,306.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLSJKILFFDK86CA,潭文湖段,663.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJKILFFDK86CA,潭文湖段,34.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLSJKILFFDK86CA,潭文湖段,510.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLSJKILFFDK86CA,潭文湖段,678.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
