鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區德惠街31~60號,0.0,商,,,1040307,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681215,28.42,1,0,1,有,有,有,13000,457,,0.0,0,,RPRNMLNJMHKFFCA47CC
大同區,建物,臺北市大同區承德路二段211~240號,0.0,住,,,1040324,土地0建物2車位0,六層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840501,126.38,1,0,1,有,有,有,50000,396,,0.0,0,,RPQNMLNJMHKFFBA27CC
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段81巷28弄1~30號,100.77,住,,,1040326,土地1建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000623,486.85,4,2,4,有,有,無,270000,555,坡道平面,0.0,0,,RPRNMLNJMHKFFEA67CC
士林區,建物,臺北市士林區天母北路61~90號,0.0,,,,1040309,土地0建物1車位0,六層,13,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860808,303.86,5,2,2,有,有,無,80000,263,,0.0,0,,RPPNMLOJMHKFFEA57CC
士林區,建物,臺北市士林區中山北路七段14巷63弄1~30號,0.0,,,,1040323,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731107,173.06,4,2,2,有,無,有,30000,173,,0.0,0,,RPQNMLOJMHKFFEA67CC
北投區,建物,臺北市北投區明德路151~180號,0.0,,,,1040401,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840627,124.83,2,2,1,有,有,有,29000,232,,0.0,0,,RPRNMLOJMHKFFEA77CC
士林區,建物,臺北市士林區德行西路93巷6弄1~30號,0.0,住,,,1040310,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880716,182.99,3,1,2,有,有,有,82000,448,,0.0,0,租金含稅、含二代健保。,RPPNMLQJMHKFFEA77CC
北投區,建物,臺北市北投區崇仁路一段31~60號,0.0,住,,,1040330,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940111,123.88,2,2,1,有,無,有,23000,186,,0.0,0,,RPRNMLQJMHKFFEA97CC
大同區,建物,臺北市大同區民生西路91~120號,0.0,商,,,1040311,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,89.13,2,1,1,有,有,有,55000,617,,0.0,0,租金含稅、含二代健保。,RPPNMLQJMHKFFBA47CC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,住,,,1040308,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,105.8,3,2,2,有,有,有,60000,567,,0.0,0,,RPTNMLQJMHKFFDA08CC
松山區,建物,臺北市松山區復興北路151~180號,0.0,商,,,1030318,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.33,1,1,1,有,有,有,29000,497,,0.0,0,,RPVNMLQJMHKFFDA28CC
中山區,建物,臺北市中山區吉林路301~330號,0.0,商,,,1040330,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610820,20.17,1,0,1,有,無,有,9000,446,,0.0,0,,RPSNMLQJMHKFFCA87CC
內湖區,建物,臺北市內湖區文湖街60巷31~60號,0.0,工,,,1040310,土地0建物1車位0,三層,4,廠辦,工業用,鋼筋混凝土造,0790411,147.07,0,0,0,無,無,無,25000,170,,0.0,0,,RPWNMLQJMHKFFCA28CC
中山區,建物,臺北市中山區錦州街151~180號,0.0,商,,,1040330,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0690421,140.16,1,0,1,有,有,無,30000,214,,0.0,0,,RPXNMLQJMHKFFCA38CC
中山區,建物,臺北市中山區新生北路二段62巷31~60號,0.0,商,,,1040313,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700331,62.92,2,1,1,有,有,有,23000,366,,0.0,0,,RPOOMLQJMHKFFCA57CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,商,,,1040401,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,75.9,1,1,1,有,有,有,42000,553,,0.0,0,附家電傢俱 租金含管理費 ，第四台,RPROMLQJMHKFFCA87CC
大安區,建物,臺北市大安區光復南路271~300號,0.0,,,,1040310,土地0建物1車位0,七層,12,辦公商業大樓,住家用,鋼筋混凝土造,,125.87,2,1,1,有,有,無,45000,358,,0.0,0,,RPPNMLQJMHKFFFA87CC
大安區,建物,臺北市大安區敦化南路一段187巷61~90號,0.0,住,,,1040314,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630823,21.1,1,0,1,有,無,有,9500,450,,0.0,0,,RPSNMLQJMHKFFFA18CC
文山區,建物,臺北市文山區興隆路二段153巷2弄1~30號,0.0,住,,,1040402,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,135.24,4,2,2,有,無,有,30000,222,,0.0,0,,RPPNMLQJMHKFFAA37CC
大安區,建物,臺北市大安區臥龍街43巷1~30號,0.0,住,,,1040403,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790502,126.77000000000001,2,2,2,有,有,有,45000,355,,0.0,0,,RPUNMLRJMHKFFFA48CC
大安區,建物,臺北市大安區建國南路二段151巷31~60號,0.0,住,,,1040401,土地0建物1車位0,一層,7,店面(店鋪),國民住宅,鋼筋混凝土造,0750515,155.60999999999999,5,0,2,有,有,有,67500,434,,0.0,0,,RPPOMLRJMHKFFFA08CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1040401,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,50.22,1,1,1,有,有,有,21000,418,,0.0,0,,RPVQMLRJMHKFFCA58CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1040314,土地0建物0車位0,三層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780712,26.9,1,0,1,有,有,有,11000,409,,0.0,0,,RPWQMLRJMHKFFCA68CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1040325,土地0建物0車位0,三層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780712,26.9,1,0,1,有,有,有,12000,446,,0.0,0,,RPXQMLRJMHKFFCA78CC
內湖區,建物,臺北市內湖區金湖路361~390號,2790.01,住,,,1040329,土地0建物1車位0,見其他登記事項,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950321,97.21,0,0,0,無,有,無,62500,643,,0.0,0,,RPORMLRJMHKFFCA97CC
中山區,房地(土地+建物),臺北市中山區長安東路二段241~270號,148.98,商,,,1040319,土地2建物14車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0710615,1461.41,0,0,0,無,有,無,618800,423,,0.0,0,"租賃層次還有11樓,共二個層次",RPVSMLRJMHKFFCA78CC
萬華區,建物,臺北市萬華區武昌街二段1~30號,0.0,商,,,1040305,土地0建物2車位0,全,5,透天厝,,加強磚造,,306.11,0,0,0,無,無,無,200000,653,,0.0,0,,RPVNMLRJMHKFFBA18CC
大同區,房地(土地+建物),臺北市大同區西寧北路61~90號,30.96,住,,,1040328,土地1建物2車位0,四層,11,辦公商業大樓,,鋼筋混凝土造,,226.35,0,0,0,無,有,無,70000,309,,0.0,0,,RPOOMLRJMHKFFBA57CC
士林區,建物,臺北市士林區德行東路331巷1~30號,0.0,住,,,1040328,土地0建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950307,299.51,4,2,3,有,有,無,110000,367,坡道平面,67.77,0,,RPPNMLRJMHKFFEA87CC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1040406,土地0建物1車位0,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,252.53,3,2,2,有,有,有,110000,436,,0.0,0,,RPSNMLSJMHKFFEA28CC
士林區,建物,臺北市士林區中山北路七段14巷5弄1~30號,0.0,住,,,1040318,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971118,178.57,2,2,2,有,有,有,100000,560,,0.0,0,,RPUNMLSJMHKFFEA48CC
士林區,建物,臺北市士林區天母西路13巷1~30號,0.0,住,,,1040320,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731113,158.24,4,2,2,有,有,有,62195,393,,0.0,0,,RPVNMLSJMHKFFEA58CC
士林區,建物,臺北市士林區中山北路六段405巷31~60號,0.0,住,,,1040408,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790917,222.67,3,2,2,有,無,有,56000,251,,0.0,0,,RPWOMLSJMHKFFEA78CC
士林區,建物,臺北市士林區忠誠路二段151~180號,0.0,住,,,1040327,土地0建物1車位0,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,193.35999999999999,3,1,2,有,有,有,117200,606,,0.0,0,,RPXOMLSJMHKFFEA88CC
士林區,建物,臺北市士林區天玉街1~30號,0.0,住,,,1040312,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850109,170.82,3,1,2,有,有,有,55000,322,,0.0,0,,RPOPMLSJMHKFFEA08CC
士林區,建物,臺北市士林區福國路61~90號,0.0,,,,1040310,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030411,168.17,3,2,2,有,有,無,95000,565,坡道平面,44.96,0,,RPPPMLSJMHKFFEA18CC
大同區,建物,臺北市大同區南京西路31~60號,0.0,商,,,1040323,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0941208,46.29,1,1,1,有,有,有,29000,626,,0.0,0,含管理費,RPVNMLSJMHKFFBA28CC
大同區,建物,臺北市大同區寧夏路1~30號,0.0,商,,,1040331,土地0建物4車位0,二層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851028,1397.7800000000002,0,0,0,無,有,無,650000,465,,0.0,0,,RPWNMLSJMHKFFBA38CC
中正區,建物,臺北市中正區杭州北路1~30號,0.0,商,,,1040313,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0740808,127.49,3,2,2,有,有,有,88000,690,坡道平面,0.0,0,車位為出租人另外對外承租車位乙個供出租人使用，無法計算車位權狀坪數,RPOOMLSJMHKFFBA67CC
大同區,建物,臺北市大同區承德路二段151~180號,0.0,住,,,1040325,土地0建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,0650907,68.6,1,1,2,有,無,無,60000,875,,0.0,0,,RPTOMLSJMHKFFBA18CC
大同區,建物,臺北市大同區民樂街1~30號,0.0,商,,,1040327,土地0建物0車位0,全,4,透天厝,,磚造,,96.15,0,1,1,有,無,無,65000,676,,0.0,0,"租金分段調漲:第1-2年65000元,第3-5年依物價指數調整",RPUOMLSJMHKFFBA28CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1040320,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,137.89,3,2,2,有,有,有,75000,544,,0.0,0,含管理費,RPSPMLSJMHKFFCA28CC
中山區,建物,臺北市中山區中山北路一段121巷31~60號,0.0,商,,,1040320,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,95.11,2,2,1,有,有,有,54000,568,,0.0,0,含管理費,RPTPMLSJMHKFFCA38CC
中山區,建物,臺北市中山區雙城街43巷1~30號,0.0,商,,,1040323,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0640903,38.14,0,0,0,無,無,有,11500,302,,0.0,0,,RPXPMLSJMHKFFCA78CC
中山區,建物,臺北市中山區林森北路331~360號,0.0,商,,,1040322,土地0建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1021101,210.12,3,2,2,有,有,有,126000,640,坡道平面,22.66,6000,,RPRQMLSJMHKFFCA28CC
中山區,建物,臺北市中山區中山北路一段53巷1~30號,0.0,商,,,1040323,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971030,73.67999999999999,1,1,1,有,有,有,35000,475,,0.0,0,,RPSQMLSJMHKFFCA38CC
中山區,建物,臺北市中山區長春路301~330號,0.0,商,,,1040325,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0940516,202.32,3,2,2,有,有,有,70000,346,,0.0,0,,RPTQMLSJMHKFFCA48CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1040325,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,60.0,1,1,1,有,有,有,42000,700,,0.0,0,,RPUQMLSJMHKFFCA58CC
中山區,建物,臺北市中山區松江路184巷26弄1~30號,0.0,住,,,1040317,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971202,87.37,2,1,1,有,有,有,45000,515,,0.0,0,,RPPRMLSJMHKFFCA18CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1040401,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020111,215.6,3,2,2,有,無,有,75000,348,,0.0,0,,RPVRMLSJMHKFFCA78CC
中山區,建物,臺北市中山區錦西街1~30號,0.0,住,,,1040321,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700731,99.6,0,1,1,有,無,無,28500,286,,0.0,0,,RPXRMLSJMHKFFCA98CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1040323,土地0建物1車位0,七層,18,辦公商業大樓,住家用,見其他登記事項,0990917,49.95,0,1,1,有,有,無,26000,521,,0.0,0,,RPOSMLSJMHKFFCA18CC
內湖區,建物,臺北市內湖區文德路1~30號,0.0,住,,,1040328,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,125.00999999999999,3,2,2,有,有,無,31000,248,,0.0,0,,RPPSMLSJMHKFFCA28CC
中山區,建物,臺北市中山區民權東路二段121~150號,0.0,商,,,1040326,土地0建物2車位0,二層,12,辦公商業大樓,住家用,鋼筋混凝土造,0710624,326.22,0,1,2,有,有,無,142045,435,,0.0,0,,RPRSMLSJMHKFFCA48CC
大安區,建物,臺北市大安區和平東路二段76巷5弄1~30號,0.0,商,,,1040402,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.41,2,2,1,有,無,有,40000,428,,0.0,0,,RPVNMLSJMHKFFFA68CC
大安區,建物,臺北市大安區青田街2巷1~30號,0.0,住,,,1040405,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580710,105.42,4,2,1,有,無,無,25000,237,,0.0,0,,RPOOMLSJMHKFFFA08CC
大安區,建物,臺北市大安區延吉街151~180號,0.0,住,,,1040403,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701222,161.15,3,2,2,有,有,有,49000,304,,0.0,0,,RPUOMLSJMHKFFFA68CC
大安區,建物,臺北市大安區和平東路一段11巷1~30號,0.0,商,,,1040318,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770325,146.06,3,2,2,有,無,有,50000,342,,0.0,0,,RPOPMLSJMHKFFFA18CC
大安區,建物,臺北市大安區忠孝東路四段241~270號,0.0,商,,,1040326,土地0建物1車位0,十層,18,辦公商業大樓,商業用,見使用執照,0751231,170.86,4,1,2,有,有,有,123900,725,,0.0,0,,RPRPMLSJMHKFFFA48CC
中正區,建物,臺北市中正區羅斯福路二段121~150號,0.0,商,,,1040317,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0761215,164.95,3,1,1,有,有,無,66000,400,,0.0,0,,RPOPMLSJMHKFFAA67CC
中正區,建物,臺北市中正區金門街44巷1~30號,0.0,,,,1040323,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.95,3,2,2,有,無,無,28000,222,,0.0,0,,RPSQMLSJMHKFFAA18CC
中山區,建物,臺北市中山區長春路361~390號,0.0,商,,,1040315,土地0建物1車位0,四層,16,辦公商業大樓,商業用,鋼筋混凝土造,0850710,162.13,0,0,0,無,有,無,117000,722,,0.0,0,,RPRNMLSJMHKFFCA08DC
中山區,建物,臺北市中山區長安東路二段211~240號,0.0,商,,,1040401,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850924,84.05,1,2,2,有,有,無,35000,416,,0.0,0,,RPSNMLSJMHKFFCA18DC
中山區,建物,臺北市中山區長春路361~390號,0.0,商,,,1040315,土地0建物1車位0,四層,16,辦公商業大樓,商業用,鋼筋混凝土造,0850710,162.13,0,0,0,無,有,無,117000,722,,0.0,0,,RPTNMLSJMHKFFCA28DC
中正區,建物,臺北市中正區忠孝東路一段31~60號,0.0,住,,,1040325,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0660216,240.12,3,2,2,有,有,無,85000,354,,0.0,0,,RPQNMLSJMHKFFBA87DC
士林區,建物,臺北市士林區承德路四段271~300號,0.0,住,,,1040327,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0770715,130.56,0,1,1,有,有,無,78000,597,,0.0,0,租金為實拿,RPRPMLSJMHKFFEA48DC
大安區,建物,臺北市大安區信義路四段301~330號,0.0,商,,,1040327,土地0建物1車位0,五層,15,辦公商業大樓,商業用,鋼筋混凝土造,,163.78,3,0,0,無,有,無,71000,434,,0.0,0,,RPSNMLSJMHKFFFA48DC
大安區,建物,臺北市大安區信義路四段271~300號,0.0,商,,,1040402,土地0建物1車位0,六層,15,辦公商業大樓,商業用,鋼筋混凝土造,0741107,96.09,3,0,0,無,有,無,36000,375,,0.0,0,,RPTNMLSJMHKFFFA58DC
士林區,建物,臺北市士林區中山北路六段181~210號,0.0,住,,,1040312,土地0建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0630514,51.45,0,1,1,有,無,無,50000,972,,0.0,0,,RPRPMLTJMHKFFEA58DC
士林區,建物,臺北市士林區天母東路1~30號,0.0,商,,,1040316,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0740515,130.7,3,2,2,有,有,有,50000,383,坡道平面,0.0,0,租金含管理費及車位,RPTPMLTJMHKFFEA78DC
中正區,建物,臺北市中正區金門街31~60號,0.0,住,,,1040324,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,85.64,2,2,2,有,無,無,31000,362,,0.0,0,,RPXNMLTJMHKFFAA48CC
中正區,建物,臺北市中正區寧波西街1~30號,0.0,住,,,1040326,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940607,69.49000000000001,2,1,1,有,有,有,40000,576,,0.0,0,,RPXOMLTJMHKFFAA58CC
大安區,建物,臺北市大安區和平東路三段391~420號,0.0,其他,,,1040319,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,70.26,1,1,1,有,有,有,40000,569,,0.0,0,,RPSNMLTJMHKFFFA48CC
大安區,建物,臺北市大安區新生南路三段1~30號,0.0,住,,,1040311,土地0建物1車位3,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,279.4,4,2,2,有,有,有,130000,465,升降機械,0.0,0,租金內含10%租賃所得及2%二代健保,RPTNMLTJMHKFFFA58CC
大安區,建物,臺北市大安區仁愛路四段61~90號,0.0,其他,,,1040402,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.85,1,1,2,有,有,有,38500,543,,0.0,0,,RPUNMLTJMHKFFFA68CC
大安區,建物,臺北市大安區忠孝東路三段211~240號,0.0,商,,,1040327,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0601113,99.46,0,0,0,無,無,無,133334,1341,,0.0,0,,RPVNMLTJMHKFFFA78CC
大安區,建物,臺北市大安區建國南路一段175巷1~30號,0.0,商,,,1040409,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760423,110.58999999999999,3,2,1,有,無,有,48000,434,,0.0,0,,RPOOMLTJMHKFFFA18CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1040316,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,61.36,1,1,1,有,有,有,37000,603,,0.0,0,,RPVNMLTJMHKFFCA48CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1040319,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,174.39,2,1,2,有,無,有,80000,459,,0.0,0,,RPOOMLTJMHKFFCA87CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1040319,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0951129,100.44,3,1,1,有,有,有,43000,428,,0.0,0,,RPPOMLTJMHKFFCA97CC
