編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLQKKHKFFDA97CA,美仁段二小段,30.13,都市：住
RPTOMLQLKHKFFDA97CA,敦化段一小段,.67,都市：商
RPTOMLQLKHKFFDA97CA,敦化段一小段,.12,都市：商
RPTOMLQLKHKFFDA97CA,敦化段一小段,.02,都市：商
RPTOMLQLKHKFFDA97CA,敦化段一小段,.55,都市：商
RPTOMLQLKHKFFDA97CA,敦化段一小段,1.68,都市：商
RPUPMLQLKHKFFDA18CA,民生段,38.75,都市：住
RPUNMLRKKHKFFDA97CA,寶清段一小段,34.81,都市：住
RPOOMLRKKHKFFDA47CA,信義段三小段,6.89,都市：其他
RPVOMLLKKHKFFEA67CA,行義段二小段,25.22,都市：住
RPVOMLLKKHKFFEA67CA,行義段二小段,.74,都市：住
RPXOMLLKKHKFFEA87CA,百齡段四小段,23.37,都市：住
RPWOMLTJLHKFFDA48CA,經貿段,55.47,都市：住
RPRNMLMKKHKFFEA27CA,立農段三小段,4.71,都市：其他
RPRNMLMKKHKFFEA27CA,立農段三小段,1.01,都市：其他
RPRNMLMKKHKFFEA27CA,立農段三小段,.24,都市：其他
RPOPMLLKKHKFFEA07CA,百齡段三小段,17.82,都市：工
RPPOMLLKKHKFFEA07CA,百齡段六小段,29.25,都市：住
RPXNMLOLKHKFFDA08CA,祥和段二小段,10.07,都市：住
RPRQMLRKKHKFFDA97CA,經貿段,57.08,都市：住
RPPQMLRKKHKFFDA77CA,經貿段,54.54,都市：住
RPUOMLPJLHKFFEA97CA,桃源段二小段,2240.00,都市：住
RPUOMLPJLHKFFEA97CA,桃源段二小段,1936.00,都市：住
RPUOMLPJLHKFFEA97CA,桃源段二小段,22.50,都市：住
RPUOMLPJLHKFFEA97CA,桃源段二小段,446.00,都市：住
RPUOMLPJLHKFFEA97CA,桃源段二小段,213.14,都市：住
RPUOMLPJLHKFFEA97CA,桃源段二小段,164.68,都市：其他
RPUOMLPJLHKFFEA97CA,桃源段二小段,340.00,都市：其他
RPUOMLPJLHKFFEA97CA,桃源段二小段,5.00,都市：其他
RPUOMLPJLHKFFEA97CA,桃源段二小段,107.00,都市：其他
RPUOMLPJLHKFFEA97CA,桃源段二小段,63.00,都市：其他
RPUOMLPJLHKFFEA97CA,桃源段二小段,251.00,都市：其他
RPUOMLPJLHKFFEA97CA,桃源段二小段,317.00,都市：其他
RPUOMLPJLHKFFEA97CA,桃源段二小段,252.00,都市：其他
RPUOMLPJLHKFFEA97CA,桃源段二小段,27.00,都市：其他
RPUOMLPJLHKFFEA97CA,桃源段二小段,60.00,都市：其他
RPPOMLQKKHKFFEA57CA,翠山段二小段,16.29,都市：其他
RPPOMLQKKHKFFEA57CA,翠山段二小段,55.71,都市：其他
RPPOMLQKKHKFFEA57CA,翠山段二小段,.46,都市：其他
RPPOMLQKKHKFFEA57CA,翠山段二小段,.04,都市：其他
RPURMLQJLHKFFDA28CA,經貿段,55.47,都市：住
RPWRMLQJLHKFFDA48CA,經貿段,112.21,都市：住
RPPOMLLKLHKFFEA17CA,三合段,50.61,都市：住
RPOOMLLKLHKFFEA07CA,三合段,55.75,都市：住
RPORMLNJLHKFFEA47CA,溪洲段二小段,200.36,都市：住
RPVPMLNJLHKFFEA97CA,溪洲段二小段,29.88,都市：其他
RPVPMLNJLHKFFEA97CA,溪洲段三小段,27.70,都市：其他
RPVPMLNJLHKFFEA97CA,溪洲段三小段,5.00,都市：其他
RPRPMLNJLHKFFEA57CA,溪洲段二小段,22.76,都市：其他
RPRPMLNJLHKFFEA57CA,溪洲段三小段,26.38,都市：其他
RPRPMLNJLHKFFEA57CA,溪洲段三小段,17.90,都市：其他
RPRPMLNJLHKFFEA57CA,溪洲段三小段,4.76,都市：其他
RPTOMLQKKHKFFFA08CA,復興段二小段,7.10,都市：其他
RPTOMLQKKHKFFFA08CA,復興段二小段,3.73,都市：其他
RPTOMLQKKHKFFFA08CA,復興段二小段,1.33,都市：其他
RPTOMLQKKHKFFFA08CA,復興段二小段,3.64,都市：其他
RPTOMLQKKHKFFFA08CA,復興段二小段,1.32,都市：其他
RPTOMLQKKHKFFFA08CA,復興段二小段,.05,都市：其他
RPTOMLQKKHKFFFA08CA,復興段二小段,6.97,都市：其他
RPTNMLLKKHKFFFA47CA,通化段三小段,.10,都市：住
RPXOMLMKKHKFFFA08CA,懷生段四小段,19.52,都市：住
RPQPMLMKKHKFFAA07DA,永昌段一小段,11.49,都市：住
RPQPMLMKKHKFFAA07DA,永昌段一小段,.12,都市：住
RPQPMLMKKHKFFAA07DA,永昌段一小段,12.20,都市：住
RPQPMLMKKHKFFAA07DA,永昌段一小段,.83,都市：住
RPQPMLMKKHKFFAA07DA,永昌段一小段,2.01,都市：住
RPROMLLKKHKFFFA37CA,仁愛段五小段,4.50,都市：住
RPROMLLKKHKFFFA37CA,仁愛段五小段,14.75,都市：住
RPPNMLOJLHKFFFA37CA,仁愛段二小段,13.46,都市：商
RPPNMLOJLHKFFFA37CA,仁愛段二小段,.04,都市：其他
RPPNMLOJLHKFFFA37CA,仁愛段二小段,.47,都市：其他
RPPNMLOJLHKFFFA37CA,仁愛段二小段,.12,都市：其他
RPPNMLOJLHKFFFA37CA,仁愛段二小段,.07,都市：其他
RPPNMLOJLHKFFFA37CA,仁愛段二小段,4.40,都市：住
RPQNMLNKKHKFFCA17DA,石潭段四小段,30.74,都市：住
RPOOMLPLKHKFFEA47CA,福順段一小段,23.47,都市：住
RPTNMLNKKHKFFFA67CA,辛亥段六小段,42.50,都市：住
RPTNMLNKKHKFFFA67CA,辛亥段六小段,21.00,都市：住
RPPNMLOKKHKFFCA17DA,文德段二小段,30.40,都市：住
RPQNMLOKKHKFFCA27DA,康寧段二小段,17.76,都市：住
RPPOMLRKKHKFFDA67DA,西松段二小段,11.64,都市：其他
RPOOMLMJLHKFFCA96DA,文德段二小段,1.20,都市：住
RPTPMLKKKHKFFEA57DA,三玉段二小段,12.83,都市：商
RPTPMLKKKHKFFEA57DA,三玉段二小段,.01,都市：商
RPTPMLKKKHKFFEA57DA,三玉段二小段,8.24,都市：商
RPWNMLMJLHKFFCA67DA,文德段二小段,6.55,都市：住
RPXNMLMJLHKFFCA77DA,文德段二小段,1.60,都市：住
RPRNMLRKKHKFFFA97DA,仁愛段二小段,.04,都市：商
RPRNMLRKKHKFFFA97DA,仁愛段二小段,.02,都市：商
RPRNMLRKKHKFFFA97DA,仁愛段二小段,.17,都市：商
RPQOMLLKLHKFFFA37CA,龍泉段三小段,10.08,都市：住
RPSNMLOJKHKFFCA57CD,潭美段五小段,17.50,都市：其他
RPSNMLOJKHKFFCA57CD,潭美段五小段,1.19,都市：其他
RPPOMLLKLHKFFFA27CA,龍泉段三小段,6.72,都市：住
RPUNMLLJOHKFFFA87CA,金華段二小段,2.70,都市：商
RPUNMLLJOHKFFFA87CA,金華段二小段,.01,都市：住
RPPNMLOJKHKFFBA17CD,文昌段二小段,77.00,都市：住
RPPNMLNJKHKFFCA17CD,正義段一小段,44.67,都市：商
RPPNMLOJKHKFFCA27CD,吉林段三小段,88.00,都市：住
RPSNMLNJKHKFFFA77CD,瑞安段二小段,.81,都市：住
RPRNMLPJKHKFFDA67CD,三興段二小段,15.20,都市：住
RPPNMLTJKHKFFCA77CD,長安段三小段,20.72,都市：住
RPQNMLQJKHKFFDA67CD,信義段五小段,7.69,都市：其他
RPQNMLKMJHKFFBA07CD,圓環段三小段,10.80,都市：商
RPRNMLQJKHKFFDA77CD,吳興段二小段,18.63,都市：住
RPPNMLQJKHKFFDA57CD,寶清段七小段,61.00,都市：商
RPQNMLTLJHKFFDA08CD,祥和段三小段,5.46,都市：住
RPPNMLTLJHKFFDA97CD,寶清段一小段,54.47,都市：住
RPPNMLTJKHKFFFA08CD,龍泉段一小段,41.75,都市：住
RPPNMLTJKHKFFFA08CD,龍泉段一小段,2.00,都市：其他
RPQNMLOJKHKFFDA47CD,寶清段七小段,6.03,都市：商
RPOOMLNKKHKFFFA37DA,辛亥段四小段,185.50,都市：其他
RPXNMLMKKHKFFFA08DA,大安段一小段,3.71,都市：商
RPTNMLMKKHKFFFA67DA,通化段二小段,4.98,都市：商
RPQNMLMLJHKFFBA17CD,玉泉段二小段,3.84,都市：商
RPQNMLTJKHKFFBA77CD,橋北段三小段,22.71,都市：住
RPXNMLLKKHKFFDA77DA,玉成段二小段,25.25,都市：工
RPSNMLMKKHKFFEA47DA,翠山段一小段,3876.00,都市：其他
RPOPMLOLKHKFFEA57DA,關渡段二小段,80.00,都市：住
RPPNMLMKKHKFFEA17DA,奇岩段五小段,12.75,都市：工
RPQOMLMKKHKFFEA37DA,芝蘭段四小段,33.24,都市：住
RPWNMLMKKHKFFEA87DA,奇岩段五小段,44.00,都市：住
RPRNMLOKKHKFFEA57DA,天山段一小段,360.00,都市：住
RPWOMLQJLHKFFDA28DA,虎林段四小段,20.01,都市：商
RPWOMLQJLHKFFDA28DA,虎林段四小段,.17,都市：商
RPWOMLQJLHKFFDA28DA,虎林段四小段,1.72,都市：商
RPVOMLNKKHKFFEA97DA,三玉段二小段,15.43,都市：商
RPROMLMJLHKFFCA27DA,北安段三小段,7.15,都市：住
RPTQMLLKKHKFFDA67DA,逸仙段三小段,.28,都市：住
RPTQMLLKKHKFFDA67DA,逸仙段三小段,.12,都市：住
RPTQMLLKKHKFFDA67DA,逸仙段三小段,.23,都市：商
RPVNMLTJLHKFFFA58DA,學府段四小段,18.32,都市：住
RPVNMLTJLHKFFFA58DA,學府段四小段,4.90,都市：住
RPSSMLMKKHKFFCA77DA,長安段一小段,60.96,都市：住
RPORMLLKKHKFFDA27DA,南港段四小段,24.68,都市：住
RPWPMLQKKHKFFCA28DA,北安段一小段,45.28,都市：住
RPSOMLLKKHKFFCA27DA,長春段一小段,106.61,都市：住
RPQQMLLKKHKFFCA27DA,潭美段三小段,66.85,都市：工
RPSNMLNJLHKFFCA37DA,潭美段五小段,48.01,都市：住
RPSPMLNKKHKFFBA47DA,橋北段一小段,7.36,都市：其他
RPSPMLNKKHKFFBA47DA,橋北段一小段,4.93,都市：其他
RPSPMLNKKHKFFBA47DA,橋北段一小段,2.22,都市：其他
RPQNMLMKKHKFFBA96DA,福星段一小段,16.73,都市：商
RPUOMLMKKHKFFDA67DA,和段四小段,18.25,都市：住
RPPNMLMKKHKFFDA07DA,雅祥段二小段,5.86,都市：商
RPTNMLLKLHKFFFA57CA,金華段四小段,58.45,都市：住
RPSNMLMKKHKFFDA37DA,玉成段二小段,25.25,都市：工
RPTQMLLKKHKFFAA37DA,福和段二小段,22.45,都市：住
RPUNMLNKLHKFFBA57DA,青年段一小段,41.39,都市：住
RPPNMLOKKHKFFFA37CA,金華段二小段,9.48,都市：商
RPPNMLOKKHKFFFA37CA,金華段二小段,8.57,都市：住
RPQNMLMKKHKFFFA27CA,仁愛段六小段,31.36,都市：住
RPQNMLPKKHKFFFA57CA,仁愛段四小段,29.17,都市：商
RPQNMLPKKHKFFFA57CA,仁愛段四小段,9.94,都市：住
RPQNMLPKKHKFFFA57CA,仁愛段四小段,11.48,都市：住
RPTNMLQJLHKFFFA97CA,瑞安段二小段,15.63,都市：住
RPPNMLLJLHKFFAA66DA,興安段二小段,13.69,都市：住
RPPOMLPLKHKFFFA67CA,龍泉段三小段,30.07,都市：住
RPXOMLQJLHKFFCA28DA,正義段三小段,35.10,都市：商
RPXOMLQJLHKFFCA28DA,正義段三小段,2.87,都市：商
RPXOMLQJLHKFFCA28DA,正義段三小段,8.48,都市：商
RPOOMLQJPHKFFDA77CA,西松段三小段,32.92,都市：住
RPVOMLQJLHKFFCA08DA,文德段四小段,35.03,都市：住
RPSOMLQLKHKFFFA08CA,瑞安段一小段,11.93,都市：商
RPSOMLQLKHKFFFA08CA,瑞安段一小段,13.09,都市：商
RPSOMLQLKHKFFFA08CA,瑞安段一小段,7.06,都市：商
RPROMLQLKHKFFFA97CA,瑞安段一小段,14.35,都市：商
RPROMLQLKHKFFFA97CA,瑞安段一小段,5.41,都市：商
RPROMLQLKHKFFFA97CA,瑞安段一小段,3.22,都市：商
RPVOMLOJLHKFFFA08CA,復興段三小段,81.21,都市：住
RPQOMLTJLHKFFEA97CA,天母段四小段,98.90,都市：住
RPTNMLTJLHKFFEA18CA,溫泉段四小段,34.55,都市：住
RPSOMLTJLHKFFEA18CA,天母段四小段,100.79,都市：住
RPWNMLMKLHKFFFA97CA,大安段三小段,2.55,都市：商
RPWNMLMKLHKFFFA97CA,大安段三小段,2.44,都市：商
RPUPMLNJLHKFFEA87CA,新民段三小段,30.06,都市：商
RPRQMLPJLHKFFEA87CA,開明段二小段,17.09,都市：商
RPUQMLPJLHKFFEA18CA,開明段二小段,6.41,都市：商
RPTQMLPJLHKFFEA08CA,開明段二小段,6.41,都市：商
RPXPMLNKKHKFFEA18CA,芝山段二小段,18.78,都市：住
RPXPMLNKKHKFFEA18CA,芝山段二小段,22.44,都市：住
RPXPMLNKKHKFFEA18CA,芝山段二小段,1.56,都市：住
RPPNMLLJLHKFFEA96CA,百齡段六小段,49.50,都市：住
RPXOMLQKKHKFFEA38CA,秀山段二小段,27.22,都市：住
RPXOMLQKKHKFFEA38CA,秀山段二小段,.75,都市：其他
RPXOMLQKKHKFFEA38CA,秀山段二小段,1.35,都市：其他
RPTNMLPLKHKFFEA87CA,百齡段三小段,.21,都市：商
RPQPMLNKKHKFFEA47CA,立農段二小段,17.96,都市：住
RPQPMLNKKHKFFEA47CA,立農段二小段,14.36,都市：住
RPQPMLNKKHKFFEA47CA,立農段二小段,.43,都市：住
RPQPMLNKKHKFFEA47CA,立農段二小段,.40,都市：住
RPUOMLRKKHKFFEA18CA,奇岩段五小段,.48,都市：工
RPSQMLMKKHKFFEA67CA,三玉段二小段,22.48,都市：住
RPQNMLOLKHKFFEA47CA,力行段三小段,20.25,都市：其他
RPWNMLOLKHKFFEA08CA,蘭雅段一小段,.23,都市：住
RPVOMLQKKHKFFEA18CA,三玉段四小段,34.79,都市：住
RPUNMLQKKHKFFEA97CA,奇岩段五小段,12.75,都市：工
RPTNMLMJLHKFFEA47CA,開明段二小段,12.20,都市：住
RPRNMLPLKHKFFEA67CA,百齡段三小段,13.80,都市：商
RPSPMLNKKHKFFDA57CA,永吉段一小段,14.75,都市：住
RPOOMLNKKHKFFDA07CA,南港段一小段,1.88,都市：住
RPSNMLNKKHKFFDA37CA,逸仙段三小段,30.33,都市：住
RPUNMLNKKHKFFDA57CA,中南段二小段,27.75,都市：其他
RPWNMLPLKHKFFDA08CA,向陽段,43.70,都市：住
RPVNMLNKKHKFFDA67CA,中南段二小段,27.75,都市：其他
RPROMLPLKHKFFDA67CA,信義段三小段,31.17,都市：其他
RPPRMLQJLHKFFDA77CA,新光段二小段,173.12,都市：住
RPORMLQJLHKFFDA67CA,新光段二小段,84.57,都市：住
RPXOMLQJLHKFFDA28CA,祥和段三小段,6.13,都市：住
RPPNMLSJLHKFFCA47CA,吉林段三小段,13.15,都市：商
RPPNMLSJLHKFFCA47CA,吉林段三小段,13.87,都市：商
RPQNMLSJLHKFFCA57CA,吉林段三小段,10.41,都市：商
RPQNMLSJLHKFFCA57CA,吉林段三小段,10.99,都市：商
RPPOMLQLKHKFFCA47CA,長安段一小段,2.04,都市：住
RPTPMLNKKHKFFCA57CA,長安段三小段,35.45,都市：商
RPTQMLNKKHKFFCA67CA,中山段一小段,5.24,都市：商
RPTOMLQKKHKFFCA77CA,中山段三小段,3.28,都市：商
RPQPMLNJLHKFFCA27CA,金泰段,47.09,都市：住
RPXOMLQKKHKFFCA18CA,長安段三小段,18.81,都市：商
RPSOMLNKLHKFFDA57CA,逸仙段三小段,29.00,都市：商
RPPNMLPLKHKFFCA27CA,文德段四小段,3.45,都市：商
RPQNMLPLKHKFFCA37CA,文德段四小段,3.87,都市：商
RPSPMLKKLHKFFCA27CA,榮星段六小段,53.63,都市：住
RPROMLOLKHKFFCA47CA,碧湖段二小段,4.88,都市：住
RPWPMLRKKHKFFCA28CA,長安段二小段,8.81,都市：住
RPXOMLRKKHKFFCA28CA,吉林段三小段,10.15,都市：商
RPXOMLRKKHKFFCA28CA,吉林段三小段,10.71,都市：商
RPTPMLRKKHKFFCA97CA,德惠段四小段,8.76,都市：商
RPQPMLRKKHKFFCA67CA,吉林段三小段,10.28,都市：商
RPQPMLRKKHKFFCA67CA,吉林段三小段,10.85,都市：商
RPSQMLMJLHKFFCA47CA,文德段二小段,32.34,都市：住
RPWQMLMKKHKFFCA87CA,北安段四小段,38.91,都市：其他
RPPNMLOJLHKFFCA07CA,西湖段一小段,26.06,都市：住
RPUNMLOJLHKFFCA57CA,石潭段四小段,40.08,都市：住
RPSNMLOLKHKFFCA47CA,長春段三小段,86.00,都市：住
RPOQMLLKKHKFFCA96CA,潭美段三小段,50.00,都市：工
RPQOMLQJLHKFFBA37CA,大同段一小段,4.00,都市：商
RPTOMLNJLHKFFBA37CA,臨沂段一小段,32.10,都市：住
RPQNMLSLKHKFFBA57CA,橋北段一小段,30.50,都市：住
RPRPMLPJLHKFFBA47CA,莒光段一小段,1.92,都市：住
RPQNMLPJLHKFFBA17CA,漢中段二小段,7.32,都市：商
RPQNMLPJLHKFFBA17CA,漢中段二小段,.01,都市：其他
RPXNMLLKKHKFFBA47CA,臨沂段三小段,91.65,都市：住
RPTOMLLKKHKFFBA17CA,青年段一小段,36.34,都市：住
SPUOMLQKKHKFFBA87CA,城中段三小段,.27,都市：商
RPPOMLQKKHKFFBA27CA,圓環段三小段,7.61,都市：商
RPUOMLQKKHKFFBA77CA,城中段三小段,6.64,都市：商
RPQNMLPKKHKFFBA17CA,青年段一小段,18.33,都市：住
RPQNMLPKKHKFFBA17CA,青年段一小段,17.22,都市：住
RPPNMLOKKHKFFBA96CA,莒光段一小段,24.97,都市：住
RPXPMLNKKHKFFBA87CA,文昌段二小段,10.43,都市：住
RPXPMLNKKHKFFBA87CA,文昌段二小段,.82,都市：住
RPTPMLNKKHKFFBA47CA,漢中段一小段,11.95,都市：商
RPVPMLNKKHKFFBA67CA,迪化段三小段,44.43,都市：其他
RPVPMLNKKHKFFBA67CA,迪化段三小段,73.58,都市：其他
RPQPMLNKKHKFFBA17CA,萬大段一小段,20.79,都市：住
RPXNMLQLKHKFFAA97CA,木柵段三小段,29.32,都市：住
RPSOMLQKKHKFFAA47CA,河堤段六小段,.02,都市：住
RPSOMLQKKHKFFAA47CA,河堤段六小段,.13,都市：商
RPXRMLLKKHKFFAA77CA,興泰段三小段,12.27,都市：住
RPXRMLLKKHKFFAA77CA,興泰段三小段,.76,都市：住
RPOSMLLKKHKFFAA96CA,萬芳段二小段,23.17,都市：住
RPPSMLLKKHKFFAA07CA,頭廷段二小段,67.77,都市：住
RPWNMLMKKHKFFAA37CA,興隆段二小段,35.00,都市：商
RPXNMLNKKHKFFAA57CA,興泰段一小段,28.59,都市：住
RPXNMLNKKHKFFAA57CA,博嘉段三小段,44.61,都市：住
RPVNMLNKKHKFFAA37CA,博嘉段四小段,27.82,都市：商
RPPPMLQKKHKFFAA27CA,政大段一小段,70.36,都市：住
RPWOMLMKKHKFFAA47CA,景美段三小段,32.75,都市：住
RPUOMLMKKHKFFAA27CA,華興段一小段,32.69,都市：住
RPSNMLOJLHKFFAA17CA,政大段一小段,20.17,都市：住
RPVOMLMKKHKFFAA37CA,華興段四小段,15.57,都市：其他
RPTNMLKKLHKFFAA96CA,木柵段一小段,33.67,都市：商
RPTNMLKKLHKFFAA96CA,木柵段一小段,3.14,都市：商
RPTNMLKKLHKFFAA96CA,木柵段一小段,37.15,都市：商
RPWOMLOLKHKFFAA77CA,興隆段一小段,8.78,都市：住
RPUNMLOKKHKFFAA37CA,實踐段三小段,37.59,都市：住
RPPNMLNKKHKFFBA86CA,華中段二小段,28.44,都市：住
RPXPMLPJLHKFFAA97CA,南海段五小段,32.03,都市：住
RPXOMLOLKHKFFAA87CA,興隆段一小段,8.78,都市：住
RPUOMLMKKHKFFBA37CA,莒光段四小段,10.00,都市：住
RPWOMLQKKHKFFAA87CA,永昌段五小段,43.00,都市：住
RPQNMLOLKHKFFBA17CA,大龍段一小段,11.20,都市：住
RPSNMLQKKHKFFBA47CA,青年段一小段,22.50,都市：住
RPVOMLRKKHKFFBA97CA,漢中段三小段,17.57,都市：商
RPWOMLNKKHKFFBA67CA,臨沂段四小段,47.04,都市：住
RPWOMLNKKHKFFBA67CA,臨沂段四小段,.12,都市：住
RPQSMLMKKHKFFCA47CA,長春段二小段,2.17,都市：住
RPQNMLQJLHKFFBA27CA,青年段一小段,17.72,都市：商
RPROMLTJLHKFFAA67CA,公訓段三小段,15.85,都市：住
RPROMLTJLHKFFAA67CA,公訓段三小段,.21,都市：住
RPROMLTJLHKFFAA67CA,公訓段三小段,.42,都市：住
RPROMLTJLHKFFAA67CA,公訓段三小段,.71,都市：住
RPROMLTJLHKFFAA67CA,公訓段三小段,.19,都市：住
RPROMLTJLHKFFAA67CA,公訓段三小段,10.93,都市：住
RPROMLTJLHKFFAA67CA,公訓段三小段,.03,都市：住
RPORMLRKKHKFFCA67CA,吉林段三小段,3.37,都市：商
RPORMLRKKHKFFCA67CA,吉林段三小段,.01,都市：其他
RPRNMLLKLHKFFAA86CA,興安段一小段,112.65,都市：住
RPQNMLTKKHKFFCA67CA,德惠段二小段,.49,都市：住
RPQNMLTKKHKFFCA67CA,德惠段二小段,6.42,都市：住
RPRPMLRKKHKFFCA77CA,康寧段四小段,24.43,都市：住
RPQOMLOLKHKFFCA37CA,德惠段三小段,20.11,都市：住
RPOPMLRKKHKFFCA47CA,長安段三小段,34.49,都市：商
RPOOMLOLKHKFFCA17CA,榮星段五小段,15.27,都市：商
RPQOMLQKKHKFFCA47CA,西湖段一小段,11.97,都市：住
RPSOMLQKKHKFFCA67CA,西湖段一小段,11.97,都市：住
RPRQMLNKKHKFFCA47CA,長安段三小段,10.82,都市：住
RPPTMLMKKHKFFCA47CA,中山段一小段,2.88,都市：商
RPWOMLNKKHKFFCA77CA,西湖段二小段,34.39,都市：其他
RPROMLPLKHKFFCA57CA,文德段五小段,.35,都市：工
RPUNMLPLKHKFFBA67CA,大同段一小段,28.59,都市：住
RPUNMLPLKHKFFBA67CA,大同段一小段,21.18,都市：住
RPOOMLPLKHKFFCA27CA,榮星段六小段,4.38,都市：其他
RPUQMLMKKHKFFBA57CA,漢中段三小段,12.10,都市：商
RPTNMLQLKHKFFCA77CA,碧湖段一小段,27.75,都市：住
RPTNMLQLKHKFFCA77CA,碧湖段一小段,1.00,都市：住
RPVNMLMJLHKFFCA47CA,東湖段六小段,23.69,都市：住
RPSNMLQLKHKFFCA67CA,吉林段三小段,.01,都市：商
RPSNMLQLKHKFFCA67CA,吉林段三小段,3.31,都市：商
RPSNMLQLKHKFFCA67CA,吉林段三小段,.11,都市：其他
RPTOMLOLKHKFFBA57CA,福星段三小段,9.16,都市：商
RPPNMLNJLHKFFCA96CA,北安段一小段,.50,都市：住
RPPNMLNJLHKFFCA96CA,北安段一小段,33.10,都市：住
RPXPMLOJLHKFFCA08CA,吉林段一小段,58.50,都市：住
RPUQMLTJLHKFFCA38CA,北安段一小段,1405.36,都市：其他
RPWPMLQKKHKFFDA28CA,敦化段二小段,30.63,都市：住
RPSNMLLKLHKFFCA17CA,榮星段四小段,33.15,都市：住
RPSNMLLKLHKFFCA17CA,榮星段四小段,.57,都市：其他
RPTOMLMKKHKFFDA47CA,玉成段一小段,44.11,都市：住
RPORMLTJLHKFFCA87CA,中山段一小段,42.41,都市：商
RPXPMLMKKHKFFDA97CA,新光段二小段,.33,都市：住
RPXPMLMKKHKFFDA97CA,新光段二小段,19.50,都市：住
RPXPMLMKKHKFFDA97CA,新光段二小段,22.33,都市：住
RPTQMLQJLHKFFDA08CA,吳興段二小段,35.56,都市：住
RPXNMLRKKHKFFDA28CA,西松段一小段,39.75,都市：住
RPROMLQKKHKFFDA67CA,吳興段二小段,63.20,都市：住
RPSOMLQKKHKFFDA77CA,吳興段二小段,63.20,都市：住
RPSNMLPLKHKFFEA77CA,永平段一小段,40.67,都市：住
RPVQMLMKKHKFFEA97CA,開明段三小段,113.00,都市：住
RPTQMLMKKHKFFEA77CA,永平段二小段,1.21,都市：住
RPTQMLMKKHKFFEA77CA,永平段二小段,1.93,都市：住
RPTQMLMKKHKFFEA77CA,永平段二小段,14.41,都市：住
RPTQMLMKKHKFFEA77CA,永平段二小段,10.72,都市：住
RPTQMLMKKHKFFEA77CA,永平段二小段,3.96,都市：住
RPTQMLMKKHKFFEA77CA,永平段二小段,6.76,都市：住
RPTNMLNKLHKFFDA57CA,雅祥段一小段,.08,都市：商
RPTNMLNKLHKFFDA57CA,雅祥段一小段,.00,都市：住
RPTNMLNKLHKFFDA57CA,雅祥段一小段,.00,都市：住
RPTNMLNKLHKFFDA57CA,雅祥段一小段,.00,都市：住
RPTNMLNKLHKFFDA57CA,雅祥段一小段,.01,都市：住
RPRPMLMKKHKFFEA47CA,至善段二小段,167.00,都市：其他
RPTNMLTJLHKFFDA08CA,吳興段二小段,63.20,都市：住
RPPPMLQKKHKFFEA67CA,新民段二小段,5.44,都市：其他
RPPNMLOJLHKFFDA17CA,永春段三小段,20.22,都市：住
RPTOMLNJLHKFFEA67CA,新民段二小段,8.87,都市：住
RPTNMLNKKHKFFEA57CA,豐年段二小段,1.02,都市：住
RPTNMLNKKHKFFEA57CA,豐年段二小段,.91,都市：住
RPTNMLNKKHKFFEA57CA,豐年段二小段,.06,都市：住
RPTNMLNKKHKFFEA57CA,豐年段二小段,.02,都市：住
RPTNMLNKKHKFFEA57CA,豐年段二小段,.29,都市：住
RPTNMLNKKHKFFEA57CA,豐年段二小段,.29,都市：住
RPTNMLNKKHKFFEA57CA,豐年段二小段,.28,都市：住
RPTNMLNKKHKFFEA57CA,豐年段二小段,.03,都市：住
RPTNMLNKKHKFFEA57CA,豐年段二小段,.15,都市：住
RPTNMLNKKHKFFEA57CA,豐年段二小段,.07,都市：住
RPTNMLNKKHKFFEA57CA,豐年段二小段,.07,都市：住
RPTNMLNKKHKFFEA57CA,豐年段二小段,.10,都市：住
RPTNMLNKKHKFFEA57CA,豐年段二小段,.01,都市：住
RPTNMLNKKHKFFEA57CA,豐年段二小段,.03,都市：住
RPTNMLNKKHKFFEA57CA,豐年段二小段,1.21,都市：住
RPTNMLNKKHKFFEA57CA,豐年段二小段,.19,都市：住
RPTNMLNKKHKFFEA57CA,豐年段二小段,.19,都市：住
RPTNMLNKKHKFFEA57CA,豐年段二小段,.13,都市：住
RPTNMLNKKHKFFEA57CA,豐年段二小段,.24,都市：住
RPTNMLNKKHKFFEA57CA,豐年段二小段,.00,都市：住
RPTNMLNKKHKFFEA57CA,豐年段二小段,.88,都市：住
