編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLTJLHKFFCC77CA,18,.86,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLTJLHKFFCC77CA,18,9.54,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLTJLHKFFCC77CA,18,.44,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLTJLHKFFCC48CA,34,77.70,住家用,鋼筋混凝土造,70年3月19日,四層,三層
RPOOMLPLLHKFFBC47CA,19,97.43,住家用,鋼筋混凝土造,84年11月17日,八層,四層
RPOOMLPLLHKFFBC47CA,19,10.65,共用部份,鋼筋混凝土造,84年11月17日,八層,
RPPNMLQKLHKFFBC47CA,14,115.32,住家用,鋼筋混凝土造,83年7月18日,五層,三層
RPPNMLQKLHKFFBC47CA,14,2.49,共用部份,鋼筋混凝土造,83年7月18日,五層,
RPRNMLMKLHKFFCC37CA,37,67.20,住家用,鋼筋混凝土加強磚造,67年6月15日,四層,四層
RPRNMLTJLHKFFCC18EA,32,105.35,住家用,鋼筋混凝土造,71年10月30日,五層,五層
RPQNMLTJLHKFFBC87DA,20,111.11,住家用,鋼筋混凝土造,83年11月25日,三層,一層 二層 三層
RPQNMLTJLHKFFBC87DA,20,23.26,共用部份,鋼筋混凝土造,83年11月25日,三層,
RPVNMLKKLHKFFBC57DA,32,95.30,住家用,鋼筋混凝土造,72年1月31日,四層,二層
RPVNMLKKLHKFFBC57DA,32,7.40,共用部份,鋼筋混凝土造,72年1月31日,四層,
RPUNMLKKLHKFFCC47CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPUNMLKKLHKFFCC47CA,20,15.02,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUNMLKKLHKFFCC47CA,20,70.41,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPUNMLTJLHKFFBC18CA,4,114.48,住家用,鋼筋混凝土造,99年8月5日,七層,七層
RPUNMLTJLHKFFBC18CA,4,60.40,見其他登記事項,鋼筋混凝土造,99年8月5日,七層,
RPUNMLTJLHKFFBC18CA,4,14.22,見其他登記事項,鋼筋混凝土造,99年8月5日,七層,
RPWNMLKKLHKFFCC67CA,34,82.51,住家用,鋼筋混凝土造,69年10月1日,四層,三層
RPSNMLNKLHKFFBC57DA,32,67.94,住家用,鋼筋混凝土造,71年12月31日,五層,五層
RPQNMLLKLHKFFBC17DA,18,78.58,住家用,鋼筋混凝土造,86年6月7日,六層,三層
RPQNMLLKLHKFFBC17DA,18,9.84,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLLKLHKFFBC17DA,18,4.60,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLLKLHKFFBC17DA,18,10.01,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLLKLHKFFBC96CA,30,114.18,住家用,鋼筋混凝土造,74年1月26日,四層,二層
RPWNMLLKLHKFFBC67CA,18,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,十八層
RPWNMLLKLHKFFBC67CA,18,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLLKLHKFFBC67CA,18,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLLKLHKFFBC67CA,18,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLSKLHKFFCC08EA,41,57.31,住家用,加強磚造,62年8月21日,三層,一層
RPPOMLMKLHKFFBC17CA,31,91.68,見其他登記事項,鋼筋混凝土造,72年10月8日,五層,五層
RPWNMLKLLHKFFCC77CA,21,102.63,住家用,鋼筋混凝土造,83年5月5日,五層,四層
RPWNMLKLLHKFFCC77CA,21,12.54,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPWNMLKLLHKFFCC77CA,21,3.00,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPTNMLSKLHKFFCC38EA,18,70.33,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層
RPTNMLSKLHKFFCC38EA,18,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLSKLHKFFCC38EA,18,13.31,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLSKLHKFFCC38EA,18,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLKKLHKFFBC86CA,42,59.47,住家用,鋼筋混凝土加強磚造,61年12月14日,五層,三層
RPXNMLPLLHKFFBC28CA,45,88.63,住家用,加強磚造,58年7月18日,二層,一層 二層
RPRNMLPLLHKFFBC67CA,16,92.36,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPRNMLPLLHKFFBC67CA,16,16.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLPLLHKFFBC67CA,16,1.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLTKLHKFFBC48CA,18,94.10,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,十三層
RPRNMLPLLHKFFBC67CA,16,5.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLPLLHKFFBC67CA,16,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLPLLHKFFBC67CA,16,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLTKLHKFFBC48CA,18,15.45,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPWNMLTKLHKFFBC48CA,18,33.08,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPRNMLLKLHKFFBC17CA,31,95.64,見其他登記事項,鋼筋混凝土造,72年10月8日,五層,一層
RPTNMLLKLHKFFBC37CA,17,167.27,住家用,鋼筋混凝土造,87年1月21日,四層,一層 二層 三層 四層 停車場
RPSNMLOLLHKFFCC77CA,34,101.23,住家用,鋼筋混凝土造,70年4月11日,五層,二層
RPOOMLQLLHKFFCC67CA,24,309.99,住家用,鋼筋混凝土造,80年6月3日,三層,一層 二層 三層 地下層
RPTNMLKKLHKFFCC37CA,33,56.31,住家用,鋼筋混凝土造,70年12月28日,四層,四層
RPXNMLKKLHKFFCC77CA,18,88.58,住家用,鋼筋混凝土造,86年7月18日,十二層,九層
RPWNMLQLLHKFFBC28CA,35,83.36,住家用,鋼筋混凝土造,68年10月6日,五層,四層
RPXNMLKKLHKFFCC77CA,18,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPXNMLKKLHKFFCC77CA,18,26.49,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPXNMLKKLHKFFCC77CA,18,15.33,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPUNMLLKLHKFFCC57CA,18,80.75,住家用,鋼筋混凝土造,86年7月18日,十二層,五層
RPUNMLLKLHKFFCC57CA,18,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPUNMLLKLHKFFCC57CA,18,36.95,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPUNMLLKLHKFFCC57CA,18,11.01,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPQNMLNKLHKFFCC37CA,17,83.95,住家用,鋼筋混凝土造,86年8月15日,五層,四層
RPQNMLNKLHKFFCC37CA,17,19.98,共用部份,鋼筋混凝土造,86年8月15日,五層,
RPRNMLNKLHKFFCC47CA,34,86.73,住家用,鋼筋混凝土造,69年12月30日,五層,三層
RPQOMLSKLHKFFCC97CA,20,38.76,住家用,鋼筋混凝土造,84年8月1日,十二層,六層
RPQOMLSKLHKFFCC97CA,20,6.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPQOMLSKLHKFFCC97CA,20,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPUNMLQKLHKFFCC18DA,40,73.62,住家用,鋼筋混凝土加強磚造,64年5月22日,四層,四層
RPOOMLRLLHKFFCC77CA,22,68.14,住家用,鋼筋混凝土造,81年10月14日,七層,二層
RPOOMLRLLHKFFCC77CA,22,29.12,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPOOMLRLLHKFFCC77CA,22,4.19,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPOOMLRLLHKFFCC77CA,22,9.38,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPOOMLTKLHKFFCC87CA,4,275.29,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 屋頂突出物 地下一層 見其他登記事項
RPOOMLTKLHKFFCC87CA,4,29.71,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,
RPPOMLNLLHKFFCC57DA,23,60.72,住家用,鋼筋混凝土造,81年2月28日,五層,二層
RPPOMLNLLHKFFCC57DA,23,1.98,共用部份,鋼筋混凝土造,81年2月28日,五層,
RPVNMLNKLHKFFBC87DA,19,88.11,住家用,鋼筋混凝土造,84年8月21日,九層,四層
RPVNMLNKLHKFFBC87DA,19,17.05,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPQNMLKKLHKFFCC17DA,19,123.00,住家用,鋼筋混凝土造,84年8月8日,六層,一層
RPQNMLKKLHKFFCC17DA,19,11.50,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLKKLHKFFCC17DA,19,11.23,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPROMLTKLHKFFCC18CA,17,10.80,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPTNMLQKLHKFFCC97CA,20,68.61,住家用,鋼筋混凝土造,84年1月17日,五層,二層
RPTNMLQKLHKFFCC97CA,20,16.83,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPTNMLQKLHKFFCC97CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPXNMLKLLHKFFCC87CA,19,85.77,住家用,鋼筋混凝土造,85年3月9日,十六層,三層
RPXNMLKLLHKFFCC87CA,19,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPXNMLKLLHKFFCC87CA,19,3.04,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPXNMLKLLHKFFCC87CA,19,19.71,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPQOMLTKLHKFFBC08DA,29,64.38,住家用,鋼筋混凝土造,74年9月12日,四層,一層
RPQOMLTKLHKFFBC08DA,29,6.68,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPQOMLTKLHKFFBC08DA,29,1.54,共用部份,鋼筋混凝土造,74年9月12日,四層,
RPSOMLLJMHKFFCC47CA,17,44.79,住家用,鋼筋混凝土造,87年5月20日,十一層,四層
RPSOMLLJMHKFFCC47CA,17,9.94,共用部份,鋼筋混凝土造,87年5月20日,十一層,
RPSOMLLJMHKFFCC47CA,17,5.40,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPVNMLLKLHKFFCC67CA,38,5.01,商業用,鋼筋混凝土造,65年11月22日,五層,
RPSNMLLKLHKFFBC27CA,1,249.51,住家用,鋼筋混凝土造,102年9月5日,六層,六層 見其他登記事項
RPSNMLLKLHKFFBC27CA,1,49.71,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPSNMLLKLHKFFBC27CA,1,46.96,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPSNMLLKLHKFFBC27CA,1,.12,住家用,鋼筋混凝土造,102年9月5日,六層,
RPSNMLLKLHKFFBC27CA,1,65.65,見其他登記事項,鋼筋混凝土造,102年9月5日,六層,
RPSNMLLKLHKFFBC27CA,6,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPSNMLLKLHKFFBC27CA,6,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPSNMLLKLHKFFBC27CA,6,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPSNMLLKLHKFFBC27CA,6,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPNMLNKLHKFFBC17CA,20,88.11,住家用,鋼筋混凝土造,84年8月21日,九層,九層
RPPNMLNKLHKFFBC17CA,20,17.05,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPVOMLMJMHKFFCC08EA,20,84.11,住家用,鋼筋混凝土造,84年1月17日,五層,二層
RPVOMLMJMHKFFCC08EA,20,14.66,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPVOMLMJMHKFFCC08EA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPROMLMJMHKFFCC57DA,37,85.21,住家用,鋼筋混凝土造,67年2月25日,四層,四層
SPOOMLQKLHKFFBC57CA,30,79.26,住家用,鋼筋混凝土造,74年1月26日,四層,地下三層
RPROMLTKLHKFFBC08CA,2,109.30,住家用,鋼筋混凝土造,101年8月8日,七層,四層
RPOOMLQKLHKFFBC47CA,30,94.69,住家用,鋼筋混凝土造,74年1月26日,四層,地下三層
RPROMLTKLHKFFBC08CA,2,45.15,見其他登記事項,鋼筋混凝土造,101年8月8日,七層,
RPQNMLKLLHKFFBC07CA,16,52.51,商業用,鋼筋混凝土造,88年1月22日,七層,一層
RPQNMLKLLHKFFBC07CA,16,8.05,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLKLLHKFFBC07CA,16,4.43,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLKLLHKFFBC07CA,16,34.52,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLKLLHKFFBC07CA,16,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPUNMLRLLHKFFCC28CA,25,85.99,住家用,鋼筋混凝土造,78年10月11日,五層,二層
RPUNMLRLLHKFFCC28CA,25,4.52,共用部份,鋼筋混凝土造,78年10月11日,五層,
RPUNMLRLLHKFFCC28CA,25,1.25,共用部份,鋼筋混凝土造,78年10月11日,五層,
RPQNMLRLLHKFFCC87CA,20,276.36,商業用,鋼筋混凝土造,84年1月17日,五層,一層 騎樓
RPQNMLRLLHKFFCC87CA,20,13.93,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPQNMLRLLHKFFCC87CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPSNMLTKLHKFFBC08CA,19,98.78,住家用,鋼筋混凝土造,85年3月9日,十四層,九層
RPSNMLTKLHKFFBC08CA,19,17.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPSNMLTKLHKFFBC08CA,19,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPUNMLQLLHKFFBC08CA,33,90.60,住家用,鋼筋混凝土造,71年6月1日,五層,四層
RPOOMLQKLHKFFCC57CA,36,102.65,住家用,鋼筋混凝土加強磚造,67年9月11日,四層,三層
RPVNMLLKLHKFFBC57CA,17,46.58,住家用,鋼筋混凝土造,86年11月21日,十七層,十層
RPVNMLLKLHKFFBC57CA,17,11.81,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPVNMLLKLHKFFBC57CA,17,4.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLTLMHKFFBC28CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLPLLHKFFCC28CA,21,129.48,住家用,鋼筋混凝土造,82年9月2日,七層,七層
RPWNMLPLLHKFFCC28CA,21,.92,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWNMLPLLHKFFCC28CA,21,4.41,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWNMLPLLHKFFCC28CA,21,1.53,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVNMLTKLHKFFCC48CA,20,78.73,住家用,鋼筋混凝土造,84年5月17日,六層,五層
RPWNMLPLLHKFFCC28CA,21,10.01,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPVNMLTKLHKFFCC48CA,20,14.01,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPVNMLTKLHKFFCC48CA,20,14.83,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPUNMLMKLHKFFCC67CA,16,25.81,住家用,鋼筋混凝土造,88年1月14日,十三層,七層
RPUNMLMKLHKFFCC67CA,16,5.01,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPUNMLMKLHKFFCC67CA,16,4.35,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPPNMLNKLHKFFCC27CA,44,50.90,住家用,加強磚造,59年10月10日,二層,一層
RPPNMLNLLHKFFCC37CA,8,81.61,住家用,鋼筋混凝土造,95年12月27日,七層,三層
RPPNMLNLLHKFFCC37CA,8,8.43,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPPNMLNLLHKFFCC37CA,8,13.41,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPPNMLNLLHKFFCC37CA,8,15.50,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPPNMLNLLHKFFCC37CA,8,.10,住家用,鋼筋混凝土造,95年12月27日,七層,
RPPNMLNLLHKFFCC37CA,8,.03,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPPNMLNLLHKFFCC37CA,8,10.07,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPRNMLNKLHKFFBC47DA,16,23.65,住家用,鋼筋混凝土造,88年1月14日,十六層,七層
RPRNMLNKLHKFFBC47DA,16,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNKLHKFFBC47DA,16,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNKLHKFFBC47DA,16,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNKLHKFFBC47DA,16,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNKLHKFFBC47DA,16,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNKLHKFFBC37DA,16,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPQNMLNKLHKFFBC37DA,16,12.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNKLHKFFBC37DA,16,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNKLHKFFBC37DA,16,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNKLHKFFBC37DA,16,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNKLHKFFBC37DA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNKLHKFFBC37DA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTKLHKFFCC68CA,20,108.34,住家用,鋼筋混凝土造,84年5月17日,六層,一層
RPXNMLTKLHKFFCC68CA,20,9.34,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPXNMLTKLHKFFCC68CA,20,10.14,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPSNMLNKLHKFFCC57CA,18,85.65,住家用,鋼筋混凝土造,86年7月18日,十三層,二層
RPSNMLNKLHKFFCC57CA,18,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPSNMLNKLHKFFCC57CA,18,13.16,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPSNMLNKLHKFFCC57CA,18,11.07,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPTNMLRKLHKFFCC08CA,18,85.52,住家用,鋼筋混凝土造,86年7月18日,十五層,十四層
RPTNMLRKLHKFFCC08CA,18,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPTNMLRKLHKFFCC08CA,18,10.83,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPTNMLRKLHKFFCC08CA,18,14.15,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPWNMLTKLHKFFCC78EA,20,10.98,共用部份,鋼筋混凝土造,84年1月24日,五層,
RPQOMLTKLHKFFCC08CA,16,18.17,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPWNMLTKLHKFFCC78EA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPWNMLTKLHKFFCC78EA,20,71.29,住家用,鋼筋混凝土造,84年1月24日,五層,三層
RPXNMLLMLHKFFCC08CA,34,86.23,住家用,鋼筋混凝土造,69年10月15日,八層,八層
RPTNMLNKLHKFFBC57CA,42,59.44,住家用,加強磚造,62年7月2日,二層,一層
RPQNMLTJMHKFFCC18EA,19,110.67,住家用,鋼筋混凝土造,85年5月3日,五層,四層
RPQNMLTJMHKFFCC18EA,19,5.59,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQNMLTJMHKFFCC18EA,19,13.22,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQNMLTJMHKFFCC18EA,19,.35,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,
RPQNMLTJMHKFFCC18EA,19,36.27,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPTNMLKLLHKFFCC47CA,32,98.04,住家用,鋼筋混凝土造,71年12月20日,五層,二層
RPUNMLNKLHKFFBC67CA,18,48.63,住家用,鋼筋混凝土造,86年4月25日,五層,二層
RPUNMLNKLHKFFBC67CA,18,14.07,共用部份,鋼筋混凝土造,86年4月25日,五層,
RPTNMLSLNHKFFBC38CA,32,73.56,住家用,鋼筋混凝土造,72年6月30日,五層,三層
RPXNMLNKLHKFFBC97CA,39,67.34,住家用,加強磚造,65年1月14日,三層,一層
RPWNMLNKLHKFFBC87CA,17,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,七層
RPWNMLNKLHKFFBC87CA,17,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPWNMLNKLHKFFBC87CA,17,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLNKLHKFFBC87CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLSKLHKFFBC77DA,24,196.06,住家用,鋼筋混凝土造,80年7月24日,七層,七層
RPPNMLSKLHKFFBC77DA,24,19.01,共用部份,鋼筋混凝土造,80年7月24日,七層,
RPPNMLSKLHKFFBC77DA,24,39.46,共用部份,鋼筋混凝土造,80年7月24日,七層,
RPVNMLTKLHKFFBC38CA,16,92.47,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層
RPVNMLTKLHKFFBC38CA,16,13.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTKLHKFFBC38CA,16,.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTKLHKFFBC38CA,16,2.84,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTKLHKFFBC38CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTKLHKFFBC38CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLMLLHKFFBC27CA,41,112.25,住家用,鋼筋混凝土造,63年1月22日,五層,二層
RPPNMLKLLHKFFBC96CA,38,56.83,住家用,鋼筋混凝土加強磚造,66年1月26日,四層,二層
RPQNMLQKLHKFFBC57CA,20,105.94,住家用,鋼筋混凝土造,83年9月1日,五層,二層 三層
RPQNMLQKLHKFFBC57CA,20,12.35,共用部份,鋼筋混凝土造,83年9月1日,五層,
RPQNMLQKLHKFFBC57CA,20,3.07,共用部份,鋼筋混凝土造,83年9月1日,五層,
RPRNMLPLLHKFFCC77CA,19,110.46,住家用,鋼筋混凝土造,84年12月28日,五層,三層
RPRNMLPLLHKFFCC77CA,19,6.46,共用部份,鋼筋混凝土造,84年12月28日,五層,
RPTNMLRLLHKFFCC18CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPTNMLRLLHKFFCC18CA,20,20.16,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPTNMLRLLHKFFCC18CA,20,104.86,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPSNMLRKLHKFFCC97CA,42,54.26,住商用,鋼筋混凝土加強磚造,61年10月14日,四層,一層 騎樓
RPPNMLPLLHKFFBC47CA,1,109.32,住家用,鋼筋混凝土造,102年9月30日,七層,四層
RPPNMLPLLHKFFBC47CA,1,49.21,見其他登記事項,鋼筋混凝土造,102年9月30日,七層,
RPPOMLSKLHKFFCC87CA,36,60.14,住家用,鋼筋混凝土加強磚造,68年1月16日,四層,四層
RPSNMLTKLHKFFCC18CA,37,66.55,住家用,鋼筋混凝土加強磚造,67年6月15日,四層,三層
RPVNMLSKLHKFFCC38CA,25,92.40,住家用,鋼筋混凝土造,79年4月21日,五層,五層
RPVNMLSKLHKFFCC38CA,25,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPPOMLTKLHKFFCC97CA,25,100.02,住家用,鋼筋混凝土造,79年5月23日,五層,二層
RPPOMLTKLHKFFCC97CA,25,6.00,共用部份,鋼筋混凝土造,79年5月23日,五層,
RPUNMLRKLHKFFCC18CA,18,70.83,住家用,鋼筋混凝土造,86年5月8日,十一層,七層
RPUNMLRKLHKFFCC18CA,18,1.03,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLRKLHKFFCC18CA,18,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLRKLHKFFCC18CA,18,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLRKLHKFFCC18CA,18,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLRKLHKFFCC18CA,18,11.19,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLOLLHKFFCC08CA,4,272.14,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 屋頂突出物 地下一層 見其他登記事項
RPVNMLOLLHKFFCC08CA,4,29.36,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,
RPWNMLNLLHKFFCC08CA,6,197.31,見其他登記事項,鋼筋混凝土造,98年3月24日,四層,一層 二層 三層 四層
RPWNMLQKLHKFFBC18CA,29,71.16,商業用,鋼筋混凝土造,74年11月26日,五層,一層 騎樓
RPWNMLQKLHKFFBC18CA,29,6.44,共用部份,鋼筋混凝土造,74年11月26日,五層,
RPTNMLTKLHKFFBC18CA,42,136.30,住家用,加強磚造,62年1月3日,二層,一層 二層
TPTNMLRKLHKFFBC18CA,15,26.39,見其他登記事項,鋼筋混凝土造,88年8月24日,九層,地下二層
