編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLOJLHKFFAL58CA,圳堵段,80.00,都市：住
RPRNMLOJLHKFFAL18CA,萬順段,272.00,都市：農
RPTRMLQJLHKFFCB18CA,民安段,88.12,都市：住
RPQPMLTJLHKFFCB97CA,大進段,10.00,都市：住
RPPNMLKKLHKFFAL67CA,三角子段,11.96,都市：農
RPPNMLKKLHKFFAL67CA,三角子段,1.00,都市：農
RPPNMLKKLHKFFAL67CA,三角子段,65.00,都市：農
RPXNMLKKLHKFFCB67CA,知高段,.08,都市：其他
RPXNMLKKLHKFFCB67CA,知高段,.10,都市：其他
RPXNMLKKLHKFFCB67CA,知高段,.00,都市：其他
RPVOMLNKLHKFFAL68CA,下溪洲段後壁厝小段,1218.00,都市：農
RPTOMLNKLHKFFAL48CA,圳寮段,3065.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNKLHKFFAL48CA,圳寮段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNKLHKFFAL48CA,圳寮段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNKLHKFFAL48CA,圳寮段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKLHKFFCB47CA,知高段,.08,都市：其他
RPVNMLKKLHKFFCB47CA,知高段,.10,都市：其他
RPVNMLKKLHKFFCB47CA,知高段,.00,都市：其他
RPTNMLKKLHKFFCB27CA,知高段,.16,都市：其他
RPTNMLKKLHKFFCB27CA,知高段,.20,都市：其他
RPTNMLKKLHKFFCB27CA,知高段,.00,都市：其他
RPXPMLOJLHKFFCB18CA,惠順段,18.66,都市：商
RPRTMLKKLHKFFCB67CA,福安段,16.59,都市：住
RPUSMLKKLHKFFCB87CA,大墩段,11.63,都市：住
RPXNMLLKLHKFFCB77CA,保安段,15.19,都市：住
RPXNMLLKLHKFFCB77CA,保安段,.24,都市：其他
RPPRMLNJLHKFFCB47CA,上石碑段,7.45,都市：商
RPQVMLNJLHKFFCB97CA,福安段,20.58,都市：住
RPPUMLNJLHKFFCB77CA,信安段,8.76,都市：住
RPSOMLTJLHKFFCB08CA,惠智段,14.10,都市：住
RPOPMLOJLHKFFCB27CA,福安段,46.00,都市：住
RPOPMLOJLHKFFCB27CA,福安段,46.00,都市：住
RPPNMLOJLHKFFCB17CA,惠順段,56.86,都市：住
RPQNMLOJLHKFFCB27CA,惠民段,2.73,都市：其他
RPTOMLOJLHKFFCB67CA,大墩段,13.77,都市：住
RPUTMLKMLHKFFFL86CA,潭興段,25.05,都市：住
RPQNMLNJLHKFFCB17CA,大進段,18.40,都市：住
RPUSMLMJLHKFFCB97CA,埔興段,17.79,都市：住
RPUSMLMJLHKFFCB97CA,埔興段,20.43,都市：住
RPXRMLMJLHKFFCB18CA,西屯段,6.73,都市：住
RPRNMLNLLHKFFBB37CA,陳平段,26.83,都市：住
RPVQMLKLLHKFFCB87CA,惠義段,33.14,都市：商
RPSOMLQKLHKFFBB77CA,太順段,143.56,都市：住
RPUOMLQKLHKFFBB97CA,太順段,145.18,都市：住
RPUNMLKLLHKFFBB37CA,松昌段,20.80,都市：住
RPOPMLQKLHKFFBB47CA,太順段,72.68,都市：住
RPOPMLQKLHKFFBB47CA,太順段,72.68,都市：住
RPURMLRKLHKFFCB48CA,福星段,155.06,都市：住
RPURMLRKLHKFFCB48CA,福星段,117.87,都市：住
RPURMLRKLHKFFCB48CA,福星段,116.74,都市：住
RPURMLRKLHKFFCB48CA,福星段,143.47,都市：住
RPTQMLNKLHKFFCB87CA,福安段,15.94,都市：住
RPWPMLNKLHKFFCB08CA,中義段,13.00,都市：住
RPWPMLNKLHKFFCB08CA,中義段,86.00,都市：住
RPRSMLQLLHKFFBB18CA,太和段,23.97,都市：住
RPRQMLNJLHKFFBB47CA,松觀段,22.42,都市：住
RPPQMLNJLHKFFBB27CA,太順段,108.11,都市：住
RPWRMLQLLHKFFBB58CA,東山段,3.33,都市：住
RPOQMLPLLHKFFBB57CA,倡和段,227.44,都市：住
RPPNMLOJLHKFFBB07CA,東義段,14.70,都市：住
RPPNMLNLLHKFFCB27CA,保安段,17.41,都市：住
RPRNMLNJLHKFFBB17CA,松茂段,124.00,都市：住
RPWNMLNJLHKFFBB67CA,中興段,13.64,都市：住
RPWNMLRJLHKFFBB08CA,賴厝段,4.16,都市：住
RPVNNLRLLHKFFBB28CA,陳平段,5.40,都市：其他
RPPNMLPJLHKFFBB17CA,和平段,18.29,都市：住
RPSPMLNJLHKFFBB47CA,中興段,35.96,都市：住
RPSNNLRLLHKFFBB97CA,太和段,23.25,都市：住
RPTWMLOJLHKFFBB38CA,賴厝段,.14,都市：商
RPTWMLOJLHKFFBB38CA,邱厝子段,.11,都市：商
RPQONLOJLHKFFBB37CA,賴厝段,25.19,都市：住
RPXNMLOJLHKFFBB87CA,陳平段,18.33,都市：住
RPSQMLPLLHKFFBB97CA,同榮段,8.40,都市：住
RPSQMLPLLHKFFBB97CA,同榮段,15.76,都市：住
RPSQMLPLLHKFFBB97CA,同榮段,65.00,都市：住
RPTNMLOJLHKFFBB47CA,中興段,16.22,都市：住
RPXSMLOJLHKFFBB38CA,邱厝子段,10.12,都市：住
RPSPMLTJLHKFFBB08CA,東義段,21.00,都市：住
RPWNMLTJLHKFFBB28CA,文正段,18.73,都市：住
RPWNMLTJLHKFFBB28CA,文正段,18.73,都市：住
RPQUMLNKLHKFFBB87CA,太和段,20.17,都市：住
RPRUMLNKLHKFFBB97CA,太和段,20.39,都市：住
RPROMLKKLHKFFBB07CA,大興段,163.03,都市：住
RPSPMLKKLHKFFBB27CA,松竹段,71.00,都市：住
RPRTMLNKLHKFFBB87CA,太和段,20.10,都市：住
RPPTMLNKLHKFFBB67CA,太和段,20.10,都市：住
RPQTMLNKLHKFFBB77CA,太和段,20.10,都市：住
RPOTMLNKLHKFFBB57CA,太和段,20.10,都市：住
RPXSMLNKLHKFFBB38CA,太和段,20.10,都市：住
RPVSMLNKLHKFFBB18CA,太和段,20.84,都市：住
RPWSMLNKLHKFFBB28CA,太和段,20.25,都市：住
RPUSMLNKLHKFFBB08CA,太和段,20.84,都市：住
RPTSMLNKLHKFFBB97CA,太和段,20.84,都市：住
RPSSMLNKLHKFFBB87CA,太和段,20.84,都市：住
RPSTMLNKLHKFFBB97CA,太和段,20.43,都市：住
RPXTMLNKLHKFFBB48CA,太和段,20.14,都市：住
RPPSMLNKLHKFFBB57CA,太和段,20.91,都市：住
RPVTMLNKLHKFFBB28CA,太和段,20.91,都市：住
RPQSMLNKLHKFFBB67CA,太和段,20.91,都市：住
RPOUMLNKLHKFFBB67CA,太和段,20.14,都市：住
RPUTMLNKLHKFFBB18CA,太和段,21.32,都市：住
RPTTMLNKLHKFFBB08CA,太和段,19.91,都市：住
RPOSMLNKLHKFFBB47CA,太和段,20.91,都市：住
RPUOMLNKLHKFFBB67CA,大富段,17.69,都市：住
RPUOMLNKLHKFFBB67CA,大富段,.08,都市：住
RPUOMLNKLHKFFBB67CA,大富段,83.78,都市：住
RPUOMLNKLHKFFBB67CA,大富段,12.76,都市：住
RPUOMLNKLHKFFBB67CA,大富段,.26,都市：住
RPUOMLNKLHKFFBB67CA,大富段,.10,都市：住
RPUOMLNKLHKFFBB67CA,大富段,318.22,都市：住
RPUOMLNKLHKFFBB67CA,大富段,15.24,都市：住
RPUOMLNKLHKFFBB67CA,大富段,3.17,都市：住
RPUOMLNKLHKFFBB67CA,大富段,93.56,都市：住
RPUOMLNKLHKFFBB67CA,大富段,.81,都市：住
RPSRMLNKLHKFFBB77CA,太和段,25.24,都市：住
RPRRMLNKLHKFFBB67CA,太和段,22.13,都市：住
RPQRMLNKLHKFFBB57CA,太和段,22.13,都市：住
RPVRMLNKLHKFFBB08CA,太和段,24.84,都市：住
RPORMLNKLHKFFBB37CA,太和段,27.87,都市：住
RPPRMLNKLHKFFBB47CA,太和段,24.80,都市：住
RPURMLNKLHKFFBB97CA,太和段,28.17,都市：住
RPTRMLNKLHKFFBB87CA,太和段,22.13,都市：住
RPXQMLNKLHKFFBB18CA,太和段,28.32,都市：住
RPWRMLNKLHKFFBB18CA,太和段,21.06,都市：住
RPTQMLTJLHKFFAB18CA,後子段,25.99,都市：住
RPWOMLTJLHKFFAB28CA,後子段,1.66,都市：住
RPWOMLTJLHKFFAB28CA,後子段,2.26,都市：商
RPQQMLTJLHKFFAB87CA,下橋子頭段,17.44,都市：住
RPOPMLKKLHKFFAB76CA,下橋子頭段,5.16,都市：住
RPTOMLTKLHKFFAB08CA,萬安段九小段,6.47,都市：住
RPTOMLTKLHKFFAB08CA,正義段九小段,2.40,都市：住
RPTOMLTKLHKFFAB08CA,正義段九小段,.71,都市：商
RPPNMLKKLHKFFAB66CA,土庫段,52.00,都市：住
RPPNMLKKLHKFFAB66CA,土庫段,25.00,都市：住
RPPPMLOJLHKFFAB17CA,樹子腳段,19.48,都市：住
RPVOMLOJLHKFFAB67CA,麻園頭段,4.74,都市：商
RPVNMLQJLHKFFAB77CA,土庫段,11.50,都市：住
RPVNMLQJLHKFFAB77CA,土庫段,3.32,都市：住
RPPOMLPJLHKFFAB17CA,大益段,19.31,都市：住
RPUNMLNJLHKFFAB37CA,麻園頭段,5.01,都市：住
RPPNMLMLLHKFFAB96CA,尚武段,44.16,都市：住
RPVOMLNJLHKFFAB57CA,半平厝段,11.22,都市：住
RPROMLNJLHKFFAB17CA,後子段,16.82,都市：住
RPVNMLNJLHKFFAB47CA,頂橋子頭段,.02,都市：住
RPVNMLNJLHKFFAB47CA,萬安段九小段,.01,都市：住
RPVNMLNJLHKFFAB47CA,信義段九小段,.00,都市：住
RPVNMLNJLHKFFAB47CA,萬安段九小段,3.67,都市：住
RPTOMLOLLHKFFAB67CA,樹子腳段,15.90,都市：住
RPPOMLNJLHKFFAB96CA,公館段,.06,都市：住
RPPOMLNJLHKFFAB96CA,公館段,3.74,都市：住
RPPOMLNJLHKFFAB96CA,公館段,.09,都市：住
RPOOMLPJLHKFFAB07CA,樹子腳段,4.76,都市：住
RPQPMLKKLHKFFAB96CA,萬安段八小段,74.00,都市：住
RPQPMLKKLHKFFAB96CA,萬安段八小段,19.55,都市：住
RPQPMLKKLHKFFAB96CA,萬安段八小段,.76,都市：住
RPQPMLKKLHKFFAB96CA,萬安段八小段,2.00,都市：住
RPUOMLTJLHKFFAB08CA,下橋子頭段,55.00,都市：住
RPUOMLTJLHKFFAB08CA,下橋子頭段,80.00,都市：住
RPUOMLTJLHKFFAB08CA,下橋子頭段,3.38,都市：住
RPUOMLTJLHKFFAB08CA,下橋子頭段,12.73,都市：住
RPUOMLTJLHKFFAB08CA,下橋子頭段,1.04,都市：住
RPUOMLTJLHKFFAB08CA,下橋子頭段,.20,都市：住
RPUOMLTJLHKFFAB08CA,下橋子頭段,43.17,都市：住
RPUOMLTJLHKFFAB08CA,下橋子頭段,.20,都市：住
RPPNMLTJLHKFFAB47CA,後子段,.58,都市：商
RPPNMLTJLHKFFAB47CA,後子段,14.83,都市：商
RPUPMLPJLHKFFAB77CA,萬安段九小段,.01,都市：住
RPUPMLPJLHKFFAB77CA,頂橋子頭段,.04,都市：住
RPUPMLPJLHKFFAB77CA,頂橋子頭段,17.75,都市：住
RPUPMLPJLHKFFAB77CA,信義段九小段,1.07,都市：住
RPUPMLPJLHKFFAB77CA,信義段九小段,.00,都市：住
RPQNMLQJLHKFFAB27CA,麻園頭段,17.08,都市：商
RPPNMLKLLHKFFAB76CA,忠孝段六小段,4.08,都市：商
RPPNMLKLLHKFFAB76CA,忠孝段六小段,5.03,都市：商
RPPNMLKLLHKFFAB76CA,忠孝段六小段,4.19,都市：商
RPQNMLTKLHKFFAB67CA,東勢子段,3.95,都市：住
RPQNMLTKLHKFFAB67CA,東勢子段,65.00,都市：住
RPQNMLKLLHKFFAB86CA,忠孝段六小段,3.50,都市：商
RPQNMLKLLHKFFAB86CA,忠孝段六小段,4.31,都市：商
RPQNMLKLLHKFFAB86CA,忠孝段六小段,3.59,都市：商
RPRNMLKLLHKFFAB96CA,忠孝段六小段,1.85,都市：商
RPRNMLKLLHKFFAB96CA,忠孝段六小段,2.28,都市：商
RPRNMLKLLHKFFAB96CA,忠孝段六小段,1.90,都市：商
RPUNMLPJLHKFFAB57CA,中華段三小段,1.65,都市：商
RPWNMLPKLHKFFBB97CA,北屯段,32.20,都市：其他
RPWNMLPKLHKFFBB97CA,北屯段,8.40,都市：其他
RPWNMLPKLHKFFBB97CA,北屯段,14.70,都市：其他
RPXNMLPKLHKFFBB08CA,東信段,.92,都市：商
RPPPMLQLLHKFFAB57CA,麻園頭段,38.50,都市：商
RPSOMLQKLHKFFAB67CA,樹子腳段,19.28,都市：住
RPTOMLQKLHKFFAB77CA,樹子腳段,21.22,都市：住
RPPOMLQKLHKFFAB37CA,樹子腳段,19.03,都市：住
RPWOMLQKLHKFFAB08CA,下橋子頭段,13.56,都市：住
RPQOMLQKLHKFFAB47CA,樹子腳段,23.58,都市：住
RPROMLQKLHKFFAB57CA,樹子腳段,23.58,都市：住
RPOOMLQKLHKFFAB27CA,樹子腳段,19.24,都市：住
RPVPMLKKLHKFFBB57CA,北屯段,94.00,都市：住
RPRPMLNLLHKFFAB47CA,下橋子頭段,6.00,都市：住
RPRPMLNLLHKFFAB47CA,下橋子頭段,310.66,都市：住
RPRPMLNLLHKFFAB47CA,下橋子頭段,574.00,都市：商
RPRNMLLKLHKFFBB07CA,賴厝段,5.92,都市：住
RPQSMLOJLHKFFBB67CA,東正段,5.98,都市：住
RPPNMLNKLHKFFBB07CA,建和段,16.57,都市：住
RPSOMLLKLHKFFBB27CA,東光段,32.56,都市：住
RPOOMLTJLHKFFBB57CA,北屯段,6.09,都市：住
RPPNMLQJLHKFFBB27CA,東新段,34.51,都市：住
RPXNMLTJLHKFFBB38CA,錦村段,72.00,都市：住
RPUOMLTJLHKFFBB18CA,賴厝段,2.67,都市：商
RPWNMLOJLHKFFBB77CA,東山段,1.97,都市：商
RPXPMLNJLHKFFBB97CA,昌平段,22.76,都市：商
RPVOMLPJLHKFFBB87CA,東山段,1.59,都市：住
RPPTMLOJLHKFFBB67CA,東新段,4.09,都市：住
RPXNMLKMLHKFFBB77CA,賴厝段,1.00,都市：住
RPXNMLKMLHKFFBB77CA,賴厝段,17.20,都市：住
RPQRMLPLLHKFFBB87CA,陳平段,73.00,都市：住
RPXNMLQKLHKFFBB18CA,東正段,16.53,都市：住
RPOOMLQKLHKFFBB37CA,錦村段,13.78,都市：住
RPTNMLQKLHKFFBB77CA,錦村段,24.35,都市：住
RPUQMLNKLHKFFCB97CA,西屯段,21.34,都市：商
RPPNMLOKLHKFFCB27CA,上石碑段,3.86,都市：商
RPPNMLOKLHKFFCB27CA,上石碑段,4.32,都市：商
RPXQMLNKLHKFFCB28CA,西屯段,24.05,都市：商
RPORMLNKLHKFFCB47CA,西屯段,28.46,都市：商
RPWPMLQKLHKFFCB38CA,西屯段,24.39,都市：商
RPSQMLMKLHKFFCB67CA,大新段,19.74,都市：住
RPSPMLQKLHKFFCB97CA,西屯段,28.46,都市：商
RPOPMLQKLHKFFCB57CA,西屯段,24.05,都市：商
RPQNMLQKLHKFFCB57CA,西屯段,24.39,都市：商
RPVNMLQKLHKFFCB08CA,西屯段,24.05,都市：商
RPWNMLQKLHKFFCB18CA,西屯段,34.56,都市：商
RPXNMLQKLHKFFCB28CA,西屯段,33.88,都市：商
RPVNMLKLLHKFFCB57CA,福和段,20.35,都市：住
RPVNMLKLLHKFFCB57CA,福和段,1.45,都市：住
RPVNMLKLLHKFFCB57CA,福和段,14.40,都市：住
RPVNMLKLLHKFFCB57CA,福和段,91.44,都市：住
RPVNMLKLLHKFFCB57CA,福和段,5.32,都市：住
RPPOMLSKLHKFFCB77CA,西屯段,6.95,都市：住
RPOTMLOLLHKFFCB87CA,惠民段,17.44,都市：住
RPVQMLNJLHKFFCB97CA,田心段,20.87,都市：住
RPTTMLNJLHKFFCB08CA,西屯段,2.18,都市：住
RPOOMLQKLHKFFCB47CA,西屯段,21.34,都市：商
RPPOMLQKLHKFFCB57CA,西屯段,24.39,都市：商
RPQOMLQKLHKFFCB67CA,西屯段,28.46,都市：商
RPUNMLOJLHKFFCB67CA,上石碑段,2.69,都市：商
RPUNMLOJLHKFFCB67CA,上石碑段,4.12,都市：商
RPPPMLOJLHKFFCB37CA,上石碑段,10.47,都市：住
RPQQMLPJLHKFFCB67CA,黎明段,10.43,都市：住
RPRNMLMJMHKFFBB17CA,中清段,2.12,都市：住
RPRNMLMJMHKFFBB17CA,中清段,4.24,都市：住
RPRNMLMJMHKFFBB17CA,中清段,2.12,都市：住
RPROMLPJLHKFFCB57CA,福德段,23.15,都市：住
RPVNMLPJLHKFFCB87CA,民安段,169.27,都市：住
RPPOMLKKLHKFFCB96CA,知高段,.05,都市：其他
RPPOMLKKLHKFFCB96CA,知高段,.07,都市：其他
RPPOMLKKLHKFFCB96CA,知高段,.00,都市：其他
RPSOMLPJLHKFFCB67CA,寶山段,14.63,都市：住
RPVPMLKKLHKFFCB67CA,大進段,7.79,都市：住
RPTTMLKKLHKFFCB87CA,何安段,4.10,都市：住
RPTPMLPJLHKFFCB87CA,惠泰段,228.35,都市：住
RPQSMLKKLHKFFCB47CA,黎明段,11.16,都市：住
RPPNMLLKLHKFFAL77CA,鐮村段,1692.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJLHKFFAL58CA,平安段,29.06,都市：其他
RPWNMLQJLHKFFAL88CA,七塊厝段,2032.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJMHKFFCB57CA,上石碑段,4.04,都市：住
RPUQMLLMLHKFFCB97CA,福安段,9.15,都市：住
RPUQMLLMLHKFFCB97CA,福安段,2.10,都市：住
RPUQMLLMLHKFFCB97CA,福安段,20.65,都市：住
RPWNMLTJLHKFFAL56CA,車路墘段車路墘小段,3.78,都市：住
RPXNMLPJLHKFFAL88CA,三陽段,202.12,都市：住
RPOOMLPJLHKFFAL08CA,三陽段,317.99,都市：住
RPQNMLOJLHKFFBL18CA,永吉段,29.61,都市：住
RPUOMLKMLHKFFCB67CA,國安段,26.03,都市：住
RPTNMLOJLHKFFAL38CA,后里段,124.00,都市：農
RPRNMLTJLHKFFBL78CA,朝陽段,.79,都市：其他
RPRNMLTJLHKFFBL78CA,朝陽段,.29,都市：其他
RPSNMLOJLHKFFCL48CA,南勢坑段埔子小段,28.61,都市：住
RPSNMLOJLHKFFCL48CA,南勢坑段埔子小段,.95,都市：住
RPSNMLOJLHKFFCL48CA,南勢坑段埔子小段,1.14,都市：住
RPVNMLPJLHKFFAL68CA,后義段,65.11,都市：住
RPQNMLQJLHKFFAL28CA,大洲段,19.45,都市：住
RPVNMLNJLHKFFAL48CA,南嵩段,166.64,都市：其他
RPVNMLNJLHKFFAL48CA,南嵩段,166.64,都市：其他
RPRNMLPJLHKFFCL48CA,海濱段,89.00,都市：住
RPTNMLOJLHKFFCL58CA,竹林段犁份小段,34.09,都市：住
RPTNMLOJLHKFFCL58CA,竹林段犁份小段,80.00,都市：住
RPUNMLOJLHKFFAL48CA,后里段,481.00,都市：農
RPQNMLOJLHKFFAL08CA,豐東段,113.63,都市：住
RPQNMLOJLHKFFAL08CA,豐東段,23.85,都市：住
RPRNMLTJLHKFFFL56CA,甘潭段,18.14,都市：住
RPOOMLKKLHKFFFL18CA,華泰段,16.92,都市：住
RPQNMLQKLHKFFFL88CA,大明段,58.01,都市：住
RPUNMLOJLHKFFEL88CA,石岡段金星面小段,372.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLOJLHKFFEL88CA,仙塘坪段,1380.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLOJLHKFFEL88CA,仙塘坪段,488.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPOMLOJLHKFFFL58CA,埔子墘段,75.00,都市：住
RPTNMLQJLHKFFEL98CA,月湖段,3075.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJLHKFFEL09CA,石壁坑段,1639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJLHKFFEL09CA,石壁坑段,5335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJLHKFFEL09CA,石壁坑段,3855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJLHKFFEL09CA,石壁坑段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJLHKFFFL66CA,聖宮段,16.35,都市：住
RPQNMLLKLHKFFEL28CA,東安段,5.88,都市：商
RPQNMLLKLHKFFEL28CA,東安段,12.89,都市：商
RPQNMLLKLHKFFEL28CA,東安段,54.76,都市：商
RPTOMLMKLHKFFGL98CA,豐正段,124.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLLHKFFFL58CA,聚興段,.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLLHKFFFL58CA,聚興段,147.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLLHKFFFL58CA,聚興段,.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLLHKFFFL58CA,聚興段,2.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLLLHKFFFL58CA,聚興段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLLHKFFFL38CA,聚興段,.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLLHKFFFL38CA,聚興段,.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLLHKFFFL38CA,聚興段,73.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLLHKFFFL38CA,聚興段,.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLLHKFFFL38CA,聚興段,1.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKLHKFFGL09CA,新義段,14.07,都市：商
RPOPMLPJLHKFFGL78CA,霧峰段北溝小段,2672.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLPJLHKFFGL56CA,大仁段,10.40,都市：商
RPQNMLQKLHKFFGL98CA,吉峰段,406.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKLHKFFGL98CA,吉峰段,406.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOLLHKFFCL88CA,北勢坑段六路厝小段,7.00,都市：住
RPTOMLOLLHKFFCL88CA,北勢坑段六路厝小段,179.00,都市：住
RPTOMLOLLHKFFCL88CA,北勢坑段六路厝小段,4.00,都市：住
RPWOMLPJLHKFFGL86CA,新仁段,92.00,都市：住
RPUOMLPJLHKFFGL66CA,大仁段,10.51,都市：商
RPOPMLTKLHKFFGL66CA,峰南段,3.79,都市：住
RPOPMLTKLHKFFGL66CA,峰南段,11.42,都市：商
RPVNMLKKLHKFFGL88CA,中興段,903.00,都市：住
RPXNMLKKLHKFFGL09CA,文化段,74.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLOJLHKFFGL09CA,吉峰段,407.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLOJLHKFFGL09CA,吉峰段,4.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLOJLHKFFGL09CA,吉峰段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLOLLHKFFGL76CA,九德段,1.41,都市：住
RPTPMLOLLHKFFGL76CA,九德段,28.94,都市：住
RPTPMLOLLHKFFGL76CA,九德段,.21,都市：住
RPTPMLOLLHKFFGL76CA,九德段,.85,都市：住
RPTPMLOLLHKFFGL76CA,九德段,107.00,都市：住
RPSPMLOLLHKFFGL66CA,九德段,28.94,都市：住
RPSPMLOLLHKFFGL66CA,九德段,.21,都市：住
RPSPMLOLLHKFFGL66CA,九德段,.85,都市：住
RPSPMLOLLHKFFGL66CA,九德段,107.00,都市：住
RPSPMLOLLHKFFGL66CA,九德段,1.41,都市：住
RPUQMLKKLHKFFCB77DA,西屯段,1.42,都市：住
RPUQMLKKLHKFFCB77DA,西屯段,1.03,都市：其他
RPUQMLKKLHKFFCB77DA,西屯段,.03,都市：住
RPUQMLKKLHKFFCB77DA,西屯段,.08,都市：其他
RPUQMLKKLHKFFCB77DA,西屯段,.19,都市：其他
RPUQMLKKLHKFFCB77DA,西屯段,3.53,都市：住
RPUQMLKKLHKFFCB77DA,西屯段,9.17,都市：其他
RPUQMLKKLHKFFCB77DA,西屯段,4.76,都市：農
RPUQMLKKLHKFFCB77DA,西屯段,1.11,都市：其他
RPUQMLKKLHKFFCB77DA,西屯段,9.89,都市：商
RPUQMLKKLHKFFCB77DA,西屯段,.61,都市：住
RPUQMLKKLHKFFCB77DA,西屯段,3.72,都市：其他
RPUQMLKKLHKFFCB77DA,西屯段,1.94,都市：商
RPUQMLKKLHKFFCB77DA,西屯段,85.56,都市：住
RPPNMLTJLHKFFGL09CA,喬城段,15.26,都市：住
RPWNMLTJLHKFFGL17CA,湖日段,56.84,都市：住
RPWNMLTJLHKFFGL17CA,湖日段,24.68,都市：住
RPSNMLPJLHKFFHL09CA,壽平段,19.32,都市：住
RPQNMLOJLHKFFCL38DA,三民段,137.00,都市：住
RPRNMLOJLHKFFEL68DA,大南段番社嶺小段,3072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLLHKFFEL09DA,東崎段,4136.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHKFFAB27DA,後子段,6.90,都市：住
RPROMLRLLHKFFFL66CA,聚興段新興小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNJLHKFFBB47DA,乾溝子段,65.00,都市：住
RPTNMLKKLHKFFIL88CA,東海段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKLHKFFIL88CA,東海段,3.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKLHKFFIL88CA,藝術段,59.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKLHKFFIL88CA,藝術段,10.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJLHKFFBB47DA,賴厝段,19.31,都市：住
RPPOMLQJLHKFFBB47DA,賴厝段,.21,都市：住
RPPOMLQJLHKFFBB47DA,賴厝段,.18,都市：住
RPPOMLQJLHKFFBB47DA,賴厝段,.03,都市：住
RPPOMLQJLHKFFBB47DA,賴厝段,.62,都市：住
RPROMLTKLHKFFCB18DA,福和段,531.31,都市：住
RPQNMLOJLHKFFIL88CA,溪洲段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJLHKFFIL27CA,自治段,10.77,都市：住
