編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLPJLHKFFFA28CC,17,62.79,共有部分,鋼筋混凝土造,86年9月26日,十六層,
RPTOMLOJLHKFFFA08CC,25,13.89,商業用,鋼筋混凝土造,79年1月19日,十三層,
RPTOMLOJLHKFFFA08CC,25,2.97,共有部分,鋼筋混凝土造,79年1月19日,十三層,
RPORMLPJLHKFFEA87CC,19,105.14,住家用,鋼筋混凝土造,84年8月28日,二十二層,
RPORMLPJLHKFFEA87CC,19,40.59,共有部分,鋼筋混凝土造,84年8月28日,二十二層,
RPTOMLPJLHKFFDA97CC,,61.10,住家用,鋼筋混凝土造,,五層,
RPTOMLPJLHKFFDA97CC,,6.07,,鋼筋混凝土造,,五層,
RPSOMLPJLHKFFDA87CC,60,76.86,住家用,加強磚造,43年7月1日,二層,
RPWOMLPJLHKFFDA28CC,26,37.64,商業用,鋼筋混凝土造,78年2月16日,十二層,
RPWOMLPJLHKFFDA28CC,26,6.60,共有部分,鋼筋混凝土造,78年2月16日,十二層,
RPPNMLQJLHKFFBA37CC,,107.72,,加強磚造,,四層,
RPQOMLQJLHKFFEA87CC,7,137.05,住家用,鋼筋混凝土造,97年7月22日,十四層,
RPQOMLQJLHKFFEA87CC,7,53.15,共用部分,鋼筋混凝土造,97年7月22日,十四層,
RPSOMLQJLHKFFBA77CC,,1313.21,見使用執照,鋼筋混凝土造,,六層,
RPTOMLQJLHKFFDA08CC,8,69.71,見其他登記事項,鋼筋混凝土造,96年7月11日,十二層,
RPTOMLQJLHKFFDA08CC,8,29.39,見其他登記事項,鋼筋混凝土造,96年7月11日,十二層,
RPXQMLQJLHKFFDA68CC,19,169.35,見使用執照,見其他登記事項,84年11月24日,二十二層,
RPXQMLQJLHKFFDA68CC,19,35.72,共有部分,鋼骨混凝土造,84年11月24日,二十二層,
RPXQMLQJLHKFFDA68CC,19,37.10,共有部分,鋼骨混凝土造,84年11月24日,二十二層,
RPQRMLQJLHKFFDA08CC,18,60.21,住家用,鋼筋混凝土造,86年6月10日,十一層,
RPSOMLQJLHKFFDA97CC,30,125.15,住家用,鋼筋混凝土造,74年3月1日,七層,
RPSOMLQJLHKFFDA97CC,30,6.15,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPOSMLQJLHKFFDA97CC,15,67.06,商業用,鋼筋混凝土造,89年1月21日,七層,
RPOSMLQJLHKFFDA97CC,15,25.93,共有部分,鋼筋混凝土造,89年1月21日,七層,
RPOQMLPJLHKFFDA67CC,,79.40,,加強磚造,,二層,
RPUPMLPJLHKFFDA18CC,,93.86,住商用,加強磚造,,三層,
RPQNMLQJLHKFFCA57CC,12,162.19,商業用,鋼筋混凝土造,91年11月20日,十四層,
RPQNMLQJLHKFFCA57CC,12,106.49,共有部分,鋼筋混凝土造,91年11月20日,十四層,
RPQNMLQJLHKFFCA57CC,12,10.05,共有部分,鋼筋混凝土造,91年11月20日,十四層,
RPQNMLQJLHKFFCA57CC,12,1.19,共有部分,見使用執照,91年11月20日,十四層,
RPTOMLQJLHKFFBA87CC,2,103.34,住家用,鋼筋混凝土造,102年5月23日,九層,
RPTOMLQJLHKFFBA87CC,2,89.92,見其他登記事項,鋼筋混凝土造,102年5月23日,九層,
RPTOMLQJLHKFFBA87CC,2,11.73,見其他登記事項,鋼筋混凝土造,102年5月23日,九層,
RPUOMLQJLHKFFEA38DC,29,201.52,住家用,鋼筋混凝土造,75年6月6日,五層,
RPRNMLRJLHKFFCA77CC,11,148.27,住家用,鋼筋混凝土造,93年5月25日,十四層,
RPRNMLRJLHKFFCA77CC,11,12.24,共有部分,鋼筋混凝土造,93年5月25日,十四層,
RPRNMLRJLHKFFCA77CC,11,5.28,共有部分,鋼筋混凝土造,93年5月25日,十四層,
RPRNMLRJLHKFFCA77CC,11,57.81,共有部分,鋼筋混凝土造,93年5月25日,十四層,
RPRNMLRJLHKFFCA77CC,11,31.96,停車空間,鋼筋混凝土造,93年5月25日,十四層,
RPRNMLRJLHKFFAA57CC,16,15.88,住家用,鋼筋混凝土造,87年12月11日,五層,
RPRNMLRJLHKFFAA57CC,16,3.90,共有部分,鋼筋混凝土造,87年12月11日,五層,
RPSNMLRJLHKFFAA67CC,16,15.88,住家用,鋼筋混凝土造,87年12月11日,五層,
RPSNMLRJLHKFFAA67CC,16,3.90,共有部分,鋼筋混凝土造,87年12月11日,五層,
RPSNMLRJLHKFFDA97CC,37,14.32,商業用,鋼筋混凝土造,67年6月2日,四層,
RPSNMLRJLHKFFDA97CC,37,6.77,共有部分,鋼筋混凝土造,67年6月2日,四層,
RPPNMLSJLHKFFDA77CC,33,218.89,商業用,鋼筋混凝土造,71年4月29日,十二層,
RPRNMLRJLHKFFDA87CC,12,41.35,住家用,鋼筋混凝土造,92年4月30日,六層,
RPRNMLRJLHKFFDA87CC,12,10.17,共有部分,鋼筋混凝土造,92年4月30日,六層,
RPRNMLRJLHKFFDA87CC,12,8.85,共有部分,鋼筋混凝土造,92年4月30日,六層,
RPUNMLQJLHKFFFA28CC,,101.03,,加強磚造,,三層,
RPQOMLQJLHKFFFA97CC,,75.69,住家用,鋼筋混凝土造,,四層,
RPRNMLQJLHKFFFA97CC,,43.07,住家用,鋼筋混凝土造,,十七層,
RPRNMLQJLHKFFFA97CC,36,5.75,共有部分,鋼筋混凝土造,68年5月17日,十七層,
RPPOMLQJLHKFFFA87CC,29,123.93,住家用,鋼筋混凝土造,75年1月31日,十七層,
RPPOMLQJLHKFFFA87CC,29,27.61,共有部分,鋼筋混凝土造,75年1月31日,十七層,
RPRNMLTJLHKFFDA08CC,20,508.14,商業用,鋼筋混凝土造,84年3月14日,十二層,
RPRNMLTJLHKFFDA08CC,20,199.88,商業用,鋼筋混凝土造,84年3月14日,十二層,
RPOOMLTJLHKFFDA87CC,,90.18,住家用,鋼筋混凝土造,,四層,
RPVNMLTJLHKFFDA48CC,32,107.05,商業用,鋼筋混凝土造,72年3月16日,七層,
RPUNMLTJLHKFFBA18CC,19,162.77,商業用,鋼骨混凝土造,84年9月27日,十六層,
RPUNMLTJLHKFFBA18CC,19,55.84,共有部分,鋼骨混凝土造,84年9月27日,十六層,
RPUNMLTJLHKFFBA18CC,19,42.85,共有部分,鋼骨混凝土造,84年9月27日,十六層,
RPOOMLTJLHKFFBA67CC,6,40.28,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPOOMLTJLHKFFBA67CC,6,15.44,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLTJLHKFFBA67CC,6,4.49,共有部分,見其他登記事項,98年7月24日,十八層,
RPSPMLTJLHKFFDA38CC,26,88.27,商業用,鋼筋混凝土造,78年3月16日,六層,
RPUOMLTJLHKFFDA48CC,26,55.45,商業用,鋼筋混凝土造,78年4月10日,十二層,
RPQOMLTJLHKFFDA08CC,,106.52,商業用,鋼筋混凝土造,,四層,
RPUPMLTJLHKFFDA58CC,36,100.87,住家用,鋼筋混凝土造,68年7月19日,七層,
RPUPMLTJLHKFFDA58CC,,12.15,共有部分,鋼筋混凝土造,,七層,
RPSOMLTJLHKFFDA28CC,47,97.79,住家用,加強磚造,56年12月18日,四層,
RPQQMLTJLHKFFDA28CC,3,99.35,住家用,鋼筋混凝土造,101年6月14日,十二層,
RPQQMLTJLHKFFDA28CC,3,7.15,見其他登記事項,鋼筋混凝土造,101年6月14日,十二層,
RPQQMLTJLHKFFDA28CC,3,30.79,見其他登記事項,鋼筋混凝土造,101年6月14日,十二層,
RPQQMLTJLHKFFDA28CC,3,54.98,見其他登記事項,鋼筋混凝土造,101年6月14日,十二層,
RPPPMLTJLHKFFDA08CC,10,52.80,住家用,見其他登記事項,93年11月30日,二十五層,
RPPPMLTJLHKFFDA08CC,10,22.44,共有部分,見其他登記事項,93年11月30日,二十五層,
RPPPMLTJLHKFFDA08CC,10,30.57,共有部分,見其他登記事項,93年11月30日,二十五層,
RPPPMLTJLHKFFDA08CC,10,4.25,共有部分,見其他登記事項,93年11月30日,二十五層,
RPVPMLTJLHKFFDA68CC,6,35.42,住家用,鋼筋混凝土造,97年12月5日,十五層,
RPVPMLTJLHKFFDA68CC,6,4.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPVPMLTJLHKFFDA68CC,6,12.61,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPVPMLTJLHKFFDA68CC,6,.00,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPVPMLTJLHKFFDA68CC,6,2.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPROMLTJLHKFFBA97CC,6,70.25,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPROMLTJLHKFFBA97CC,6,26.22,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPUOMLTJLHKFFBA28CC,25,104.59,商業用,鋼筋混凝土造,78年12月30日,二十五層,
RPUOMLTJLHKFFBA28CC,25,28.06,共有部分,鋼筋混凝土造,78年12月30日,二十五層,
RPUNMLTJLHKFFEA48CC,6,121.21,住家用,鋼筋混凝土造,98年6月22日,十一層,
RPUNMLTJLHKFFEA48CC,6,34.62,共用部分,鋼筋混凝土造,98年6月22日,十一層,
RPUNMLTJLHKFFEA48CC,6,16.19,共用部分,鋼筋混凝土造,98年6月22日,十一層,
RPTOMLTJLHKFFEA48CC,30,121.80,住家用,鋼筋混凝土造,73年11月6日,七層,
RPTOMLTJLHKFFCA28CC,2,61.22,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPTOMLTJLHKFFCA28CC,2,28.80,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPTPMLTJLHKFFCA38CC,5,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPTPMLTJLHKFFCA38CC,5,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTPMLTJLHKFFCA38CC,5,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTPMLTJLHKFFCA38CC,5,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOPMLTJLHKFFCA87CC,6,355.12,見其他登記事項,鋼筋混凝土造,98年6月23日,七層,
RPPPMLTJLHKFFCA97CC,15,79.07,國民住宅,鋼筋混凝土造,89年6月28日,十層,
RPPPMLTJLHKFFCA97CC,15,14.27,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPPPMLTJLHKFFCA97CC,15,49.70,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPWPMLTJLHKFFCA68CC,10,59.10,住家用,鋼筋混凝土造,94年8月11日,十三層,
RPWPMLTJLHKFFCA68CC,10,11.42,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPWPMLTJLHKFFCA68CC,10,1.39,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPWPMLTJLHKFFCA68CC,10,12.97,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPWPMLTJLHKFFCA68CC,10,25.86,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPWPMLTJLHKFFCA68CC,10,14.19,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPWPMLTJLHKFFCA68CC,10,3.14,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPRPMLTJLHKFFCA18CC,6,33.90,住家用,鋼筋混凝土造,97年12月2日,九層,
RPRPMLTJLHKFFCA18CC,6,21.69,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPRPMLTJLHKFFCA18CC,6,7.05,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPOQMLTJLHKFFCA97CC,4,101.79,住家用,鋼筋混凝土造,99年9月13日,十一層,
RPOQMLTJLHKFFCA97CC,4,87.39,見其他登記事項,鋼筋混凝土造,99年9月13日,十一層,
RPRQMLTJLHKFFCA28CC,5,120.25,商業用,鋼筋混凝土造,98年11月26日,十層,
RPRQMLTJLHKFFCA28CC,5,93.49,見其他登記事項,鋼筋混凝土造,98年11月26日,十層,
RPPQMLTJLHKFFCA08CC,4,46.42,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPPQMLTJLHKFFCA08CC,4,21.86,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPPQMLTJLHKFFCA08CC,4,2.16,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPPQMLTJLHKFFCA08CC,4,46.96,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPXNMLTJLHKFFAA38CC,31,99.13,住家用,鋼筋混凝土造,72年9月19日,五層,
RPXNMLTJLHKFFAA38CC,31,10.55,共有部分,鋼筋混凝土造,72年9月19日,五層,
RPPOMLTJLHKFFAA67CC,7,41.83,住家用,鋼筋混凝土造,97年3月7日,十四層,
RPPOMLTJLHKFFAA67CC,7,22.54,共有部分,鋼筋混凝土造,97年3月7日,十四層,
RPUNMLTJLHKFFFA58CC,44,74.06,住家用,鋼筋混凝土造,60年4月20日,十二層,
RPTNMLKKLHKFFFA67CC,26,76.88,住家用,鋼筋混凝土造,78年3月2日,十二層,
RPXNMLTJLHKFFFA88CC,45,91.51,住家用,加強磚造,59年6月30日,四層,
RPPNMLKKLHKFFFA27CC,,137.49,住家用,鋼筋混凝土造,,七層,
RPPNMLKKLHKFFFA27CC,,5.22,共有部分,鋼筋混凝土造,,七層,
RPWNMLKKLHKFFBA67DC,3,107.20,見其他登記事項,鋼筋混凝土造,101年7月5日,十五層,
RPXNMLKKLHKFFFA08CC,31,177.87,住家用,鋼筋混凝土造,72年9月29日,七層,
RPXNMLKKLHKFFFA08CC,31,26.01,共有部分,鋼筋混凝土造,72年9月29日,七層,
RPSNMLKKLHKFFCA27CC,25,127.73,商業用,鋼筋混凝土造,78年12月6日,十二層,
RPSNMLKKLHKFFCA27CC,25,4.14,共有部分,鋼筋混凝土造,78年12月6日,十二層,
RPVNMLKKLHKFFCA57CC,,86.42,,加強磚造,,四層,
RPVOMLKKLHKFFCA67CC,36,96.21,住家用,鋼筋混凝土造,67年10月26日,五層,
RPOPMLKKLHKFFCA07CC,,71.21,,木造,,一層,
RPQPMLKKLHKFFCA27CC,8,372.40,工業用,見其他登記事項,95年11月28日,十二層,
RPVQMLKKLHKFFCA87CC,31,127.89,商業用,鋼筋混凝土造,73年4月6日,十二層,
RPWPMLKKLHKFFCA87CC,5,201.84,見其他登記事項,鋼筋混凝土造,99年7月20日,十層,
RPWPMLKKLHKFFCA87CC,5,80.62,見其他登記事項,鋼筋混凝土造,99年7月20日,十層,
RPWPMLKKLHKFFCA87CC,5,45.44,見其他登記事項,鋼筋混凝土造,99年7月20日,十層,
RPXQMLKKLHKFFCA08CC,3,39.59,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPXQMLKKLHKFFCA08CC,3,18.69,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPUQMLKKLHKFFCA77CC,32,88.35,見其他登記事項,鋼筋混凝土造,71年11月18日,十三層,
RPUQMLKKLHKFFCA77CC,32,18.92,共有部分,鋼筋混凝土造,71年11月18日,十三層,
RPUNMLKKLHKFFEA67CC,34,97.76,住商用,鋼筋混凝土造,70年6月23日,五層,
RPQQMLKKLHKFFEA57CC,18,268.22,住家用,鋼筋混凝土造,86年1月24日,八層,
RPQQMLKKLHKFFEA57CC,18,65.85,共用部分,鋼筋混凝土造,86年1月24日,八層,
RPQQMLKKLHKFFEA57CC,18,16.86,共用部分,鋼筋混凝土造,86年1月24日,八層,
RPRQMLKKLHKFFEA67CC,30,121.80,住家用,鋼筋混凝土造,73年11月6日,七層,
RPWQMLKKLHKFFEA18CC,36,158.16,住家用,鋼筋混凝土造,68年6月13日,七層,
RPWQMLKKLHKFFEA18CC,36,28.15,共用部分,鋼筋混凝土造,68年6月13日,七層,
RPPNMLKKLHKFFBA86CC,18,75.59,商業用,鋼筋混凝土造,85年12月13日,十層,
RPPNMLKKLHKFFBA86CC,18,16.39,共有部分,鋼筋混凝土造,85年12月13日,十層,
RPPNMLKKLHKFFBA86CC,18,3.19,共有部分,鋼筋混凝土造,85年12月13日,十層,
RPQOMLKKLHKFFBA07CC,6,59.70,住家用,鋼筋混凝土造,98年9月1日,十五層,
RPQOMLKKLHKFFBA07CC,6,20.90,共有部分,鋼筋混凝土造,98年9月1日,十五層,
RPROMLKKLHKFFBA17CC,37,205.34,住家用,鋼筋混凝土造,67年6月22日,七層,
RPPNMLKKLHKFFDA07CC,33,19.33,共有部分,鋼筋混凝土造,70年9月7日,十二層,
RPPNMLKKLHKFFDA07CC,33,85.04,住家用,鋼筋混凝土造,70年9月7日,十二層,
RPVOMLKKLHKFFDA77CC,3,55.35,住家用,鋼筋混凝土造,100年4月14日,十二層,
RPVOMLKKLHKFFDA77CC,3,33.87,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPVOMLKKLHKFFDA77CC,3,24.24,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPUOMLKKLHKFFDA67CC,7,35.45,住家用,鋼筋混凝土造,96年10月8日,八層,
RPUOMLKKLHKFFDA67CC,7,39.14,共有部分,鋼筋混凝土造,96年10月8日,八層,
RPUOMLKKLHKFFDA67CC,7,6.13,共有部分,鋼筋混凝土造,96年10月8日,八層,
RPPPMLKKLHKFFDA27CC,8,84.57,住家用,鋼筋混凝土造,95年11月16日,十二層,
RPPPMLKKLHKFFDA27CC,8,13.98,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPPPMLKKLHKFFDA27CC,8,18.94,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPPPMLKKLHKFFDA27CC,8,13.79,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPPPMLKKLHKFFDA27CC,8,12.74,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPPPMLKKLHKFFDA27CC,8,7.76,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPRPMLKKLHKFFDA47CC,4,92.35,住家用,鋼筋混凝土造,100年4月12日,十五層,
RPRPMLKKLHKFFDA47CC,4,17.40,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPRPMLKKLHKFFDA47CC,4,7.90,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPRPMLKKLHKFFDA47CC,4,10.78,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPRPMLKKLHKFFDA47CC,4,42.93,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPRNMLKKLHKFFDA27CC,30,118.39,住家用,鋼筋混凝土造,74年3月1日,七層,
RPQPMLKKLHKFFDA37CC,8,88.92,住家用,鋼筋混凝土造,95年9月6日,九層,
RPQPMLKKLHKFFDA37CC,8,23.68,共有部分,鋼筋混凝土造,95年9月6日,九層,
RPQPMLKKLHKFFDA37CC,8,15.09,共有部分,鋼筋混凝土造,95年9月6日,九層,
RPQPMLKKLHKFFDA37CC,8,14.85,共有部分,鋼筋混凝土造,95年9月6日,九層,
RPUNMLLKLHKFFDA67CC,6,39.53,住家用,鋼筋混凝土造,97年12月24日,七層,
RPUNMLLKLHKFFDA67CC,6,47.49,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPUNMLLKLHKFFDA67CC,6,11.15,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPSPMLLKLHKFFDA67CC,9,44.25,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPSPMLLKLHKFFDA67CC,9,5.74,共有部分,見其他登記事項,95年1月26日,十三層,
RPSPMLLKLHKFFDA67CC,9,11.27,共有部分,見其他登記事項,95年1月26日,十三層,
RPSPMLLKLHKFFDA67CC,9,4.71,共有部分,見其他登記事項,95年1月26日,十三層,
RPSPMLLKLHKFFDA67CC,9,2.36,共有部分,見其他登記事項,95年1月26日,十三層,
RPTNMLLKLHKFFCA47CC,10,134.02,住家用,鋼筋混凝土造,93年12月30日,十一層,
RPTNMLLKLHKFFCA47CC,10,114.50,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPTPMLLKLHKFFDA77CC,40,100.05,住家用,鋼筋混凝土造,63年10月21日,四層,
RPQNMLLKLHKFFBA07CC,36,373.41,商業用,鋼筋混凝土造,68年2月19日,十一層,
RPQNMLLKLHKFFBA07CC,36,47.30,共有部分,鋼筋混凝土造,68年2月19日,十一層,
RPQNMLLKLHKFFBA07CC,36,31.09,共有部分,鋼筋混凝土造,68年2月19日,十一層,
RPRPMLLKLHKFFCA47CC,6,41.87,住家用,鋼筋混凝土造,98年4月14日,五層,
RPRPMLLKLHKFFCA47CC,6,23.63,共有部分,鋼筋混凝土造,98年4月14日,五層,
RPSPMLLKLHKFFCA57CC,4,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSPMLLKLHKFFCA57CC,4,12.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSPMLLKLHKFFCA57CC,4,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPWNMLLKLHKFFDA97DC,4,403.97,見其他登記事項,鋼骨鋼筋混凝土造,100年1月12日,十七層,
RPOQMLLKLHKFFCA27CC,6,236.24,見其他登記事項,鋼筋混凝土造,98年6月23日,七層,
RPOQMLLKLHKFFCA27CC,6,29.18,共有部分,鋼筋混凝土造,98年6月23日,七層,
RPOQMLLKLHKFFCA27CC,6,73.27,共有部分,鋼筋混凝土造,98年6月23日,七層,
RPOQMLLKLHKFFCA27CC,6,91.44,共有部分,鋼筋混凝土造,98年6月23日,七層,
RPOOMLLKLHKFFCA07CC,11,135.99,商業用,鋼骨鋼筋混凝土造,93年3月19日,十四層,
RPOOMLLKLHKFFCA07CC,11,81.75,共有部分,鋼骨鋼筋混凝土造,93年3月19日,十四層,
RPXNMLLKLHKFFAA67CC,,89.89,住家用,鋼筋混凝土造,,四層,
RPUOMLLKLHKFFAA47CC,,88.13,住家用,鋼筋混凝土造,,四層,
RPOOMLLKLHKFFAA86CC,,89.43,住家用,鋼筋混凝土造,,四層,
RPTNMLMKLHKFFCA57CC,26,133.85,商業用,鋼筋混凝土造,78年1月25日,十層,
RPWNMLMKLHKFFCA87CC,32,181.84,商業用,鋼筋混凝土造,72年3月19日,八層,
RPROMLLKLHKFFFA67CC,34,81.08,住家用,鋼筋混凝土造,70年3月3日,七層,
RPROMLLKLHKFFFA67CC,34,17.85,共有部分,鋼筋混凝土造,70年3月3日,七層,
RPROMLLKLHKFFFA67CC,34,10.85,共有部分,鋼筋混凝土造,70年3月3日,七層,
RPXNMLLKLHKFFFA18CC,5,122.44,見其他登記事項,見其他登記事項,99年3月24日,十四層,
RPXNMLLKLHKFFFA18CC,5,42.96,見其他登記事項,鋼骨鋼筋混凝土造,99年3月24日,十四層,
RPXNMLLKLHKFFFA18CC,5,3.17,見其他登記事項,鋼骨鋼筋混凝土造,99年3月24日,十四層,
RPOOMLLKLHKFFFA37CC,39,118.30,住家用,鋼筋混凝土造,65年1月29日,六層,
RPTNMLMKLHKFFFA87CC,,84.97,住家用,鋼筋混凝土造,,十四層,
RPXOMLMKLHKFFFA38CC,,108.40,見使用執照,鋼筋混凝土造,,十二層,
RPQOMLMKLHKFFFA77DC,2,163.69,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPQOMLMKLHKFFFA77DC,2,54.63,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPQOMLMKLHKFFFA77DC,2,14.91,見其他登記事項,鋼筋混凝土造,102年1月3日,十九層,
RPSOMLLKLHKFFFA77CC,50,116.08,,加強磚造,54年1月30日,三層,
RPOPMLMKLHKFFFA57CC,,155.47,商業用,鋼筋混凝土造,,十二層,
RPOPMLMKLHKFFFA57CC,37,25.99,共有部分,鋼筋混凝土造,67年6月5日,十二層,
RPOOMLMKLHKFFCA17CC,26,173.59,商業用,鋼筋混凝土造,77年9月17日,十六層,
RPOOMLMKLHKFFCA17CC,26,60.25,共有部分,鋼筋混凝土造,77年9月17日,十六層,
RPOOMLMKLHKFFCA17CC,26,105.53,商業用,鋼筋混凝土造,77年9月17日,十六層,
RPOOMLMKLHKFFCA17CC,26,36.63,共有部分,鋼筋混凝土造,77年9月17日,十六層,
RPPOMLMKLHKFFCA27CC,3,52.63,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPPOMLMKLHKFFCA27CC,3,23.87,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPPOMLMKLHKFFCA27CC,3,1.30,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPPOMLMKLHKFFCA27CC,3,7.34,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPROMLMKLHKFFCA47CC,33,134.62,住商用,鋼筋混凝土造,71年1月13日,五層,
RPSOMLMKLHKFFCA57CC,26,206.36,商業用,鋼筋混凝土造,77年12月5日,十五層,
RPSOMLMKLHKFFCA57CC,26,51.88,共有部分,鋼筋混凝土造,77年12月5日,十五層,
RPTOMLMKLHKFFCA67CC,32,155.46,商業用,鋼筋混凝土造,71年12月9日,十二層,
RPPNMLMKLHKFFBA07CC,40,210.29,住家用,鋼筋混凝土造,63年11月23日,七層,
RPTQMLMKLHKFFCA87CC,35,144.30,住商用,鋼筋混凝土造,68年12月21日,五層,
RPUOMLMKLHKFFCA77CC,,93.57,,加強磚造,,四層,
RPRNMLMKLHKFFBA27CC,7,102.62,住家用,鋼筋混凝土造,96年9月27日,十三層,
RPRNMLMKLHKFFBA27CC,7,34.81,共有部分,鋼筋混凝土造,96年9月27日,十三層,
RPTNMLMKLHKFFBA47CC,21,216.60,商業用,鋼筋混凝土造,83年4月7日,十三層,
RPTNMLMKLHKFFBA47CC,21,29.00,共有部分,鋼筋混凝土造,83年4月7日,十三層,
RPTNMLMKLHKFFBA47CC,21,58.96,共有部分,鋼筋混凝土造,83年4月7日,十三層,
RPVPMLMKLHKFFCA97CC,27,88.19,住商用,鋼筋混凝土造,76年12月24日,七層,
RPVPMLMKLHKFFCA97CC,27,2.37,共有部分,鋼筋混凝土造,76年12月24日,七層,
RPQNMLMKLHKFFBA17CC,3,39.45,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPQNMLMKLHKFFBA17CC,3,20.41,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPXNMLMKLHKFFBA87CC,43,98.57,住家用,鋼筋混凝土造,60年11月4日,四層,
RPPOMLMKLHKFFDA37CC,,147.69,住家用,鋼筋混凝土造,,七層,
RPPOMLMKLHKFFDA37CC,,157.72,見使用執照,鋼筋混凝土造,,七層,
RPSOMLMKLHKFFDA67CC,,136.36,見使用執照,鋼筋混凝土造,,七層,
