編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLRKKHKFFBH58EA,成功段,.99,都市：住
RPTNMLRKKHKFFBH58EA,成功段,.46,都市：住
RPTNMLRKKHKFFBH58EA,成功段,.54,都市：住
RPTNMLRKKHKFFBH58EA,成功段,1.00,都市：住
RPTNMLRKKHKFFBH58EA,成功段,1.00,都市：住
RPTNMLRKKHKFFBH58EA,成功段,1.00,都市：住
RPTNMLRKKHKFFBH58EA,成功段,.66,都市：住
RPTNMLRKKHKFFBH58EA,成功段,.51,都市：住
RPTNMLRKKHKFFBH58EA,成功段,1.00,都市：住
RPTNMLRKKHKFFBH58EA,成功段,1.00,都市：住
RPTNMLRKKHKFFBH58EA,成功段,1.00,都市：住
RPTNMLRKKHKFFBH58EA,成功段,.60,都市：住
RPTNMLRKKHKFFBH58EA,成功段,.24,都市：住
RPTNMLRKKHKFFBH58EA,成功段,1.00,都市：住
RPTNMLRKKHKFFBH58EA,成功段,1.00,都市：住
RPTNMLRKKHKFFBH58EA,成功段,1.00,都市：住
RPTNMLRKKHKFFBH58EA,成功段,1.00,都市：住
RPTNMLRKKHKFFBH58EA,成功段,.28,都市：住
RPTNMLRKKHKFFBH58EA,成功段,.37,都市：住
RPTNMLRKKHKFFBH58EA,成功段,1.00,都市：住
RPTNMLRKKHKFFBH58EA,成功段,1.00,都市：住
RPTNMLRKKHKFFBH58EA,成功段,.73,都市：住
RPTNMLRKKHKFFBH58EA,成功段,1.00,都市：住
RPTNMLRKKHKFFBH58EA,成功段,1.00,都市：住
RPTNMLRKKHKFFBH58EA,成功段,1.00,都市：住
RPUNMLRKKHKFFBH68EA,成功段,.99,都市：住
RPUNMLRKKHKFFBH68EA,成功段,.46,都市：住
RPUNMLRKKHKFFBH68EA,成功段,.54,都市：住
RPUNMLRKKHKFFBH68EA,成功段,1.00,都市：住
RPUNMLRKKHKFFBH68EA,成功段,1.00,都市：住
RPUNMLRKKHKFFBH68EA,成功段,1.00,都市：住
RPUNMLRKKHKFFBH68EA,成功段,.66,都市：住
RPUNMLRKKHKFFBH68EA,成功段,.51,都市：住
RPUNMLRKKHKFFBH68EA,成功段,1.00,都市：住
RPUNMLRKKHKFFBH68EA,成功段,1.00,都市：住
RPUNMLRKKHKFFBH68EA,成功段,1.00,都市：住
RPUNMLRKKHKFFBH68EA,成功段,.60,都市：住
RPUNMLRKKHKFFBH68EA,成功段,.24,都市：住
RPUNMLRKKHKFFBH68EA,成功段,1.00,都市：住
RPUNMLRKKHKFFBH68EA,成功段,1.00,都市：住
RPUNMLRKKHKFFBH68EA,成功段,1.00,都市：住
RPUNMLRKKHKFFBH68EA,成功段,1.00,都市：住
RPUNMLRKKHKFFBH68EA,成功段,.28,都市：住
RPUNMLRKKHKFFBH68EA,成功段,.37,都市：住
RPUNMLRKKHKFFBH68EA,成功段,1.00,都市：住
RPUNMLRKKHKFFBH68EA,成功段,1.00,都市：住
RPUNMLRKKHKFFBH68EA,成功段,.73,都市：住
RPUNMLRKKHKFFBH68EA,成功段,1.00,都市：住
RPUNMLRKKHKFFBH68EA,成功段,1.00,都市：住
RPUNMLRKKHKFFBH68EA,成功段,1.00,都市：住
RPUNMLQLKHKFFEH98EA,南崁廟口段羊稠坑小段,25.77,都市：住
RPSQMLQKKHKFFBH68EA,成功段,.99,都市：住
RPSQMLQKKHKFFBH68EA,成功段,.46,都市：住
RPSQMLQKKHKFFBH68EA,成功段,.54,都市：住
RPSQMLQKKHKFFBH68EA,成功段,1.00,都市：住
RPSQMLQKKHKFFBH68EA,成功段,1.00,都市：住
RPSQMLQKKHKFFBH68EA,成功段,1.00,都市：住
RPSQMLQKKHKFFBH68EA,成功段,.66,都市：住
RPSQMLQKKHKFFBH68EA,成功段,.51,都市：住
RPSQMLQKKHKFFBH68EA,成功段,1.00,都市：住
RPSQMLQKKHKFFBH68EA,成功段,1.00,都市：住
RPSQMLQKKHKFFBH68EA,成功段,1.00,都市：住
RPSQMLQKKHKFFBH68EA,成功段,.60,都市：住
RPSQMLQKKHKFFBH68EA,成功段,.24,都市：住
RPSQMLQKKHKFFBH68EA,成功段,1.00,都市：住
RPSQMLQKKHKFFBH68EA,成功段,1.00,都市：住
RPSQMLQKKHKFFBH68EA,成功段,1.00,都市：住
RPSQMLQKKHKFFBH68EA,成功段,1.00,都市：住
RPSQMLQKKHKFFBH68EA,成功段,.28,都市：住
RPSQMLQKKHKFFBH68EA,成功段,.37,都市：住
RPSQMLQKKHKFFBH68EA,成功段,1.00,都市：住
RPSQMLQKKHKFFBH68EA,成功段,1.00,都市：住
RPSQMLQKKHKFFBH68EA,成功段,.73,都市：住
RPSQMLQKKHKFFBH68EA,成功段,1.00,都市：住
RPSQMLQKKHKFFBH68EA,成功段,1.00,都市：住
RPSQMLQKKHKFFBH68EA,成功段,1.00,都市：住
RPTPMLMKKHKFFBH28EA,環東段,71.00,都市：住
RPPQMLMKKHKFFBH97EA,廣福段,41.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKKHKFFAH67DA,龍鳳段,.87,都市：住
RPVOMLMKKHKFFBH28DA,東寮段,127.11,都市：住
RPVOMLMKKHKFFBH28DA,東寮段,16.28,都市：住
RPUNMLRKMHKFFAH78EA,桃園段長美小段,62.00,都市：住
RPUPMLNKKHKFFAH28DA,迴龍段,34.15,都市：住
RPWQMLQKKHKFFAH88DA,慈文段,10.94,都市：住
RPWQMLQKKHKFFAH88DA,慈文段,.15,都市：住
RPSTMLQKKHKFFAH78DA,富國段,9.64,都市：住
RPQNMLQKKHKFFAH97DA,福元段,14.04,都市：住
RPWRMLNKKHKFFBH88EA,普義段,4.24,都市：住
RPWNMLPKKHKFFCH68DA,員林段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLQLKHKFFAH68DA,桃園段武陵小段,18.04,都市：住
RPUOMLOLLHKFFBH68EA,東寮段,16.89,都市：商
RPTNMLTJLHKFFGH09CA,平鎮段,9.96,都市：商
RPTPMLNKKHKFFGH68CA,東豐段,35.31,都市：住
RPUOMLRLLHKFFAH88EA,忠義段,16.47,都市：住
RPTPMLNKKHKFFGH68CA,東豐段,.40,都市：住
RPUPMLNKKHKFFGH78CA,東豐段,28.89,都市：住
RPUPMLNKKHKFFGH78CA,東豐段,.40,都市：住
RPRNMLOJLHKFFGH38CA,金星段,17.88,都市：住
RPTNMLOJLHKFFGH58CA,金星段,24.66,都市：住
RPSNMLOJLHKFFGH48CA,金星段,17.90,都市：住
RPPNMLMKLHKFFGH08CA,廣仁段,24.30,都市：工
RPXQMLLKKHKFFGH98CA,湧安段,132.68,都市：住
RPVOMLOLKHKFFGH98CA,廣豐段,32.80,都市：住
RPVNMLQLKHKFFFH98CA,興豐段,193.59,都市：住
RPUNMLRKKHKFFGH98CA,金鍊段,53.08,都市：住
RPQNMLPKKHKFFGH38CA,湧安段,37.20,都市：住
RPPNMLNKKHKFFFH97CA,新興段,245.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJLHKFFGH48CA,廣東段,10.81,都市：住
RPQNMLNJLHKFFGH18CA,宋屋段高山下小段,38.83,都市：住
RPQNMLLKKHKFFCH77EA,中興段,60.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJLHKFFGH28CA,環南段,8.92,都市：住
RPPOMLNJLHKFFFH08CA,豐田段,26.92,都市：住
RPUNMLPLKHKFFFH78CA,豐田段,25.97,都市：住
RPVPMLSJNHKFFBH66EA,青溪段,33.98,都市：住
RPOOMLNJLHKFFFH97CA,豐田段,26.92,都市：住
RPWNMLNJLHKFFFH68CA,豐田段,34.10,都市：住
RPXNMLNJLHKFFFH78CA,豐田段,26.92,都市：住
RPUNMLNJLHKFFFH48CA,豐田段,34.10,都市：住
RPWNMLPLKHKFFFH98CA,豐田段,29.17,都市：住
RPWPMLOLKHKFFFH09CA,興豐段,99.41,都市：住
RPROMLNJLHKFFFH28CA,豐田段,46.66,都市：住
RPQOMLNJLHKFFFH18CA,豐田段,42.18,都市：住
RPSOMLNJLHKFFFH38CA,豐田段,46.66,都市：住
RPTOMLNJLHKFFFH48CA,豐田段,42.18,都市：住
RPTOMLMJLHKFFFH38CA,豐田段,46.66,都市：住
RPUOMLMJLHKFFFH48CA,豐田段,42.18,都市：住
RPTPMLMJLHKFFFH48CA,豐田段,35.00,都市：住
RPVOMLMJLHKFFFH58CA,豐田段,46.66,都市：住
RPRPMLMJLHKFFFH28CA,豐田段,35.00,都市：住
RPXOMLMJLHKFFFH78CA,豐田段,35.00,都市：住
RPSPMLMJLHKFFFH38CA,豐田段,35.00,都市：住
RPWOMLMJLHKFFFH68CA,豐田段,35.90,都市：住
RPQPMLMJLHKFFFH18CA,豐田段,35.00,都市：住
RPPPMLMJLHKFFFH08CA,豐田段,35.00,都市：住
RPOPMLMJLHKFFFH97CA,豐田段,35.00,都市：住
RPXOMLMKKHKFFEH68CA,福興段,285.00,都市：農
RPVOMLMKKHKFFEH48CA,水尾段,6838.22,都市：工
RPVOMLMKKHKFFEH48CA,水尾段,665.92,都市：工
RPVOMLMKKHKFFEH48CA,水尾段,293.09,都市：工
RPOTMLMJLHKFFEH28CA,青峰段,48.38,都市：住
RPSOMLMKKHKFFEH18CA,五福段,15.45,都市：住
RPOPMLMKKHKFFEH87CA,福興段,95.00,都市：農
RPQNMLNJLHKFFFH08CA,豐田段,35.90,都市：住
RPVOMLMJLHKFFDH38CA,頭重溪段,72.92,都市：其他
RPVOMLMJLHKFFDH38CA,頭重溪段,25.03,都市：其他
RPPNMLNJLHKFFFH97CA,豐田段,35.90,都市：住
RPRNMLNJLHKFFFH18CA,豐田段,35.90,都市：住
RPSNMLNJLHKFFFH28CA,豐田段,26.92,都市：住
RPOOMLNKKHKFFEH87CA,坑子口段海湖小段,4.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLNKKHKFFEH87CA,坑子口段海湖小段,86.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLNKKHKFFEH08CA,河底段,18.80,都市：住
RPQNMLMJLHKFFDH77CA,社子段,4.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJLHKFFDH77CA,社子段,1.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJLHKFFDH77CA,社子段,1.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJLHKFFDH77CA,社子段,2.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJLHKFFDH77CA,社子段,1.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJLHKFFDH77CA,社子段,.21,非都市：特定農業區 ; 非都市編定：遊憩用地
RPQNMLMJLHKFFDH77CA,社子段,9.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJLHKFFDH77CA,社子段,112.86,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLMJLHKFFDH77CA,社子段,11.85,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLMJLHKFFDH77CA,社子段,17.35,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLMJLHKFFDH77CA,社子段,27.97,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLMJLHKFFDH77CA,社子段,17.31,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLMJLHKFFDH77CA,社子段,14.64,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLMJLHKFFDH77CA,社子段,1554.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLMJLHKFFDH77CA,社子段,8.95,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLMJLHKFFDH77CA,社子段,15.97,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLMJLHKFFDH77CA,社子段,9.03,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLMKKHKFFDH67CA,吉祥段,296.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPJLHKFFDH97CA,和平段,.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPJLHKFFDH97CA,和平段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPJLHKFFDH97CA,和平段,20.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJLHKFFCH67CA,凌雲段,6.55,都市：農
RPUPMLQJLHKFFDH78CA,頭重溪段,95.70,都市：住
RPUPMLQJLHKFFDH78CA,頭重溪段,39.60,都市：住
RPOPMLOLKHKFFCH97CA,民有段,14.25,都市：其他
RPOPMLOLKHKFFCH97CA,民有段,5.71,都市：其他
RPPOMLPJLHKFFCH97CA,烏樹林段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKHKFFCH67CA,上華段,175.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKHKFFCH67CA,上華段,9.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJLHKFFCH08CA,烏樹林段,22.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNKKHKFFBH28CA,自立段,31.88,都市：住
RPPNMLMKKHKFFDH67CA,社子段,90.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQKKHKFFBH38CA,廣福段,384.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLNKKHKFFBH48CA,自立段,18.98,都市：住
RPXNMLPLKHKFFCH78CA,五福段,30.57,都市：住
RPXQMLNKKHKFFBH68CA,前寮段,91.78,都市：住
RPXQMLNKKHKFFBH68CA,前寮段,13.97,都市：其他
RPRNMLNKKHKFFBH77CA,草富段,112.91,都市：住
RPVNMLOLKHKFFCH48CA,僑愛段,.42,都市：其他
RPVNMLOLKHKFFCH48CA,僑愛段,6.84,都市：其他
RPVNMLOLKHKFFCH48CA,僑愛段,4.20,都市：其他
RPVNMLOLKHKFFCH48CA,僑愛段,60.25,都市：其他
RPVNMLOLKHKFFCH48CA,僑愛段,23.48,都市：其他
RPVNMLOLKHKFFCH48CA,僑愛段,2.57,都市：其他
RPVNMLOLKHKFFCH48CA,僑愛段,.15,都市：其他
RPVNMLOLKHKFFCH48CA,僑愛段,6.54,都市：其他
RPVNMLOLKHKFFCH48CA,僑愛段,.03,都市：其他
RPVNMLOLKHKFFCH48CA,僑愛段,.04,都市：其他
RPVNMLOLKHKFFCH48CA,僑愛段,.01,都市：其他
RPVNMLOLKHKFFCH48CA,僑愛段,2.70,都市：其他
RPVNMLOLKHKFFCH48CA,僑愛段,2.55,都市：其他
RPVNMLOLKHKFFCH48CA,仁和段,2.86,都市：其他
RPVNMLOLKHKFFCH48CA,仁和段,1.95,都市：其他
RPSNMLRKLHKFFDH58CA,二重溪段,12.10,都市：住
RPSNMLRKLHKFFDH58CA,二重溪段,6.13,都市：住
RPSNMLRKLHKFFDH58CA,二重溪段,.20,都市：住
RPSOMLRKKHKFFBH38CA,崙尾段,948.17,非都市：一般農業區 ; 非都市編定：林業用地
RPUNMLOLKHKFFBH28CA,工業區段二小段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOLKHKFFBH28CA,工業區段二小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLOLKHKFFBH48CA,培英段,23.92,都市：住
RPTNMLOLKHKFFBH18CA,培英段,24.51,都市：住
RPWRMLOLKHKFFBH88CA,青溪段,33.98,都市：住
RPXRMLOLKHKFFBH98CA,青溪段,34.22,都市：住
RPPOMLPLKHKFFBH97CA,石頭段,7.60,都市：商
RPOSMLOLKHKFFBH18CA,青溪段,34.22,都市：住
RPOQMLNKKHKFFCH87CA,凌雲段,6.84,都市：農
RPQNMLQKKHKFFBH97CA,忠孝段,63.00,都市：住
RPQNMLQLKHKFFBH08CA,青溪段,17.13,都市：住
RPQNMLQLKHKFFBH08CA,青溪段,17.09,都市：住
RPUPMLMKKHKFFBH18CA,東寮段,42.23,都市：農
RPUPMLMKKHKFFBH18CA,東寮段,125.57,都市：農
RPUPMLMKKHKFFBH18CA,東寮段,125.57,都市：農
RPTPMLMKKHKFFBH08CA,自立段,7.92,都市：住
RPVPMLMKKHKFFBH28CA,自立段,14.63,都市：住
RPRNMLMJLHKFFBH67CA,山嶺段,80.20,都市：住
RPRNMLMJLHKFFBH67CA,山嶺段,.27,都市：其他
RPRNMLMJLHKFFBH67CA,山嶺段,2.24,都市：其他
RPSPMLMKKHKFFBH97CA,東寮段,21.11,都市：農
RPSPMLMKKHKFFBH97CA,東寮段,125.57,都市：農
RPSOMLMKKHKFFBH87CA,自立段,31.85,都市：住
RPOPMLMKKHKFFBH57CA,中觀段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKKHKFFBH57CA,中觀段,93.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKKHKFFBH57CA,中觀段,.15,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPOPMLMKKHKFFBH57CA,中觀段,.91,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXOMLMKKHKFFBH38CA,普義段,3.72,都市：住
RPOOMLMKKHKFFCH57CA,民豐段,91.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLRKLHKFFBH09CA,聖德段,189.59,都市：農
RPXOMLOJLHKFFAH48CA,大有段,16.48,都市：住
RPQOMLMJLHKFFAH57CA,雲林段,16.94,都市：住
RPXRMLMKLHKFFBH78CA,東寮段,20.59,都市：住
RPQQMLLKLHKFFAH77CA,和平段,28.08,都市：住
RPQNMLOJLHKFFAH67CA,中山段,20.91,都市：住
RPRQMLLKLHKFFAH87CA,和平段,28.08,都市：住
RPPQMLTJLHKFFBH48CA,富強段,15.92,都市：住
RPTOMLOJLHKFFAH08CA,大有段,16.46,都市：住
RPSQMLLKLHKFFAH97CA,和平段,28.08,都市：住
RPSOMLPJLHKFFAH08CA,長安段,34.53,都市：住
RPTQMLLKLHKFFAH08CA,和平段,28.08,都市：住
RPUQMLMKLHKFFBH38CA,青溪段,41.83,都市：住
RPTNMLTJLHKFFAH48CA,福元段,13.24,都市：住
RPTOMLKKLHKFFAH77CA,南崁頂段陳厝坑小段,59.00,都市：農
RPUPMLQLKHKFFAH58CA,桃圳段,353.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLQLKHKFFAH68CA,桃圳段,193.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLOLKHKFFAH78CA,新埔段,27.96,都市：住
RPTNMLQLKHKFFAH28CA,和平段,18.29,都市：住
RPSQMLOLKHKFFAH28CA,半嶺段,10.97,都市：商
RPORMLOLKHKFFAH97CA,新埔段,27.81,都市：住
RPPQMLOLKHKFFAH97CA,半嶺段,16.36,都市：商
RPRVMLQKKHKFFAH78CA,迴龍段,15.45,都市：住
RPSVMLQKKHKFFAH88CA,慈文段,15.82,都市：住
RPOVMLQKKHKFFAH48CA,和平段,68.33,都市：住
RPVNMLRKKHKFFAH48CA,新埔段,166.00,都市：住
RPVRMLQLKHKFFAH88CA,大樹林段,3.52,都市：商
RPPVMLQKKHKFFAH58CA,慈文段,22.37,都市：住
RPVUMLQKKHKFFAH09CA,楓樹坑段楓樹坑小段,184.08,都市：農
RPPTMLQKKHKFFAH38CA,中路段,82.00,都市：住
RPPTMLQKKHKFFAH38CA,中路段,50.00,都市：住
RPRTMLQKKHKFFAH58CA,延壽段,11.48,都市：其他
RPRTMLQKKHKFFAH58CA,延壽段,71.75,都市：其他
RPRTMLQKKHKFFAH58CA,延壽段,218.25,都市：其他
RPRTMLQKKHKFFAH58CA,延壽段,204.20,都市：其他
RPTWMLQKKHKFFAH09CA,三元段,59.78,都市：農
RPTWMLQKKHKFFAH09CA,三元段,4.27,都市：農
RPTWMLQKKHKFFAH09CA,三元段,24.26,都市：農
RPWTMLQKKHKFFAH09CA,國聖段,102.95,都市：其他
RPWUMLQKKHKFFAH56CA,慈文段,29.75,都市：住
RPUVMLQKKHKFFAH09CA,慈文段,22.37,都市：住
RPVTMLQKKHKFFAH98CA,中平段,622.17,都市：其他
RPXRMLQKKHKFFAH98CA,大同段,7.94,都市：住
RPURMLMKKHKFFAH28CA,陸光段,24.36,都市：住
RPUQMLMKKHKFFAH18CA,三元段,12.13,都市：住
RPUQMLMKKHKFFAH18CA,三元段,34.72,都市：住
RPUQMLMKKHKFFAH18CA,三元段,11.52,都市：住
RPUQMLMKKHKFFAH18CA,三元段,96.25,都市：住
RPVNMLNKKHKFFAH08CA,埔子段埔子小段,.23,都市：住
RPVNMLNKKHKFFAH08CA,埔子段埔子小段,.38,都市：住
RPVNMLNKKHKFFAH08CA,埔子段埔子小段,.05,都市：住
RPVNMLNKKHKFFAH08CA,埔子段埔子小段,.09,都市：住
RPVNMLNKKHKFFAH08CA,埔子段埔子小段,6.80,都市：住
RPVNMLNKKHKFFAH08CA,埔子段埔子小段,1.70,都市：住
RPVNMLNKKHKFFAH08CA,埔子段埔子小段,.77,都市：住
RPORMLMKKHKFFAH67CA,國際段,1000.00,都市：農
RPSQMLNKKHKFFAH08CA,國聖段,23.87,都市：其他
RPSRMLNKKHKFFAH18CA,桃園段武陵小段,2.67,都市：商
RPXQMLNKKHKFFAH58CA,龍祥段,15.32,都市：住
RPPNMLPKKHKFFAH67CA,桃園段中南小段,3.33,都市：其他
RPPNMLPKKHKFFAH67CA,桃園段中南小段,36.00,都市：其他
RPPNMLPKKHKFFAH67CA,桃園段中南小段,7.50,都市：其他
RPPNMLPKKHKFFAH67CA,桃園段中南小段,.50,都市：其他
RPPNMLPKKHKFFAH67CA,桃園段中南小段,2.25,都市：其他
RPXOMLMKKHKFFAH28CA,國聖段,8.49,都市：住
RPTNMLNKKHKFFAH87CA,中平段,6.88,都市：住
RPSNMLMKKHKFFAH67CA,小檜溪段,96.00,都市：其他
RPSNMLNKKHKFFAH77CA,同安段,.79,都市：住
RPSNMLNKKHKFFAH77CA,同安段,.11,都市：住
RPUNMLMKKHKFFAH87CA,楓樹坑段楓樹坑小段,862.00,都市：其他
RPXSMLLKKHKFFAH58CA,兔子坑段大湖頂小段,27.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQRMLMKKHKFFAH87CA,兔子坑段大湖頂小段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLLKKHKFFAH97CA,南崁頂段大坑小段,12.20,都市：農
RPTQMLLKKHKFFAH97CA,南崁頂段大坑小段,2.20,都市：農
RPTQMLLKKHKFFAH97CA,南崁頂段大坑小段,231.20,都市：農
RPTQMLLKKHKFFAH97CA,南崁頂段大坑小段,17.60,都市：農
RPTQMLLKKHKFFAH97CA,南崁頂段大坑小段,38.13,都市：農
RPTQMLLKKHKFFAH97CA,南崁頂段大坑小段,6.47,都市：農
RPPRMLMKKHKFFAH77CA,龍華段,10.64,都市：住
RPPNMLOKKHKFFAH57CA,警大段,998.18,都市：其他
RPPTMLLKKHKFFAH87CA,兔子坑段大湖頂小段,97.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQPMLMKKHKFFAH67CA,中平段,14.01,都市：住
RPWPMLMKKHKFFAH28CA,忠義段,28.68,都市：住
RPWPMLMKKHKFFAH28CA,忠義段,.50,都市：住
RPQQMLNKKHKFFAH87CA,和平段,2.97,都市：住
RPOPMLQKKHKFFAH87CA,大樹林段,3.71,都市：商
RPOTMLLKKHKFFAH77CA,兔子坑段大湖頂小段,52.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVSMLLKKHKFFAH38CA,兔子坑段大湖頂小段,27.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXPMLOLKHKFFAH68CA,埔子段埔子小段,.18,都市：住
RPTQMLOLKHKFFAH38CA,大有段,23.90,都市：住
RPXPMLNKKHKFFAH48CA,寶山段,29.21,都市：商
RPSNMLPLKHKFFAH08CA,頂湖段,362.50,都市：工
RPRPMLOLKHKFFAH08CA,牛角坡段樟腦寮小段,97.36,都市：農
RPPNMLQKKHKFFAH77CA,大樹林段,4.32,都市：商
RPXNMLOJLHKFFAH38CA,自強段,2325.00,都市：住
RPQNMLNKKHKFFAH57CA,自強段,10.40,都市：其他
RPPOMLQLKHKFFAH97CA,陸光段,15.81,都市：住
RPSOMLOLKHKFFAH08CA,埔子段埔子小段,35.67,都市：住
RPTPMLQLKHKFFAH48CA,東嶺段,26.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLQLKHKFFAH48CA,東嶺段,7.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
