編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLLMLHKFFCP98DA,大同段,21.54,都市：住
RPSNMLLMLHKFFCP98DA,大同段,10.81,都市：住
RPSNMLLMLHKFFCP98DA,大同段,109.88,都市：住
RPXNMLSLMHKFFAP37DA,後庄段,89.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLMHKFFAP37DA,後庄段,5.05,非都市：河川區 ; 非都市編定：乙種建築用地
RPXNMLSLMHKFFAP37DA,後庄段,22.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMLHKFFEP09CA,聖平段,1464.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLMLHKFFCP68DA,大同段,21.54,都市：住
RPOOMLLMLHKFFCP68DA,大同段,30.75,都市：住
RPOOMLLMLHKFFCP68DA,大同段,10.81,都市：住
RPOOMLLMLHKFFCP68DA,大同段,132.67,都市：住
RPPOMLLMLHKFFCP78DA,大同段,21.54,都市：住
RPPOMLLMLHKFFCP78DA,大同段,10.81,都市：住
RPPOMLLMLHKFFCP78DA,大同段,156.07,都市：住
RPRNMLNLMHKFFFP66CA,尚德段,218.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJMHKFFEP66CA,中坑段,1829.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLLHKFFCP56CA,大新段,335.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKMHKFFFP07CA,新興段,10000.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLRLLHKFFDP56CA,過溪段,61.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJMHKFFEP78CA,灣東段,1081.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLLHKFFDP56CA,過溪段,42.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJMHKFFDP98CA,大學段,111.70,都市：住
RPTNMLMJMHKFFDP98CA,大學段,29.70,都市：住
RPTNMLMJMHKFFDP98CA,大學段,.84,都市：住
RPVNMLRLLHKFFDP17CA,平和厝段,419.39,都市：住
RPQNMLRLLHKFFDP66CA,立仁段,17.66,都市：住
RPPNMLRLLHKFFAP88CA,大湖底段,2800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLRLLHKFFAP98CA,永昌段,83.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJMHKFFBP28CA,義德段,2453.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMJMHKFFDP09CA,復興段,102.00,都市：住
RPQOMLRLLHKFFAP09CA,光明段,96.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLRLLHKFFAP56CA,光明段,37.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLRLLHKFFAP56CA,光明段,37.89,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLRLLHKFFAP76CA,光明段,75.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLTLLHKFFAP17CA,大潭段大潭小段,35.80,都市：住
RPPOMLLLMHKFFDP78CA,廉使北段,433.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLMHKFFDP68CA,廉使北段,409.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLMHKFFEP88CA,新街段,93.00,都市：住
RPPOMLTLLHKFFAP56CA,大潭段大潭小段,35.80,都市：住
RPXNMLTLLHKFFAP27CA,大潭段大潭小段,35.80,都市：住
RPQNMLKMLHKFFAP38CA,大潭段大潭小段,35.80,都市：住
RPPNMLKMLHKFFAP28CA,竹圍子段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTLLHKFFAP09CA,大潭段大潭小段,35.80,都市：住
RPQNMLOJNHKFFAP68CA,大潭段社口小段,22.03,都市：住
RPXNMLKMLHKFFAP09CA,大潭段大潭小段,103.55,都市：住
RPTNMLKMLHKFFAP68CA,大潭段大潭小段,35.80,都市：住
RPRNMLLJMHKFFAP38CA,大埔尾段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMLHKFFAP88CA,大潭段大潭小段,35.80,都市：住
RPWNMLKMLHKFFAP98CA,大潭段大潭小段,35.80,都市：住
RPOOMLLMLHKFFAP38CA,麻園段,1608.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLMLHKFFAP38CA,麻園段,1206.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLMLHKFFAP78CA,樹子腳段,161.00,都市：住
RPXNMLSJMHKFFAP07CA,林子頭段番子溝小段,2081.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMLHKFFAP48CA,牛埔段,97.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMLHKFFAP48CA,牛埔段,23.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMLHKFFAP48CA,牛埔段,175.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMLHKFFAP58CA,斗六段,77.50,都市：住
RPRNMLLMLHKFFAP58CA,斗六段,77.50,都市：住
RPPNMLLMLHKFFAP38CA,高厝林子頭段,3189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKKMHKFFAP48CA,和平段,75.54,都市：住
RPROMLKKMHKFFAP48CA,和平段,11.60,都市：住
RPWNMLLMLHKFFAP09CA,斗六段,69.67,都市：商
RPRNMLTJMHKFFAP56CA,大潭段社口小段,21.08,都市：住
RPOOMLMJMHKFFAP28CA,保長段保長小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKMHKFFDP66CA,奮起段,1004.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMLHKFFAP78CA,大潭段大潭小段,35.80,都市：住
RPVNMLTLLHKFFAP07CA,大潭段大潭小段,35.80,都市：住
RPWNMLKKMHKFFDP56CA,延平段,2481.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLMLHKFFCP88CA,興西段,89.91,都市：住
RPQNMLLMLHKFFEP88CA,極明段,1412.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMLHKFFBP48CA,大埤段,88.00,都市：住
RPQNMLKMLHKFFCP58CA,三塊厝段鹿場小段,3780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKMHKFFDP76CA,菜園段,1.21,都市：住
RPSNMLQKMHKFFDP76CA,菜園段,2.05,都市：住
RPSNMLQKMHKFFDP76CA,菜園段,55.22,都市：商
RPSNMLQKMHKFFDP76CA,菜園段,20.17,都市：商
RPVNMLLMLHKFFCP66DA,大同段,21.54,都市：住
RPVNMLLMLHKFFCP66DA,大同段,10.81,都市：住
RPVNMLLMLHKFFCP66DA,大同段,103.46,都市：住
RPPNMLKMLHKFFCP58DA,茄西段,11.79,都市：住
RPPNMLKMLHKFFCP58DA,茄西段,.26,都市：住
RPPNMLKMLHKFFCP58DA,茄西段,1.64,都市：住
RPPNMLKMLHKFFCP58DA,茄西段,.01,都市：住
RPPNMLMJMHKFFFP88DA,東南段,120.00,都市：商
RPPNMLSKMHKFFCP56CA,三塊厝段三塊厝小段,1699.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLMHKFFDP88DA,大學段,2048.17,都市：住
RPUNMLRJMHKFFEP17DA,東海豐段,1424.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKKMHKFFAP09DA,斗六段,23.39,都市：住
RPPNMLOJMHKFFFP98CA,台興段,10125.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLJMHKFFAP38DA,永昌段,5254.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJMHKFFAP88DA,崁腳段,1338.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMLHKFFAP58DA,虎溪段,131.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJMHKFFEP68DA,溪墘段,852.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMLHKFFBP68DA,興國段,1.75,都市：商
RPQNMLLMLHKFFBP68DA,興國段,10.60,都市：商
RPQNMLLMLHKFFBP68DA,興國段,31.72,都市：商
RPQNMLLMLHKFFBP68DA,興國段,5.80,都市：其他
RPQNMLLMLHKFFBP68DA,興國段,4.42,都市：其他
RPQNMLKLMHKFFFP88CA,東北段,56.00,都市：住
RPTNMLLJMHKFFDP98DA,墾地段,1810.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJMHKFFDP98DA,墾地段,1810.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJMHKFFEP09DA,東海豐段,2878.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMLHKFFFP09DA,月眉段,126.00,非都市： ; 非都市編定：
RPQNMLLMLHKFFFP09DA,明倫段,1561.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJMHKFFFP68CA,許厝寮段後安寮小段,2612.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLSKMHKFFEP76CA,新下寮,30.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLMHKFFAP09DA,明德段,101.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLMHKFFEP37DA,新北段,290.29,都市：住
RPRNMLLJMHKFFCP68DA,大同段,21.54,都市：住
RPRNMLLJMHKFFCP68DA,大同段,10.81,都市：住
RPRNMLLJMHKFFCP68DA,大同段,120.09,都市：住
RPTNMLSJMHKFFCP86CA,貓兒干段,4021.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJMHKFFDP78CA,大學段,1099.45,都市：住
RPVNMLQKMHKFFDP07CA,菜園段,121.00,都市：住
RPPNMLLMLHKFFCP58CA,東南段,157.96,都市：住
RPPNMLLMLHKFFCP58CA,東南段,6.59,都市：住
RPPNMLLMLHKFFCP58CA,東南段,16.85,都市：住
RPPNMLLMLHKFFCP58CA,東南段,1.19,都市：其他
RPWNMLQKMHKFFDP17CA,復興段,71.00,都市：住
RPSOMLMJMHKFFDP98CA,八德段,133.22,都市：住
RPSOMLMJMHKFFDP98CA,八德段,41.94,都市：住
RPSOMLMJMHKFFDP98CA,八德段,2.25,都市：住
RPPNMLLJMHKFFAP18CA,大潭段大潭小段,108.04,都市：住
RPSNMLMJMHKFFFP09CA,新吉段,1993.73,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLMJMHKFFFP09CA,新吉段,299.24,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLLJMHKFFAP98CA,梅林東段,204.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLJMHKFFAP48CA,新興段,77.00,都市：住
RPSNMLMJMHKFFAP58CA,海豐崙段朱丹灣小段,104.45,都市：住
RPQNMLNKMHKFFFP09CA,馬山段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJMHKFFAP68CA,古坑段湳子小段,8686.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPTNMLMJMHKFFAP68CA,古坑段湳子小段,1310.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPTPMLNLMHKFFAP56CA,明德段,90.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJMHKFFAP78CA,大潭段大潭小段,35.80,都市：住
RPUOMLMJMHKFFDP56CA,仁愛段,87.23,都市：商
RPUOMLMJMHKFFDP56CA,仁愛段,87.24,都市：商
RPROMLMJMHKFFDP88CA,褒忠段,457.00,都市：住
RPROMLMJMHKFFDP88CA,褒忠段,45.00,都市：住
RPROMLMJMHKFFDP88CA,褒忠段,519.00,都市：住
RPPNMLLJMHKFFCP38CA,新街段,68.62,都市：住
RPPNMLLJMHKFFCP38CA,新街段,344.35,都市：住
RPPOMLLLMHKFFAP48CA,饒平段,135.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLNLMHKFFAP09CA,斗六段,4.30,都市：商
RPSNMLLMLHKFFBP98EA,明昌段,17.00,都市：商
SPPNMLLJMHKFFCP48CA,新街段,175.19,都市：住
RPTNMLMLMHKFFDP56CA,菜園段,133.00,都市：住
RPRNMLSLMHKFFAP66CA,大潭段社口小段,14.43,都市：住
RPRNMLQKMHKFFBP09CA,興國段,57.50,都市：住
RPRNMLQKMHKFFBP09CA,興國段,57.50,都市：住
RPOOMLRJMHKFFEP56CA,大庄段,1165.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJMHKFFAP88CA,梅林西段,90.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJMHKFFAP88CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJMHKFFAP88CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJMHKFFCP78CA,五塊厝段,1721.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJMHKFFCP78CA,五塊厝段,1863.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJMHKFFCP78CA,五塊厝段,2707.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJMHKFFCP78CA,五塊厝段,3145.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLMHKFFAP88CA,斗六段,54.00,都市：住
RPUNMLLJMHKFFEP56DA,開元段,1376.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJMHKFFEP56DA,開元段,1685.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLMHKFFAP56CA,海豐崙段海豐崙小段,72.00,都市：住
RPUNMLLJMHKFFAP78DA,崁腳段,6024.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJMHKFFEP56DA,北港段,95.00,都市：住
RPUOMLLJMHKFFAP88DA,東興段,233.00,都市：其他
RPRNMLSJMHKFFDP76CA,同心段,285.37,都市：住
RPSNMLLJMHKFFCP78DA,天后段,135.00,都市：住
RPSNMLLJMHKFFCP78DA,天后段,135.00,都市：住
RPSNMLLJMHKFFCP78DA,天后段,135.00,都市：住
RPQNMLQJMHKFFEP66DA,北港段,108.00,都市：住
RPQOMLLMLHKFFCP88DA,茄西段,17.53,都市：住
RPQOMLLMLHKFFCP88DA,茄西段,.38,都市：住
RPQOMLLMLHKFFCP88DA,茄西段,2.43,都市：住
RPQOMLLMLHKFFCP88DA,茄西段,.01,都市：住
RPQNMLLJMHKFFCP58DA,大同段,121.83,都市：住
RPPOMLOLMHKFFAP98EA,棋盤段,589.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLMHKFFAP07EA,棋盤段,533.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJMHKFFEP76DA,北港段,108.00,都市：住
RPPNMLMJMHKFFEP78DA,湖東段,428.00,都市：住
RPPNMLMJMHKFFEP78DA,湖東段,29.00,都市：住
RPRNMLMJMHKFFEP98DA,四湖段,1445.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJMHKFFEP98DA,四湖段,132.30,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLMJMHKFFEP98DA,四湖段,3536.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKMHKFFDP76DA,北溪厝段,1048.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKMHKFFDP86DA,忠興段,76.00,都市：商
RPRNMLRJMHKFFAP09DA,海豐崙段海豐崙小段,36.84,都市：住
RPRNMLMJMHKFFCP78DA,崙背段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJMHKFFCP78DA,崙背段,3625.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKMHKFFEP58CA,客子厝段,2354.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJMHKFFEP58CA,頂寮段,93.50,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLLJMHKFFEP58CA,頂寮段,47.50,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLLJMHKFFEP58CA,頂寮段,116.00,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLLJMHKFFEP58CA,頂寮段,860.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKMHKFFDP27CA,福德段,5054.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJMHKFFEP78CA,頂蔦松段,85.92,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLKLMHKFFAP56EA,公正段,37.00,都市：住
RPQNMLKKMHKFFCP48CA,漢北段,3.90,都市：住
RPQNMLKKMHKFFCP48CA,漢北段,36.88,都市：住
RPQNMLKKMHKFFCP48CA,漢北段,38.65,都市：住
RPQNMLKKMHKFFCP48CA,漢北段,140.79,都市：住
RPQNMLSJMHKFFBP56DA,建國段,113.00,都市：住
RPXNMLKLMHKFFAP66EA,公正段,89.00,都市：住
RPRNMLOKMHKFFDP09CA,菜園段,.17,都市：住
RPRNMLOKMHKFFDP09CA,菜園段,108.17,都市：住
RPSNMLOKMHKFFDP56CA,竹圍子段,1878.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJMHKFFDP76CA,平和厝段,359.70,都市：住
RPXNMLNLMHKFFCP96CA,新社段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJMHKFFDP66CA,奮起段,4139.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLMHKFFAP09CA,樹子腳段,117.00,都市：住
RPQNMLMJMHKFFAP38CA,大北勢段大北勢小段,3561.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJMHKFFAP68CA,大潭段大潭小段,35.80,都市：住
RPUNMLPJNHKFFAP66DA,大潭段社口小段,2.97,都市：商
RPUNMLQJMHKFFAP56CA,光明段,300.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSJMHKFFBP98CA,中興段,81.00,都市：住
RPWNMLSLMHKFFAP27DA,海豐崙段朱丹灣小段,2.88,都市：商
RPTNMLQJMHKFFAP09CA,大潭段大潭小段,35.80,都市：住
RPVNMLMJMHKFFAP88CA,三平段,133.14,都市：住
RPVNMLMJMHKFFAP88CA,三平段,411.11,都市：住
RPRNMLQJMHKFFAP88CA,大潭段大潭小段,35.80,都市：住
RPPNMLNJMHKFFAP38CA,溝子埧段柴裡小段,3924.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJMHKFFDP66CA,復興段,92.00,都市：住
RPXNMLMJMHKFFAP09CA,重興段,1222.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJMHKFFAP58CA,保長段保長小段,3542.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJMHKFFAP88CA,水碓段,1087.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJMHKFFAP78CA,大崙段大崙小段,32.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJMHKFFAP09CA,九老爺段,2489.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMMHKFFAP98CA,公正段,6.48,都市：住
RPSNMLNJMHKFFAP68CA,田心段,94.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKKMHKFFAP58CA,東陽段,2761.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKKMHKFFAP58CA,東陽段,514.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKMHKFFAP58CA,東陽段,58.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLMHKFFDP76CA,平和厝段,82.34,都市：住
RPOOMLKKMHKFFAP18CA,海豐崙段朱丹灣小段,70.00,都市：住
RPSNMLSJMHKFFBP66CA,尚義段,67.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJMHKFFBP66CA,尚義段,29.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLMHKFFDP98CA,五間段,86.84,都市：住
RPPNMLOLMHKFFDP98CA,五間段,7.98,都市：住
RPPNMLOLMHKFFDP98CA,五間段,14.78,都市：住
RPUNMLLKNHKFFAP88CA,九老爺段,34.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJMHKFFDP07CA,五福段,30.56,都市：住
RPPNMLLLMHKFFCP58CA,南榮段,65.27,都市：住
RPPNMLSJMHKFFDP56CA,廉使北段,120.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLMHKFFDP76CA,崙埤段,1900.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPKMHKFFDP09CA,新吉段,70.96,都市：住
RPQOMLSKMHKFFDP86CA,蕃薯段,249.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLSKMHKFFDP86CA,蕃薯段,59.15,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLSKMHKFFDP37CA,蕃薯段,330.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLSKMHKFFDP37CA,蕃薯段,59.15,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLSKMHKFFDP17CA,蕃薯段,288.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLSKMHKFFDP17CA,蕃薯段,59.15,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLSKMHKFFDP76CA,蕃薯段,249.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLSKMHKFFDP76CA,蕃薯段,59.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLSKMHKFFDP07CA,蕃薯段,249.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLSKMHKFFDP07CA,蕃薯段,59.15,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLKKMHKFFEP78CA,扶朝段,2150.00,都市：農
RPQNMLOLMHKFFDP09CA,五間段,96.51,都市：住
RPQNMLOLMHKFFDP09CA,五間段,7.98,都市：住
RPQNMLOLMHKFFDP09CA,五間段,14.78,都市：住
RPSNMLTJMHKFFEP07CA,興南段,2617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJMHKFFEP07CA,興南段,1744.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJMHKFFEP07CA,興南段,4112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLMHKFFDP56CA,五間段,113.54,都市：住
RPRNMLOLMHKFFDP56CA,五間段,7.98,都市：住
RPRNMLOLMHKFFDP56CA,五間段,14.78,都市：住
RPTNMLPJMHKFFEP76CA,新北段,115.46,都市：住
RPQNMLSJMHKFFEP86DA,南光段,2622.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJMHKFFFP86CA,成德段,651.66,都市：住
RPQNMLSJMHKFFFP86CA,永吉段,5136.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJMHKFFDP07DA,弘道段,92.55,都市：住
RPTNMLSJMHKFFDP07DA,延平段,981.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKMHKFFFP56CA,明倫段,1478.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHKFFEP56DA,南陽段,44.04,都市：住
RPTNMLRKMHKFFAP86EA,海豐崙段海豐崙小段,405.00,都市：農
RPRNMLRKMHKFFDP86DA,明正段,8.70,都市：住
RPSNMLSJMHKFFCP96EA,來惠段,63.21,都市：住
RPSNMLSJMHKFFCP96EA,來惠段,11.85,都市：住
RPPNMLSJMHKFFCP56DA,來惠段,260.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
