編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLNKKHKFFAN78CA,西門口段,6.00,都市：住
RPUPMLNKKHKFFAN78CA,西門口段,2.33,都市：住
RPUPMLNKKHKFFAN78CA,西門口段,17.50,都市：住
RPOOMLQLKHKFFAN48CA,南郭段南郭小段,172.00,都市：住
RPRPMLNKKHKFFAN48CA,大埔段,3.33,都市：住
RPRPMLNKKHKFFAN48CA,大埔段,.40,都市：住
RPRPMLNKKHKFFAN48CA,大埔段,1.16,都市：住
RPRPMLNKKHKFFAN48CA,西門口段,67.00,都市：住
RPRPMLNKKHKFFAN48CA,西門口段,2.49,都市：住
RPRPMLNKKHKFFAN48CA,西門口段,.07,都市：住
RPRPMLNKKHKFFAN48CA,西門口段,32.84,都市：住
RPWNMLOJLHKFFAN88CA,秀水段,497.00,都市：農
RPVPMLNKKHKFFAN88CA,西勢子段西勢子小段,35.87,都市：住
RPVPMLNKKHKFFAN88CA,西勢子段西勢子小段,.11,都市：住
RPOPMLMKKHKFFAN08CA,牛稠子段牛稠子小段,92.00,都市：工
RPTNMLPLKHKFFAN78CA,金興段,3086.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJLHKFFAN68CA,西勢子段過溝子小段,10.85,都市：住
RPWNMLMJLHKFFAN68CA,西勢子段過溝子小段,10.85,都市：住
RPWNMLMJLHKFFAN68CA,西勢子段過溝子小段,45.00,都市：住
RPWNMLMJLHKFFAN68CA,西勢子段過溝子小段,45.00,都市：住
RPWNMLMJLHKFFAN68CA,西勢子段過溝子小段,1.77,都市：住
RPWNMLMJLHKFFAN68CA,西勢子段過溝子小段,1.77,都市：住
RPWNMLMJLHKFFAN68CA,西勢子段過溝子小段,.93,都市：住
RPWNMLMJLHKFFAN68CA,西勢子段過溝子小段,.93,都市：住
RPRNMLQKKHKFFCN78CA,永安段,632.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQKKHKFFCN09CA,永安段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQKKHKFFCN09CA,永安段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKLHKFFCN38CA,鹿安段,64.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKLHKFFCN38CA,鹿安段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKLHKFFCN38CA,鹿安段,6.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKLHKFFCN38CA,鹿安段,18.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKLHKFFCN58CA,鹿安段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKLHKFFCN58CA,鹿安段,114.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKLHKFFCN58CA,鹿安段,18.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKKHKFFDN68CA,貢旗段,88.62,都市：住
RPRNMLOKKHKFFDN68CA,貢旗段,30.87,都市：住
RPROMLKKLHKFFBN28CA,伸南段,13.00,都市：住
RPROMLKKLHKFFBN28CA,伸南段,84.00,都市：住
RPQOMLKKLHKFFBN18CA,伸南段,101.00,都市：住
RPSNMLOKKHKFFDN78CA,貢旗段,92.31,都市：住
RPSNMLOKKHKFFDN78CA,貢旗段,30.87,都市：住
RPTNMLOKKHKFFDN88CA,貢旗段,88.78,都市：住
RPTNMLOKKHKFFDN88CA,貢旗段,30.87,都市：住
RPPNMLPKKHKFFDN58CA,東北段,355.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKHKFFDN58CA,東北段,3213.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKKHKFFDN68CA,福興段,395.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKKHKFFDN68CA,福興段,329.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKKHKFFDN88CA,浮圳段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKKHKFFDN48CA,新員水段,32.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKKHKFFDN48CA,新員水段,1427.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKKHKFFDN88CA,大埔段,18.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKKHKFFDN88CA,大埔段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKKHKFFDN98CA,大埔段,18.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKKHKFFDN98CA,大埔段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKHKFFDN68CA,新崙雅段,44.59,非都市：特定農業區 ; 非都市編定：水利用地
RPXOMLQKKHKFFDN96CA,黎明段,1.75,都市：住
RPXOMLQKKHKFFDN96CA,黎明段,20.83,都市：住
RPXOMLQKKHKFFDN96CA,黎明段,10.10,都市：住
RPVPMLQKKHKFFDN86CA,新生段,91.79,都市：住
RPSNMLMKLHKFFDN68CA,福興段,62.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKLHKFFDN68CA,福興段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKLHKFFDN68CA,福興段,85.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKLHKFFHN78DA,和平段,322.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJLHKFFCN56CA,永安段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJLHKFFCN68CA,永安段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJLHKFFCN68CA,永安段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJLHKFFCN56CA,永安段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJLHKFFCN88CA,永安段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJLHKFFCN66CA,永安段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJLHKFFCN88CA,永安段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJLHKFFCN66CA,永安段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJLHKFFCN88CA,永安段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJLHKFFCN66CA,永安段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJLHKFFCN76CA,永安段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJLHKFFCN76CA,永安段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJLHKFFCN76CA,永安段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJLHKFFCN09CA,永安段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJLHKFFCN09CA,永安段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKKHKFFFN88CA,芳平段,95.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKKHKFFFN88CA,芳平段,44.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKKHKFFFN98CA,芳平段,93.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKKHKFFFN98CA,芳平段,57.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKKHKFFFN88CA,舊眉段,2501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKKHKFFFN76CA,田豐段,915.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHKFFGN78CA,儒芳段,151.74,都市：住
RPQOMLNKKHKFFFN78CA,路口厝段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKKHKFFFN78CA,路口厝段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKKHKFFFN88CA,新興段,2837.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKKHKFFFN78CA,瓦厝段,54.67,都市：住
RPRNMLNKKHKFFFN78CA,瓦厝段,60.82,都市：住
RPRNMLNKKHKFFFN78CA,瓦厝段,65.60,都市：住
RPRNMLNKKHKFFFN78CA,瓦厝段,31.43,都市：住
RPRNMLNKKHKFFFN78CA,瓦厝段,7.38,都市：其他
RPRNMLNKKHKFFFN78CA,瓦厝段,89.14,都市：其他
RPRNMLNKKHKFFFN78CA,育善段,1.58,都市：農
RPQNMLNKKHKFFHN88CA,河興段,1497.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNKKHKFFHN86CA,新段,73.94,都市：住
RPSOMLPJLHKFFAN78DA,秀水段,15.94,都市：住
RPSOMLPJLHKFFAN78DA,秀水段,54.00,都市：住
RPUNMLMKLHKFFGN56CA,草湖段,161.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPLKHKFFHN56CA,光平段,112.00,都市：住
RPQNMLPLKHKFFHN56CA,光平段,24.60,都市：其他
RPPNMLRKKHKFFHN56CA,太平東段,23.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKHKFFHN56CA,太平東段,118.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLKHKFFFN76CA,光華段,116.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLKHKFFFN66CA,和平段,25.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLKHKFFFN66CA,和平段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLKHKFFFN66CA,和平段,15.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLKHKFFFN66CA,和平段,125.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJLHKFFFN66CA,潮洋厝段,3.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJLHKFFFN66CA,潮洋厝段,265.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKLHKFFAN97DA,花壇段,48.71,都市：住
RPOOMLKKLHKFFAN97DA,花壇段,.49,都市：住
RPOOMLKKLHKFFAN97DA,花壇段,.11,都市：住
RPOOMLKKLHKFFAN97DA,花壇段,7.23,都市：住
RPOOMLKKLHKFFAN97DA,花壇段,.07,都市：住
RPOOMLKKLHKFFAN97DA,花壇段,.01,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,3.42,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,1.09,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,1.51,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,1.39,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,7.41,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,1.75,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,6.31,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,4.73,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,3.57,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,4.05,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,1.69,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,1.63,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,.36,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,.24,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,.06,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,2.60,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,1.01,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,1.03,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,2.07,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,1.28,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,.09,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,.75,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,4.25,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,3.22,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,.01,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,.19,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,.38,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,.17,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,.46,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,2.05,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,1.10,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,.42,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,5.14,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,.12,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,.18,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,2.44,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,3.87,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,5.46,都市：住
RPSNMLQJLHKFFFN56CA,瓦厝段,10.46,都市：住
RPPNMLNKKHKFFEN48CA,復興段,77.00,都市：住
RPQNMLRKKHKFFFN09CA,慶豐段,2752.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKKHKFFFN09CA,螺青段,114.00,都市：住
RPTNMLOKKHKFFFN09CA,螺青段,13.28,都市：住
RPTNMLOKKHKFFFN09CA,螺青段,1.89,都市：其他
RPSNMLQKKHKFFFN56CA,新西畔段,676.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKKHKFFFN56CA,新西畔段,275.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKKHKFFFN56CA,新西畔段,20.10,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLQKKHKFFFN56CA,新西畔段,1172.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKKHKFFFN56CA,新西畔段,1066.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKKHKFFFN56CA,新西畔段,387.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKKHKFFFN56CA,新西畔段,417.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNKKHKFFFN09CA,仁愛段,194.38,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLNKKHKFFFN09CA,仁愛段,2073.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNKKHKFFFN09CA,仁愛段,4369.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNKKHKFFFN09CA,仁愛段,285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKKHKFFGN98CA,舊趙甲段,283.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKKHKFFGN86CA,舊趙甲段,22.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRKKHKFFGN86CA,舊趙甲段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKLHKFFFN98CA,和平段,2503.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKKHKFFEN98CA,山腳段,50.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKKHKFFEN98CA,山腳段,50.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKKHKFFEN09CA,高鐵段,5986.09,都市：其他
RPTNMLQKKHKFFEN56CA,高鐵段,2134.15,都市：其他
RPVNMLOLLHKFFGN96CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOLLHKFFGN96CA,王功段,28.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOLLHKFFGN07CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOLLHKFFGN07CA,王功段,28.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRKKHKFFDN88CA,新員水段,395.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKKHKFFDN56CA,新員水段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKKHKFFDN56CA,新員水段,75.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKKHKFFDN78CA,三多段,6.00,都市：住
RPROMLOKKHKFFDN78CA,三多段,12.09,都市：住
RPROMLOKKHKFFDN78CA,僑信段,.23,都市：住
RPROMLOKKHKFFDN78CA,僑信段,50.11,都市：住
RPROMLOKKHKFFDN78CA,僑信段,14.55,都市：住
RPPNMLKKLHKFFFN38CA,芳圃段,54.05,都市：住
RPPNMLKKLHKFFFN38CA,芳圃段,54.05,都市：住
RPWNMLMJLHKFFCN88CA,鹿犁段,6.10,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLMJLHKFFCN88CA,鹿犁段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJLHKFFCN88CA,鹿犁段,92.57,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLOKKHKFFEN68CA,里仁段,87.44,都市：住
RPQNMLOKKHKFFEN68CA,里仁段,8.95,都市：住
RPQNMLOKKHKFFEN68CA,里仁段,23.85,都市：住
RPSNMLTJLHKFFEN76CA,高鐵社頭段,7848.13,都市：其他
RPQNMLKKLHKFFEN38CA,裕民段,61.93,都市：住
RPQNMLRKKHKFFCN78CA,福新段,520.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLKHKFFAN18CA,嘉興段,290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJLHKFFHN76CA,永昌段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJLHKFFAN88CA,西門口段,73.00,都市：住
RPRNMLQJLHKFFHN66CA,東門段,73.00,都市：住
RPSNMLKKLHKFFBN28CA,福新段,7269.92,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLKKLHKFFBN28CA,福新段,84.42,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRLKHKFFAN58CA,西勢子段西勢子小段,83.00,都市：住
RPPNMLRLKHKFFAN58CA,西勢子段西勢子小段,10.00,都市：住
RPOOMLPLKHKFFBN48CA,竹營段,415.00,都市：住
RPPNMLOJLHKFFBN28CA,伸南段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJLHKFFAN76CA,灣東段,1632.60,都市：農
RPQNMLRKKHKFFBN68CA,湖潭段,195.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKLHKFFAN38CA,新灣子口段,100.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJLHKFFAN86CA,灣東段,891.60,都市：農
RPXNMLTJLHKFFAN86CA,灣東段,741.00,都市：農
RPTNMLKKLHKFFBN38CA,伸股段,88.70,都市：住
RPWOMLMJLHKFFDN56DA,復興段,439.16,都市：住
RPRNMLLKLHKFFFN78DA,育善段,23.48,都市：住
RPRNMLLKLHKFFFN78DA,育善段,36.63,都市：住
RPRNMLLKLHKFFFN78DA,育善段,22.47,都市：住
RPQNMLTJKHKFFDN66CD,鎮安段,16.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKKHKFFCN76DA,元興段,282.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKHKFFCN68DA,元興段,1934.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLKHKFFBN58CA,重光段,1035.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLKHKFFBN58CA,重光段,48.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKHKFFBN68CA,和群段,52.33,非都市： ; 非都市編定：
RPQNMLQLKHKFFBN78DA,嘉慶段,6.43,都市：農
RPQNMLQLKHKFFBN78DA,嘉慶段,814.23,都市：農
RPUNMLOLKHKFFGN86DA,崙腳段,1480.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLKHKFFBN78CA,宏濱段,12742.71,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKKLHKFFAN97CA,古夷段,153.32,都市：其他
RPQNMLKKLHKFFAN97CA,古夷段,1007.41,都市：住
RPQNMLQLKHKFFEN09DA,田中段,8.85,都市：商
RPQNMLQLKHKFFEN09DA,田中段,70.53,都市：商
RPQNMLQLKHKFFEN09DA,田中段,10.02,都市：商
RPQNMLQLKHKFFEN09DA,田中段,54.20,都市：商
RPQNMLQLKHKFFEN09DA,田中段,24.52,都市：商
RPUNMLNKLHKFFAN68CA,香山段,147.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKLHKFFAN68CA,香山段,121.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKLHKFFAN68CA,香山段,254.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKLHKFFAN68CA,香山段,121.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKLHKFFAN68CA,香山段,153.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKLHKFFAN68CA,香山段,167.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKLHKFFAN68CA,香山段,101.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKLHKFFAN68CA,香山段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKLHKFFHN68CA,河東段,43.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJLHKFFGN96DA,芳草段,78.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJLHKFFAN68CA,延平段,18.51,都市：住
RPPNMLNKKHKFFCN58CD,鹿昇段,1524.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLKHKFFAN78CA,西門口段,8.54,都市：住
RPRNMLRLKHKFFAN78CA,西門口段,64.00,都市：住
RPRNMLRLKHKFFAN78CA,西門口段,1.72,都市：住
RPRNMLRLKHKFFAN78CA,大埔段,15.50,都市：住
RPUNMLPLKHKFFAN88CA,延和段,.04,都市：住
RPPOMLPJLHKFFAN38CA,牛稠子段山腳小段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJLHKFFAN38CA,牛稠子段山腳小段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJLHKFFAN68CA,西勢子段西勢子小段,28.73,都市：住
RPVNMLNJLHKFFAN68CA,西勢子段西勢子小段,12.96,都市：住
RPQNMLRKKHKFFAN58CA,牛稠子段下小段,2715.00,都市：住
RPQNMLMLKHKFFAN18CA,福岩段,8502.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLKHKFFAN18CA,福岩段,3682.19,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLPJLHKFFAN48CA,明德段,38.77,都市：住
RPQOMLPJLHKFFAN48CA,明德段,32.91,都市：住
RPUNMLOLKHKFFAN78CA,中山段,26.75,都市：住
RPQOMLNJLHKFFAN28CA,西勢子段西勢子小段,23.41,都市：住
RPSNMLRKKHKFFCN98CA,福園段,5.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKKHKFFCN09CA,外中段,1269.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKKHKFFCN56CA,景福段,1870.75,都市：其他
RPUNMLRKKHKFFCN56CA,景福段,49.13,都市：住
RPPNMLNJLHKFFAN08CA,南白沙坑段,32.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJLHKFFAN08CA,南白沙坑段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJLHKFFAN08CA,南白沙坑段,21.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJLHKFFAN08CA,南白沙坑段,82.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKLHKFFAN18CA,西勢子段西勢子小段,91.00,都市：住
RPUPMLQKKHKFFDN76CA,大明段,2177.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLKHKFFDN56CA,靜修段,135.96,都市：其他
RPTNMLPLKHKFFDN09CA,惠安段,9.73,都市：其他
RPRNMLQLKHKFFDN98CA,地政段,52.32,都市：住
