編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLMLMHKFFDN58CA,35,157.92,住家用,鋼筋混凝土造,68年10月22日,三層,一層 二層 三層 騎樓
RPOOMLRLNHKFFDN66DA,23,131.83,住家用,鋼筋混凝土造,80年12月11日,三層,一層 二層 三層
RPRNMLKMMHKFFAN38CA,39,113.72,住家用,加強磚造,64年11月15日,二層,一層 二層 騎樓
RPQNMLTJNHKFFAN98CA,22,103.76,住家用,鋼筋混凝土造,82年8月13日,十二層,十一層
RPQNMLTJNHKFFAN98CA,22,18.21,見其他登記事項,鋼筋混凝土造,82年8月13日,十二層,
RPROMLMKNHKFFCN78CA,,174.60,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 騎樓
RPTOMLMKNHKFFCN98CA,,241.80,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 騎樓
RPUNMLPJNHKFFAN98CA,26,26.14,住家用,鋼筋混凝土造,78年7月26日,五層,
RPUNMLPJNHKFFAN98CA,26,3.04,共有部分,鋼筋混凝土造,78年7月26日,五層,
RPUNMLPJNHKFFAN98CA,26,12.52,共有部分,鋼筋混凝土造,78年7月26日,五層,
RPUNMLPJNHKFFAN98CA,26,104.27,住家用,鋼筋混凝土造,78年7月26日,五層,一層 騎樓 夾層
RPTNMLNLMHKFFCN98CA,20,88.37,住家用,鋼筋混凝土造,84年3月21日,八層,五層
RPTNMLNLMHKFFCN98CA,20,26.02,見其他登記事項,鋼筋混凝土造,84年3月21日,八層,
RPTNMLNLMHKFFEN66DA,43,152.12,住商用,鋼筋混凝土造,61年2月1日,二層,一層 二層 騎樓
RPPNMLSLMHKFFCN09CA,1,286.50,見其他登記事項,鋼筋混凝土造,103年5月22日,三層,一層 二層 三層 見其他登記事項
RPTNMLQJNHKFFAN98CA,34,68.34,住商用,鋼筋混凝土造,70年3月11日,二層,一層 二層
RPPOMLMKNHKFFBN48CA,17,391.09,農舍,鋼筋混凝土造,86年10月17日,三層,一層 二層 三層
RPWNMLSLMHKFFBN07CA,33,131.61,住家用,鋼筋混凝土造,71年1月23日,三層,一層 二層 三層 騎樓
RPPNMLOJNHKFFBN48CA,35,109.60,住商用,鋼筋混凝土加強磚造,69年2月2日,二層,一層 二層 騎樓
RPXNMLSLMHKFFBN17CA,24,90.33,住家用,鋼筋混凝土造,80年4月25日,五層,五層
RPXNMLSLMHKFFBN17CA,24,23.51,見其他登記事項,鋼筋混凝土造,80年4月25日,五層,
RPUOMLOKNHKFFBN56CA,,288.53,住家用,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPSNMLNKNHKFFDN98CA,29,45.36,住家用,鋼筋混凝土造,74年12月24日,五層,五層
RPQNMLOLQHKFFEN76CA,24,156.91,住商用,鋼筋混凝土造,79年10月18日,三層,二層 三層 一層
RPSNMLRJNHKFFDN66CA,2,236.98,見其他登記事項,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLRLMHKFFDN56CA,31,41.38,住家用,鋼筋混凝土造,73年5月17日,八層,五層
RPWNMLMKNHKFFBN09CA,,373.55,住家用,鋼筋混凝土造,103年11月28日,四層,一層 二層 三層 四層
RPWNMLKMMHKFFBN98CA,16,122.85,住家用,鋼筋混凝土造,87年11月20日,三層,一層 二層 三層
RPQNMLNLMHKFFDN78CA,3,118.15,住家用,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層 見其他登記事項
RPPOMLSKNHKFFDN66CA,20,123.80,住家用,鋼筋混凝土造,84年8月21日,十六層,十三層
RPPOMLSKNHKFFDN66CA,20,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPOMLSKNHKFFDN66CA,20,21.00,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPOMLSKNHKFFDN66CA,20,16.61,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPTNMLMLMHKFFGN66CA,17,239.16,住商用,鋼筋混凝土造,87年7月14日,三層,一層 二層 三層 騎樓
RPQNMLTLMHKFFGN07CA,2,187.41,住商用,鋼筋混凝土造,102年1月10日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLMHKFFDN98CA,30,77.11,住家用,鋼筋混凝土造,73年12月17日,五層,五層
RPPNMLKMMHKFFGN78CA,19,18.70,見其他登記事項,鋼筋混凝土造,85年6月26日,八層,
RPPNMLKMMHKFFGN78CA,19,47.50,見其他登記事項,鋼筋混凝土造,85年6月26日,八層,五層
RPRNMLKMMHKFFDN68CA,2,227.58,見其他登記事項,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOJNHKFFFN66CA,25,212.64,住家用,鋼筋混凝土造,78年10月3日,三層,一層 二層 三層
RPWOMLOKNHKFFBN76CA,,221.97,住家用,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPPPMLOKNHKFFBN78CA,,221.97,住家用,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPRPMLOKNHKFFBN98CA,,221.97,住家用,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPSPMLOKNHKFFBN09CA,,221.97,住家用,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPPNMLPKNHKFFBN68CA,16,163.35,工業用,見其他登記事項,87年11月23日,一層,一層
RPPNMLSLMHKFFHN96CA,21,47.12,住家用,鋼筋混凝土造,83年9月14日,三層,一層 二層 三層
RPUNMLLLNHKFFHN86CA,,45.00,農舍,見其他登記事項,104年2月13日,一層,一層
RPSNMLLKNHKFFAN48CA,14,136.30,住家用,鋼筋混凝土造,89年10月20日,十四層,七層
RPSNMLLKNHKFFAN48CA,14,70.59,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPWNMLSLMHKFFAN96CA,,141.75,住家用,鋼筋混凝土造,104年3月2日,三層,一層 二層 三層 屋頂突出物
RPROMLTLMHKFFAN66CA,11,211.95,見其他登記事項,鋼筋混凝土造,93年2月17日,四層,一層 二層 三層 四層
RPWNMLLJNHKFFAN78CA,12,197.79,見其他登記事項,鋼筋混凝土造,92年6月3日,四層,一層 二層 三層 四層
RPSNMLOLMHKFFAN88DA,33,81.57,住家用,鋼筋混凝土造,71年7月9日,七層,四層
RPSNMLOLMHKFFAN88DA,33,15.20,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPQNMLKKNHKFFBN28CA,11,149.01,住家用,鋼筋混凝土造,93年5月21日,三層,一層 二層 三層
RPRNMLLKNHKFFDN78DA,20,172.31,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層
RPRNMLLKNHKFFDN78DA,20,43.83,停車空間,鋼筋混凝土造,84年1月27日,四層,
RPQNMLSLMHKFFCN66DA,19,102.62,住家用,鋼筋混凝土造,84年10月26日,九層,四層
RPQNMLSLMHKFFCN66DA,19,28.68,見其他登記事項,鋼筋混凝土造,84年10月26日,九層,
RPOOMLKLNHKFFAN18CA,1,215.98,見其他登記事項,鋼筋混凝土造,102年11月22日,四層,一層 二層 三層 四層 騎樓
RPTNMLSKNHKFFAN66CA,40,130.80,住商用,鋼筋混凝土加強磚造,64年1月30日,三層,一層 二層 三層 騎樓
RPQNMLRLMHKFFFN86DA,19,72.79,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,三層
RPUNMLNKNHKFFFN86DA,1,178.85,住宅,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 見其他登記事項
RPOOMLSLMHKFFAN88CA,21,78.59,住家用,鋼筋混凝土造,82年11月10日,十二層,七層
RPROMLOLMHKFFAN78CA,33,27.60,住家用,鋼筋混凝土造,70年12月8日,八層,七層
RPTOMLSLMHKFFAN76CA,11,221.76,見其他登記事項,鋼筋混凝土造,93年1月7日,四層,一層 二層 三層 四層
RPQNMLLJNHKFFAN18CA,,330.57,見其他登記事項,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLLJNHKFFAN28CA,,275.86,見其他登記事項,鋼筋混凝土造,103年10月17日,五層,一層 二層 三層 四層 五層
RPPOMLLKNHKFFDN68DA,33,210.55,商業用,鋼筋混凝土造,71年8月26日,三層,一層 二層 三層
RPSNMLLJNHKFFAN38CA,,230.68,見其他登記事項,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPVNMLLKNHKFFCN98CA,19,97.23,住家用,鋼筋混凝土造,84年10月26日,九層,九層
RPVNMLLKNHKFFCN98CA,19,27.20,見其他登記事項,鋼筋混凝土造,84年10月26日,九層,
RPVNMLLKNHKFFCN98CA,19,11.75,見其他登記事項,鋼筋混凝土造,84年10月26日,九層,
RPSNMLSLMHKFFCN76CA,1,171.99,住家用,鋼筋混凝土造,103年9月11日,四層,一層 二層 三層 四層
RPUNMLKLNHKFFBN88DA,34,188.80,住商用,鋼筋混凝土加強磚造,69年12月16日,四層,一層 二層 三層 四層 騎樓
RPTNMLRLMHKFFBN66CA,20,96.64,住家用,鋼筋混凝土造,84年6月12日,六層,六層
RPTNMLRLMHKFFBN66CA,20,41.21,共有部分,鋼筋混凝土造,84年6月12日,六層,
RPVNMLKMMHKFFDN09CA,3,307.96,農舍,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPQNMLMKNHKFFCN58CA,,166.62,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 屋頂突出物
RPROMLSKNHKFFDN86CA,7,59.04,住家用,鋼筋混凝土造,97年4月3日,七層,一層 機械房
RPROMLSKNHKFFDN86CA,7,23.45,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPROMLSKNHKFFDN86CA,7,15.47,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPSNMLMKNHKFFDN88CA,,164.25,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJNHKFFEN48CA,2,184.53,住家用,鋼筋混凝土造,102年4月26日,四層,一層 二層 三層 四層
RPOOMLKMMHKFFHN88CA,,49.00,農舍,見其他登記事項,104年1月5日,一層,一層
RPOOMLPJNHKFFHN56CA,18,278.92,農舍,鋼筋混凝土造,86年9月4日,三層,一層 二層 三層
RPTNMLSLMHKFFGN27CA,21,462.03,住家用,鋼筋混凝土造,83年5月27日,四層,一層 二層 三層 四層
RPSNMLLKNHKFFFN98CA,34,126.18,住家用,加強磚造,70年1月3日,二層,一層 二層
RPVNMLRLMHKFFGN37CA,3,178.95,見其他登記事項,鋼筋混凝土造,101年3月8日,三層,一層 二層 三層
RPSNMLLLNHKFFGN56CA,25,181.57,住家用,鋼筋混凝土造,79年2月12日,,一層 二層 三層 地下層
RPRNMLKMMHKFFGN98CA,21,83.76,住家用,鋼筋混凝土造,81年10月13日,三層,一層 二層 三層 夾層
RPRNMLKMMHKFFGN98CA,21,83.76,住家用,鋼筋混凝土造,81年10月13日,三層,一層 二層 三層 夾層
RPQNMLNKNHKFFEN88CA,15,175.63,見其他登記事項,鋼筋混凝土造,88年12月4日,四層,三層 四層 騎樓 一層 二層
RPRNMLSLMHKFFDN76CA,42,125.76,住商用,鋼筋混凝土加強磚造,62年1月6日,三層,一層 二層 三層 騎樓
RPPNMLRKNHKFFDN09CA,29,157.62,住商用,鋼筋混凝土造,74年6月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLSKNHKFFFN17CA,1,326.85,住宅,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPVNMLKMMHKFFFN66CA,1,173.56,住宅,鋼筋混凝土造,103年9月24日,三層,一層 二層 三層
RPQNMLPKNHKFFBN78CA,34,109.60,住商用,加強磚造,69年10月17日,二層,一層 二層 騎樓
RPPNMLNJNHKFFDN58CA,1,293.75,見其他登記事項,鋼筋混凝土造,104年2月2日,五層,一層 二層 三層 四層 五層
RPPNMLNJNHKFFDN58CA,1,.90,見其他登記事項,鋼筋混凝土造,103年9月3日,二層,
RPSNMLRJNHKFFBN09CA,8,226.29,見其他登記事項,鋼筋混凝土造,96年6月22日,四層,一層 二層 三層 四層 地下一層
RPSNMLRJNHKFFBN09CA,8,3.36,見其他登記事項,鋼筋混凝土造,96年6月22日,一層,
RPSNMLRJNHKFFBN09CA,8,26.91,見其他登記事項,鋼筋混凝土造,96年6月22日,000,
RPQNMLSLMHKFFBN09CA,8,151.28,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層
RPUNMLQJNHKFFHN17CA,1,227.64,見其他登記事項,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLMHKFFBN76CA,19,50.79,住家用,鋼筋混凝土造,85年2月12日,三層,一層 二層 三層
RPSNMLTLMHKFFBN76CA,19,50.79,住家用,鋼筋混凝土造,85年2月12日,三層,一層 二層 三層
RPSNMLTLMHKFFBN76CA,19,50.79,住家用,鋼筋混凝土造,85年2月12日,三層,一層 二層 三層
RPOOMLPJNHKFFAN48CA,21,114.84,住家用,鋼筋混凝土造,82年12月17日,十層,九層
RPOOMLPJNHKFFAN48CA,21,.79,見其他登記事項,鋼筋混凝土造,82年12月17日,十層,
RPOOMLPJNHKFFAN48CA,21,1127.37,見其他登記事項,鋼筋混凝土造,82年12月17日,十層,
RPOOMLPJNHKFFAN48CA,21,23.97,見其他登記事項,鋼筋混凝土造,82年12月17日,十層,
RPVNMLPJNHKFFAN09CA,46,298.70,住商用,鋼筋混凝土造,58年5月6日,四層,一層 二層 三層 四層 騎樓
RPROMLPJNHKFFAN78CA,,245.35,見其他登記事項,鋼筋混凝土造,104年2月5日,四層,一層 二層 三層 四層 騎樓
RPRNMLRJNHKFFAN88CA,23,1.51,見其他登記事項,鋼筋混凝土造,81年5月28日,一層,
RPRNMLRJNHKFFAN88CA,23,179.87,住家用,鋼筋混凝土造,81年5月7日,四層,一層 二層 三層 四層
RPPOMLSLMHKFFAN98CA,21,25.45,見其他登記事項,鋼骨鋼筋混凝土造,83年1月12日,十二層,地下一層
RPSNMLRJNHKFFAN98CA,34,108.60,住商用,加強磚造,69年10月10日,二層,一層 二層 騎樓
RPPNMLPKNHKFFCN78CA,20,100.38,住家用,加強磚造,84年6月1日,二層,一層 二層
RPQNMLRLMHKFFAN98DA,25,283.20,見其他登記事項,鋼筋混凝土造,79年3月7日,三層,一層 二層 三層
RPOOMLMLNHKFFAN38CA,37,179.21,住商用,鋼筋混凝土加強磚造,67年6月7日,三層,一層 二層 三層 騎樓
RPPNMLPLNHKFFEN56DA,,315.72,農舍,鋼筋混凝土造,104年3月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLMHKFFAN09DA,39,88.00,住家用,鋼筋混凝土加強磚造,65年8月23日,二層,一層 二層
RPQOMLRLNHKFFBN56CA,3,166.89,見其他登記事項,鋼筋混凝土造,101年6月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLKMMHKFFEN88DA,34,108.22,住商用,鋼筋混凝土造,69年11月7日,三層,一層 二層 三層
RPQOMLSJNHKFFAN98CA,33,67.59,住家用,鋼筋混凝土造,70年10月15日,五層,四層
RPWNMLPJNHKFFAN56CA,8,160.60,見其他登記事項,鋼筋混凝土造,96年7月6日,三層,一層 二層 三層
RPOOMLSKNHKFFAN88CA,22,103.66,住家用,鋼筋混凝土造,82年1月19日,七層,三層
RPOOMLSKNHKFFAN88CA,22,39.22,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPQOMLSKNHKFFAN09CA,,236.89,見其他登記事項,鋼筋混凝土造,103年12月12日,四層,一層 二層 三層 四層
RPWNMLSLMHKFFGN67DA,38,129.40,住家用,見其他登記事項,66年4月18日,二層,一層 二層
RPQNMLSLMHKFFDN76DA,39,131.52,住家用,鋼筋混凝土加強磚造,65年9月1日,三層,一層 二層 三層 騎樓
RPQOMLOJNHKFFAN58CA,8,.31,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPQOMLOJNHKFFAN58CA,8,29.73,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPQOMLOJNHKFFAN58CA,8,.00,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPQOMLOJNHKFFAN58CA,8,95.23,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,三層
RPQOMLOJNHKFFAN58CA,8,14.85,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPQOMLOJNHKFFAN58CA,8,18.99,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPTNMLKMMHKFFAN58CA,32,87.00,住家用,加強磚造,72年3月22日,二層,一層 二層
RPXNMLSKNHKFFDN37CA,5,202.59,住家用,鋼筋混凝土造,99年1月28日,四層,一層 二層 三層 四層
RPTNMLMLNHKFFDN09CA,8,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,二層 三層 屋頂突出物 一層
RPROMLLKNHKFFDN78CA,1,259.08,住家用,鋼筋混凝土造,103年8月29日,四層,一層 二層 三層 四層
RPOPMLPKNHKFFAN68CA,38,92.22,見其他登記事項,加強磚造,66年2月2日,二層,一層 二層
RPWNMLTKNHKFFDN37CA,,67.80,農舍,鋼筋混凝土造,104年1月23日,二層,一層 二層
RPTNMLTKNHKFFDN07CA,2,276.78,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLOJNHKFFFN96CA,,154.59,住宅,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 見其他登記事項
RPOOMLOJNHKFFFN88CA,,154.59,住宅,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 見其他登記事項
RPXNMLOJNHKFFFN07CA,,154.59,住宅,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 見其他登記事項
RPVNMLOJNHKFFFN86CA,,154.59,住宅,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 見其他登記事項
RPWNMLTLMHKFFGN67CA,13,194.55,見其他登記事項,見其他登記事項,91年9月23日,一層,
RPUNMLOJNHKFFFN76CA,,154.59,住宅,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJNHKFFGN76CA,3,178.91,見其他登記事項,鋼筋混凝土造,101年3月8日,三層,一層 二層 三層
RPPOMLKMMHKFFFN78CA,19,217.38,住商用,鋼筋混凝土造,84年11月21日,四層,一層 二層 三層 四層 騎樓
RPPNMLLJNHKFFFN58CA,19,167.12,住家用,鋼筋混凝土造,85年4月22日,三層,一層 二層 三層 騎樓
RPQNMLRKNHKFFFN76CA,35,107.93,住商用,加強磚造,69年2月20日,二層,一層 二層 騎樓
RPWNMLKMMHKFFFN76CA,1,152.76,住宅,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 見其他登記事項
RPXNMLKMMHKFFBN09CA,32,166.26,住商用,鋼筋混凝土造,72年6月30日,三層,一層 二層 三層 騎樓
RPRNMLPLNHKFFDN56CA,45,91.48,住家用,鋼筋混凝土加強磚造,58年12月19日,二層,一層 二層
RPWNMLRJNHKFFDN07CA,21,75.70,住家用,鋼筋混凝土造,82年12月30日,七層,四層
RPTNMLOJNHKFFCN98CA,34,102.06,住家用,鋼筋混凝土加強磚造,70年2月3日,二層,一層 二層 騎樓
RPSNMLTLMHKFFCN86CA,1,217.38,見其他登記事項,鋼筋混凝土造,103年10月8日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLKMMHKFFAN88CA,51,74.83,住家用,磚造,53年5月1日,二層,一層 二層
RPPNMLQJNHKFFAN58CA,,138.00,住家用,鋼筋混凝土造,104年3月2日,三層,一層 二層 三層 屋頂突出物
RPRPMLMKNHKFFAN68CA,34,179.63,農舍,加強磚造,70年5月21日,一層,一層
RPQNMLNKNHKFFAN48CA,21,131.90,住家用,鋼筋混凝土造,83年7月29日,十四層,七層
RPQNMLNKNHKFFAN48CA,21,61.71,見其他登記事項,鋼筋混凝土造,83年7月29日,十四層,
RPQNMLOKNHKFFCN78CA,,48.00,農舍,見其他登記事項,104年2月10日,一層,一層
RPQNMLPJNHKFFEN09DA,24,143.93,住家用,鋼筋混凝土造,79年11月7日,四層,一層 二層 三層 四層
RPSNMLOJNHKFFGN76DA,19,124.50,住家用,鋼筋混凝土造,85年1月26日,三層,三層 一層 二層
RPTNMLNKNHKFFFN76DA,1,175.67,住宅,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLNHKFFAN98DA,22,247.47,住家用,鋼筋混凝土造,81年11月17日,四層,一層 二層 三層 四層 騎樓
RPUNMLTJNHKFFBN96DA,,417.56,農舍,鋼筋混凝土造,104年2月24日,二層,一層 二層
RPQOMLKMMHKFFDN78DA,19,154.10,住家用,鋼筋混凝土造,85年4月12日,三層,一層 二層 三層
RPXNMLSJNHKFFAN96CA,23,85.39,住家用,鋼筋混凝土造,81年7月8日,七層,二層
RPXNMLSJNHKFFAN96CA,23,31.15,見其他登記事項,鋼筋混凝土造,81年7月8日,七層,
RPROMLKMMHKFFAN48CA,31,72.75,住家用,鋼筋混凝土造,73年9月13日,五層,五層
RPROMLKMMHKFFAN48CA,31,4.73,見其他登記事項,鋼筋混凝土造,73年9月13日,五層,
RPROMLKMMHKFFAN48CA,31,5.70,見其他登記事項,鋼筋混凝土造,73年9月13日,五層,
RPSNMLOJNHKFFAN68CA,32,132.42,住家用,加強磚造,70年2月23日,二層,一層 二層
RPPNMLNJNHKFFAN28CA,9,145.41,住家用,鋼筋混凝土造,95年5月10日,三層,一層 二層 三層 騎樓
RPQNMLNJNHKFFDN68CA,,195.57,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層
RPQNMLNJNHKFFDN68CA,,1.08,見其他登記事項,鋼筋混凝土造,103年9月3日,二層,
RPUNMLQLNHKFFDN96CA,,230.51,住家用,鋼筋混凝土造,103年10月28日,四層,一層 二層 三層 四層
RPRNMLNJNHKFFDN78CA,,1.08,見其他登記事項,鋼筋混凝土造,103年9月3日,二層,
RPRNMLNJNHKFFDN78CA,,206.75,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層
RPVNMLNKNHKFFDN66CA,,132.33,住家用,鋼筋混凝土造,103年10月28日,三層,一層 二層 三層
RPSNMLOJNHKFFFN56CA,35,85.08,住商用,加強磚造,69年4月5日,二層,一層 二層
RPQNMLSJNHKFFEN66CA,25,143.82,住家用,鋼筋混凝土造,79年5月24日,三層,一層 二層 三層
RPSNMLSJNHKFFBN56CA,24,104.60,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層
RPRNMLSJNHKFFBN09CA,3,167.67,住家用,鋼筋混凝土造,100年12月30日,三層,一層 二層 三層 屋頂突出物
RPRNMLMJNHKFFGN98CA,1,182.19,住家用,鋼筋混凝土造,103年5月15日,三層,一層 二層 三層
RPSNMLMJNHKFFGN09CA,1,182.19,住家用,鋼筋混凝土造,103年5月15日,三層,一層 二層 三層
RPTNMLQJNHKFFHN07CA,12,82.03,住家用,加強磚造,92年7月31日,一層,一層
RPRNMLLKQHKFFEN09CA,20,171.65,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層 地下層
RPRNMLLKQHKFFEN09CA,20,25.05,見其他登記事項,鋼筋混凝土造,84年9月8日,三層,
