編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLOJLHKFFBG87CA,1,303.03,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLOLLHKFFAG87CA,,159.17,住家用,見其他登記事項,104年1月15日,三層,一層 二層 三層
RPTOMLQJLHKFFBG28CA,10,99.10,住家用,鋼筋混凝土造,93年9月27日,七層,三層
RPTOMLQJLHKFFBG28CA,10,17.18,共有部分,鋼筋混凝土造,93年9月27日,七層,
RPTOMLQJLHKFFBG28CA,10,34.98,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPUOMLQJLHKFFBG38CA,,66.81,住家用,木造,,一層,一層
RPSOMLQJLHKFFBG18CA,18,126.23,住商用,鋼筋混凝土造,85年10月3日,五層,一層 二層 騎樓
RPSOMLQJLHKFFBG18CA,18,14.32,共有部分,鋼筋混凝土造,85年10月3日,五層,
RPOQMLNKLHKFFBG77CA,24,156.27,住家用,鋼筋混凝土造,79年12月24日,三層,一層 二層 三層
RPQOMLQKLHKFFBG08CA,19,65.56,住家用,鋼筋混凝土造,85年6月5日,六層,二層
RPQOMLQKLHKFFBG08CA,19,12.30,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPQOMLQKLHKFFBG08CA,19,9.30,共有部分,鋼筋混凝土造,85年6月5日,六層,
RPPOMLQJLHKFFBG87CA,17,40.90,住家用,鋼筋混凝土造,86年8月11日,六層,六層
RPPOMLQJLHKFFBG87CA,17,11.11,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPPOMLQJLHKFFBG87CA,17,16.50,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPRSMLOLLHKFFBG48CA,1,186.58,見其他登記事項,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 見其他登記事項
RPXNMLQJLHKFFBG58CA,,174.43,見其他登記事項,鋼筋混凝土造,103年9月18日,三層,一層 二層 三層 見其他登記事項
RPWNMLQJLHKFFBG48CA,8,43.95,住家用,鋼筋混凝土造,95年9月21日,十四層,十三層
RPWNMLQJLHKFFBG48CA,8,1.19,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPWNMLQJLHKFFBG48CA,8,17.93,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPWNMLQJLHKFFBG48CA,8,7.86,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPWOMLMKLHKFFAG18CA,8,22.15,農舍,見其他登記事項,96年3月28日,一層,一層
RPQOMLOJLHKFFAG67CA,35,49.48,住家用,鋼筋混凝土加強磚造,68年8月23日,二層,一層 二層
RPPOMLOJLHKFFAG57CA,22,103.49,住家用,鋼筋混凝土造,82年7月14日,六層,三層
RPPOMLOJLHKFFAG57CA,22,6.10,見其他登記事項,鋼筋混凝土造,82年7月14日,六層,
RPPOMLOJLHKFFAG57CA,22,20.74,見其他登記事項,鋼筋混凝土造,82年7月14日,六層,
RPSNMLRJLHKFFAG08CA,20,79.87,住家用,鋼筋混凝土造,84年3月31日,十二層,九層
RPSNMLRJLHKFFAG08CA,20,11.65,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPSNMLRJLHKFFAG08CA,20,7.66,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPSNMLRJLHKFFAG08CA,20,11.76,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPPNMLPJLHKFFAG57CA,,399.63,農舍,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層
RPVNMLRJLHKFFAG38CA,,221.80,住家用,見其他登記事項,103年11月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLKKLHKFFAG37CA,21,105.92,住家用,鋼筋混凝土造,82年12月31日,七層,六層
RPRNMLKKLHKFFAG37CA,21,17.06,見其他登記事項,鋼筋混凝土造,82年12月31日,七層,
RPROMLRKLHKFFAG18CA,2,179.54,住家用,鋼筋混凝土造,101年11月19日,三層,
RPRNMLRJLHKFFAG97CA,21,88.37,住家用,鋼筋混凝土造,82年12月20日,五層,四層
RPRNMLRJLHKFFAG97CA,,5.83,見其他登記事項,鋼筋混凝土造,,五層,
RPWOMLSKLHKFFAG78CA,1,224.76,住家用,鋼筋混凝土造,103年5月27日,三層,一層 二層 三層 見其他登記事項
RPROMLSKLHKFFAG28CA,1,235.41,住家用,鋼筋混凝土造,103年5月27日,三層,一層 二層 三層 見其他登記事項
RPWNMLTJLHKFFBG78CA,33,80.05,住家用,鋼筋混凝土加強磚造,70年11月6日,四層,四層
RPWNMLTJLHKFFBG78CA,33,6.09,共有部分,鋼筋混凝土加強磚造,70年11月6日,四層,
RPUNMLNKLHKFFAG18EA,19,183.08,住家用,鋼筋混凝土造,84年9月5日,三層,一層 二層 三層
RPVNMLNKLHKFFAG28EA,19,183.08,住家用,鋼筋混凝土造,84年9月5日,三層,一層 二層 三層
RPPNMLNLLHKFFAG57CA,1,310.84,見其他登記事項,見其他登記事項,103年3月4日,四層,二層 三層 四層 一層 見其他登記事項
RPPNMLNLLHKFFAG57CA,1,.85,見其他登記事項,見其他登記事項,103年3月4日,一層,
RPOPMLNLLHKFFAG67CA,13,100.42,住家用,鋼筋混凝土造,91年2月21日,十二層,二層
RPOPMLNLLHKFFAG67CA,13,13.75,見其他登記事項,鋼筋混凝土造,91年2月21日,十二層,
RPOPMLNLLHKFFAG67CA,13,18.94,見其他登記事項,鋼筋混凝土造,91年2月21日,十二層,
RPURMLOLLHKFFBG68CA,,221.57,住家用,鋼筋混凝土造,103年12月4日,三層,一層 二層 三層
RPWNMLKKLHKFFBG18EA,21,211.95,住家用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層
RPPPMLTJLHKFFAG38EA,26,163.12,住家用,鋼筋混凝土造,77年11月21日,二層,一層 二層 夾層
RPXNMLKKLHKFFBG28EA,21,100.26,住家用,鋼筋混凝土造,83年3月19日,五層,
RPXNMLKKLHKFFBG28EA,21,7.69,共有部分,鋼筋混凝土造,83年3月19日,五層,
RPSNMLQJLHKFFBG28EA,19,83.10,住家用,鋼筋混凝土造,84年10月3日,七層,四層
RPSNMLQJLHKFFBG28EA,19,7.48,共有部分,鋼筋混凝土造,84年10月3日,七層,
RPSNMLQJLHKFFBG28EA,19,32.38,共有部分,鋼筋混凝土造,84年10月3日,七層,
RPQOMLKLLHKFFBG57CA,21,100.26,住家用,鋼筋混凝土造,83年3月19日,五層,
RPQOMLKLLHKFFBG57CA,21,7.69,共有部分,鋼筋混凝土造,83年3月19日,五層,
RPRNMLNKLHKFFBG77CA,31,123.96,住家用,鋼筋混凝土加強磚造,73年7月11日,二層,一層 二層 騎樓
RPWRMLOLLHKFFBG88CA,,221.57,住家用,鋼筋混凝土造,103年12月4日,三層,一層 二層 三層
RPXNMLSKLHKFFBG88CA,19,21.28,住家用,鋼筋混凝土造,85年2月26日,五層,三層
RPXNMLSKLHKFFBG88CA,19,5.69,共有部分,鋼筋混凝土造,85年2月26日,五層,
RPSNMLPKLHKFFBG08CA,,175.95,見其他登記事項,鋼筋混凝土造,103年10月20日,四層,一層 二層 三層 四層
RPUNMLTJLHKFFBG58CA,,95.88,住家用,鋼筋混凝土加強磚造,,二層,
RPSOMLTJLHKFFAG38CA,,104.92,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTQMLTKLHKFFBG88CA,,376.90,農舍,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層
RPTPMLSKLHKFFAG58CA,,202.27,住家用,見其他登記事項,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPVPMLSKLHKFFAG78CA,,213.83,住家用,見其他登記事項,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPUPMLSKLHKFFAG68CA,,213.82,住家用,見其他登記事項,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPUPMLRKLHKFFAG58CA,36,128.98,住商用,鋼筋混凝土加強磚造,68年3月9日,二層,一層 二層 騎樓
RPQNMLTKLHKFFAG18CA,,216.57,住家用,見其他登記事項,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKLHKFFAG08CA,,220.13,住家用,見其他登記事項,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPUOMLTKLHKFFAG68CA,,220.94,住家用,見其他登記事項,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPXPMLPLLHKFFAG78CA,,194.57,住家用,見其他登記事項,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPRPMLSKLHKFFAG38CA,21,165.97,住家用,鋼筋混凝土造,83年1月17日,三層,一層 二層 三層
RPPPMLPLLHKFFAG97CA,,207.46,住家用,見其他登記事項,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKLHKFFAG38CA,,213.83,住家用,見其他登記事項,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKLHKFFAG28CA,,216.57,住家用,見其他登記事項,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPQOMLOLLHKFFAG87CA,,161.99,住家用,見其他登記事項,104年1月15日,三層,一層 二層 三層
RPUOMLKLLHKFFAG87CA,,216.99,住家用,見其他登記事項,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPXNMLKKLHKFFAG97CA,33,87.44,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,
RPTNMLKKLHKFFAG57CA,1,278.38,農舍,見其他登記事項,103年7月30日,三層,
RPWNMLQLLHKFFAG58CA,,334.53,住家用,見其他登記事項,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPWNMLKMLHKFFAG08CA,16,166.13,住家用,鋼筋混凝土造,88年2月11日,三層,一層 二層 三層
RPPNMLMKLHKFFBG47CA,30,118.32,住家用,鋼筋混凝土加強磚造,74年1月30日,二層,
RPQPMLRKLHKFFAG18CA,1,259.23,住家用,鋼筋混凝土造,102年12月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKLHKFFAG18CA,15,42.50,住家用,鋼筋混凝土造,88年9月29日,十二層,四層
RPSNMLRKLHKFFAG18CA,15,9.90,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPSNMLRKLHKFFAG18CA,15,4.39,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPVNMLRKLHKFFAG48CA,29,212.66,住家用,鋼筋混凝土加強磚造,75年4月7日,二層,一層 二層 騎樓
RPTNMLRKLHKFFAG28CA,18,33.03,住家用,鋼筋混凝土造,86年4月1日,十三層,九層
RPTNMLRKLHKFFAG28CA,18,1.55,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPTNMLRKLHKFFAG28CA,18,4.09,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPTNMLRKLHKFFAG28CA,18,1.41,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPTNMLRKLHKFFAG28CA,18,3.13,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPUNMLNKLHKFFBG08CA,,41.14,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十三層
RPUNMLNKLHKFFBG08CA,,29.14,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPTNMLNKLHKFFBG97CA,,49.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十二層
RPTNMLNKLHKFFBG97CA,,35.10,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPVNMLNKLHKFFBG18CA,,49.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十四層
RPVNMLNKLHKFFBG18CA,,35.10,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPWNMLNKLHKFFBG28CA,,49.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十六層
RPWNMLNKLHKFFBG28CA,,35.10,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPXNMLNKLHKFFBG38CA,,47.65,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十七層
RPXNMLNKLHKFFBG38CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPROMLNKLHKFFBG87CA,,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十九層
RPROMLNKLHKFFBG87CA,,38.94,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPOOMLNKLHKFFBG57CA,,47.65,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十七層
RPOOMLNKLHKFFBG57CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPOMLNKLHKFFBG67CA,,41.14,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十七層
RPPOMLNKLHKFFBG67CA,,29.14,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPUOMLNKLHKFFBG18CA,,92.15,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十層
RPUOMLNKLHKFFBG18CA,,64.11,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPSOMLNKLHKFFBG97CA,,49.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十層
RPSOMLNKLHKFFBG97CA,,35.10,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPTOMLNKLHKFFBG08CA,,52.35,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十層
RPTOMLNKLHKFFBG08CA,,36.56,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPQOMLNKLHKFFBG77CA,,92.15,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十七層
RPQOMLNKLHKFFBG77CA,,64.11,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPVOMLNKLHKFFBG28CA,,49.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十一層
RPVOMLNKLHKFFBG28CA,,35.10,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPWOMLNKLHKFFBG38CA,,92.15,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十一層
RPWOMLNKLHKFFBG38CA,,64.11,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPXOMLNKLHKFFBG48CA,,49.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十二層
RPXOMLNKLHKFFBG48CA,,35.10,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPTPMLNKLHKFFBG18CA,,48.08,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,四層
RPTPMLNKLHKFFBG18CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPRPMLNKLHKFFBG97CA,,97.86,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二層
RPUPMLNKLHKFFBG28CA,,46.32,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,四層
RPRPMLNKLHKFFBG97CA,,66.49,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPUPMLNKLHKFFBG28CA,,32.85,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPSPMLNKLHKFFBG08CA,,92.15,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二層
RPSPMLNKLHKFFBG08CA,,64.11,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPPMLNKLHKFFBG77CA,,59.52,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,夾層 二十四層
RPPPMLNKLHKFFBG77CA,,48.34,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPOPMLNKLHKFFBG67CA,,92.15,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十二層
RPOPMLNKLHKFFBG67CA,,64.11,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPWQMLKKLHKFFBG28CA,20,111.18,住家用,鋼筋混凝土造,83年9月17日,六層,
RPWQMLKKLHKFFBG28CA,20,39.79,共有部分,鋼筋混凝土造,83年9月17日,六層,
RPUPMLSKLHKFFBG78CA,,53.63,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,二層
RPUPMLSKLHKFFBG78CA,,28.81,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,
RPWOMLTKLHKFFBG98CA,,53.63,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,四層
RPWOMLTKLHKFFBG98CA,,28.80,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,
RPROMLTKLHKFFBG48CA,,53.63,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,八層
RPROMLTKLHKFFBG48CA,,28.80,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,
RPUOMLTKLHKFFBG78CA,,55.00,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,八層
RPUOMLTKLHKFFBG78CA,,30.14,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,
RPTOMLTKLHKFFBG68CA,,51.45,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,八層
RPTOMLTKLHKFFBG68CA,,27.80,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,
RPOOMLQKLHKFFBG87CA,20,102.78,住家用,鋼筋混凝土造,84年3月2日,十層,一層
RPOOMLQKLHKFFBG87CA,20,20.10,共有部分,鋼筋混凝土造,84年3月2日,十層,
RPWPMLSKLHKFFBG98CA,,55.00,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,二層
RPWPMLSKLHKFFBG98CA,,30.14,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,
RPVPMLSKLHKFFBG88CA,,51.45,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,二層
RPVPMLSKLHKFFBG88CA,,27.80,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,
RPXPMLSKLHKFFBG09CA,,51.45,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,三層
RPXPMLSKLHKFFBG09CA,,27.80,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,
RPOQMLSKLHKFFBG28CA,,55.00,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,三層
RPOQMLSKLHKFFBG28CA,,30.14,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,
RPRQMLSKLHKFFBG58CA,,55.00,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,四層
RPRQMLSKLHKFFBG58CA,,30.14,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,
RPPQMLSKLHKFFBG38CA,,51.45,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,四層
RPPQMLSKLHKFFBG38CA,,27.80,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,
RPXQMLSKLHKFFBG56CA,7,12.25,農舍,見其他登記事項,97年5月8日,一層,一層
RPQOMLTKLHKFFBG38CA,,55.00,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,七層
RPQOMLTKLHKFFBG38CA,,30.14,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,
RPOOMLTKLHKFFBG18CA,,53.63,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,七層
RPOOMLTKLHKFFBG18CA,,28.80,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,
RPPOMLTKLHKFFBG28CA,,27.80,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,
RPPOMLTKLHKFFBG28CA,,51.45,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,七層
RPQNMLTKLHKFFBG28CA,,51.45,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,五層
RPQNMLTKLHKFFBG28CA,,27.80,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,
RPSNMLTKLHKFFBG48CA,,53.63,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,六層
RPSNMLTKLHKFFBG48CA,,28.80,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,
RPPNMLTKLHKFFBG18CA,,53.63,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,五層
RPPNMLTKLHKFFBG18CA,,28.80,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,
RPUNMLTKLHKFFBG68CA,,51.45,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,六層
RPUNMLTKLHKFFBG68CA,,27.80,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,
RPRNMLTKLHKFFBG38CA,,55.00,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,五層
RPRNMLTKLHKFFBG38CA,,30.14,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,
RPVNMLTKLHKFFBG78CA,,55.00,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,六層
RPVNMLTKLHKFFBG78CA,,30.14,見其他登記事項,鋼筋混凝土造,104年1月7日,九層,
RPRNMLOKLHKFFBG87CA,,48.08,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,五層
RPSOMLOKLHKFFBG08CA,,38.84,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,七層
RPRNMLOKLHKFFBG87CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPSOMLOKLHKFFBG08CA,,28.21,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPTOMLOKLHKFFBG18CA,,48.08,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,八層
RPTOMLOKLHKFFBG18CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPROMLOKLHKFFBG97CA,,52.35,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,七層
RPROMLOKLHKFFBG97CA,,36.56,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPUNMLOKLHKFFBG18CA,,48.08,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,六層
RPUNMLOKLHKFFBG18CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPVNMLOKLHKFFBG28CA,,48.08,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,六層
RPVNMLOKLHKFFBG28CA,,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPSNMLOKLHKFFBG97CA,,46.32,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,五層
RPSNMLOKLHKFFBG97CA,,32.85,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPQNMLOKLHKFFBG77CA,,131.61,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,四層
RPQNMLOKLHKFFBG77CA,,93.38,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPTNMLOKLHKFFBG08CA,,46.32,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,五層
RPTNMLOKLHKFFBG08CA,,32.85,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPNMLOKLHKFFBG67CA,,52.35,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,四層
RPPNMLOKLHKFFBG67CA,,36.56,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPUNMLKKLHKFFBG97EA,22,41.31,住家用,鋼筋混凝土造,82年5月19日,七層,二層
RPUNMLKKLHKFFBG97EA,22,25.06,共有部分,鋼筋混凝土造,82年5月19日,七層,
RPWNMLOKLHKFFBG38CA,,52.35,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,六層
