鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗六市,房地(土地+建物),雲林縣斗六市西平路457巷1~30號,73.2,,鄉村區,乙種建築用地,1040131,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690315,107.31,3,1,2,有,無,2500000,23297,,0.0,0,,RPQPMLNLMHKFFAP88CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮下店路1~30號,103.0,,特定農業區,甲種建築用地,1040317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830923,190.77,6,1,3,有,無,2400000,12581,,0.0,0,,RPRNMLLJMHKFFDP68CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使里虎興東六路31~60號,148.32,住,,,1040306,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031209,222.79,4,2,4,有,有,8800000,39499,,0.0,0,,RPVNMLMJMHKFFDP56CA
土庫鎮,土地,菜園段61~90地號,3.3,住,,,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31350,9500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTJMHKFFDP17CA
土庫鎮,土地,大荖段1981~2010地號,13.17,,鄉村區,乙種建築用地,1040125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92461,7021,,0.0,0,,RPVNMLTJMHKFFDP27CA
土庫鎮,土地,大荖段1981~2010地號,81.0,,鄉村區,乙種建築用地,1040125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,569104,7026,,0.0,0,,RPWNMLTJMHKFFDP37CA
土庫鎮,土地,興新段121~150地號,6023.0,,特定農業區,農牧用地,1040116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30100000,4998,,0.0,0,含增建或未登記建物。,RPQNMLOKMHKFFDP98CA
西螺鎮,土地,新社段1471~1500地號,2376.0,,特定農業區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4752000,2000,,0.0,0,,RPPNMLQLLHKFFCP98CA
西螺鎮,土地,三塊厝段三塊厝小段1111~1140地號,2742.0,,特定農業區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7403400,2700,,0.0,0,,RPRNMLQLLHKFFCP56CA
褒忠鄉,土地,忠東段1111~1140地號,1244.0,農,,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1443040,1160,,0.0,0,,RPVNMLKLMHKFFDP56CA
北港鎮,房地(土地+建物),雲林縣北港鎮華勝路421~450號,127.54,住,,,1040310,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030822,215.09,4,1,5,有,無,9280000,43145,,0.0,0,,RPSNMLPJMHKFFEP66CA
口湖鄉,房地(土地+建物),雲林縣口湖鄉慈愛路1~30號,150.0,,鄉村區,乙種建築用地,1040303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851014,123.48,4,2,2,有,無,1200000,9718,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKMLHKFFEP88CA
大埤鄉,土地,蘆竹巷段661~690地號,218.3,,特定農業區,甲種建築用地,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462000,2116,,0.0,0,土地共有人買賣,RPSNMLPLLHKFFBP66EA
莿桐鄉,土地,麻園段901~930地號,969.0,,特定農業區,農牧用地,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,872000,900,,0.0,0,,RPPOMLNLMHKFFAP88EA
四湖鄉,土地,東海豐段151~180地號,2843.35,,,,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2328900,819,,0.0,0,,RPSNMLRJMHKFFEP96DA
水林鄉,土地,頂蔦松段91~120地號,1092.4,,河川區,農牧用地,1040317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,137,,0.0,0,,RPUNMLRLLHKFFEP27DA
台西鄉,土地,新興段271~300地號,10000.0,,工業區,丁種建築用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,580,,0.0,0,不是獨立池，又無養殖設施。,RPRNMLSKMHKFFFP07CA
台西鄉,土地,尚德段991~1020地號,218.56,,一般農業區,農牧用地,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327837,1500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLMHKFFFP66CA
莿桐鄉,土地,番子段1951~1980地號,434.0,,特定農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,1659,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLRLLHKFFAP76DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉和平路5101~5130號,94.38,住,,,1040302,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031117,173.4,5,2,4,有,無,5500000,31719,,0.0,0,,RPPPMLRLLHKFFAP56DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉和平路5101~5130號,88.13,住,,,1040302,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031117,163.11,5,2,4,有,無,5300000,32493,,0.0,0,,RPQPMLRLLHKFFAP66DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉和平路5101~5130號,89.97,住,,,1040302,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031117,167.52,5,2,4,有,無,5500000,32832,,0.0,0,,RPRPMLRLLHKFFAP76DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉和平路5101~5130號,95.85,住,,,1040302,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031117,171.25,5,2,4,有,無,5380000,31416,,0.0,0,,RPSPMLRLLHKFFAP86DA
斗六市,房地(土地+建物),雲林縣斗六市中山路585巷31~60號,153.0,,特定農業區,甲種建築用地,1040224,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030127,264.0,4,2,3,有,無,13600000,51515,,0.0,0,,RPPOMLLMLHKFFAP58DA
斗六市,土地,自強段31~60地號,69.59,住,,,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,20118,,0.0,0,權利人等2人.本標的為二親等間之買賣,RPPNMLRJMHKFFAP88DA
斗六市,土地,九老爺段1801~1830地號,1688.0,,特定農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4228000,2505,,0.0,0,,RPQOMLNLMHKFFAP88DA
斗六市,房地(土地+建物),雲林縣斗六市後庄451~480號,117.6,,鄉村區,乙種建築用地,1040305,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810415,160.02,4,2,2,有,無,4180000,26122,,0.0,0,,RPXNMLSLMHKFFAP37DA
斗六市,房地(土地+建物),雲林縣斗六市中山路585巷31~60號,198.0,,特定農業區,甲種建築用地,1040224,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030127,270.83,4,2,3,有,無,16200000,59816,,0.0,0,,RPQOMLLMLHKFFAP68DA
麥寮鄉,土地,橋頭段1201~1230地號,198.09,,鄉村區,乙種建築用地,1040312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,11611,,0.0,0,,RPUNMLRLLHKFFFP27CA
元長鄉,房地(土地+建物),雲林縣元長鄉南興路1~30號,96.0,,鄉村區,乙種建築用地,1040317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840125,172.06,4,2,2,有,無,2500000,14530,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKLMHKFFEP76CA
北港鎮,土地,頂庄段511~540地號,1600.04,農,,,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1027705,642,,0.0,0,,RPQNMLKMLHKFFEP88DA
四湖鄉,土地,建華段691~720地號,3856.81,,一般農業區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2314086,600,,0.0,0,,RPPNMLRLLHKFFEP76DA
四湖鄉,土地,東海豐段421~450地號,1034.09,,一般農業區,農牧用地,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,741688,717,,0.0,0,,RPPNMLPKMHKFFEP56DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉沙崙後1~30號,88.09,,一般農業區,甲種建築用地,1031102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,1031217,171.87,4,2,4,有,無,5300000,30837,,0.0,0,,RPSNMLRLLHKFFFP17DA
東勢鄉,土地,明倫段1651~1680地號,1461.0,,特定農業區,農牧用地,1040312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,949650,650,,0.0,0,,RPPNMLKMLHKFFFP88DA
東勢鄉,土地,東安段1321~1350地號,2096.0,,特定農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1048000,500,,0.0,0,三親等間之買賣登記,RPRNMLKMLHKFFFP09DA
東勢鄉,土地,安南段91~120地號,900.0,,特定農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,594000,660,,0.0,0,,RPSNMLKMLHKFFFP56DA
東勢鄉,土地,安南段91~120地號,530.0,,特定農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,349000,658,,0.0,0,,RPTNMLKMLHKFFFP66DA
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中正路206巷31~60號,146.0,住,,,1040228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811127,221.4,5,2,4,有,無,2300000,10388,,0.0,0,,RPVOMLLMLHKFFDP86DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮文昌路120巷1~30號,142.23,住,,,1040224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,172.92,5,2,4,有,無,7380000,42679,,0.0,0,,RPSNMLLMLHKFFCP98DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮文昌路120巷1~30號,159.01,住,,,1040225,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,172.91,5,2,4,有,無,8300000,48002,,0.0,0,,RPWNMLLMLHKFFCP76DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮文昌路120巷1~30號,195.77,住,,,1040224,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,178.61,5,2,4,有,無,7900000,44230,,0.0,0,,RPOOMLLMLHKFFCP68DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮文昌路120巷1~30號,188.42,住,,,1040224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031227,172.87,5,2,4,有,無,7850000,45410,,0.0,0,,RPPOMLLMLHKFFCP78DA
北港鎮,土地,聖平段811~840地號,1464.94,,特定農業區,農牧用地,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4873000,3326,,0.0,0,含增建或未登記建物。,RPSNMLLMLHKFFEP09CA
水林鄉,土地,灣東段151~180地號,1081.5,,特定農業區,農牧用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,693,,0.0,0,,RPRNMLLJMHKFFEP78CA
元長鄉,土地,中坑段181~210地號,1829.0,,特定農業區,農牧用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2048480,1120,,0.0,0,,RPPNMLSJMHKFFEP66CA
北港鎮,房地(土地+建物),雲林縣北港鎮公園路279巷31~60號,93.0,住,,,1040305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,185.77,5,1,4,有,無,8500000,45756,,0.0,0,,RPOOMLMLMHKFFEP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使661~690號,409.99,,鄉村區,乙種建築用地,1040121,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,0680701,135.45,1,1,1,有,無,8060000,59505,,0.0,0,平房,RPOOMLLLMHKFFDP68CA
虎尾鎮,土地,廉使北段871~900地號,433.8,,鄉村區,乙種建築用地,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8520000,19640,,0.0,0,,RPPOMLLLMHKFFDP78CA
西螺鎮,土地,大新段631~660地號,335.06,,鄉村區,乙種建築用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5969,,0.0,0,,RPQNMLRLLHKFFCP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使里虎興東六路31~60號,142.24,住,,,1040306,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031209,220.53,4,2,4,有,有,8700000,39450,,0.0,0,,RPTNMLMJMHKFFDP98CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮馬光路一段31~60號,102.0,住,,,1040210,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0770730,137.23,2,1,2,有,無,4300000,31334,,0.0,0,,RPTOMLMJMHKFFDP09CA
虎尾鎮,土地,平和厝段421~450地號,419.39,住,,,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17126100,40836,,0.0,0,,RPVNMLRLLHKFFDP17CA
虎尾鎮,土地,過溪段811~840地號,103.46,,鄉村區,乙種建築用地,1040308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,612810,5923,,0.0,0,,RPOOMLRLLHKFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路241~270號,17.66,住,,,1040306,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,120.69,3,2,2,有,有,3120000,25851,,0.0,0,,RPQNMLRLLHKFFDP66CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市安和街61~90號,22.03,住,,,1040228,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850818,134.97,3,2,2,有,有,4160000,30822,坡道機械,0.0,0,,RPQNMLOJNHKFFAP68CA
斗南鎮,土地,義德段391~420地號,2453.54,,特定農業區,農牧用地,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,1406,,0.0,0,,RPPNMLLJMHKFFBP28CA
古坑鄉,土地,大湖底段61~90地號,2800.0,,山坡地保育區,農牧用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,993,,0.0,0,,RPPNMLRLLHKFFAP88CA
林內鄉,土地,永昌段301~330地號,83.53,,特定農業區,甲種建築用地,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11972,,0.0,0,土地價格95萬元建物價格5萬元建物為未辦保存,RPOPMLRLLHKFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市榴?八街121~150號,96.25,,工業區,丁種建築用地,1040212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,217.24,5,2,3,有,無,5100000,23476,,0.0,0,,RPQOMLRLLHKFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市榴?十八街91~120號,75.78,,工業區,丁種建築用地,1040212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031003,167.32,4,2,3,有,無,3950000,23607,,0.0,0,,RPROMLRLLHKFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市榴?十八街91~120號,75.78,,工業區,丁種建築用地,1040212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031003,167.32,4,2,3,有,無,3950000,23607,,0.0,0,,RPTOMLRLLHKFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市府文路121~150號,35.8,住,,,1040310,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030904,61.81,2,1,2,有,有,3000000,48536,,0.0,0,,RPVNMLKMLHKFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市府文路121~150號,35.8,住,,,1040310,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030904,63.690000000000005,2,1,2,有,有,3320000,52127,,0.0,0,,RPWNMLKMLHKFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市府文路121~150號,103.55,住,,,1040310,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030904,217.9,5,1,6,有,無,15180000,69665,,0.0,0,,RPXNMLKMLHKFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市府文路121~150號,35.8,住,,,1040310,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,78.30000000000001,2,1,2,有,有,3750000,47893,,0.0,0,,RPWNMLTLLHKFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市府文路121~150號,35.8,住,,,1040310,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,73.09,2,1,2,有,有,3520000,48160,,0.0,0,,RPXNMLTLLHKFFAP27CA
斗六市,房地(土地+建物),雲林縣斗六市府文路121~150號,35.8,住,,,1040310,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030904,63.690000000000005,2,1,2,有,有,3380000,53070,,0.0,0,,RPOOMLTLLHKFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市府文路121~150號,35.8,住,,,1040310,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,72.96,2,1,2,有,有,3550000,48657,,0.0,0,,RPPOMLTLLHKFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市長安路15巷1~30號,98.0,,特定農業區,甲種建築用地,1040308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700420,113.64,4,1,2,有,無,2600000,22879,,0.0,0,,RPPNMLKMLHKFFAP28CA
斗六市,房地(土地+建物),雲林縣斗六市府文路121~150號,35.8,住,,,1040310,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,78.42,2,1,2,有,有,3700000,47182,,0.0,0,,RPQNMLKMLHKFFAP38CA
斗六市,房地(土地+建物),雲林縣斗六市府文路121~150號,35.8,住,,,1040310,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,73.1,2,1,2,有,有,3300000,45144,,0.0,0,,RPTNMLKMLHKFFAP68CA
斗六市,土地,保長段保長小段391~420地號,1000.0,,特定農業區,農牧用地,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2370000,2370,,0.0,0,,RPOOMLMJMHKFFAP28CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉莿桐村和平路41巷72弄1~30號,87.14,住,,,1040317,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0680522,72.32,2,1,1,有,無,1500000,20741,,0.0,0,,RPROMLKKMHKFFAP48CA
斗六市,土地,林子頭段番子溝小段511~540地號,2081.0,,特定農業區,農牧用地,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16367000,7865,,0.0,0,含未辦保存建物,RPXNMLSJMHKFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市鎮南里武陵街31~60號,21.08,住,,,1040210,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811101,102.24000000000001,3,2,2,有,無,3300000,32277,,0.0,0,,RPRNMLTJMHKFFAP56CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美村溪美1~30號,78.0,,特定農業區,甲種建築用地,1040210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830228,138.27,5,3,3,有,無,3000000,21697,,0.0,0,,RPRNMLLJMHKFFAP38CA
莿桐鄉,土地,麻園段3451~3480地號,2814.0,,特定農業區,農牧用地,1040212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4868220,1730,,0.0,0,,RPOOMLLMLHKFFAP38CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉和平路30巷90弄31~60號,161.0,住,,,1040313,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0771120,111.11,3,1,2,有,無,3700000,33300,,0.0,0,含增建或未登記建物。,RPSOMLLMLHKFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市府文路121~150號,35.8,住,,,1040310,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,73.1,2,1,2,有,有,3180000,43502,,0.0,0,,RPUNMLKMLHKFFAP78CA
古坑鄉,土地,高厝林子頭段1~30地號,3189.0,,山坡地保育區,農牧用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,627,,0.0,0,,RPPNMLLMLHKFFAP38CA
斗六市,土地,牛埔段1111~1140地號,295.79,,鄉村區,乙種建築用地,1040319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,4395,,0.0,0,"1.雙方約定,同意該案全部費用均由買方負擔含土地增值稅2.本案屬特殊狀況.賣方急需金錢使用",RPQNMLLMLHKFFAP48CA
斗六市,土地,斗六段31~60地號,155.0,住,,,1040123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5390000,34774,,0.0,0,,RPRNMLLMLHKFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市中山路1~30號,69.67,商,,,1040226,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741230,443.1,1,1,1,有,無,12000000,27082,,0.0,0,,RPWNMLLMLHKFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市府文路121~150號,35.8,住,,,1040310,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,80.94,2,1,2,有,有,3750000,46331,,0.0,0,,RPVNMLTLLHKFFAP07CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉南和村民生路13巷1~30號,88.0,住,,,1040308,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690420,119.9,3,1,2,有,無,1900000,15847,,0.0,0,,RPPNMLLMLHKFFBP48CA
土庫鎮,土地,奮起段421~450地號,1004.09,,特定農業區,農牧用地,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2988,,0.0,0,,RPUNMLNKMHKFFDP66CA
虎尾鎮,土地,延平段1561~1590地號,2481.39,,特定農業區,農牧用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22518600,9075,,0.0,0,連同地上未保存登記之建物,RPWNMLKKMHKFFDP56CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東興里4鄰興61~90號,3780.0,,特定農業區,農牧用地,1031119,土地1建物1車位0,見其他登記事項,一層,農舍,見其他登記事項,見其他登記事項,0900926,1537.88,1,1,1,有,無,5219000,,,0.0,0,,RPQNMLKMLHKFFCP58CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路315巷1~30號,89.91,住,,,1040214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991210,197.72,4,2,3,有,無,6500000,32875,,0.0,0,,RPROMLLMLHKFFCP88CA
西螺鎮,土地,三塊厝段三塊厝小段2101~2130地號,1699.0,,特定農業區,農牧用地,1040213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3570000,2101,,0.0,0,,RPPNMLSKMHKFFCP56CA
土庫鎮,土地,菜園段1351~1380地號,78.66,商,,,1040325,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1164077,14799,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKMHKFFDP76CA
元長鄉,土地,極明段451~480地號,1412.24,,特定農業區,農牧用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,867115,614,,0.0,0,向政府機關承購之案件。,RPQNMLLMLHKFFEP88CA
