編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLLMLHKFFER96CA,23,177.36,住商用,鋼筋混凝土造,81年8月8日,四層,四層 一層 二層 三層
RPSOMLRLLHKFFER27CA,21,175.89,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層
RPSNMLQLLHKFFFR17CA,,224.10,見其他登記事項,鋼筋混凝土造,103年12月17日,四層,一層 二層 三層 四層
RPSNMLKMLHKFFDR09CA,32,73.92,住商用,加強磚造,71年9月15日,二層,一層 二層
RPSNMLKMLHKFFDR09CA,32,75.94,住商用,加強磚造,71年9月15日,二層,一層 二層
RPRNMLPKMHKFFFR96CA,41,1006.48,工業用,見其他登記事項,63年2月1日,一層,
RPRNMLPKMHKFFFR96CA,28,228.03,見其他登記事項,鋼筋混凝土造,75年10月30日,二層,
RPRNMLPKMHKFFFR96CA,28,1078.79,工業用,鋼造,75年10月30日,一層,
RPPNMLSLLHKFFFR07CA,7,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPPNMLSLLHKFFFR07CA,7,8.04,見其他登記事項,鋼筋混凝土造,96年9月20日,四層,四層
RPPNMLSLLHKFFFR07CA,7,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPPNMLPLLHKFFFR76CA,19,89.69,住家用,鋼筋混凝土造,85年7月11日,二層,
RPQNMLTJMHKFFFR17CA,5,199.62,住家用,鋼筋混凝土造,99年9月1日,四層,一層 二層 三層 四層
RPVNMLOLLHKFFFR27CA,33,89.04,住家用,加強磚造,71年2月25日,二層,一層 二層
RPQOMLOLLHKFFFR86CA,21,153.51,住家用,鋼筋混凝土造,83年3月7日,四層,一層 二層 三層 四層 騎樓
RPSPMLRLLHKFFHR67CA,3,204.11,見其他登記事項,見其他登記事項,100年11月28日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLMJMHKFFFR66CA,,230.70,住家用,鋼筋混凝土造,103年9月15日,四層,一層 二層 三層 四層 騎樓
RPSNMLSLLHKFFHR57CA,22,45.44,住家用,鋼筋混凝土造,81年11月18日,六層,五層
RPSNMLSLLHKFFHR57CA,22,19.02,共有部分,鋼筋混凝土造,81年11月18日,六層,
RPSNMLRJMHKFFHR37CA,,204.72,住家用,見其他登記事項,103年12月31日,四層,一層 二層 三層 四層
RPQNMLSKMHKFFHR37CA,18,16.00,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPQNMLSKMHKFFHR37CA,18,82.43,住家用,鋼筋混凝土造,86年1月28日,十九層,十七層
RPQNMLSKMHKFFHR37CA,18,9.24,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPVNMLRKMHKFFHR77CA,18,109.16,住家用,鋼筋混凝土造,85年11月6日,二十六層,十一層 十二層
RPVNMLRKMHKFFHR77CA,18,24.08,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPVNMLRKMHKFFHR77CA,18,2.80,共有部分,鋼筋混凝土造,85年11月6日,二十六層,
RPVNMLRJMHKFFHR67CA,,193.92,住家用,見其他登記事項,103年12月31日,四層,一層 二層 三層 四層
RPQNMLLKMHKFFHR66CA,22,49.79,住家用,鋼筋混凝土造,81年11月18日,六層,六層
RPQNMLLKMHKFFHR66CA,22,15.26,共有部分,鋼筋混凝土造,81年11月18日,六層,
RPQNMLLKMHKFFHR66CA,22,3.90,共有部分,鋼筋混凝土造,81年11月18日,六層,
RPTPMLRLLHKFFHR77CA,32,85.74,住家用,鋼筋混凝土造,72年2月24日,五層,四層
RPTPMLRLLHKFFHR77CA,32,6.07,共有部分,鋼筋混凝土造,72年2月24日,,
RPTPMLRLLHKFFHR77CA,32,.18,國民住宅,鋼筋混凝土造,72年2月24日,五層,
RPTPMLRLLHKFFHR77CA,32,.35,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPTPMLRLLHKFFHR77CA,32,.35,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPTPMLRLLHKFFHR77CA,32,.35,共有部分,鋼筋混凝土造,72年2月24日,,
RPTPMLRLLHKFFHR77CA,32,.35,共有部分,鋼筋混凝土造,72年2月24日,,
RPTPMLRLLHKFFHR77CA,32,.35,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPTPMLRLLHKFFHR77CA,32,.35,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPROMLOLLHKFFCD97DA,28,251.15,住商用,鋼筋混凝土構造,75年12月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLTJMHKFFHR37CA,1,199.63,住家用,見其他登記事項,103年9月2日,三層,一層 二層 三層 屋頂突出物
RPROMLRJMHKFFCD18DA,19,60.47,住家用,鋼筋混凝土構造,84年11月6日,二十層,十二層
RPROMLRJMHKFFCD18DA,19,12.69,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPROMLRJMHKFFCD18DA,19,33.99,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPPNMLOLLHKFFBR98DA,30,108.70,住家用,加強磚造,74年5月24日,二層,一層 二層 騎樓
RPRNMLOLLHKFFBD77DA,22,154.03,住商用,鋼筋混凝土造,82年6月7日,二層,一層 二層 屋頂突出物 騎樓 夾層
RPVNMLRLLHKFFBD58EA,22,171.67,住家用,鋼筋混凝土造,82年5月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKMHKFFBR76DA,23,54.30,住家用,鋼筋混凝土造,81年3月12日,二層,二層
RPRNMLMJMHKFFGR76DA,27,148.72,住商用,見其他登記事項,76年10月17日,三層,一層 二層 三層 騎樓
RPVNMLKLMHKFFHR17CA,8,124.57,住家用,鋼筋混凝土造,95年12月15日,十層,八層
RPVNMLKLMHKFFHR17CA,8,70.07,共有部分,鋼筋混凝土造,95年12月15日,十四層,
RPQNMLRLLHKFFFR27EA,21,179.33,住家用,鋼筋混凝土造,83年2月15日,三層,一層 二層 三層
RPUNMLOLLHKFFHR47DA,21,103.57,住家用,鋼筋混凝土造,83年1月22日,七層,七層
RPUNMLOLLHKFFHR47DA,21,28.73,共有部分,鋼筋混凝土造,83年1月22日,七層,
RPPNMLPLLHKFFER76DA,35,95.38,住商用,加強磚造,69年9月5日,二層,一層 二層
RPSNMLLMLHKFFDR66DA,21,146.80,住家用,鋼筋混凝土造,83年6月8日,三層,一層 二層 三層
RPSNMLPLLHKFFBD08EA,5,1459.13,見其他登記事項,鋼筋混凝土造,99年4月8日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLRJMHKFFDR27DA,21,162.54,住商用,鋼筋混凝土造,83年5月13日,三層,一層 二層 三層
RPXNMLPLLHKFFCD58DA,21,18.94,住家用,鋼筋混凝土構造,83年2月8日,八層,八層
RPXNMLPLLHKFFCD58DA,21,4.16,共有部分,鋼筋混凝土構造,83年2月8日,八層,
RPXNMLPLLHKFFCD58DA,21,4.82,共有部分,鋼筋混凝土構造,83年2月8日,八層,
RPPNMLRLLHKFFBR66DA,20,114.34,住家用,鋼筋混凝土造,83年9月9日,三層,一層 二層 三層 屋頂突出物
RPRNMLLMLHKFFCD67DA,16,86.83,住家用,鋼筋混凝土構造,87年12月18日,十四層,十二層
RPRNMLLMLHKFFCD67DA,16,18.62,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPRNMLLMLHKFFCD67DA,16,1.85,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPRNMLLMLHKFFCD67DA,16,9.40,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPOOMLRJMHKFFHR07CA,,193.92,住家用,見其他登記事項,103年12月31日,四層,一層 二層 三層 四層
RPVOMLRJMHKFFHR77CA,,197.18,住家用,見其他登記事項,103年12月31日,四層,一層 二層 三層 四層
RPRNMLQLLHKFFAD87DA,32,22.70,住家用,鋼筋混凝土造,71年10月12日,十二層,六層
RPRNMLQLLHKFFAD87DA,32,8.22,共有部分,鋼筋混凝土造,71年10月12日,十二層,
RPPOMLRJMHKFFHR17CA,,193.92,住家用,見其他登記事項,103年12月31日,四層,一層 二層 三層 四層
RPROMLRJMHKFFHR37CA,,199.11,住家用,見其他登記事項,103年12月31日,四層,一層 二層 三層 四層
RPRNMLKLMHKFFCD57DA,,256.51,住家用,鋼筋混凝土構造,103年10月9日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLRJMHKFFHR47CA,,211.45,住家用,見其他登記事項,103年12月31日,四層,一層 二層 三層 四層
RPTNMLLMLHKFFHR07CA,19,72.16,住家用,鋼筋混凝土造,85年4月15日,十二層,三層
RPTNMLLMLHKFFHR07CA,19,8.98,共有部分,鋼筋混凝土造,85年4月15日,十二層,
RPTNMLLMLHKFFHR07CA,19,29.55,共有部分,鋼筋混凝土造,85年4月15日,十二層,
RPTOMLRJMHKFFHR57CA,,197.18,住家用,見其他登記事項,103年12月31日,四層,一層 二層 三層 四層
RPRNMLNJMHKFFHR86CA,9,157.74,住家用,鋼筋混凝土造,95年7月10日,三層,一層 二層 三層
RPWNMLTJMHKFFHR97CA,18,241.63,見其他登記事項,鋼筋混凝土造,85年12月26日,五層,一層 二層 三層 四層 五層
RPOOMLPLLHKFFAD57DA,33,65.68,住家用,鋼筋混凝土構造,70年12月22日,七層,七層
RPOOMLPLLHKFFAD57DA,33,13.95,共有部分,鋼筋混凝土構造,70年12月22日,七層,
RPOOMLPLLHKFFAD57DA,33,.00,共有部分,鋼筋混凝土構造,70年12月22日,七層,
RPQOMLRLLHKFFHR37CA,,170.36,住家用,見其他登記事項,103年9月15日,四層,一層 二層 三層 四層
RPTNMLPLLHKFFAD97DA,20,47.62,住家用,鋼筋混凝土構造,83年11月14日,十二層,十層
RPTNMLPLLHKFFAD97DA,20,36.82,共有部分,鋼筋混凝土構造,83年11月14日,十二層,
RPTNMLQLLHKFFHR47CA,35,104.58,住商用,加強磚造,69年8月12日,二層,一層 二層
RPTNMLRLLHKFFHR57CA,19,89.01,住家用,鋼筋混凝土造,84年11月11日,十一層,六層
RPTNMLRLLHKFFHR57CA,19,26.46,共有部分,鋼筋混凝土造,84年11月11日,十一層,
RPPPMLPLLHKFFFR96CA,38,87.73,住家用,加強磚造,66年3月23日,二層,一層 二層
RPTNMLPLLHKFFHR37CA,22,127.18,住家用,鋼筋混凝土造,81年9月19日,二十層,五層
RPTNMLPLLHKFFHR37CA,22,15.73,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPTNMLPLLHKFFHR37CA,22,7.54,共有部分,鋼筋混凝土造,81年9月19日,二十層,
RPPNMLNKMHKFFHR76CA,23,158.14,住家用,鋼筋混凝土造,81年6月23日,四層,一層 二層 三層 四層
RPXOMLKLMHKFFHR47CA,22,20.41,住家用,鋼筋混凝土造,82年8月27日,十五層,十四層
RPXOMLKLMHKFFHR47CA,22,4.75,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPXOMLKLMHKFFHR47CA,22,2.95,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPXOMLKLMHKFFHR47CA,22,3.23,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPXNMLRLLHKFFER67CA,,220.13,住家用,鋼筋混凝土造,103年12月15日,三層,一層 二層 三層
RPPNMLQLLHKFFER76CA,22,156.42,住家用,鋼筋混凝土造,82年5月28日,三層,一層 二層 三層
RPTNMLRLLHKFFER27CA,,241.03,住家用,鋼筋混凝土造,103年12月15日,三層,一層 二層 三層
RPQNMLKLMHKFFER98CA,4,184.05,住家用,混凝土造,99年8月24日,四層,
RPPNMLQJMHKFFER66CA,21,93.04,住家用,鋼筋混凝土造,82年12月22日,六層,六層
RPPNMLQJMHKFFER66CA,21,38.45,見其他登記事項,鋼筋混凝土造,82年12月22日,六層,
RPSNMLQLLHKFFDR96CA,,185.88,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPRNMLQLLHKFFDR86CA,19,148.07,住家用,鋼筋混凝土造,85年2月15日,三層,一層 二層 三層 騎樓
RPTNMLQLLHKFFDR07CA,,198.68,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層
RPUNMLRLLHKFFAR96CA,20,153.78,住家用,鋼筋混凝土造,84年4月18日,四層,一層 二層 三層 四層
RPTNMLPLLHKFFCD08CA,45,86.31,住家用,加強磚造,59年4月27日,二層,一層 二層
RPRNMLPLLHKFFAR09CA,20,100.03,住家用,鋼筋混凝土造,83年12月30日,七層,六層
RPRNMLPLLHKFFAR09CA,20,25.30,共有部分,鋼筋混凝土造,83年12月30日,七層,
RPPNMLTLLHKFFCD08CA,8,126.86,見其他登記事項,鋼筋混凝土構造,96年5月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLTLLHKFFCD08CA,8,126.86,見其他登記事項,鋼筋混凝土構造,96年5月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLRJMHKFFAR76CA,34,103.50,住家用,加強磚造,70年6月30日,二層,一層 二層
RPTNMLKMLHKFFCD67CA,,62.12,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPTNMLKMLHKFFCD67CA,,87.81,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,五層
RPTNMLKMLHKFFCD67CA,,13.01,見其他登記事項,鋼筋混凝土構造,103年10月16日,七層,
RPVNMLKKMHKFFAR98CA,1,199.44,住家用,鋼筋混凝土造,102年11月11日,三層,一層 二層 三層
RPROMLOKMHKFFCD87CA,2,299.11,住家用,鋼筋混凝土構造,102年8月23日,四層,一層 二層 三層 四層
RPQOMLSLLHKFFCD18CA,23,16.25,共有部分,鋼筋混凝土構造,81年1月25日,五層,
RPQOMLSLLHKFFCD18CA,23,59.11,住家用,鋼筋混凝土構造,81年1月25日,五層,二層
RPUNMLLKMHKFFCD77CA,22,72.59,住家用,鋼筋混凝土構造,82年3月10日,六層,六層
RPUNMLLKMHKFFCD77CA,22,17.04,共有部分,鋼筋混凝土構造,82年3月10日,六層,
RPUNMLRKMHKFFCD38CA,40,60.80,住家用,加強磚造,64年2月24日,二層,一層 二層
SPUNMLRKMHKFFCD48CA,39,91.34,住家用,加強磚造,64年10月7日,二層,一層 二層
RPTOMLRKMHKFFAD18CA,49,91.16,住家用,加強磚造,55年1月1日,三層,一層 二層 三層
RPTOMLRKMHKFFAD18CA,45,70.34,住家用,加強磚造,58年9月2日,三層,一層 二層 三層
RPQPMLKLMHKFFCD57CA,41,108.43,住商用,加強磚造,63年3月26日,二層,一層 二層 走廊
RPUNMLNLMHKFFAR66CA,22,171.18,住商用,鋼筋混凝土造,82年7月17日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPUNMLNLMHKFFAR66CA,22,171.18,住商用,鋼筋混凝土造,82年7月17日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPPNMLSKMHKFFAD77CA,39,74.13,住家用,加強磚造,64年12月22日,二層,一層 二層
RPUNMLSKMHKFFAD28CA,,206.91,住家用,見其他登記事項,103年10月15日,四層,一層 二層 三層 四層
RPQOMLSJMHKFFAD87CA,18,25.75,住家用,鋼筋混凝土造,85年11月27日,十一層,九層
RPQOMLSJMHKFFAD87CA,18,6.66,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPQOMLSJMHKFFAD87CA,18,3.04,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPRNMLNJMHKFFAD37CA,9,305.20,見其他登記事項,見其他登記事項,94年11月24日,五層,一層 二層 三層 四層 五層
RPRNMLNJMHKFFAD37CA,9,.09,共有部分,見其他登記事項,94年11月24日,五層,
RPROMLRLLHKFFAD97CA,1,62.59,見其他登記事項,見其他登記事項,102年11月25日,十四層,九層
RPROMLRLLHKFFAD97CA,1,47.36,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPROMLRLLHKFFAD97CA,1,13.75,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPWNMLSLLHKFFAD48CA,36,14.78,商業用,鋼筋混凝土造,68年6月19日,十一層,
RPWNMLSLLHKFFAD48CA,36,.21,共有部分,鋼筋混凝土造,68年6月19日,十一層,
RPVOMLKLMHKFFAD77CA,17,25.75,住家用,鋼筋混凝土造,87年2月19日,二十一層,十四層
RPVOMLKLMHKFFAD77CA,17,26.70,住家用,鋼筋混凝土造,87年2月19日,二十一層,十九層
RPVOMLKLMHKFFAD77CA,17,9.48,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPVOMLKLMHKFFAD77CA,17,9.48,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPTNMLNKMHKFFAD67CA,16,557.52,住家用,鋼筋混凝土構造,88年8月21日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 夾層
RPTNMLNKMHKFFAD67CA,16,13.20,見其他登記事項,鋼筋混凝土構造,88年8月21日,一層,
RPSPMLPLLHKFFAD97CA,33,76.84,住家用,鋼筋混凝土造,70年10月17日,五層,五層
RPSPMLPLLHKFFAD97CA,33,12.08,共有部分,鋼筋混凝土造,70年10月17日,五層,
RPQNMLRLLHKFFAD77CA,22,8.79,商業用,鋼筋混凝土造,82年7月3日,六層,
RPQNMLRLLHKFFAD77CA,22,10.33,共有部分,鋼筋混凝土造,82年7月3日,六層,
RPQNMLRLLHKFFAD77CA,22,84.55,住家用,鋼筋混凝土造,82年7月3日,六層,三層
RPQNMLRLLHKFFAD77CA,22,20.89,共有部分,鋼筋混凝土造,82年7月3日,六層,
RPVNMLKMLHKFFAD67CA,34,183.25,住商用,鋼筋混凝土造,70年7月31日,四層,一層 二層 三層 四層
RPSNMLSLLHKFFAD08CA,26,99.30,住家用,鋼筋混凝土造,77年7月25日,五層,
RPSNMLSLLHKFFAD08CA,26,15.74,共有部分,鋼筋混凝土造,77年7月25日,五層,
RPQOMLPLLHKFFBD77CA,33,89.67,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,四層
RPQOMLPLLHKFFBD77CA,33,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQOMLSJMHKFFBD97CA,,178.23,見其他登記事項,鋼筋混凝土造,103年11月13日,四層,一層 二層 三層 四層
RPPOMLRJMHKFFBD77CA,,178.46,見其他登記事項,鋼筋混凝土造,103年11月13日,四層,一層 二層 三層 四層
RPTNMLQKMHKFFAD97CA,19,145.34,住家用,鋼筋混凝土造,84年8月19日,十六層,十一層
RPTNMLQKMHKFFAD97CA,19,57.22,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPTNMLQKMHKFFAD97CA,19,15.88,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPPOMLOLLHKFFAD47CA,44,87.72,住家用,加強磚造,59年12月20日,二層,一層 二層
RPQOMLOLLHKFFAD57CA,9,66.66,見其他登記事項,見其他登記事項,95年4月6日,十四層,十層
RPQOMLOLLHKFFAD57CA,9,23.55,共有部分,見其他登記事項,95年4月6日,十四層,
RPQOMLOLLHKFFAD57CA,9,.16,見其他登記事項,見其他登記事項,95年4月6日,十四層,
RPQOMLOLLHKFFAD57CA,9,11.78,共有部分,見其他登記事項,95年4月6日,十四層,
RPQOMLOLLHKFFAD57CA,9,12.45,共有部分,見其他登記事項,95年4月6日,十四層,
RPPNMLOJMHKFFBD37CA,3,201.96,住家用,鋼筋混凝土造,101年6月15日,三層,一層 二層 三層 屋頂突出物
RPOOMLPLLHKFFBD57CA,17,112.90,住家用,鋼筋混凝土造,87年4月24日,十二層,十二層
RPOOMLPLLHKFFBD57CA,17,.75,共有部分,鋼筋混凝土造,87年4月24日,十二層,
RPOOMLPLLHKFFBD57CA,17,12.03,共有部分,鋼筋混凝土造,87年4月24日,十二層,
RPOOMLPLLHKFFBD57CA,17,14.74,共有部分,鋼筋混凝土造,87年4月24日,十二層,
RPOOMLPLLHKFFBD57CA,17,.13,見其他登記事項,鋼筋混凝土造,87年4月24日,十二層,
RPOOMLPLLHKFFBD57CA,17,29.27,共有部分,鋼筋混凝土造,87年4月24日,十二層,
RPQNMLOKMHKFFBD57CA,33,151.64,住商用,鋼筋混凝土造,70年10月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLPLLHKFFAD28CA,52,33.18,,加強磚造,52年8月31日,二層,一層 二層
RPXNMLPLLHKFFAD28CA,52,40.50,住家用,加強磚造,52年8月18日,二層,一層 二層
RPQOMLRLLHKFFBD97CA,1,194.13,住家用,鋼筋混凝土造,103年2月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLLHKFFBD08CA,4,158.99,見其他登記事項,鋼筋混凝土造,100年7月1日,四層,一層 二層 三層 四層
RPPNMLLJMHKFFBD07CA,1,182.95,見其他登記事項,鋼筋混凝土造,103年8月11日,三層,一層 二層 三層 屋頂突出物
RPROMLKKMHKFFAD27CA,19,24.74,住家用,鋼筋混凝土構造,85年7月25日,十二層,十層
RPROMLKKMHKFFAD27CA,19,4.73,共有部分,鋼筋混凝土構造,85年7月25日,十二層,
RPROMLKKMHKFFAD27CA,19,5.78,共有部分,鋼筋混凝土構造,85年7月25日,十二層,
RPROMLKKMHKFFAD27CA,19,.00,共有部分,鋼筋混凝土構造,85年7月25日,十二層,
RPQNMLMJMHKFFBD27CA,21,197.31,住商用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLMJMHKFFBD27CA,21,33.90,見其他登記事項,鋼筋混凝土造,83年6月24日,四層,
RPPNMLQLLHKFFBD67CA,1,190.04,見其他登記事項,鋼筋混凝土造,103年2月11日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQLLHKFFBD67CA,1,.37,見其他登記事項,鋼筋混凝土造,103年2月11日,一層,
RPXNMLSJMHKFFAD48CA,5,58.43,見其他登記事項,鋼筋混凝土造,99年4月6日,十四層,六層
RPXNMLSJMHKFFAD48CA,5,21.94,共有部分,鋼筋混凝土造,99年4月6日,十四層,
RPPOMLRJMHKFFAD67CA,41,96.78,,加強磚造,63年7月31日,二層,一層 二層 騎樓
RPTOMLNKMHKFFAD77CA,43,82.98,住家用,加強磚造,61年5月23日,二層,一層 二層
RPXNMLKLMHKFFBD97CA,20,129.33,住家用,鋼筋混凝土造,84年9月13日,三層,一層 二層 三層
RPTOMLOKMHKFFCD08CA,1,213.71,見其他登記事項,鋼筋混凝土構造,103年4月8日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLOLMHKFFBD08CA,17,178.61,見其他登記事項,鋼筋混凝土造,87年2月3日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLLJMHKFFAD37CA,21,175.66,住家用,鋼筋混凝土造,82年10月21日,三層,一層 二層 三層 屋頂突出物 地下層
RPSPMLTJMHKFFCD48CA,25,227.66,住商用,鋼筋混凝土構造,79年5月14日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLMLMHKFFCD47CA,38,157.73,住家用,見其他登記事項,66年2月3日,四層,三層 四層
RPVOMLLJMHKFFAD67CA,9,16.62,共有部分,見其他登記事項,95年8月22日,十四層,
RPVOMLLJMHKFFAD67CA,9,75.93,見其他登記事項,見其他登記事項,95年8月22日,十四層,十層
RPVOMLLJMHKFFAD67CA,9,15.82,共有部分,見其他登記事項,95年8月22日,十四層,
RPPOMLQLLHKFFCD87CA,33,104.90,住家用,鋼筋混凝土構造,70年12月31日,五層,五層
RPPOMLQLLHKFFCD87CA,33,14.36,共有部分,鋼筋混凝土構造,70年12月31日,五層,
