編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWPMLNKKHKFFGF78CA,福德北段,9.39,都市：其他
RPRNMLKKLHKFFGF87CA,光華段,26.66,都市：住
RPUPMLMKKHKFFGF48CA,光榮段,18.55,都市：住
RPSQMLQKKHKFFEF58CA,竹圍段,.51,都市：工
RPSQMLQKKHKFFEF58CA,竹圍段,32.96,都市：工
RPSQMLQKKHKFFEF58CA,竹圍段,.08,都市：其他
RPSQMLQKKHKFFEF58CA,竹圍段,.01,都市：其他
RPSQMLQKKHKFFEF58CA,竹圍段,.22,都市：其他
RPXNMLRKKHKFFGF09CA,興華段,7.29,都市：商
RPXNMLRKKHKFFGF09CA,興華段,.93,都市：住
RPUNMLQLKHKFFGF78CA,三重段,21.46,都市：住
RPTOMLQKKHKFFGF68CA,福德南段,2.68,都市：商
RPTOMLQKKHKFFGF68CA,福德南段,1.47,都市：住
RPSOMLMKKHKFFHF28CA,橋和段,20.51,都市：住
RPSNMLNKKHKFFFF08CA,南子吝段南子吝小段,97.00,都市：住
RPUPMLNKKHKFFHF68CA,民富段,28.00,都市：住
RPXNMLQKKHKFFGF98CA,中原段,27.10,都市：住
RPQQMLNKKHKFFHF38CA,福和段,32.00,都市：住
RPQNMLRKKHKFFHF48CA,大智段,.01,都市：住
RPQNMLRKKHKFFHF48CA,大智段,.01,都市：其他
RPQNMLRKKHKFFHF48CA,大智段,.14,都市：住
RPQNMLRKKHKFFHF48CA,大智段,.00,都市：其他
RPQNMLRKKHKFFHF48CA,大智段,.00,都市：其他
RPQNMLRKKHKFFHF48CA,大智段,.00,都市：其他
RPQNMLRKKHKFFHF48CA,大智段,.00,都市：其他
RPWNMLRKKHKFFHF09CA,橋和段,44.10,都市：工
RPWOMLPKKHKFFDF58CA,下中股段南勢湖小段,233.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLPKKHKFFDF58CA,下中股段南勢湖小段,903.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPKKHKFFDF58CA,下中股段南勢湖小段,1057.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJLHKFFIF08CA,武林段,3.28,都市：住
RPWOMLMJLHKFFHF68CA,南山段,22.16,都市：住
RPROMLQKLHKFFHF68CA,復興段,36.89,都市：住
RPRNMLNJLHKFFIF28CA,中正段,17.49,都市：住
RPSOMLKKLHKFFIF28CA,大學段一小段,20.57,都市：商
RPXPMLMKKHKFFIF98CA,尖山腳段,149.11,都市：住
RPOPMLMKKHKFFIF08CA,新興段,31.25,都市：工
RPPNMLSLKHKFFGF48CA,正義段,46.65,都市：住
RPQNMLQJLHKFFIF48CA,大學段二小段,84.96,都市：住
RPPRMLNKLHKFFHF48CA,廟美段,22.20,都市：商
RPVPMLQKKHKFFIF56CA,樟樹窟段,2.35,非都市：河川區 ; 非都市編定：農牧用地
RPVPMLQKKHKFFIF56CA,樟樹窟段,26.65,非都市：河川區 ; 非都市編定：農牧用地
RPVPMLQKKHKFFIF56CA,樟樹窟段,5.80,非都市：河川區 ; 非都市編定：農牧用地
RPVPMLQKKHKFFIF56CA,樟樹窟段,2.61,非都市：河川區 ; 非都市編定：農牧用地
RPVPMLQKKHKFFIF56CA,樟樹窟段,3.57,非都市：河川區 ; 非都市編定：水利用地
RPVPMLQKKHKFFIF56CA,樟樹窟段,3.57,非都市：河川區 ; 非都市編定：農牧用地
RPVPMLQKKHKFFIF56CA,樟樹窟段,4.11,非都市：河川區 ; 非都市編定：農牧用地
RPVPMLQKKHKFFIF56CA,樟樹窟段,1.55,非都市：河川區 ; 非都市編定：農牧用地
RPVPMLQKKHKFFIF56CA,樟樹窟段,1.28,非都市：河川區 ; 非都市編定：農牧用地
RPVPMLQKKHKFFIF56CA,樟樹窟段,3.63,非都市：河川區 ; 非都市編定：農牧用地
RPVPMLQKKHKFFIF56CA,樟樹窟段,10.51,非都市：河川區 ; 非都市編定：農牧用地
RPVPMLQKKHKFFIF56CA,樟樹窟段,2.55,非都市：河川區 ; 非都市編定：農牧用地
RPVPMLQKKHKFFIF56CA,樟樹窟段,5.80,非都市：河川區 ; 非都市編定：農牧用地
RPVPMLQKKHKFFIF56CA,樟樹窟段,23.50,非都市：河川區 ; 非都市編定：農牧用地
RPVPMLQKKHKFFIF56CA,樟樹窟段,48.10,非都市：河川區 ; 非都市編定：水利用地
RPVPMLQKKHKFFIF56CA,樟樹窟段,35.95,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLQKKHKFFIF98CA,樟樹窟段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKKHKFFIF38CA,三龍段,4.83,都市：工
RPXNMLKKLHKFFHF58CA,安邦段,34.86,都市：住
RPWOMLPLKHKFFIF56CA,大學段二小段,19.36,都市：住
RPUNMLOLKHKFFIF78CA,東昇段,3.88,都市：住
RPUNMLOLKHKFFIF78CA,東昇段,30.97,都市：住
RPXSMLMKKHKFFBF68DA,立言段,15.25,都市：住
RPTNMLQKLHKFFGF68CA,集賢段,16.18,都市：住
RPROMLKKLHKFFCF67DA,光明段,3.89,都市：其他
RPROMLKKLHKFFCF67DA,光明段,.23,都市：其他
RPQTMLNKKHKFFBF18DA,同榮段,27.65,都市：住
RPUOMLLKLHKFFIF58CA,民生段,2.15,都市：住
RPUOMLLKLHKFFIF58CA,民生段,.00,都市：住
RPROMLQKKHKFFAF97DA,光仁段,21.00,都市：住
RPPNMLLLLHKFFIF08CA,大湖段大湖小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLMKKHKFFAF97DA,江子翠段第二崁小段,12.81,都市：住
RPTPMLQKKHKFFBF38DA,御史段,57.60,都市：住
RPVOMLQKKHKFFBF48DA,福基段,15.33,都市：工
RPWNMLLKLHKFFCF18DA,中正段,21.85,都市：住
RPUPMLQKKHKFFBF48DA,光明段,12.34,都市：住
RPXPMLMKKHKFFDF58DA,福德段,6.53,都市：商
RPSPMLSLMHKFFGF56CA,永安段,24.96,都市：住
RPPQMLMKKHKFFDF87DA,大同段,19.67,都市：住
RPPQMLMKKHKFFDF87DA,大同段,1.00,都市：住
RPRTMLQKKHKFFAF48DA,新板段三小段,25.05,都市：其他
RPVNMLNKKHKFFDF28DA,叭嗹港段叭嗹港口小段,121.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKKHKFFEF08DA,下角段石門小段,30.00,都市：其他
RPVNMLPKKHKFFEF58DA,下角段石門小段,36.00,都市：其他
RPSNMLPKKHKFFEF28DA,下角段石門小段,38.00,都市：其他
RPRNMLPKKHKFFEF18DA,下角段石門小段,23.00,都市：其他
RPTNMLPKKHKFFEF38DA,下角段石門小段,32.00,都市：其他
RPWNMLPKKHKFFEF68DA,下角段石門小段,6.00,都市：其他
RPUNMLPKKHKFFEF48DA,下角段石門小段,15.00,都市：其他
RPWQMLQLKHKFFEF56DA,後厝段大片頭小段,3953.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKKHKFFHF09DA,得林段,22.72,都市：住
RPRPMLNKKHKFFGF38DA,永安段,9.14,都市：住
SPQOMLQKKHKFFHF68DA,樂華段,7.29,都市：商
RPQOMLQKKHKFFHF58DA,樂華段,12.01,都市：商
RPTNMLNKKHKFFIF58DA,昌福段,12.57,都市：其他
RPRNMLNJLHKFFGF18DA,菜寮段,3.75,都市：其他
RPQRMLQKKHKFFAF28EA,安和段,34.60,都市：住
RPSNMLKKLHKFFEF77CA,紅毛城段,19.17,都市：住
RPRRMLQKKHKFFAF38EA,運校段,8.03,都市：住
RPQNMLPKKHKFFGF28DA,集美段,12.42,都市：住
RPPNMLNKKHKFFDF77EA,環河段,448.91,都市：工
RPQOMLNKKHKFFAF67EA,永寧段,20.63,都市：住
RPQOMLNKKHKFFAF67EA,永寧段,.02,都市：其他
RPQOMLNKKHKFFAF67EA,永寧段,.00,都市：其他
RPQOMLNKKHKFFAF67EA,永寧段,.18,都市：其他
RPXPMLMKKHKFFHF98DA,保平段,3.70,都市：商
RPOOMLNJLHKFFAF47EA,江子翠段第一崁小段,19.25,都市：住
RPTNMLQKKHKFFCF38EA,阿柔坑段炮子崙小段,485.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLQLKHKFFHF98DA,圓通段,.39,都市：住
RPTOMLQLKHKFFHF98DA,圓通段,.00,都市：其他
RPUNMLQKKHKFFCF48EA,土庫段土庫尖小段,946.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMJLHKFFCF77EA,阿柔坑段王軍寮小段,466.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJLHKFFCF68EA,中央段,190.34,都市：住
RPXNMLNKKHKFFCF48EA,黎明段,12.07,都市：其他
RPXNMLNKKHKFFCF48EA,黎明段,.93,都市：住
RPXNMLNKKHKFFCF48EA,黎明段,.08,都市：其他
RPXNMLNKKHKFFCF48EA,黎明段,.01,都市：其他
RPXNMLNKKHKFFCF48EA,黎明段,.02,都市：其他
RPXNMLNKKHKFFCF48EA,黎明段,.04,都市：其他
RPXNMLNKKHKFFCF48EA,黎明段,.17,都市：其他
RPXNMLNKKHKFFCF48EA,黎明段,.08,都市：其他
RPXNMLNKKHKFFCF48EA,黎明段,.02,都市：其他
RPXNMLNKKHKFFCF48EA,黎明段,.20,都市：住
RPXNMLNKKHKFFCF48EA,黎明段,63.62,都市：其他
RPXNMLNKKHKFFCF48EA,黎明段,.77,都市：住
RPXNMLNKKHKFFCF48EA,黎明段,.05,都市：住
RPXNMLNKKHKFFCF48EA,黎明段,.12,都市：住
RPWPMLPJLHKFFEF98EA,正德段,11.03,都市：住
RPUNMLRKKHKFFBF48EA,思源段,11.38,都市：住
RPVRMLNKKHKFFBF58EA,合鳳段,26.76,都市：住
RPROMLKLLHKFFEF08EA,竹圍段,4.25,都市：商
RPUOMLNKKHKFFGF68EA,集美段,24.62,都市：其他
RPUOMLNKKHKFFGF68EA,集美段,13.21,都市：其他
RPXOMLMKKHKFFEF68EA,蕃薯寮段安子內小段,187.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLNKKHKFFGF88EA,九芎段,63.01,都市：商
RPQOMLNKKHKFFIF48EA,劉厝埔段,22.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKKHKFFEF87EA,竹圍段,10.52,都市：住
RPVPMLRKKHKFFIF86EA,福德段,19.02,都市：住
RPTOMLQLKHKFFEF78EA,滬尾段,11.40,都市：商
RPXPMLQKKHKFFGF76EA,中民段,12.58,都市：住
RPXPMLQKKHKFFGF76EA,中民段,14.65,都市：住
RPWPMLMJLHKFFEF68EA,鄧公段,6.70,都市：住
RPUNMLNKKHKFFHF68EA,福和段,7.73,都市：商
RPWNMLSKLHKFFAF78EA,府中段,21.75,都市：住
RPXNMLPLKHKFFIF76EA,和平段,17.48,都市：商
RPXNMLPLKHKFFIF76EA,和平段,7.48,都市：商
RPTOMLKKLHKFFHF48EA,公園段,29.03,都市：住
RPWNMLTJKHKFFAF78CD,新興段,6.94,都市：住
RPQQMLRKLHKFFBF48EA,泰林段,25.73,都市：住
RPQQMLRKLHKFFBF48EA,泰林段,1.16,都市：其他
RPPQMLOKPHKFFIF56EA,大湖段大湖小段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKKHKFFGF18DA,興華段,33.39,都市：住
RPQNMLKKKHKFFCF57CD,小城段,70.37,都市：其他
RPQNMLLKKHKFFEF87CD,後厝段北勢子小段,20.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLKKHKFFEF77CD,新小基隆段埔頭坑小段,18.11,都市：住
RPPNMLNKLHKFFGF18EA,三民段,.25,都市：其他
RPPNMLNKLHKFFGF18EA,三民段,1.04,都市：其他
RPWQMLNKKHKFFGF09EA,保新段,20.43,都市：農
RPWQMLNKKHKFFGF09EA,保新段,11.01,都市：農
RPWQMLNKKHKFFGF09EA,保新段,99.45,都市：農
RPSQMLNKKHKFFGF68EA,中原段,18.17,都市：住
RPSQMLNKKHKFFGF68EA,中原段,1.08,都市：住
RPUOMLQLKHKFFEF88EA,滬尾段,11.40,都市：商
RPPNMLKKKHKFFAF27CD,學成段,25.02,都市：住
RPSNMLRKKHKFFGF78EA,永德段,24.75,都市：住
RPPNMLLKKHKFFGF97CD,集賢段,50.30,都市：其他
RPRNMLLKKHKFFGF18CD,大安段,22.78,都市：住
RPQNMLLKKHKFFGF08CD,大安段,7.33,都市：住
RPQNMLLKKHKFFGF08CD,大安段,6.51,都市：住
RPQNMLLKKHKFFGF08CD,大安段,14.93,都市：住
RPQNMLLKKHKFFGF08CD,大安段,6.26,都市：住
RPVNMLRKKHKFFBF58EA,泰山段三小段,632.00,都市：住
RPXNMLPJLHKFFIF66EA,十三添段十三添小段,1486.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLRKKHKFFBF18EA,明志段,1.64,都市：住
RPPNMLPLKHKFFCF97EA,安華段,370.01,都市：其他
RPQOMLRKKHKFFBF18EA,明志段,.48,都市：商
RPPOMLRKKHKFFBF08EA,泰林段,29.57,都市：住
RPUNMLNKKHKFFCF18EA,直潭段直潭小段,200.00,都市：住
RPVOMLNKKHKFFDF48EA,保長段,5.35,都市：住
RPWNMLOJLHKFFCF48EA,寶興段,.95,都市：住
RPTPMLNKKHKFFAF08EA,石門段,29.46,都市：住
RPVRMLQKKHKFFAF78EA,海山段,10.58,都市：住
RPPNMLMKKHKFFIF28CD,民族段,88.91,都市：住
RPPNMLMKKHKFFIF28CD,民族段,11.27,都市：其他
RPVNMLOJLHKFFDF48EA,北基段,25.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKLHKFFEF56EA,水仙段,2.46,都市：商
RPXNMLRKLHKFFEF56EA,水仙段,.46,都市：住
RPWNMLRKLHKFFEF09EA,大堀段,7.55,都市：住
RPWNMLRKLHKFFEF09EA,中山段,33.33,都市：住
RPOTMLNKKHKFFEF28DA,水仙段,13.45,都市：住
RPSSMLPLKHKFFHF56DA,民治段,33.90,都市：商
RPVPMLNKKHKFFAF18DA,港子嘴段,24.23,都市：住
RPXTMLNKKHKFFAF78DA,江子翠段第二崁小段,5.20,都市：商
RPRPMLMJLHKFFAF67DA,江子翠段第三崁小段,39.65,都市：住
RPRNMLOKKHKFFGF28DA,成功段,2.09,都市：住
RPRNMLOKKHKFFGF28DA,成功段,1.27,都市：住
RPRNMLOKKHKFFGF28DA,成功段,8.06,都市：住
RPOOMLOLKHKFFEF97DA,海鷗段,.36,都市：工
RPOOMLOLKHKFFEF97DA,海鷗段,9.14,都市：住
SPRPMLMJLHKFFAF77DA,江子翠段第三崁小段,3.68,都市：住
RPOOMLNKKHKFFCF57DA,祥和段,75.54,都市：住
RPOOMLNKKHKFFCF57DA,祥和段,.99,都市：住
RPOOMLNKKHKFFCF57DA,祥和段,23.09,都市：住
RPWNMLNLLHKFFAF38EA,建安段,18.04,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLNLLHKFFAF38EA,建安段,5.17,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLNLLHKFFAF38EA,建安段,6.05,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLNLLHKFFAF38EA,南天母段,86.41,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNLLHKFFAF38EA,永和段,1.01,都市：工
RPWNMLNLLHKFFAF38EA,永和段,.03,都市：工
RPWNMLNLLHKFFAF38EA,永和段,.17,都市：工
RPWNMLNLLHKFFAF38EA,永和段,8.19,都市：工
RPWNMLNLLHKFFAF38EA,永和段,.42,都市：工
RPWNMLNLLHKFFAF38EA,永和段,4.46,都市：工
RPWNMLNLLHKFFAF38EA,永和段,1.45,都市：農
RPWNMLNLLHKFFAF38EA,永和段,.70,都市：其他
RPWNMLNLLHKFFAF38EA,永和段,.16,都市：其他
RPWNMLNLLHKFFAF38EA,永和段,.07,都市：工
RPWNMLNLLHKFFAF38EA,永和段,5.94,都市：工
RPWNMLNLLHKFFAF38EA,永和段,.23,都市：農
RPWNMLNLLHKFFAF38EA,永和段,22.62,都市：農
RPWNMLNLLHKFFAF38EA,永和段,16.49,都市：農
RPWNMLNLLHKFFAF38EA,永和段,20.10,都市：農
RPWNMLNLLHKFFAF38EA,永和段,3.30,都市：農
RPWNMLNLLHKFFAF38EA,永和段,6.91,都市：農
RPWNMLNLLHKFFAF38EA,永和段,1.80,都市：農
RPWNMLNLLHKFFAF38EA,永和段,.19,都市：農
RPWNMLNLLHKFFAF38EA,永和段,1.36,都市：其他
RPWNMLNLLHKFFAF38EA,永和段,1.54,都市：農
RPWNMLNLLHKFFAF38EA,永和段,2.39,都市：農
RPWNMLNLLHKFFAF38EA,永和段,2.06,都市：其他
RPWNMLNLLHKFFAF38EA,永和段,44.76,都市：其他
RPWNMLNLLHKFFAF38EA,永和段,3.90,都市：其他
RPWNMLNLLHKFFAF38EA,永和段,.79,都市：農
RPWNMLNLLHKFFAF38EA,永和段,.04,都市：其他
RPWNMLNLLHKFFAF38EA,永和段,18.36,都市：農
RPWNMLNLLHKFFAF38EA,永和段,6.16,都市：農
RPWNMLNLLHKFFAF38EA,永和段,31.59,都市：農
RPWNMLNLLHKFFAF38EA,永和段,5.16,都市：農
RPXQMLPLKHKFFAF78DA,員和段,26.74,都市：住
RPRPMLOLKHKFFBF08DA,力行段,15.08,都市：住
RPVPMLPLKHKFFIF56CA,慈恩段,386.28,都市：住
RPVPMLPLKHKFFIF56CA,慈恩段,97.10,都市：住
RPVPMLPLKHKFFIF56CA,慈恩段,68.66,都市：其他
RPVPMLPLKHKFFIF56CA,慈恩段,57.17,都市：其他
RPVPMLPLKHKFFIF56CA,慈恩段,38.08,都市：住
RPVPMLPLKHKFFIF56CA,慈恩段,318.57,都市：住
RPVPMLPLKHKFFIF56CA,慈恩段,272.98,都市：住
RPVPMLPLKHKFFIF56CA,慈恩段,113.46,都市：其他
RPVPMLPLKHKFFIF56CA,慈恩段,626.85,都市：住
RPVPMLPLKHKFFIF56CA,慈恩段,87.91,都市：住
RPVPMLPLKHKFFIF56CA,慈恩段,67.38,都市：其他
RPVPMLPLKHKFFIF56CA,慈恩段,53.44,都市：其他
RPVPMLPLKHKFFIF56CA,慈恩段,11.16,都市：住
RPVPMLPLKHKFFIF56CA,慈恩段,1.43,都市：其他
RPVPMLPLKHKFFIF56CA,慈恩段,335.55,都市：其他
RPVPMLPLKHKFFIF56CA,慈恩段,158.30,都市：住
RPVPMLPLKHKFFIF56CA,慈恩段,47.05,都市：其他
RPVPMLPLKHKFFIF56CA,慈恩段,24.24,都市：其他
RPVPMLPLKHKFFIF56CA,慈恩段,176.81,都市：其他
RPVPMLPLKHKFFIF56CA,慈恩段,165.20,都市：住
RPVPMLPLKHKFFIF56CA,慈恩段,44.90,都市：其他
RPVPMLPLKHKFFIF56CA,慈恩段,266.14,都市：其他
RPVPMLPLKHKFFIF56CA,慈恩段,25.83,都市：其他
RPVPMLPLKHKFFIF56CA,慈恩段,225.09,都市：住
RPVPMLPLKHKFFIF56CA,慈恩段,64.67,都市：其他
RPVPMLPLKHKFFIF56CA,慈恩段,10.27,都市：住
RPVPMLPLKHKFFIF56CA,慈恩段,77.43,都市：住
RPVPMLPLKHKFFIF56CA,慈恩段,29.90,都市：其他
RPVPMLPLKHKFFIF56CA,慈恩段,4.63,都市：其他
RPVPMLPLKHKFFIF56CA,慈恩段,2.98,都市：住
RPVPMLPLKHKFFIF56CA,慈恩段,78.41,都市：住
RPVPMLPLKHKFFIF56CA,慈恩段,3.34,都市：其他
RPVPMLPLKHKFFIF56CA,慈恩段,162.56,都市：住
RPVPMLPLKHKFFIF56CA,慈恩段,77.22,都市：住
RPVPMLPLKHKFFIF56CA,慈恩段,43.30,都市：其他
RPVPMLPLKHKFFIF56CA,慈恩段,284.68,都市：住
RPVPMLPLKHKFFIF56CA,慈恩段,19.83,都市：其他
RPVPMLPLKHKFFIF56CA,慈恩段,10.95,都市：住
RPVPMLPLKHKFFIF56CA,慈恩段,41.88,都市：住
RPVPMLPLKHKFFIF56CA,慈恩段,4.56,都市：其他
RPVPMLPLKHKFFIF56CA,慈恩段,109.87,都市：住
RPORMLOLKHKFFBF97DA,合鳳段,35.99,都市：其他
RPXNMLOLKHKFFHF09DA,及人段,27.90,都市：住
RPSQMLOLKHKFFHF88DA,信和段,9.92,都市：住
RPVPMLMKLHKFFIF88CA,大學段二小段,19.04,都市：住
RPRRMLOLKHKFFBF28DA,雙鳳段,9.07,都市：住
RPSQMLQKKHKFFIF98CA,圳民段,218.60,都市：工
RPXOMLQKKHKFFIF66CA,德昌段,91.43,都市：住
RPXOMLQKKHKFFIF66CA,德昌段,.45,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXOMLQKKHKFFIF66CA,德昌段,.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLQKKHKFFIF66CA,德昌段,3.85,都市：住
RPXQMLOLKHKFFBF78DA,國宅段,151.84,都市：住
RPRPMLQLKHKFFIF88CA,大學段一小段,6.01,都市：住
RPRPMLNKKHKFFIF48CA,德昌段,1.19,都市：其他
RPRPMLNKKHKFFIF48CA,永吉段,.10,都市：其他
RPRPMLNKKHKFFIF48CA,德昌段,20.68,都市：其他
RPRPMLNKKHKFFIF48CA,鳳祥段,1.57,都市：其他
RPRPMLNKKHKFFIF48CA,鳳祥段,21.98,都市：其他
RPRPMLNKKHKFFIF48CA,鳳祥段,1.24,都市：其他
RPRPMLNKKHKFFIF48CA,鳳祥段,2.02,都市：其他
RPRPMLNKKHKFFIF48CA,德昌段,1.75,都市：其他
RPRPMLNKKHKFFIF48CA,德昌段,20.29,都市：其他
RPRPMLNKKHKFFIF48CA,永吉段,3.25,都市：其他
RPRPMLNKKHKFFIF48CA,德昌段,18.54,都市：其他
RPRPMLNKKHKFFIF48CA,德昌段,2.83,都市：其他
RPRPMLNKKHKFFIF48CA,德昌段,.66,都市：其他
RPRPMLNKKHKFFIF48CA,德昌段,22.25,都市：其他
RPRPMLNKKHKFFIF48CA,德昌段,1.66,都市：其他
RPRPMLNKKHKFFIF48CA,德昌段,7.81,都市：其他
RPRPMLNKKHKFFIF48CA,永吉段,.29,都市：其他
RPRPMLNKKHKFFIF48CA,永吉段,.06,都市：其他
RPRPMLNKKHKFFIF48CA,永吉段,33.78,都市：其他
RPRPMLNKKHKFFIF48CA,永吉段,17.13,都市：其他
RPRPMLNKKHKFFIF48CA,永吉段,30.11,都市：其他
RPRPMLNKKHKFFIF48CA,永吉段,15.27,都市：其他
RPRPMLNKKHKFFIF48CA,永吉段,8.63,都市：其他
RPRPMLNKKHKFFIF48CA,永吉段,10.20,都市：其他
RPRPMLNKKHKFFIF48CA,福德段,4.75,都市：其他
RPRPMLNKKHKFFIF48CA,福德段,4.79,都市：其他
RPRPMLNKKHKFFIF48CA,福德段,.30,都市：其他
RPRPMLNKKHKFFIF48CA,鳳祥段,4.61,都市：其他
RPRPMLNKKHKFFIF48CA,鳳祥段,17.18,都市：其他
RPRPMLNKKHKFFIF48CA,鳳祥段,.71,都市：其他
RPRPMLNJLHKFFHF38CA,大智段,104.85,都市：住
RPWQMLTJLHKFFIF07CA,麥子園段劉厝埔小段,14.50,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLKKLHKFFHF48CA,景福段,26.75,都市：住
RPRNMLRKKHKFFHF58CA,中和段,34.86,都市：住
RPXOMLQKKHKFFHF56CA,橋和段,13.15,都市：住
RPVOMLMJLHKFFHF58CA,永平段,36.47,都市：住
RPVOMLMJLHKFFHF58CA,永平段,1.62,都市：住
RPWNMLMJLHKFFHF58CA,健康段,117.09,都市：工
RPWNMLMJLHKFFHF58CA,健康段,23.79,都市：工
RPROMLMJLHKFFHF18CA,景華段,17.31,都市：住
RPRPMLQKKHKFFHF68CA,永利段,9.18,都市：住
RPROMLOJLHKFFHF38CA,樂華段,5.31,都市：商
RPSNMLOKLHKFFHF48CA,公園段,14.04,都市：住
RPPNMLQKKHKFFHF28CA,莒光段,14.92,都市：住
RPRNMLQKKHKFFFF28CA,明燈段,54.96,都市：住
RPPOMLMJLHKFFGF87CA,興華段,27.89,都市：住
RPVPMLQKKHKFFHF09CA,圓通段,5.77,都市：住
RPXPMLQKKHKFFHF66CA,保健段,13.55,都市：住
RPXPMLQKKHKFFHF66CA,保健段,2.35,都市：商
RPTOMLQLKHKFFGF78CA,保新段,277.94,都市：農
RPXOMLMJLHKFFGF68CA,長壽段,3.29,都市：其他
RPVOMLPLKHKFFGF88CA,仁愛段,7.53,都市：商
RPTOMLPLKHKFFGF68CA,正義段,13.76,都市：住
RPUNMLQKKHKFFGF68CA,信義段,29.13,都市：住
RPSPMLLKLHKFFGF28CA,大同南段,1.43,都市：住
RPSPMLLKLHKFFGF28CA,大同南段,18.60,都市：住
RPTOMLOLKHKFFGF58CA,福德南段,10.88,都市：商
RPPOMLPLKHKFFEF08CA,中山段,2.95,都市：住
RPPOMLPLKHKFFEF08CA,中山段,.01,都市：其他
RPQOMLKKLHKFFGF87CA,安慶段,12.29,都市：住
RPQQMLQKKHKFFEF38CA,中山段,298.94,都市：其他
RPQQMLQKKHKFFEF38CA,中山段,64.33,都市：其他
RPTOMLNJLHKFFGF38CA,集美段,6.71,都市：其他
RPWNMLRKLHKFFHF66DA,福祥段,33.60,都市：住
RPUNMLNKLHKFFGF48CA,三重段,464.59,都市：住
RPUNMLNKLHKFFGF48CA,三重段,518.39,都市：住
RPSPMLPJLHKFFEF38CA,大義段,12.55,都市：商
RPSQMLLKLHKFFEF18CA,北新庄子段龜子山小段,204.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLLKLHKFFEF18CA,北新庄子段龜子山小段,3224.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLQKKHKFFEF48CA,新興段,2.60,都市：住
RPRQMLQKKHKFFEF48CA,新興段,.01,都市：其他
RPXPMLPJLHKFFEF88CA,鄧公段,23.05,都市：住
RPVOMLPKKHKFFDF48CA,萬西段,1573.17,都市：農
RPWOMLQKKHKFFDF68CA,北山段,.25,都市：商
RPWOMLQKKHKFFDF68CA,北山段,1.21,都市：住
RPPNMLPLKHKFFDF87CA,崇德段,5.20,都市：住
RPTQMLQKKHKFFDF58CA,福興段,.22,都市：住
RPTQMLQKKHKFFDF58CA,福興段,1.58,都市：住
RPTQMLQKKHKFFDF58CA,福興段,12.88,都市：住
RPTQMLQKKHKFFDF58CA,福興段,3.30,都市：住
RPTQMLQKKHKFFDF58CA,福興段,1.11,都市：住
RPTQMLQKKHKFFDF58CA,福興段,.10,都市：住
RPTQMLQKKHKFFDF58CA,福興段,.19,都市：住
RPTQMLQKKHKFFDF58CA,福興段,.02,都市：住
RPTQMLQKKHKFFDF58CA,福興段,.80,都市：住
RPTQMLQKKHKFFDF58CA,福興段,7.77,都市：住
RPTQMLQKKHKFFDF58CA,福興段,.26,都市：住
RPTQMLQKKHKFFDF58CA,福興段,.35,都市：住
RPTQMLQKKHKFFDF58CA,福興段,.75,都市：住
RPPNMLPLKHKFFDF87CA,崇德段,14.28,都市：住
RPPNMLPLKHKFFDF87CA,崇德段,.93,都市：其他
RPPNMLPLKHKFFDF87CA,崇德段,.38,都市：其他
RPWPMLTJLHKFFDF09CA,智興段,14.21,都市：住
RPSPMLQKKHKFFEF48CA,公司田段,23.40,都市：住
RPRNMLKKLHKFFEF67CA,大義段,7.19,都市：住
RPUOMLPJLHKFFDF38CA,福德段,12.66,都市：住
