編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLRLLHKFFDT67CA,越溪段,974.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLLHKFFDT67CA,越溪段,1707.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLLHKFFDT67CA,越溪段,1575.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLLHKFFDT67CA,越溪段,1338.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLLHKFFDT67CA,越溪段,2662.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLLHKFFDT67CA,越溪段,769.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLLHKFFET17CA,龍泉水段,1785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLLHKFFET17CA,龍泉水段,307.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLMHKFFAT09DA,公興段,69.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJMHKFFDT47CA,東新段,86.94,都市：住
RPPNMLPLLHKFFET86CA,僑勇段,.08,都市：住
RPPNMLPLLHKFFET86CA,僑勇段,.06,都市：住
RPPNMLPLLHKFFET86CA,僑勇段,.18,都市：住
RPPNMLPLLHKFFET86CA,僑勇段,.07,都市：住
RPPNMLPLLHKFFET86CA,僑勇段,.01,都市：其他
RPPNMLPLLHKFFET86CA,僑勇段,.04,都市：住
RPPNMLPLLHKFFET86CA,僑勇段,.10,都市：住
RPPNMLPLLHKFFET86CA,僑勇段,.10,都市：住
RPPNMLPLLHKFFET86CA,僑勇段,.22,都市：其他
RPPNMLPLLHKFFET86CA,僑勇段,2.00,都市：住
RPPNMLPLLHKFFET86CA,僑勇段,.02,都市：住
RPPNMLPLLHKFFET86CA,僑勇段,.12,都市：其他
RPPNMLPLLHKFFET86CA,僑勇段,1.05,都市：其他
RPPNMLPLLHKFFET86CA,僑勇段,.50,都市：住
RPPNMLPLLHKFFET86CA,僑勇段,2.16,都市：住
RPPNMLPLLHKFFET86CA,僑勇段,.09,都市：住
RPPNMLPLLHKFFET86CA,僑勇段,.08,都市：其他
RPPNMLPLLHKFFET86CA,僑勇段,.21,都市：住
RPPNMLPLLHKFFET86CA,僑勇段,2.93,都市：住
RPPNMLPLLHKFFET86CA,僑勇段,.46,都市：住
RPPNMLPLLHKFFET86CA,僑勇段,.10,都市：住
RPPNMLPLLHKFFET86CA,僑勇段,.01,都市：其他
RPPNMLPLLHKFFET86CA,僑勇段,.13,都市：住
RPPNMLPLLHKFFET86CA,僑勇段,3.23,都市：其他
RPPNMLPLLHKFFET86CA,僑勇段,.31,都市：其他
RPPNMLPLLHKFFET86CA,僑勇段,.80,都市：住
RPPNMLPLLHKFFET86CA,僑勇段,4.52,都市：住
RPPNMLPLLHKFFET86CA,僑勇段,.10,都市：住
RPPNMLPLLHKFFET86CA,僑勇段,.28,都市：其他
RPPNMLPLLHKFFET86CA,僑勇段,2.23,都市：住
RPPNMLPLLHKFFET86CA,僑勇段,.04,都市：住
RPPNMLPLLHKFFET86CA,僑勇段,.07,都市：住
RPQNMLQLLHKFFAT66CA,崑崙段,251.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLLHKFFAT66CA,崑崙段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLLHKFFAT66CA,崑崙段,104.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLLHKFFAT17CA,瑞光段,9.31,都市：住
RPWNMLPLLHKFFAT17CA,瑞光段,23.80,都市：住
RPOOMLPLLHKFFAT09CA,勝興段,23.33,都市：住
RPWNMLQLLHKFFAT27CA,花園段,169.00,都市：住
RPRNMLPKMHKFFDT96CA,三千段,1632.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSJMHKFFAT76CA,建國段,69.00,都市：住
RPQNMLSJMHKFFAT76CA,建國段,13.57,都市：住
RPROMLPLLHKFFAT76CA,勝興段,12.26,都市：住
RPUPMLKMLHKFFAT76CA,新安段,2732.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJMHKFFCT17CA,早角段,2669.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJMHKFFCT17CA,早角段,2531.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJMHKFFCT98CA,蓬萊段,2057.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRJMHKFFAT66CA,麟仁段,37.65,都市：其他
RPPOMLRJMHKFFAT66CA,麟仁段,31.90,都市：住
RPPOMLRJMHKFFAT66CA,麟仁段,48.82,都市：住
RPPOMLSJMHKFFCT96CA,五溝水段,201.00,非都市： ; 非都市編定：
RPVNMLSJMHKFFCT47CA,明德段,70.05,都市：住
RPVNMLPLLHKFFCT27CA,新街段,301.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMLHKFFCT98CA,新北勢段,227.00,非都市： ; 非都市編定：
RPTPMLKMLHKFFCT86CA,頭鏢段,4091.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKMHKFFCT47CA,老埤段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLLHKFFBT86CA,大路關段舊大路關小段,2516.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLLHKFFBT86CA,大路關段舊大路關小段,324.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLLHKFFBT66CA,新高段,152.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLLHKFFBT66CA,新高段,147.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLLHKFFBT56CA,新高段,324.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOLLHKFFCT37CA,檨興段,135.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLLHKFFBT37CA,加蚋埔段,266.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLLHKFFBT37CA,加蚋埔段,4210.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLLHKFFBT96CA,大路關段舊大路關小段,2516.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLLHKFFBT96CA,大路關段舊大路關小段,324.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMLHKFFCT66CA,赤山段,606.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLLHKFFCT27CA,老埤段,2641.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLLHKFFCT27CA,老埤段,3230.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLLHKFFCT27CA,老埤段,748.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLLHKFFCT07CA,和興段,173.34,都市：住
RPTNMLOKMHKFFCT96CA,五魁段,26.49,都市：住
RPSNMLKMLHKFFCT56CA,永春段,324.75,都市：其他
RPUNMLLJMHKFFCT66CA,大同段,6.29,都市：住
RPUNMLLJMHKFFCT66CA,大同段,173.38,都市：住
RPSNMLLJMHKFFCT09CA,大同段,138.57,都市：住
RPVNMLLJMHKFFCT76CA,大同段,41.76,都市：住
RPVNMLLJMHKFFCT76CA,大同段,4.44,都市：住
RPVNMLLJMHKFFCT76CA,大同段,118.15,都市：住
RPTOMLQLLHKFFCT27CA,中勝段,98.38,都市：住
RPTOMLQLLHKFFCT27CA,中勝段,8.49,都市：住
RPTNMLSJMHKFFCT27CA,美和段,753.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMLHKFFCT98CA,永慶段,5020.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMLHKFFCT98CA,永慶段,601.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLLHKFFAT56CA,明正段,93.00,都市：住
RPQOMLPLLHKFFAT66CA,北勢段,.67,都市：住
RPQOMLPLLHKFFAT66CA,北勢段,27.92,都市：住
RPVNMLQLLHKFFCT37CA,華興段,88.66,都市：住
RPVOMLTJMHKFFCT67CA,壽比段,8.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQKMHKFFCT37CA,美和段,2406.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKMHKFFCT37CA,美和段,1355.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQLLHKFFAT17CA,竹林段,2782.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLQLLHKFFAT76CA,灰段,2.11,都市：住
RPVOMLKMLHKFFAT76CA,長治段,164.00,都市：住
RPQPMLKMLHKFFAT98CA,萬興段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKMHKFFCT37CA,明德段,137.20,都市：住
RPSNMLRLLHKFFDT27CA,新義段,118.99,都市：住
RPSNMLRLLHKFFDT27CA,新義段,118.99,都市：住
RPVNMLPLLHKFFBT27DA,大路關段舊大路關小段,2182.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLLHKFFBT27DA,大路關段舊大路關小段,2942.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJMHKFFDT76CA,新和段,12.46,都市：住
RPQNMLRLLHKFFBT96DA,南興段,486.50,都市：農
RPQNMLNKMHKFFDT66CA,新和段,69.05,都市：住
RPQNMLNKMHKFFDT66CA,新和段,23.10,都市：住
RPSNMLRLLHKFFBT17DA,鐵店段,1.00,都市：住
RPSNMLRLLHKFFBT17DA,鐵店段,41.00,都市：住
RPQNMLQLLHKFFET17DA,四重溪段,465.00,非都市：風景區 ; 非都市編定：林業用地
RPWOMLQKMHKFFAT47DA,勝興段,25.31,都市：住
RPPOMLQLLHKFFAT76DA,番子寮段,3566.00,非都市：工業區 ; 非都市編定：農牧用地
RPQOMLKKMHKFFAT88DA,勝興段,42.31,都市：住
RPSNMLLJMHKFFBT09DA,口社段,2920.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJMHKFFFT07CA,內館段,1994.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLJMHKFFCT86DA,五福段,77.12,都市：住
RPPNMLRLLHKFFET17DA,僑勇段,4.50,都市：住
RPTOMLQLLHKFFAT17DA,德榮段,2412.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMLHKFFET76CA,大平頂段下大平頂小段,961.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRJMHKFFDT07CA,港東段,94.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJMHKFFDT07CA,港東段,17.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLLHKFFDT47DA,鹽洲段,135.75,都市：住
RPTNMLRLLHKFFDT47DA,鹽洲段,58.23,都市：住
RPSOMLQLLHKFFCT27DA,新生段,44.96,都市：商
RPRNMLLJMHKFFFT66CA,石光段,6.59,都市：住
RPPNMLKMLHKFFET56DA,高士段,118.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKLMHKFFCT07CA,明德段,72.32,都市：住
RPXNMLKLMHKFFCT07CA,明德段,72.41,都市：住
RPPNMLKMLHKFFBT88DA,泰和段,3494.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKLMHKFFAT88DA,九清段,18.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKLMHKFFAT88DA,九清段,531.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLLHKFFDT17DA,永樂段,110.33,都市：住
RPVOMLQKMHKFFAT37DA,勝興段,23.73,都市：住
RPQNMLKLMHKFFFT66CA,中山段,23.30,都市：其他
RPQNMLKLMHKFFFT66CA,中山段,4366.88,都市：工
RPQNMLKLMHKFFFT66CA,中山段,135.40,都市：其他
RPQNMLKLMHKFFFT66CA,中山段,656.97,都市：工
RPQNMLKLMHKFFFT66CA,中山段,1831.29,都市：工
RPQNMLKLMHKFFFT66CA,中山段,814.62,都市：工
RPQNMLKLMHKFFFT66CA,中山段,3124.77,都市：工
RPQNMLKLMHKFFFT66CA,中山段,596.82,都市：工
RPPNMLNKMHKFFET66CA,鼻子頭段,84.00,非都市：國家公園區 ; 非都市編定：
RPSNMLOKMHKFFDT96CA,新和段,36.02,都市：其他
RPSNMLOKMHKFFDT96CA,新和段,159.39,都市：住
RPSNMLOKMHKFFDT96CA,新和段,79.60,都市：住
RPRNMLLJMHKFFAT88DA,北勢段,3.00,都市：住
RPRNMLLJMHKFFAT88DA,北勢段,62.00,都市：住
RPRNMLLJMHKFFAT88DA,北勢段,3.00,都市：住
RPQOMLKLMHKFFAT98DA,九清段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKLMHKFFAT98DA,九清段,92.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKMHKFFCT57CA,光華段,13.68,都市：住
RPWNMLRKMHKFFCT57CA,光華段,27.98,都市：住
RPWNMLRKMHKFFCT57CA,光華段,34.82,都市：住
RPPNMLSKMHKFFCT96CA,赤山段,3026.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKMHKFFCT07CA,赤山段,1063.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKMHKFFCT07CA,赤山段,1063.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKMHKFFCT07CA,赤山段,294.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKMHKFFCT07CA,赤山段,294.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLMHKFFET66CA,大平頂段下大平頂小段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLMHKFFET66CA,大平頂段下大平頂小段,16.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMLMHKFFET47CA,大平頂段下大平頂小段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMLMHKFFET47CA,大平頂段下大平頂小段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMLMHKFFET47CA,大平頂段下大平頂小段,16.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKMHKFFDT86CA,新和段,107.25,都市：住
RPUNMLRLLHKFFDT47CA,頂安段,98.02,都市：住
RPUNMLRLLHKFFDT47CA,頂安段,14.06,都市：住
RPTNMLKMLHKFFDT76CA,新忠段,36.70,都市：住
RPTNMLKMLHKFFDT76CA,新忠段,19.91,都市：住
RPTNMLKMLHKFFDT76CA,新忠段,19.47,都市：住
RPWNMLKMLHKFFAT76CA,大連段,1509.00,都市：工
RPPNMLSLLHKFFDT07CA,東新段,168.64,都市：住
RPVNMLLMLHKFFAT76CA,福光段,101.00,都市：住
RPRNMLTKMHKFFCT27CA,頭溝水段,234.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKMHKFFCT27CA,頭溝水段,395.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMLHKFFAT88CA,明正段,58.00,都市：住
RPRNMLKMLHKFFAT88CA,明正段,29.00,都市：住
RPRNMLKMLHKFFAT88CA,明正段,1.33,都市：住
RPRNMLKMLHKFFAT88CA,明正段,.67,都市：住
RPUNMLRLLHKFFAT17CA,民和段,28.00,都市：住
RPUNMLRLLHKFFAT17CA,民和段,99.00,都市：住
RPUNMLRLLHKFFAT17CA,民和段,118.00,都市：住
RPUNMLRLLHKFFAT17CA,民和段,25.00,都市：住
RPSNMLKMLHKFFAT98CA,溝美段一小段,5.93,都市：住
RPSNMLKMLHKFFAT98CA,溝美段一小段,3.93,都市：住
RPSNMLKMLHKFFAT98CA,溝美段一小段,15.46,都市：住
RPWOMLLMLHKFFAT96CA,九如段,1556.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLLHKFFCT17CA,新厝段,8826.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMLHKFFAT98CA,瑞光段,109.00,都市：住
RPQNMLRLLHKFFCT96CA,新置段,4778.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLQLLHKFFAT27CA,林內段,141.00,都市：住
RPXOMLQLLHKFFAT47CA,勝興段,30.07,都市：住
RPSNMLLMLHKFFAT09CA,萬年段,88.00,都市：住
RPSNMLLMLHKFFAT09CA,萬年段,23.00,都市：住
RPXNMLKMLHKFFAT86CA,建國段,102.00,都市：住
RPROMLKMLHKFFCT56CA,東寧段,86.87,都市：住
RPWNMLLJMHKFFCT86CA,大同段,135.45,都市：住
RPSNMLLMLHKFFBT56CA,舊寮段,1201.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLLMLHKFFBT56CA,舊寮段,803.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMLHKFFBT86CA,武洛段,3167.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMLHKFFBT66CA,三地段,7860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJMHKFFBT27CA,東振新段,196.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLLHKFFCT17CA,新北勢段,2715.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLJMHKFFCT96CA,興美段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKMHKFFBT56CA,新土庫段　,4055.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLLHKFFCT47CA,新厝段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJMHKFFCT27CA,大同段,69.16,都市：住
RPTNMLOKMHKFFBT86CA,加蚋埔段,943.00,都市：農
RPSNMLTJMHKFFCT27CA,忠心崙段,2514.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRLMHKFFAT57CA,香揚段,45.00,都市：住
RPXNMLRLMHKFFAT57CA,香揚段,1.00,都市：住
RPXNMLRLMHKFFAT57CA,香揚段,5.00,都市：住
RPXNMLRLMHKFFAT57CA,香揚段,94.00,都市：住
RPXNMLRLMHKFFAT57CA,香揚段,2.00,都市：住
RPUNMLTJMHKFFCT47CA,忠心崙段,1400.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKMLHKFFAT78CA,水源段一小段,5.40,都市：住
RPPOMLKMLHKFFAT78CA,水源段一小段,31.40,都市：住
RPPNMLTJMHKFFCT96CA,新埔段,199.50,都市：農
RPPNMLTJMHKFFCT96CA,新埔段,15.60,都市：農
RPPNMLTJMHKFFCT96CA,新埔段,181.20,都市：農
RPPNMLTJMHKFFCT96CA,新埔段,48.60,都市：農
RPPNMLTJMHKFFCT96CA,新埔段,12.60,都市：農
RPPNMLTJMHKFFCT96CA,新埔段,3.00,都市：農
RPXNMLLMLHKFFAT96CA,東寧段,2121.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKMLHKFFCT98CA,頭鏢段,1360.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKMLHKFFCT98CA,頭鏢段,960.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKMLHKFFAT88CA,勝興段,69.00,都市：住
RPPOMLLMLHKFFAT88CA,勝興段,33.25,都市：住
RPPNMLKMLHKFFCT88CA,興美段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMLHKFFAT86CA,公園段二小段,6.96,都市：住
RPXNMLRJMHKFFCT57CA,大同段,69.30,都市：住
RPQOMLLMLHKFFAT98CA,麟仁段,412.26,都市：農
RPXNMLPKMHKFFAT27CA,長治段,1101.00,都市：農
RPXNMLPKMHKFFAT27CA,長治段,13.50,都市：農
RPPNMLLMLHKFFAT78CA,長治段,662.00,都市：農
RPOOMLKMMHKFFAT78CA,福光段,238.00,都市：住
RPUNMLQKMHKFFCT27CA,龍泉段,946.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKMHKFFCT27CA,龍泉段,1416.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQKMHKFFCT27CA,龍泉段,8167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLTJMHKFFCT47CA,新埔段,1778.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKMHKFFAT68CA,清溪段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKMHKFFAT68CA,清溪段,408.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKMHKFFAT66CA,勝興段,12.26,都市：住
RPPNMLKMLHKFFDT98CA,龍帝段,225.40,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLLMLHKFFET66CA,新海口段,948.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMLHKFFET66CA,新海口段,1038.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMLHKFFET66CA,新海口段,1674.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMLHKFFET66CA,新海口段,105.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNLMHKFFAT96CA,新歸來段,1337.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNLMHKFFAT96CA,新歸來段,396.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMLHKFFCT86DA,大新段,133.39,都市：住
RPUNMLKMLHKFFCT86DA,大新段,238.40,都市：住
RPROMLNKMHKFFAT66DA,瑞光段,19.80,都市：住
RPXNMLMLMHKFFAT17DA,耆老段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLMHKFFAT17DA,耆老段,14.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJMHKFFDT56CA,頂安段,79.18,都市：住
RPVNMLKMLHKFFAT76DA,大同段,56.00,都市：住
RPXPMLNLMHKFFAT47DA,瑞光段,35.89,都市：住
RPPNMLPKMHKFFDT76CA,新東段,70.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLLHKFFFT27CA,新龍段,6.37,都市：住
RPRNMLKMLHKFFFT76CA,塭豐段,1926.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMLHKFFFT76CA,塭豐段,2408.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMLHKFFFT76CA,塭豐段,1505.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLKMLHKFFAT76DA,新歸來段,271.95,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSNMLLJMHKFFFT76CA,東海段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLJMHKFFFT76CA,東海段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLJMHKFFFT76CA,東海段,166.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLJMHKFFET09CA,公順段,104.86,都市：住
RPOOMLLMLHKFFAT88DA,和平段,69.00,都市：住
RPQNMLLJMHKFFFT56CA,石光段,66.84,都市：住
RPROMLQKMHKFFDT17CA,新帝段,148.41,都市：住
RPPNMLLJMHKFFFT09CA,石光段,60.25,都市：住
RPRNMLLJMHKFFET56CA,大平頂段下大平頂小段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJMHKFFET56CA,大平頂段下大平頂小段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLMHKFFFT86CA,海鷗段,4867.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJMHKFFET66CA,龍泉水段,680.00,非都市：國家公園區 ; 非都市編定：
RPPNMLOJMHKFFET66CA,龍泉水段,154.00,非都市：國家公園區 ; 非都市編定：
RPRNMLRJMHKFFCT07DA,新田段,1702.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLMHKFFET96DA,牡丹段,294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
