編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLQKMHKFFBJ78CA,,16.56,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPVPMLRJMHKFFBJ09CA,,97.52,住家用,鋼筋混凝土造,104年1月19日,十四層,四層
RPVPMLRJMHKFFBJ09CA,,54.95,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPVPMLRJMHKFFBJ09CA,,22.53,見其他登記事項,鋼筋混凝土造,104年1月19日,十四層,
RPTQMLRJMHKFFBJ98CA,,74.46,住家用,鋼筋混凝土造,104年1月19日,十五層,四層
RPTQMLRJMHKFFBJ98CA,,54.12,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPRPMLQKMHKFFBJ68CA,,92.09,住家用,鋼筋混凝土造,104年1月19日,十五層,五層
RPTQMLRJMHKFFBJ98CA,,13.43,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPRPMLQKMHKFFBJ68CA,,54.12,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPRPMLQKMHKFFBJ68CA,,16.56,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPQQMLRJMHKFFBJ68CA,,97.52,住家用,鋼筋混凝土造,104年1月19日,十四層,十一層
RPQQMLRJMHKFFBJ68CA,,94.92,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPQQMLRJMHKFFBJ68CA,,22.53,見其他登記事項,鋼筋混凝土造,104年1月19日,十四層,
RPOQMLRJMHKFFBJ48CA,,97.52,住家用,鋼筋混凝土造,104年1月19日,十四層,六層
RPOQMLRJMHKFFBJ48CA,,59.95,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPOQMLRJMHKFFBJ48CA,,22.53,見其他登記事項,鋼筋混凝土造,104年1月19日,十四層,
RPSOMLRLLHKFFBJ78CA,,268.16,見其他登記事項,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 屋頂突出物
RPUNMLLMLHKFFBJ38CA,1,160.33,住家用,鋼筋混凝土造,103年3月21日,十五層,十三層
RPUNMLLMLHKFFBJ38CA,1,148.28,見其他登記事項,鋼筋混凝土造,103年3月21日,十五層,
RPXNMLKMLHKFFBJ58CA,17,.37,住家用,鋼筋混凝土造,87年9月1日,十層,
RPXNMLKMLHKFFBJ58CA,17,13.24,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPXNMLKMLHKFFBJ58CA,17,17.99,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPXNMLKMLHKFFBJ58CA,17,100.67,住家用,鋼筋混凝土造,87年9月1日,十層,九層 十層
RPSNMLLMLHKFFBJ18CA,12,308.85,工業用,鋼筋混凝土造,92年3月11日,二層,一層 二層
RPOOMLKMLHKFFBJ87DA,21,85.00,住家用,鋼筋混凝土造,82年12月10日,七層,五層
RPOOMLKMLHKFFBJ87DA,21,30.49,共用部分,鋼筋混凝土造,82年12月10日,七層,
RPRNMLKMLHKFFBJ08DA,2,243.30,住家用,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 屋頂突出物
RPRPMLMJMHKFFBJ18CA,1,66.53,住家用,鋼筋混凝土造,103年1月27日,十四層,十四層
RPRPMLMJMHKFFBJ18CA,1,66.22,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPVPMLKKMHKFFBJ48CA,19,84.68,住家用,鋼筋混凝土造,84年10月11日,六層,一層
RPVPMLKKMHKFFBJ48CA,19,27.70,共用部分,鋼筋混凝土造,84年10月11日,六層,
RPVPMLKKMHKFFBJ48CA,19,9.45,共用部分,鋼筋混凝土造,84年10月11日,六層,
RPPNMLMJMHKFFBJ77CA,5,398.26,住家用,鋼筋混凝土造,98年12月30日,二十二層,二十二層
RPPNMLMJMHKFFBJ77CA,5,131.79,共用部分,鋼筋混凝土造,98年12月30日,二十二層,
RPPNMLMJMHKFFBJ77CA,5,286.84,共用部分,鋼筋混凝土造,98年12月30日,二十二層,
RPPNMLNJMHKFFBJ87CA,13,24.81,商業用,鋼筋混凝土造,91年6月27日,十一層,三層
RPPNMLNJMHKFFBJ87CA,13,12.76,共用部分,鋼筋混凝土造,91年6月27日,十一層,
RPQPMLMJMHKFFBJ08CA,1,47.29,住家用,鋼筋混凝土造,103年1月27日,十四層,十四層
RPQPMLMJMHKFFBJ08CA,1,37.81,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPPPMLMJMHKFFBJ97CA,1,47.40,住家用,鋼筋混凝土造,103年1月27日,十四層,十二層
RPPPMLMJMHKFFBJ97CA,1,37.91,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPOOMLLMLHKFFBJ87CA,1,34.20,見其他登記事項,鋼筋混凝土造,103年3月13日,十四層,
RPWOMLMJMHKFFBJ58CA,1,47.40,住家用,鋼筋混凝土造,103年1月27日,十四層,九層
RPWOMLMJMHKFFBJ58CA,1,37.91,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPXOMLMJMHKFFBJ68CA,1,47.40,住家用,鋼筋混凝土造,103年1月27日,十四層,十層
RPXOMLMJMHKFFBJ68CA,1,37.91,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPXOMLKMLHKFFBJ68CA,21,75.29,住家用,鋼筋混凝土造,82年11月19日,七層,六層
RPXOMLKMLHKFFBJ68CA,21,17.71,共用部分,鋼筋混凝土造,82年11月19日,七層,
RPVOMLMJMHKFFBJ48CA,1,74.38,商業用,鋼筋混凝土造,103年1月27日,十四層,一層
RPVOMLMJMHKFFBJ48CA,1,85.50,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPRNMLLMLHKFFBJ08CA,7,30.94,住家用,鋼筋混凝土造,96年12月28日,八層,二層
RPRNMLLMLHKFFBJ08CA,7,9.78,共用部分,鋼筋混凝土造,96年12月28日,八層,
RPRNMLLMLHKFFBJ08CA,7,45.24,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPRQMLKKMHKFFBJ18CA,10,106.40,住家用,鋼筋混凝土造,93年10月4日,五層,四層 五層
RPRQMLKKMHKFFBJ18CA,10,20.25,共用部分,鋼筋混凝土造,93年10月4日,五層,
RPRQMLKKMHKFFBJ18CA,10,1.11,共用部分,鋼筋混凝土造,93年10月4日,五層,
RPRQMLKKMHKFFBJ18CA,10,6.56,共用部分,鋼筋混凝土造,93年10月4日,五層,
RPQNMLQJMHKFFBJ28CA,,104.15,住家用,加強磚造,,二層,一層 二層
RPTOMLRJMHKFFBJ78CA,8,169.13,住家用,鋼筋混凝土造,95年11月22日,五層,一層 二層 三層 四層 五層
RPVQMLLMLHKFFCJ88CA,19,122.42,住家用,鋼筋混凝土造,84年10月16日,十三層,十一層
RPVQMLLMLHKFFCJ88CA,19,17.64,共有部份,鋼筋混凝土造,84年10月16日,十三層,
RPVQMLLMLHKFFCJ88CA,19,40.07,共有部份,鋼筋混凝土造,84年10月16日,十三層,
RPQRMLLMLHKFFCJ48CA,,126.77,見其他登記事項,鋼筋混凝土造,103年10月2日,十三層,十一層
RPQRMLLMLHKFFCJ48CA,,33.30,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPQRMLLMLHKFFCJ48CA,,49.98,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPRRMLLMLHKFFCJ58CA,,108.94,見其他登記事項,鋼筋混凝土造,103年10月2日,十三層,二層
RPRRMLLMLHKFFCJ58CA,,28.60,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPRRMLLMLHKFFCJ58CA,,32.26,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPORMLLMLHKFFCJ28CA,,171.52,見其他登記事項,鋼筋混凝土造,103年10月2日,十三層,二層 見其他登記事項 一層
RPORMLLMLHKFFCJ28CA,,28.78,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPORMLLMLHKFFCJ28CA,,47.25,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPTRMLLMLHKFFCJ78CA,,112.05,見其他登記事項,鋼筋混凝土造,103年10月2日,十三層,十二層
RPTRMLLMLHKFFCJ78CA,,29.44,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPTRMLLMLHKFFCJ78CA,,47.64,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPSRMLLMLHKFFCJ68CA,,110.29,見其他登記事項,鋼筋混凝土造,103年10月2日,十三層,八層
RPSRMLLMLHKFFCJ68CA,,28.94,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPSRMLLMLHKFFCJ68CA,,47.34,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPOOMLLJMHKFFCJ77CA,20,94.03,住家用,鋼筋混凝土造,84年1月18日,八層,
RPOOMLLJMHKFFCJ77CA,20,34.98,共有部份,鋼筋混凝土造,84年1月18日,九層,
RPOOMLLJMHKFFCJ77CA,20,13.24,共有部份,鋼筋混凝土造,84年1月18日,八層,
RPSNMLMJMHKFFCJ18CA,,79.12,住家用,加強磚造,,一層,一層 地下層
RPRQMLLMLHKFFCJ48CA,21,74.86,住家用,鋼筋混凝土造,82年9月25日,九層,二層
RPRQMLLMLHKFFCJ48CA,21,15.49,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPRQMLLMLHKFFCJ48CA,21,12.12,住家用,鋼筋混凝土造,82年9月25日,九層,
RPVRMLLMLHKFFCJ98CA,,99.38,見其他登記事項,鋼筋混凝土造,103年10月2日,十三層,八層
RPWRMLLMLHKFFCJ09CA,,99.38,見其他登記事項,鋼筋混凝土造,103年10月2日,十三層,九層
RPVRMLLMLHKFFCJ98CA,,26.09,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPWRMLLMLHKFFCJ09CA,,26.09,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPVRMLLMLHKFFCJ98CA,,45.61,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPWRMLLMLHKFFCJ09CA,,45.61,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPURMLLMLHKFFCJ88CA,,99.38,見其他登記事項,鋼筋混凝土造,103年10月2日,十三層,二層
RPURMLLMLHKFFCJ88CA,,26.09,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPURMLLMLHKFFCJ88CA,,30.72,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPPNMLRJMHKFFCJ38CA,,126.77,見其他登記事項,鋼筋混凝土造,103年10月2日,十三層,十層
RPPNMLRJMHKFFCJ38CA,,33.30,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPPNMLRJMHKFFCJ38CA,,49.98,共有部份,鋼筋混凝土造,103年10月2日,十三層,
RPRPMLLMLHKFFCJ38CA,1,272.13,住家用,鋼筋混凝土造,103年8月18日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLLMLHKFFCJ68CA,1,243.31,住家用,鋼筋混凝土造,103年8月18日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLMLHKFFDJ48CA,4,442.78,見其他登記事項,鋼筋混凝土造,100年7月22日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPWNMLRLLHKFFCJ56CA,,113.40,住家用,加強磚造,,二層,一層 二層
RPRNMLRJMHKFFDJ68CA,,1.49,見其他登記事項,鋼筋混凝土造,103年11月2日,二層,
RPRNMLRJMHKFFDJ68CA,,334.56,見其他登記事項,鋼筋混凝土造,103年11月2日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQNMLRJMHKFFDJ58CA,10,188.23,見其他登記事項,鋼筋混凝土造,94年6月10日,四層,一層 二層 三層 四層
RPXNMLKMLHKFFDJ78CA,11,72.98,住家用,鋼筋混凝土造,93年5月27日,五層,五層
RPXNMLKMLHKFFDJ78CA,11,11.20,見其他登記事項,鋼筋混凝土造,93年5月27日,五層,
RPSNMLKMLHKFFDJ28CA,,207.00,見其他登記事項,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層
RPVNMLNKMHKFFDJ78CA,44,153.74,住家用,加強磚造,60年6月7日,二層,一層 二層 騎樓
RPWNMLNKMHKFFDJ88CA,20,158.89,住家用,鋼筋混凝土造,83年10月11日,四層,一層 二層 三層 四層
RPQNMLLKMHKFFDJ08CA,2,187.05,見其他登記事項,鋼筋混凝土造,101年9月10日,四層,一層 二層 三層 四層
RPRNMLLKMHKFFDJ18CA,1,164.96,住家用,鋼筋混凝土造,103年6月9日,四層,一層 二層 三層 四層
RPTNMLLKMHKFFDJ38CA,,225.17,住商用,鋼筋混凝土造,,三層,一層 二層 三層
RPSNMLLJMHKFFDJ18CA,,233.08,見其他登記事項,鋼筋混凝土造,103年7月1日,五層,一層 二層 三層 四層 五層
RPOOMLTJMHKFFDJ68CA,7,207.71,見其他登記事項,鋼筋混凝土造,97年6月25日,四層,一層 二層 三層 四層
RPSPMLLMLHKFFCJ48CA,1,272.13,住家用,鋼筋混凝土造,103年8月18日,四層,四層 見其他登記事項 一層 二層 三層
RPXNMLLMLHKFFCJ78CA,21,97.50,住家用,鋼筋混凝土造,82年9月9日,五層,五層
RPXNMLLMLHKFFCJ78CA,21,29.36,共有部份,鋼筋混凝土造,82年9月9日,五層,
RPXNMLLMLHKFFCJ78CA,21,12.00,共有部份,鋼筋混凝土造,82年9月9日,五層,
RPQOMLQKMHKFFCJ58CA,21,116.66,住家用,鋼筋混凝土造,83年1月8日,七層,五層
RPQOMLQKMHKFFCJ58CA,21,14.20,共有部份,鋼筋混凝土造,83年1月8日,七層,
RPQOMLQKMHKFFCJ58CA,21,24.72,共有部份,鋼筋混凝土造,83年1月8日,七層,
RPPOMLKLMHKFFCJ97CA,,97.90,住家用,加強磚造,,二層,一層 二層
RPSPMLRJMHKFFBJ78CA,2,94.19,住家用,鋼筋混凝土造,103年7月28日,二十四層,十一層
RPSPMLRJMHKFFBJ78CA,2,20.20,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSPMLRJMHKFFBJ78CA,2,20.71,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSPMLRJMHKFFBJ78CA,2,.04,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSPMLRJMHKFFBJ78CA,2,66.44,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVNMLNKMHKFFCJ68CA,21,177.16,住家用,鋼筋混凝土造,82年10月16日,三層,一層 二層 三層
RPPOMLMLMHKFFBJ08CA,2,160.62,住家用,鋼筋混凝土造,102年6月12日,二十一層,十六層
RPPOMLMLMHKFFBJ08CA,2,121.15,見其他登記事項,鋼筋混凝土造,102年6月12日,二十一層,
RPPOMLMLMHKFFBJ08CA,2,61.32,見其他登記事項,鋼筋混凝土造,102年6月12日,二十一層,
RPSQMLSJMHKFFBJ98CA,2,193.71,住家用,鋼筋混凝土造,101年11月2日,十七層,七層
RPSQMLSJMHKFFBJ98CA,2,202.41,見其他登記事項,鋼筋混凝土造,101年11月2日,十七層,
RPRQMLLMLHKFFBJ38CA,8,68.48,住家用,鋼筋混凝土造,96年5月17日,十三層,五層
RPRQMLLMLHKFFBJ38CA,8,12.44,共有部份,鋼筋混凝土造,96年5月17日,十三層,
RPRQMLLMLHKFFBJ38CA,8,36.92,共有部份,鋼筋混凝土造,96年5月17日,十三層,
RPWOMLLMLHKFFBJ68CA,23,153.09,住家用,鋼筋混凝土造,80年11月4日,三層,三層 夾層 一層 二層
RPSNMLMJMHKFFBJ08CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLMJMHKFFBJ08CA,,.48,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLMJMHKFFBJ08CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLMJMHKFFBJ08CA,,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLMJMHKFFBJ08CA,,94.90,住家用,鋼筋混凝土造,103年10月9日,十九層,四層
RPSNMLMJMHKFFBJ08CA,,107.40,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLKKMHKFFBJ97CA,,188.91,住家用,鋼筋混凝土造,103年9月24日,二十三層,六層
RPSNMLKKMHKFFBJ97CA,,88.64,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSNMLKKMHKFFBJ97CA,,15.40,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPSNMLKKMHKFFBJ97CA,,24.20,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPWNMLMJMHKFFBJ48CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPWNMLMJMHKFFBJ48CA,,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPWNMLMJMHKFFBJ48CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPWNMLMJMHKFFBJ48CA,,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPWNMLMJMHKFFBJ48CA,,73.39,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPWNMLMJMHKFFBJ48CA,,88.93,住家用,鋼筋混凝土造,103年10月9日,十八層,十四層
RPUNMLMJMHKFFBJ28CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPUNMLMJMHKFFBJ28CA,,.47,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPUNMLMJMHKFFBJ28CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPUNMLMJMHKFFBJ28CA,,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPUNMLMJMHKFFBJ28CA,,107.01,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPUNMLMJMHKFFBJ28CA,,93.83,住家用,鋼筋混凝土造,103年10月9日,十九層,四層
RPTNMLMJMHKFFBJ18CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPTNMLMJMHKFFBJ18CA,,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPTNMLMJMHKFFBJ18CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPTNMLMJMHKFFBJ18CA,,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPTNMLMJMHKFFBJ18CA,,89.01,住家用,鋼筋混凝土造,103年10月9日,十九層,十七層
RPTNMLMJMHKFFBJ18CA,,104.73,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPVNMLMJMHKFFBJ38CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPVNMLMJMHKFFBJ38CA,,.42,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPVNMLMJMHKFFBJ38CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPVNMLMJMHKFFBJ38CA,,.40,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPVNMLMJMHKFFBJ38CA,,102.20,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPVNMLMJMHKFFBJ38CA,,83.53,住家用,鋼筋混凝土造,103年10月9日,十九層,十八層
RPOOMLMJMHKFFBJ77CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPOOMLMJMHKFFBJ77CA,,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPOOMLMJMHKFFBJ77CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPOOMLMJMHKFFBJ77CA,,.41,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPOOMLMJMHKFFBJ77CA,,71.73,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPOOMLMJMHKFFBJ77CA,,85.74,住家用,鋼筋混凝土造,103年10月9日,十八層,五層
RPXNMLMJMHKFFBJ58CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPXNMLMJMHKFFBJ58CA,,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPXNMLMJMHKFFBJ58CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPXNMLMJMHKFFBJ58CA,,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPXNMLMJMHKFFBJ58CA,,104.73,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPXNMLMJMHKFFBJ58CA,,88.93,住家用,鋼筋混凝土造,103年10月9日,十八層,十七層
RPSOMLMJMHKFFBJ18CA,7,28.27,商業用,鋼筋混凝土造,96年12月4日,十一層,六層
RPSOMLMJMHKFFBJ18CA,7,4.65,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPSOMLMJMHKFFBJ18CA,7,8.57,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPSOMLMJMHKFFBJ18CA,7,.08,見其他登記事項,鋼筋混凝土造,96年12月4日,十三層,
RPSOMLMJMHKFFBJ18CA,7,34.82,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPRNMLNJMHKFFBJ08CA,23,85.64,住家用,鋼筋混凝土造,81年6月4日,五層,四層
RPRNMLNJMHKFFBJ08CA,23,11.28,共用部分,鋼筋混凝土造,81年6月4日,五層,
RPRNMLNJMHKFFBJ08CA,23,30.05,共用部分,鋼筋混凝土造,81年6月4日,五層,
RPSPMLKKMHKFFBJ18CA,4,167.00,住家用,鋼筋混凝土造,100年5月31日,十四層,五層
RPSPMLKKMHKFFBJ18CA,4,.17,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPSPMLKKMHKFFBJ18CA,4,48.18,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPSPMLKKMHKFFBJ18CA,4,26.36,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPSPMLKKMHKFFBJ18CA,4,40.71,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPXPMLLMLHKFFBJ98DA,3,87.87,住家用,鋼筋混凝土造,100年11月28日,十九層,七層
RPXPMLLMLHKFFBJ98DA,3,21.22,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPXPMLLMLHKFFBJ98DA,3,52.07,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPQNMLRJMHKFFBJ38CA,8,34.07,商業用,鋼筋混凝土造,95年9月8日,十層,六層
RPQNMLRJMHKFFBJ38CA,8,21.18,共用部分,鋼筋混凝土造,95年9月8日,十層,
RPPOMLNKMHKFFBJ08CA,8,112.79,住家用,鋼筋混凝土造,96年5月17日,十三層,五層
RPPOMLNKMHKFFBJ08CA,8,15.01,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPPOMLNKMHKFFBJ08CA,8,75.23,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPQPMLTLMHKFFBJ98CA,19,79.32,住家用,鋼筋混凝土造,84年10月21日,七層,七層
RPQPMLTLMHKFFBJ98CA,19,17.38,共用部分,鋼筋混凝土造,84年10月21日,七層,
RPQPMLTLMHKFFBJ98CA,19,79.32,住家用,鋼筋混凝土造,84年10月21日,七層,七層
RPQPMLTLMHKFFBJ98CA,19,17.38,共用部分,鋼筋混凝土造,84年10月21日,七層,
RPOQMLTLMHKFFBJ88CA,,386.34,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓 地下層
RPOOMLRJMHKFFBJ28CA,21,94.25,住家用,鋼筋混凝土造,83年4月13日,十層,十層
RPOOMLRJMHKFFBJ28CA,21,31.67,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPOOMLRJMHKFFBJ28CA,21,5.64,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPOOMLRJMHKFFBJ28CA,21,4.44,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPOOMLRJMHKFFBJ28CA,21,4.44,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPVNMLRLMHKFFBJ09CA,2,125.47,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPVNMLRLMHKFFBJ09CA,2,175.19,住家用,鋼筋混凝土造,101年10月30日,二十四層,二十四層
RPUOMLSLMHKFFBJ56CA,1,143.69,住家用,鋼筋混凝土造,103年1月21日,十三層,九層
RPUOMLSLMHKFFBJ56CA,1,24.73,見其他登記事項,鋼筋混凝土造,103年1月21日,十三層,
RPUOMLSLMHKFFBJ56CA,1,113.85,見其他登記事項,鋼筋混凝土造,103年1月21日,十三層,
RPQQMLLMLHKFFCJ38CA,20,71.84,住家用,鋼筋混凝土造,84年6月19日,九層,九層
RPPOMLRJMHKFFCJ48CA,18,72.09,住家用,鋼筋混凝土造,86年6月16日,八層,七層
RPQQMLLMLHKFFCJ38CA,20,10.63,共有部份,鋼筋混凝土造,84年6月19日,九層,
RPPOMLRJMHKFFCJ48CA,18,11.14,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPQQMLLMLHKFFCJ38CA,20,9.41,共有部份,鋼筋混凝土造,84年6月19日,九層,
RPPOMLRJMHKFFCJ48CA,18,.86,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPPOMLRJMHKFFCJ48CA,18,15.98,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPQNMLLJMHKFFDJ97CA,24,137.17,住家用,鋼筋混凝土造,80年8月12日,三層,一層 二層 三層
RPQNMLSKMHKFFDJ78CA,35,86.80,國民住宅,加強磚造,69年6月18日,二層,
RPQNMLLLMHKFFDJ18CA,8,206.59,見其他登記事項,見其他登記事項,96年2月1日,二層,一層 二層 屋頂突出物
RPSNMLOLMHKFFCJ68DA,21,80.42,住家用,鋼筋混凝土造,82年10月16日,八層,七層
RPSNMLOLMHKFFCJ68DA,21,11.34,共有部份,鋼筋混凝土造,82年10月16日,八層,
RPSNMLOLMHKFFCJ68DA,21,15.94,共有部份,鋼筋混凝土造,82年10月16日,八層,
