編號,車位類別,車位價格,車位面積平方公尺
RPROMLLLMHKFFCB47CA,坡道平面,0,19.95
RPROMLLLMHKFFCB47CA,坡道機械,0,13.30
RPSNNLQKMHKFFCB97CA,坡道機械,0,
RPSPMLRLLHKFFCB18CA,坡道平面,0,
RPPPMLKMLHKFFCB27CA,坡道平面,0,20.98
RPPPMLKMLHKFFCB27CA,坡道平面,0,20.98
RPXOMLKMLHKFFCB97CA,坡道平面,0,35.97
RPROMLMLMHKFFCB57CA,坡道機械,0,
RPOOMLMLMHKFFCB27CA,坡道機械,0,
RPTRMLRJNHKFFCB48CA,坡道機械,680000,
RPVQMLLMLHKFFCB08CA,坡道機械,0,
RPPOMLLJMHKFFCB07CA,升降平面,0,
RPRQMLLMLHKFFCB67CA,坡道平面,0,13.85
RPRQMLLMLHKFFCB67CA,坡道平面,0,13.85
RPQNMLQJMHKFFCB57CA,坡道機械,0,7.76
RPXNMLSJMHKFFCB48CA,坡道平面,0,26.46
RPXNMLSJMHKFFCB48CA,坡道平面,0,23.11
RPURMLLMLHKFFCB08CA,坡道平面,0,
RPXQMLKKMHKFFCB08CA,坡道機械,0,15.52
RPSOMLLJMHKFFCB37CA,坡道機械,0,
RPTOMLLJMHKFFCB47CA,坡道平面,0,20.55
RPUOMLLJMHKFFCB57CA,升降機械,800000,
RPQOMLMJMHKFFCB27CA,升降機械,0,
RPWQMLLLMHKFFBB08CA,坡道平面,0,
RPXQMLLLMHKFFBB18CA,坡道平面,0,
RPORNLQKMHKFFCB97CA,升降機械,0,
RPPNMLLMLHKFFCB17CA,坡道平面,0,
RPPNMLPJMHKFFCB37CA,坡道平面,0,
RPSNMLLLMHKFFCB47CA,坡道機械,0,
RPTNMLLLMHKFFCB57CA,坡道機械,0,
RPTNMLLLMHKFFCB57CA,坡道機械,0,
RPVNMLLLMHKFFCB77CA,坡道平面,0,
RPORMLNKMHKFFCB57CA,坡道機械,0,
RPQQMLRJNHKFFCB08CA,坡道平面,0,
RPQPMLKMLHKFFBB27CA,坡道平面,0,28.89
RPSTMLLJMHKFFBB77CA,坡道機械,0,
RPSOMLRLMHKFFCB18CA,坡道平面,0,19.27
RPTNMLOJMHKFFBB57CA,坡道平面,0,15.96
RPQNMLOJMHKFFBB27CA,其他,0,
RPWPMLLJMHKFFBB77CA,坡道機械,0,
RPPPMLSJMHKFFAB67CA,坡道平面,0,23.32
RPPPMLSJMHKFFAB67CA,坡道平面,0,23.32
RPOQMLLMLHKFFAB17CA,坡道機械,0,11.58
RPXNMLLMLHKFFAB77CA,坡道機械,500000,
RPTPMLKKMHKFFAB37CA,坡道機械,0,6.78
RPWOMLSJMHKFFAB28CA,坡道平面,0,23.32
RPWOMLSJMHKFFAB28CA,坡道平面,0,23.32
RPOSMLLJMHKFFFL68CA,一樓平面,0,29.33
RPUNMLLMLHKFFFL98CA,坡道機械,0,
RPSOMLKMLHKFFAL28CA,坡道平面,0,
RPTOMLSLMHKFFAL56CA,升降機械,0,
RPRNMLLKMHKFFGL68CA,坡道平面,0,31.54
RPTNMLRJMHKFFAL78CA,坡道機械,84000,13.95
RPWNMLRKMHKFFGL17CA,坡道機械,0,
RPXNMLMJMHKFFGL66CA,坡道平面,0,
RPTNMLLMLHKFFGL98CA,坡道機械,0,
RPSQMLLLMHKFFBB77DA,坡道平面,0,
RPPNMLMJMHKFFCB17DA,坡道平面,0,
RPPNMLMJMHKFFCB17DA,坡道平面,0,
RPPNMLMJMHKFFCB17DA,坡道平面,0,
RPSPMLPKMHKFFHL86CA,坡道平面,0,
RPPNMLRLMHKFFHL66CA,坡道機械,0,
RPRNMLRJMHKFFHL66CA,坡道機械,0,
RPRNMLMJMHKFFAB17DA,坡道機械,0,11.60
RPSOMLNKMHKFFGL09CA,坡道機械,0,
RPQNMLKKMHKFFGL48CA,坡道平面,0,
RPQNMLMJMHKFFAL97CA,一樓平面,0,
RPQNMLMJMHKFFAL97CA,一樓平面,0,
RPQNMLMJMHKFFAL97CA,一樓平面,0,
RPQNMLMJMHKFFAL97CA,一樓平面,0,
RPQNMLMJMHKFFAL97CA,一樓平面,0,
RPRNMLLJMHKFFAL97CA,一樓平面,0,
RPTOMLRKMHKFFAB97CA,升降機械,0,
RPTPMLOKMHKFFAB77CA,坡道平面,1100000,37.54
RPSPMLOKMHKFFAB67CA,坡道平面,0,37.54
RPSPMLOKMHKFFAB67CA,坡道平面,0,37.54
RPVNMLOKMHKFFAB77CA,坡道平面,0,22.62
RPVNMLOKMHKFFAB77CA,坡道平面,0,22.62
RPTOMLNLMHKFFAB67CA,坡道平面,0,
RPXPMLNKMHKFFAB08CA,坡道機械,0,8.37
RPUOMLSJMHKFFAB08CA,坡道平面,0,
RPOQMLNLMHKFFAB37CA,坡道機械,0,
RPOQMLNLMHKFFAB37CA,坡道機械,0,
RPWPMLLMLHKFFAB87CA,坡道平面,0,23.83
RPWPMLLMLHKFFAB87CA,坡道平面,0,23.83
RPRNMLLJMHKFFAB96CA,坡道平面,0,
RPWQMLPKMHKFFBB38CA,坡道機械,0,10.67
RPWQMLPKMHKFFBB38CA,坡道機械,0,10.67
RPXPMLSJMHKFFBB58CA,升降機械,0,
RPXQMLKKMHKFFBB97CA,坡道平面,0,32.01
RPXQMLKKMHKFFBB97CA,坡道平面,0,29.94
RPVQMLPKMHKFFBB28CA,坡道機械,650000,8.99
RPVQMLNKMHKFFBB08CA,坡道平面,0,35.63
RPVQMLNKMHKFFBB08CA,坡道平面,0,35.63
RPPNMLMJMHKFFBB96CA,坡道機械,0,
RPPNMLMJMHKFFBB96CA,坡道機械,0,
RPWQMLNKMHKFFBB18CA,坡道平面,0,35.63
RPWQMLNKMHKFFBB18CA,坡道平面,0,35.63
RPOUMLLJMHKFFBB47CA,坡道平面,0,27.15
RPRPMLPKMHKFFCB87CA,坡道平面,0,26.14
RPRPMLPKMHKFFCB87CA,坡道平面,0,26.14
RPRNMLOKMHKFFCB57CA,坡道平面,0,
RPOPMLPKMHKFFCB57CA,坡道平面,0,34.99
RPOPMLPKMHKFFCB57CA,坡道平面,0,34.99
RPSUMLQKMHKFFCB58CA,坡道平面,0,
RPSUMLQKMHKFFCB58CA,坡道機械,0,
RPSUMLQKMHKFFCB58CA,坡道機械,0,
RPUNMLMLMHKFFCB77CA,坡道機械,0,
RPVPMLRKMHKFFCB48CA,坡道平面,0,26.96
RPRRMLNKMHKFFCB87CA,坡道機械,0,
RPSNMLOLMHKFFCB77CA,坡道平面,0,
RPTPMLRJNHKFFCB28CA,升降機械,608000,14.22
RPWOMLTLMHKFFCB78CA,坡道機械,0,
RPWOMLTLMHKFFCB78CA,坡道機械,0,
RPOQMLTLMHKFFCB18CA,坡道平面,0,
RPUPMLRJNHKFFCB38CA,升降機械,620000,14.22
RPQQMLTLMHKFFCB38CA,坡道平面,0,
RPQQMLTLMHKFFCB38CA,坡道平面,0,
RPRQMLTLMHKFFCB48CA,坡道平面,0,
RPRQMLTLMHKFFCB48CA,坡道平面,0,
RPRSMLMJMHKFFCB77CA,坡道平面,0,24.45
RPXRMLSLMHKFFCB09CA,坡道平面,0,
RPXRMLSLMHKFFCB09CA,坡道平面,0,
RPWRMLSLMHKFFCB98CA,坡道平面,0,
RPWRMLSLMHKFFCB98CA,坡道平面,0,
RPTRMLSLMHKFFCB68CA,坡道機械,0,
RPTRMLSLMHKFFCB68CA,坡道機械,0,
RPRSMLSLMHKFFCB58CA,坡道平面,0,
RPOSMLSLMHKFFCB28CA,坡道機械,0,
RPOSMLSLMHKFFCB28CA,坡道機械,0,
RPTSMLSLMHKFFCB78CA,坡道平面,0,
RPTSMLSLMHKFFCB78CA,坡道平面,0,
RPSNMLMJMHKFFCB37CA,升降機械,0,
RPQOMLLJMHKFFCB17CA,坡道平面,0,31.41
RPSOMLRKMHKFFBB97CA,坡道機械,0,17.38
RPPOMLSJMHKFFCB77CA,坡道機械,0,18.74
RPOOMLSJMHKFFCB67CA,坡道平面,0,20.59
RPOOMLSJMHKFFCB67CA,坡道平面,0,20.59
RPUOMLRJMHKFFCB18CA,坡道平面,0,31.14
RPTOMLRJMHKFFCB08CA,坡道平面,0,31.14
RPQOMLLLMHKFFBB27CA,坡道機械,0,
RPSOMLRJMHKFFCB97CA,坡道平面,0,31.14
RPSOMLRJMHKFFCB97CA,坡道平面,0,31.14
RPWOMLRJMHKFFCB38CA,坡道平面,0,31.14
RPVOMLRJMHKFFCB28CA,坡道平面,0,31.14
RPVOMLRJMHKFFCB28CA,坡道平面,0,31.14
RPRNMLOLMHKFFBB57CA,坡道平面,0,
RPOPMLRJMHKFFCB67CA,坡道平面,0,31.14
RPOPMLRJMHKFFCB67CA,坡道平面,0,31.14
RPXOMLRJMHKFFCB48CA,坡道平面,0,31.14
RPXOMLRJMHKFFCB48CA,坡道平面,0,31.14
RPPPMLRJMHKFFCB77CA,坡道平面,0,31.14
RPPPMLRJMHKFFCB77CA,坡道平面,0,31.14
RPQPMLRJMHKFFCB87CA,坡道平面,0,31.14
RPQPMLRJMHKFFCB87CA,坡道平面,0,31.14
RPRPMLRJMHKFFCB97CA,坡道平面,0,31.14
RPRPMLRJMHKFFCB97CA,坡道平面,0,31.14
RPSPMLRJMHKFFCB08CA,坡道平面,0,31.14
RPSPMLRJMHKFFCB08CA,坡道平面,0,31.14
RPVRMLSJMHKFFCB68CA,坡道平面,0,
RPWQMLSJMHKFFCB68CA,坡道機械,0,
RPWQMLSJMHKFFCB68CA,坡道機械,0,
RPPTMLSJMHKFFCB28CA,坡道平面,0,
RPROMLMJMHKFFCB37CA,升降機械,0,
RPWPMLRKMHKFFCB58CA,坡道平面,0,40.26
RPTNMLTJMHKFFCB18CA,坡道平面,0,
RPRPMLLJNHKFFBB37CA,坡道平面,0,30.35
RPQNMLOJMHKFFCB37CA,坡道平面,0,
RPXPMLRKMHKFFCB68CA,坡道平面,0,19.85
RPXPMLRKMHKFFCB68CA,坡道平面,0,19.85
RPTOMLRKMHKFFCB18CA,坡道平面,0,18.56
RPTOMLRKMHKFFCB18CA,坡道平面,0,18.56
RPXPMLLLMHKFFCB18CA,坡道平面,0,
RPRNMLRLMHKFFCB97CA,坡道機械,0,
RPRONLQKMHKFFCB97CA,坡道平面,0,
RPRONLQKMHKFFCB97CA,坡道平面,0,
RPOQMLSJMHKFFBB77CA,坡道機械,0,
RPORMLOKMHKFFCB67CA,坡道平面,0,17.32
RPQOMLMJMHKFFBB17CA,坡道機械,0,
RPWNMLMJMHKFFBB67CA,坡道平面,0,
RPUQMLSJMHKFFBB38CA,坡道平面,0,
RPPNMLSJMHKFFBB57CA,坡道平面,0,
RPRNMLLKMHKFFBB17CA,坡道機械,0,
RPOOMLRJMHKFFAB37CA,坡道平面,0,
RPOOMLRJMHKFFAB37CA,坡道平面,0,
RPTNMLSJMHKFFAB87CA,其他,0,
RPTNMLSJMHKFFAB87CA,其他,0,
RPTNMLSJMHKFFAB87CA,坡道機械,0,
RPROMLSJMHKFFAB77CA,坡道機械,0,
RPVNMLSJMHKFFAB08CA,坡道平面,0,
RPVNMLSJMHKFFAB08CA,坡道平面,0,
RPRPMLNKMHKFFAB47CA,坡道機械,0,
RPUNMLSJMHKFFAB97CA,其他,0,
RPUNMLSJMHKFFAB97CA,其他,0,
RPUNMLSJMHKFFAB97CA,其他,0,
RPUNMLSJMHKFFAB97CA,坡道機械,0,
RPWNMLOKMHKFFAB87CA,坡道平面,0,21.66
RPPPMLOLMHKFFAB47CA,坡道平面,968000,
RPPNMLOLMHKFFAB27CA,坡道機械,0,
RPPNMLSLMHKFFFL56CA,坡道機械,0,
RPXNMLMJMHKFFFL56CA,坡道機械,0,
RPTOMLNKMHKFFAL58CA,坡道平面,0,20.00
RPQNMLMLMHKFFFL68CA,坡道機械,0,
RPTNMLNLMHKFFGL56CA,升降機械,0,
RPROMLOLMHKFFGL56CA,坡道平面,1170000,29.95
RPOOMLOLMHKFFGL88CA,坡道平面,1100000,27.90
RPPOMLOLMHKFFGL98CA,坡道平面,1100000,27.90
RPVNMLOLMHKFFGL86CA,坡道平面,1130000,29.95
RPXNMLOLMHKFFGL07CA,坡道平面,1170000,29.95
RPTOMLOLMHKFFGL76CA,坡道平面,0,29.95
RPTOMLOLMHKFFGL76CA,坡道平面,0,27.90
RPSOMLOLMHKFFGL66CA,坡道平面,1060000,27.90
RPUNMLOLMHKFFGL76CA,坡道平面,1130000,29.95
RPUOMLOLMHKFFGL86CA,坡道平面,0,29.95
RPUOMLOLMHKFFGL86CA,坡道平面,0,29.95
RPWNMLOLMHKFFGL96CA,坡道平面,1150000,29.95
RPWOMLOLMHKFFGL07CA,坡道平面,1100000,29.95
RPXOMLOLMHKFFGL17CA,坡道平面,0,29.95
RPXOMLOLMHKFFGL17CA,坡道平面,0,29.95
RPPPMLOLMHKFFGL09CA,坡道平面,1100000,29.95
RPOPMLOLMHKFFGL98CA,坡道平面,0,29.95
RPOPMLOLMHKFFGL98CA,坡道平面,0,29.95
RPQPMLOLMHKFFGL56CA,坡道平面,1100000,29.95
RPOOMLMJMHKFFAB96DA,坡道機械,0,
RPVOMLOLMHKFFGL96CA,坡道平面,1130000,29.95
RPPOMLLLMHKFFHL78CA,坡道平面,0,
RPPOMLLLMHKFFHL78CA,坡道平面,0,
RPPOMLLLMHKFFHL78CA,坡道平面,0,
RPPOMLLLMHKFFHL78CA,坡道平面,0,
RPPOMLLLMHKFFHL78CA,坡道平面,0,
RPPOMLLLMHKFFHL78CA,坡道平面,0,
RPTQMLSJMHKFFBB38DA,坡道機械,0,
RPPPMLTLMHKFFCB28DA,一樓平面,0,
RPTNMLTLMHKFFBB38DA,坡道機械,0,9.93
RPUNMLTLMHKFFBB48DA,坡道機械,0,9.93
RPOQMLPKMHKFFCL78DA,一樓平面,0,
RPQQMLPKMHKFFCL98DA,一樓平面,0,
RPUQMLPKMHKFFCL76DA,一樓平面,0,
RPSQMLPKMHKFFCL56DA,一樓平面,0,
RPRQMLPKMHKFFCL09DA,一樓平面,0,
RPTQMLPKMHKFFCL66DA,一樓平面,0,
RPORMLPKMHKFFCL88DA,一樓平面,0,
RPVQMLPKMHKFFCL86DA,一樓平面,0,
RPPQMLPKMHKFFCL88DA,一樓平面,0,
RPXQMLPKMHKFFCL07DA,一樓平面,0,
RPWQMLPKMHKFFCL96DA,一樓平面,0,
RPPRMLPKMHKFFCL98DA,一樓平面,0,
RPQRMLPKMHKFFCL09DA,一樓平面,0,
RPRRMLPKMHKFFCL56DA,一樓平面,0,
RPSRMLPKMHKFFCL66DA,一樓平面,0,
RPVRMLPKMHKFFCL96DA,一樓平面,0,
RPTRMLPKMHKFFCL76DA,一樓平面,0,
RPXRMLPKMHKFFCL17DA,一樓平面,0,
RPWRMLPKMHKFFCL07DA,一樓平面,0,
RPURMLPKMHKFFCL86DA,一樓平面,0,
RPPOMLPKMHKFFCL68DA,一樓平面,0,
RPSOMLPKMHKFFCL98DA,一樓平面,0,
RPROMLPKMHKFFCL88DA,一樓平面,0,
RPOPMLPKMHKFFCL68DA,一樓平面,0,
RPUOMLPKMHKFFCL56DA,一樓平面,0,
RPQOMLPKMHKFFCL78DA,一樓平面,0,
RPVOMLPKMHKFFCL66DA,一樓平面,0,
RPXOMLPKMHKFFCL86DA,一樓平面,0,
RPTOMLPKMHKFFCL09DA,一樓平面,0,
RPROMLTJMHKFFCL56DA,一樓平面,0,
RPTOMLTJMHKFFCL76DA,一樓平面,0,
RPQOMLTJMHKFFCL09DA,一樓平面,0,
RPUOMLTJMHKFFCL86DA,一樓平面,0,
RPSNMLPKMHKFFCL88DA,一樓平面,0,
RPQNMLQKMHKFFCL78DA,一樓平面,0,
RPPOMLTJMHKFFCL98DA,一樓平面,0,
RPUOMLOKMHKFFCL09DA,一樓平面,0,
RPVOMLOKMHKFFCL56DA,一樓平面,0,
RPSOMLOKMHKFFCL88DA,一樓平面,0,
RPVNMLSLMHKFFHL37CA,坡道平面,0,
RPWNMLSJMHKFFGL17CA,坡道平面,0,31.54
RPRNMLSJMHKFFGL66CA,坡道機械,0,9.59
RPOOMLKMIIKFFCB86CA,坡道平面,0,
RPOOMLKMIIKFFCB86CA,坡道平面,0,
RPRNMLLJNHKFFFL58CA,坡道機械,280000,6.62
RPTOMLLLMHKFFAB47CA,坡道機械,0,
RPTOMLLLMHKFFAB47CA,坡道機械,0,
RPPOMLRLMHKFFAB67CA,坡道平面,0,
RPQQMLSJMHKFFAB87CA,坡道機械,0,6.25
RPQOMLRJMHKFFAB57CA,坡道平面,0,
RPRNMLTLMHKFFAB97CA,坡道平面,0,
RPQQMLPKMHKFFBB77CA,坡道平面,0,
RPXPMLSJMHKFFAB48CA,坡道平面,0,23.32
RPXPMLSJMHKFFAB48CA,坡道平面,0,23.32
RPQPMLSJMHKFFAB77CA,坡道平面,0,23.32
RPQPMLSJMHKFFAB77CA,坡道平面,0,23.32
RPSPMLSJMHKFFAB97CA,坡道平面,0,23.32
RPWNMLPKMHKFFBB08CA,坡道平面,0,
RPWNMLPKMHKFFBB08CA,坡道平面,0,
RPWNMLPKMHKFFBB08CA,坡道平面,0,
RPVPMLSJMHKFFBB38CA,坡道平面,0,38.11
RPWPMLSJMHKFFAB38CA,坡道平面,0,23.32
RPWPMLSJMHKFFAB38CA,坡道平面,0,23.32
RPRRMLSJMHKFFBB18CA,坡道平面,0,
RPPQMLSJMHKFFBB87CA,坡道平面,0,
RPPQMLSJMHKFFBB87CA,坡道平面,0,
RPOTMLSJMHKFFBB08CA,坡道平面,0,
RPPTMLSJMHKFFBB18CA,坡道平面,0,
RPROMLPKMHKFFCB77CA,坡道平面,0,
RPXUNLQKMHKFFCB56CA,坡道平面,0,33.21
RPPPMLKLMHKFFCB27CA,坡道機械,0,
RPSUNLQKMHKFFCB68CA,坡道平面,0,32.78
RPSUNLQKMHKFFCB68CA,坡道平面,0,34.83
RPOVNLQKMHKFFCB38CA,坡道機械,0,16.61
RPTUNLQKMHKFFCB78CA,坡道平面,0,34.83
RPTUNLQKMHKFFCB78CA,坡道平面,0,34.83
RPXRMLKKMHKFFCB18CA,坡道平面,0,48.85
RPSNMLOJMHKFFBB47CA,坡道機械,0,29.75
RPPPMLMJMHKFFBB17CA,坡道平面,0,
RPSPMLSJNHKFFCB28CA,坡道平面,0,
RPSPMLSJNHKFFCB28CA,坡道平面,0,
RPSNMLSJMHKFFCB97CA,坡道平面,0,
RPUNMLSJMHKFFCB18CA,坡道機械,0,
RPUQMLKKMHKFFCB77CA,坡道平面,0,26.48
RPRNMLSJMHKFFCB87CA,坡道平面,0,
RPTNMLSJMHKFFCB08CA,坡道平面,0,
RPSNMLRJMHKFFCB87CA,坡道機械,0,14.60
RPVPMLMLMHKFFBB97CA,坡道機械,0,
RPPPMLMLMHKFFBB37CA,坡道平面,0,
RPVOMLKKMHKFFCB67CA,坡道平面,1000000,17.27
RPOQMLPKMHKFFBB57CA,坡道平面,0,31.33
RPRQMLSJMHKFFCB18CA,坡道機械,0,
RPQQMLLLMHKFFBB47CA,坡道平面,600000,28.20
RPPQMLLLMHKFFBB37CA,坡道平面,700000,28.20
RPPQMLLLMHKFFBB37CA,坡道平面,700000,28.20
RPOOMLLJNHKFFBB96CA,坡道平面,0,
RPVQMLKKMHKFFCB87CA,坡道機械,0,
RPOSMLKKMHKFFCB37CA,坡道機械,0,
RPWRMLSJMHKFFCB78CA,坡道機械,0,
RPQOMLRJMHKFFCB77CA,坡道平面,0,
RPTUMLSJMHKFFCB78CA,坡道平面,0,13.85
RPTUMLSJMHKFFCB78CA,坡道平面,0,13.85
RPSPMLKKMHKFFCB47CA,升降機械,0,
RPSSMLKKMHKFFCB77CA,坡道機械,0,15.52
RPUSMLKKMHKFFCB97CA,坡道平面,0,28.11
RPRNMLMKMHKFFCB37CA,坡道機械,0,
RPRQMLKMMHKFFCB67CA,坡道平面,0,23.61
RPWONLQKMHKFFCB48CA,坡道平面,0,
RPWONLQKMHKFFCB48CA,坡道平面,0,
RPVNMLMLMHKFFCB87CA,坡道平面,0,8.72
RPVNMLMLMHKFFCB87CA,坡道平面,0,8.72
RPXRMLNKMHKFFCB48CA,坡道機械,0,13.25
RPTQMLOKMHKFFCB08CA,坡道機械,0,
RPXQMLOKMHKFFCB48CA,坡道平面,0,33.08
RPXQMLOKMHKFFCB48CA,坡道平面,0,36.39
RPOOMLNJNHKFFCB27CA,坡道平面,0,24.86
RPOOMLNJNHKFFCB27CA,坡道平面,0,24.86
RPOOMLNJNHKFFCB27CA,坡道平面,0,24.86
RPRNMLPKMHKFFBB57CA,坡道平面,0,21.49
RPRNMLPKMHKFFBB57CA,坡道平面,0,21.49
RPPNMLSJMHKFFCL68CA,坡道平面,0,
RPVPMLSJMHKFFAB28CA,坡道平面,0,
RPOOMLOLMHKFFAB27CA,坡道機械,0,13.24
RPOOMLOLMHKFFAB27CA,坡道機械,0,13.24
RPVPMLRLMHKFFAB38CA,坡道平面,0,20.49
RPPNMLQJNHKFFFL88CA,坡道平面,600000,.10
RPPOMLTJMHKFFGL66CA,坡道平面,0,
RPOOMLTJMHKFFGL56CA,坡道平面,0,
RPTQMLOKMHKFFAB97DA,坡道平面,0,
RPSOMLTJMHKFFGL96CA,坡道平面,0,
RPQOMLTJMHKFFGL76CA,坡道平面,0,
RPTOMLTJMHKFFGL07CA,坡道平面,0,
RPTOMLTJMHKFFGL07CA,坡道平面,0,
RPRNMLOKMHKFFIL56CA,坡道平面,0,
RPPNMLKKMHKFFHL48CA,坡道機械,0,
RPWNMLKKMHKFFHL56CA,坡道機械,0,
RPPNMLLKMHKFFIL68CA,坡道機械,0,
RPXOMLSKNHKFFCB78CA,坡道平面,1200000,56.68
RPQNMLSJMHKFFBL68CA,升降機械,0,
RPQPMLOLMHKFFAB57CA,坡道平面,0,
RPTOMLQKMHKFFAB87CA,坡道平面,0,29.69
RPVNMLMLMHKFFAB67CA,坡道機械,0,15.98
RPTPMLPKMHKFFBB97CA,坡道平面,0,
RPWPMLOKMHKFFBB18CA,坡道機械,0,17.91
RPPPMLOKMHKFFAB37CA,坡道平面,900000,34.65
RPVNMLKLMHKFFAB47CA,坡道平面,0,
RPQPMLOKMHKFFAB47CA,坡道平面,0,37.54
RPQPMLOKMHKFFAB47CA,坡道平面,0,37.54
RPTNMLPKMHKFFBB77CA,升降機械,0,
RPSSMLKKMHKFFBB67CA,坡道機械,0,
RPQUNLQKMHKFFCB48CA,坡道機械,0,
RPOQMLRKMHKFFCB87CA,坡道平面,0,40.26
RPOPMLOKMHKFFAB27CA,坡道平面,1300000,37.54
RPPNMLOKMHKFFAB17CA,坡道機械,0,
RPXUMLSJMHKFFCB56CA,坡道平面,0,
RPXNMLTJMHKFFCB58CA,坡道平面,0,33.33
RPTSMLKLMHKFFBB87CA,坡道平面,1000000,23.19
RPTSMLKLMHKFFBB87CA,坡道平面,1100000,26.48
RPQOMLQJNHKFFCB77CA,坡道平面,0,
RPQOMLQJNHKFFCB77CA,坡道平面,0,
RPTQMLKKMHKFFCB67CA,坡道平面,0,26.13
RPTQMLKKMHKFFCB67CA,坡道平面,0,26.13
RPTQMLKKMHKFFCB67CA,坡道平面,0,26.13
RPTQMLKKMHKFFCB67CA,坡道平面,0,26.13
RPUQMLKLMHKFFBB77CA,坡道平面,950000,23.19
RPTQMLKLMHKFFBB67CA,坡道平面,1100000,23.19
RPTQMLKLMHKFFBB67CA,坡道平面,1100000,23.19
RPQQMLKLMHKFFBB37CA,坡道平面,0,23.19
RPQQMLKLMHKFFBB37CA,坡道平面,0,23.19
RPVQMLKLMHKFFBB87CA,坡道平面,1300000,26.48
RPSQMLKLMHKFFBB57CA,坡道平面,1250000,26.48
RPSQMLKLMHKFFBB57CA,坡道平面,1150000,26.48
RPXQMLKLMHKFFBB08CA,坡道平面,1600000,26.48
RPXQMLKLMHKFFBB08CA,坡道平面,1100000,23.19
RPORMLKLMHKFFBB27CA,坡道平面,1200000,23.19
RPORMLKLMHKFFBB27CA,坡道平面,1200000,23.19
RPPRMLKLMHKFFBB37CA,坡道平面,1100000,26.48
RPPRMLKLMHKFFBB37CA,坡道平面,1100000,26.48
RPWRMLKLMHKFFBB08CA,坡道平面,0,23.19
RPWRMLKLMHKFFBB08CA,坡道平面,0,23.19
RPTRMLKLMHKFFBB77CA,坡道平面,1050000,26.48
RPTRMLKLMHKFFBB77CA,坡道平面,1150000,26.48
RPRRMLKLMHKFFBB57CA,坡道平面,1150000,26.48
RPRRMLKLMHKFFBB57CA,坡道平面,1250000,26.48
RPOSMLKLMHKFFBB37CA,坡道平面,1300000,26.48
RPOSMLKLMHKFFBB37CA,坡道平面,1300000,26.48
RPSRMLKLMHKFFBB67CA,坡道平面,1200000,23.19
RPSRMLKLMHKFFBB67CA,坡道平面,1300000,26.48
RPURMLKLMHKFFBB87CA,坡道平面,0,26.48
RPURMLKLMHKFFBB87CA,坡道平面,0,26.48
RPVRMLKLMHKFFBB97CA,坡道平面,1000000,23.19
RPVRMLKLMHKFFBB97CA,坡道平面,1100000,26.48
RPQRMLKLMHKFFBB47CA,坡道平面,1090000,26.48
RPQRMLKLMHKFFBB47CA,坡道平面,1090000,26.48
RPPSMLKLMHKFFBB47CA,坡道平面,1200000,26.48
RPPSMLKLMHKFFBB47CA,坡道平面,1100000,23.19
RPQSMLKLMHKFFBB57CA,坡道平面,1200000,26.48
RPQSMLKLMHKFFBB57CA,坡道平面,1200000,26.48
RPRSMLKLMHKFFBB67CA,坡道平面,1150000,26.48
RPRSMLKLMHKFFBB67CA,坡道平面,1100000,23.19
RPUOMLQJNHKFFBB08CA,坡道平面,0,
RPSPMLKLMHKFFBB47CA,坡道平面,1300000,26.48
RPSPMLKLMHKFFBB47CA,坡道平面,1300000,26.48
RPVOMLKLMHKFFBB67CA,坡道平面,1500000,26.48
RPVOMLKLMHKFFBB67CA,坡道平面,1500000,26.48
RPVOMLKLMHKFFBB67CA,坡道平面,1300000,23.19
RPWOMLKLMHKFFBB77CA,坡道平面,1200000,26.48
RPWOMLKLMHKFFBB77CA,坡道平面,1200000,26.48
RPXOMLKLMHKFFBB87CA,坡道平面,1200000,23.19
RPXOMLKLMHKFFBB87CA,坡道平面,1300000,26.48
RPROMLKLMHKFFBB27CA,坡道平面,1400000,26.48
RPROMLKLMHKFFBB27CA,坡道平面,1300000,23.19
RPUOMLKLMHKFFBB57CA,坡道平面,1100000,26.48
RPUOMLKLMHKFFBB57CA,坡道平面,1100000,26.48
RPSPMLRKMHKFFBB08CA,坡道平面,0,
RPPOMLKLMHKFFBB07CA,坡道平面,0,26.48
RPPOMLKLMHKFFBB07CA,坡道平面,0,26.48
RPWPMLKLMHKFFBB87CA,坡道平面,1100000,26.48
RPWPMLKLMHKFFBB87CA,坡道平面,1000000,23.19
RPTOMLKLMHKFFBB47CA,坡道平面,1100000,23.19
RPTOMLKLMHKFFBB47CA,坡道平面,1200000,26.48
RPXPMLKLMHKFFBB97CA,坡道平面,1100000,23.19
RPXPMLKLMHKFFBB97CA,坡道平面,1100000,23.19
RPQOMLKLMHKFFBB17CA,坡道平面,1200000,26.48
RPQOMLKLMHKFFBB17CA,坡道平面,1200000,26.48
RPOPMLQKMHKFFBB57CA,坡道平面,0,32.63
RPOPMLQKMHKFFBB57CA,坡道機械,0,16.32
RPTPMLKLMHKFFBB57CA,坡道平面,0,23.19
RPTPMLKLMHKFFBB57CA,坡道平面,0,23.19
RPQPMLMLMHKFFBB47CA,坡道平面,0,
RPSOMLLLMHKFFBB47CA,坡道平面,1050000,26.48
RPOOMLLLMHKFFBB07CA,坡道平面,0,26.48
RPWOMLLLMHKFFBB87CA,坡道平面,0,26.48
RPPOMLLLMHKFFBB17CA,坡道平面,1000000,23.19
RPVOMLLLMHKFFBB77CA,坡道平面,950000,23.19
