編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLRLMHKFFGF86CC,2,359.00,見其他登記事項,見其他登記事項,102年8月12日,十五層,
RPTPMLNLMHKFFDF68CC,23,505.99,工業用,鋼筋混凝土造,81年6月29日,十層,
RPTPMLNLMHKFFDF68CC,23,34.14,共有部份,鋼筋混凝土造,81年6月29日,十層,
RPTPMLNLMHKFFDF68CC,23,316.17,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPVOMLRLMHKFFIF07CC,8,226.95,見其他登記事項,鋼筋混凝土造,96年6月27日,十四層,
RPVOMLRLMHKFFIF07CC,8,76.29,共有部份,鋼筋混凝土造,96年6月27日,十四層,
RPSNMLRLMHKFFHF56CC,43,87.00,住家用,加強磚造,61年9月29日,四層,
RPTOMLRLMHKFFCF88CC,11,50.65,住家用,鋼筋混凝土造,92年12月1日,十四層,
RPVOMLRLMHKFFCF09CC,11,50.81,住家用,鋼筋混凝土造,92年12月1日,十四層,
RPUOMLRLMHKFFCF98CC,26,219.56,住家用,鋼筋混凝土造,77年10月28日,七層,
RPUOMLRLMHKFFCF98CC,26,31.65,共有部分,鋼筋混凝土造,77年10月28日,七層,
RPTQMLRLMHKFFBF98CC,7,75.11,見其他登記事項,鋼筋混凝土造,96年10月23日,十三層,
RPTQMLRLMHKFFBF98CC,7,55.39,共有部份,鋼筋混凝土造,96年10月23日,十三層,
RPQQMLRLMHKFFBF68CC,3,84.11,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPQQMLRLMHKFFBF68CC,3,18.37,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPQQMLRLMHKFFBF68CC,3,20.19,見其他登記事項,鋼筋混凝土造,100年11月23日,十五層,
RPPPMLRLMHKFFDF78DC,24,291.67,工業用,鋼筋混凝土造,79年12月1日,八層,
RPSNMLSLMHKFFIF76CC,6,137.19,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
RPTNMLSLMHKFFDF98CC,19,92.64,商業用,鋼筋混凝土造,85年8月9日,二十五層,
RPRRMLTLMHKFFEF96EC,8,84.45,住家用,鋼筋混凝土造,96年4月27日,五層,
RPTNMLTLMHKFFCF56EC,38,133.35,住家用,鋼筋混凝土造,66年7月18日,四層,
RPQNMLPLMHKFFEF58DC,18,88.66,住家用,鋼筋混凝土造,86年6月4日,十七層,
RPTPMLSLMHKFFAF98DC,21,28.37,商業用,鋼筋混凝土造,82年11月22日,十三層,
RPTPMLSLMHKFFAF98DC,21,5.41,共有部份,鋼筋混凝土造,82年11月22日,十三層,
RPTQMLTLMHKFFBF56CC,9,82.21,見其他登記事項,鋼筋混凝土造,95年10月5日,二十二層,
RPTQMLTLMHKFFBF56CC,9,12.84,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPTQMLTLMHKFFBF56CC,9,25.61,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPTQMLTLMHKFFBF56CC,9,48.65,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPSPMLTLMHKFFDF56CC,15,301.10,商業用,鋼筋混凝土造,89年5月23日,二十八層,
RPUNMLTLMHKFFDF56CC,21,155.44,工商用,鋼造,83年3月30日,二十層,
RPUNMLKMMHKFFDF38CC,19,42.86,商業用,鋼筋混凝土造,85年5月15日,十二層,
RPWPMLTLMHKFFHF37CC,47,70.95,住家用,加強磚造,57年9月9日,四層,
RPWWOLKMMHKFFBF86CC,,108.29,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,
RPWWOLKMMHKFFBF86CC,,21.91,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,
RPWWOLKMMHKFFBF86CC,,48.31,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,
RPPPMLTLMHKFFHF66CC,15,193.12,工業用,鋼筋混凝土造,89年4月1日,十三層,
RPPPMLTLMHKFFHF66CC,15,71.54,共有部分,鋼筋混凝土造,89年4月1日,十三層,
RPSQMLKMMHKFFBF28CC,9,68.91,住家用,鋼筋混凝土造,95年5月30日,九層,
RPSQMLKMMHKFFBF28CC,9,50.59,共有部份,鋼筋混凝土造,95年5月30日,十三層,
RPXPMLTLMHKFFHF47CC,2,98.87,見其他登記事項,見其他登記事項,101年10月19日,十五層,
RPXPMLTLMHKFFHF47CC,2,31.00,見其他登記事項,見其他登記事項,101年10月19日,二十四層,
RPXPMLTLMHKFFHF47CC,2,10.15,見其他登記事項,見其他登記事項,101年10月19日,十五層,
RPXPMLTLMHKFFHF47CC,2,31.09,見其他登記事項,見其他登記事項,101年10月19日,二十四層,
RPOOMLTLMHKFFEF78CC,5,83.53,住家用,鋼筋混凝土造,99年9月17日,十一層,
RPOOMLTLMHKFFEF78CC,5,42.39,見其他登記事項,鋼筋混凝土造,99年9月17日,十一層,
RPRSMLTLMHKFFEF86CC,16,32.78,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPRSMLTLMHKFFEF86CC,16,5.72,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPRSMLTLMHKFFEF86CC,16,3.11,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPXOMLKMMHKFFBF58CC,3,67.94,見其他登記事項,鋼筋混凝土造,100年11月16日,十五層,
RPXOMLTLMHKFFHF37CC,44,73.42,住家用,加強磚造,60年5月21日,四層,
RPXOMLKMMHKFFBF58CC,3,16.31,見其他登記事項,鋼筋混凝土造,100年11月16日,十五層,
RPXOMLKMMHKFFBF58CC,3,12.83,見其他登記事項,鋼筋混凝土造,100年11月16日,十五層,
RPWPMLKMMHKFFAF48CC,29,191.03,住家用,鋼筋混凝土造,75年8月4日,十二層,
RPXTMLKMMHKFFAF98CC,5,41.03,住家用,見其他登記事項,99年7月15日,四十層,
RPTNMLKMMHKFFHF88EC,18,107.80,住家用,鋼骨鋼筋混凝土造,86年3月22日,三十三層,
RPTNMLKMMHKFFHF88EC,18,22.95,共有部份,鋼筋混凝土造,86年3月22日,三十三層,
RPTNMLKMMHKFFHF88EC,18,15.02,共有部份,鋼骨鋼筋混凝土造,86年3月22日,三十三層,
RPUPMLKMMHKFFEF68CC,8,55.39,住家用,鋼筋混凝土造,95年12月28日,十二層,
RPUPMLKMMHKFFEF68CC,8,17.12,共有部份,鋼筋混凝土造,95年12月28日,十二層,
RPVNMLKMMHKFFCF58EC,6,32.45,住家用,鋼筋混凝土造,98年5月5日,十五層,
RPVNMLKMMHKFFCF58EC,6,3.52,共有部分,鋼筋混凝土造,98年5月5日,十五層,
RPVNMLKMMHKFFCF58EC,6,8.15,共有部分,鋼筋混凝土造,98年5月5日,十五層,
