編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPTMLRLMHKFFAO86CA,17,21.72,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPTMLRLMHKFFAO86CA,17,29.27,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPTMLRLMHKFFAO86CA,17,.37,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPTMLRLMHKFFAO86CA,17,.08,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPTMLRLMHKFFAO86CA,17,.11,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPTMLRLMHKFFAO86CA,17,.24,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPTMLRLMHKFFAO86CA,17,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPPTMLRLMHKFFAO86CA,17,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPXNMLNKMHKFFAO56CA,5,112.57,見其他登記事項,鋼筋混凝土造,99年3月30日,十層,二層
RPXNMLNKMHKFFAO56CA,5,38.75,見其他登記事項,鋼筋混凝土造,99年3月30日,十層,
RPXNMLNKMHKFFAO56CA,5,19.69,見其他登記事項,鋼筋混凝土造,99年3月30日,十層,
RPXNMLNKMHKFFAO56CA,5,.08,見其他登記事項,鋼筋混凝土造,99年3月30日,十層,
RPXNMLNKMHKFFAO56CA,5,41.38,見其他登記事項,鋼筋混凝土造,99年3月30日,十層,
RPVOMLKKMHKFFAO78CA,7,226.46,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,二十五層 二十六層
RPVOMLKKMHKFFAO78CA,7,42.18,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPVOMLKKMHKFFAO78CA,7,38.95,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPVOMLKKMHKFFAO78CA,7,67.55,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPUNMLSLMHKFFAO86CA,3,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPUNMLSLMHKFFAO86CA,3,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPUNMLSLMHKFFAO86CA,3,16.92,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPUNMLSLMHKFFAO86CA,3,97.53,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,五層
RPUNMLSLMHKFFAO86CA,3,23.46,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPQPMLOKMHKFFAO78CA,31,77.48,國民住宅,鋼筋混凝土造,73年5月23日,五層,二層
RPPPMLOKMHKFFAO68CA,21,92.28,住家用,鋼筋混凝土造,83年8月1日,五層,四層
RPPPMLOKMHKFFAO68CA,21,33.76,見其他登記事項,鋼筋混凝土造,83年8月1日,五層,
RPPPMLOKMHKFFAO68CA,21,18.27,共有部分,鋼筋混凝土造,83年8月1日,五層,
RPSPMLLJMHKFFAO58CA,20,165.60,住家用,鋼筋混凝土造,84年6月23日,四層,一層 二層 三層 四層
RPSPMLLJMHKFFAO58CA,20,51.73,共有部分,鋼筋混凝土造,84年6月23日,四層,
RPRNMLLMLHKFFAO48CA,17,171.33,住家用,鋼筋混凝土造,86年11月4日,三層,一層 二層 三層
RPXNMLNJMHKFFAO09CA,16,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPXNMLNJMHKFFAO09CA,16,3.30,住商用,鋼筋混凝土造,88年1月21日,十四層,
RPXNMLNJMHKFFAO09CA,16,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPXNMLNJMHKFFAO09CA,16,89.91,住家用,鋼筋混凝土造,88年1月21日,十四層,十三層
RPXNMLNJMHKFFAO09CA,16,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPXNMLNJMHKFFAO09CA,16,.27,住商用,鋼筋混凝土造,88年1月21日,十四層,
RPXNMLNJMHKFFAO09CA,16,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPXNMLNJMHKFFAO09CA,16,.11,見其他登記事項,鋼筋混凝土造,88年1月21日,十四層,
RPXNMLNJMHKFFAO09CA,16,13.10,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPXNMLNJMHKFFAO09CA,16,2.14,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPXNMLNJMHKFFAO09CA,16,2.03,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPXNMLNJMHKFFAO09CA,16,2.14,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQNMLLMLHKFFAO38CA,1,234.81,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,十五層
RPXNMLNJMHKFFAO09CA,16,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPXNMLNJMHKFFAO09CA,16,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQNMLLMLHKFFAO38CA,1,59.37,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPXNMLNJMHKFFAO09CA,16,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQNMLLMLHKFFAO38CA,1,44.46,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPXNMLNJMHKFFAO09CA,16,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQNMLLMLHKFFAO38CA,1,.04,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPXNMLNJMHKFFAO09CA,16,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQNMLLMLHKFFAO38CA,1,82.71,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPXNMLNJMHKFFAO09CA,16,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPXNMLNJMHKFFAO09CA,16,35.26,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPXNMLNJMHKFFAO09CA,16,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPPNMLMLMHKFFAO38CA,28,87.68,住家用,鋼筋混凝土造,76年3月6日,五層,二層
RPTPMLLLMHKFFAO88CA,20,207.19,住家用,鋼筋混凝土造,84年1月4日,三層,一層 二層 三層
RPVSMLLMLHKFFAO76CA,4,188.21,見其他登記事項,鋼筋混凝土造,100年4月8日,五層,一層 二層 三層 四層 五層
RPPOMLMJMHKFFAO28CA,6,.02,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,一層
RPPOMLMJMHKFFAO28CA,6,.00,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPPOMLMJMHKFFAO28CA,6,21.73,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPPTMLLMLHKFFAO88CA,20,100.60,住家用,鋼筋混凝土造,83年11月19日,六層,四層
RPPTMLLMLHKFFAO88CA,20,29.03,共有部分,鋼筋混凝土造,83年11月19日,七層,
RPRTMLLMLHKFFAO09CA,17,111.91,住家用,鋼筋混凝土造,86年7月30日,十九層,十九層
RPRTMLLMLHKFFAO09CA,17,59.79,共有部分,鋼筋混凝土造,86年7月30日,十九層,
RPQOMLLJMHKFFAO28CA,8,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,一層
RPQOMLLJMHKFFAO28CA,8,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPROMLLJMHKFFAO38CA,8,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,一層
RPROMLLJMHKFFAO38CA,8,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQNMLMJMHKFFAO28CA,20,76.65,住家用,鋼筋混凝土造,83年12月28日,十九層,九層
RPQNMLMJMHKFFAO28CA,20,19.59,共有部分,鋼筋混凝土造,83年12月28日,十九層,
RPQNMLMJMHKFFAO28CA,20,33.80,見使用執照,鋼筋混凝土造,83年12月28日,十九層,
RPQNMLMJMHKFFAO28CA,20,4.62,共有部分,鋼筋混凝土造,83年12月28日,十九層,
RPWOMLKKMHKFFAO88CA,,226.34,見其他登記事項,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOJMHKFFAO38CA,4,57.49,見其他登記事項,鋼筋混凝土造,99年12月28日,七層,五層
RPPNMLOJMHKFFAO38CA,4,9.51,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPPNMLOJMHKFFAO38CA,4,40.51,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPPNMLOJMHKFFAO38CA,4,.05,見其他登記事項,鋼筋混凝土造,99年12月28日,七層,
RPPNMLOJMHKFFAO38CA,4,3.99,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPQNMLOJMHKFFAO48CA,21,.52,住商用,鋼筋混凝土造,83年4月23日,十四層,
RPQNMLOJMHKFFAO48CA,21,.09,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPQNMLOJMHKFFAO48CA,21,.05,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPQNMLOJMHKFFAO48CA,21,90.81,住家用,鋼筋混凝土造,83年4月23日,十六層,十三層
RPQNMLOJMHKFFAO48CA,21,11.22,共有部分,鋼筋混凝土造,83年4月23日,十六層,
RPQNMLOJMHKFFAO48CA,21,41.36,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPQNMLOJMHKFFAO48CA,21,2.29,商業用,鋼筋混凝土造,83年4月23日,一層,
RPQNMLOJMHKFFAO48CA,21,.16,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPRNMLOJMHKFFAO58CA,4,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPRNMLOJMHKFFAO58CA,4,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPRNMLOJMHKFFAO58CA,4,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPRNMLOJMHKFFAO58CA,4,110.20,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,十四層
RPRNMLOJMHKFFAO58CA,4,18.66,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPRNMLOJMHKFFAO58CA,4,25.64,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPOQMLRJMHKFFAO88CA,4,248.35,見其他登記事項,鋼筋混凝土造,100年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLTJMHKFFAO07CA,,23.51,見其他登記事項,鋼筋混凝土造,103年8月30日,十二層,十一層
RPWOMLTJMHKFFAO07CA,,18.84,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPQNMLLJMHKFFAO18CA,,501.76,見其他登記事項,鋼筋混凝土造,103年11月28日,五層,一層 二層 三層 四層 五層 騎樓 地下一層 見其他登記事項
RPQNMLLJMHKFFAO18CA,,35.09,共有部分,鋼筋混凝土造,103年11月28日,五層,
RPVNMLLLMHKFFAO88CA,4,100.56,見其他登記事項,見其他登記事項,100年7月13日,十二層,十一層
RPVNMLLLMHKFFAO88CA,4,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPTPMLLJMHKFFAO78DA,19,77.57,住家用,鋼筋混凝土造,85年4月1日,七層,二層
RPTPMLLJMHKFFAO78DA,19,30.41,見其他登記事項,鋼筋混凝土造,85年4月1日,七層,
RPQNMLMJMHKFFAO48EA,3,121.49,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,四層
RPQNMLMJMHKFFAO48EA,3,20.89,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPQNMLMJMHKFFAO48EA,3,26.71,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPQNMLMJMHKFFAO48EA,3,.05,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPQNMLMJMHKFFAO48EA,3,31.60,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPRNMLSJMHKFFAO98CA,36,78.39,住家用,加強磚造,68年4月16日,一層,一層 騎樓
RPVPMLSJMHKFFAO96CA,2,171.93,見其他登記事項,鋼筋混凝土造,102年1月10日,十五層,十一層
RPVPMLSJMHKFFAO96CA,2,90.44,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPVPMLSJMHKFFAO96CA,2,33.15,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPVPMLLLMHKFFAO09CA,9,20.19,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,九層
RPVPMLLLMHKFFAO09CA,9,13.41,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,
RPSQMLNLMHKFFAO09CA,7,86.82,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,二層
RPSQMLNLMHKFFAO09CA,7,17.75,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPSQMLNLMHKFFAO09CA,7,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPSQMLNLMHKFFAO09CA,7,47.35,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPUNMLRKMHKFFAO66CA,3,.10,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,一層
RPUNMLRKMHKFFAO66CA,3,.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPUNMLRKMHKFFAO66CA,3,21.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPUTMLRKMHKFFAO27CA,2,219.10,見其他登記事項,鋼筋混凝土造,102年1月2日,十八層,一層 二層 三層
RPUTMLRKMHKFFAO27CA,2,100.11,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPTOMLOKMHKFFAO98CA,17,89.29,住家用,鋼筋混凝土造,86年12月10日,八層,七層
RPTOMLOKMHKFFAO98CA,17,11.98,共有部分,鋼筋混凝土造,86年12月10日,八層,
RPTOMLOKMHKFFAO98CA,17,10.89,共有部分,鋼筋混凝土造,86年12月10日,八層,
RPQOMLTLMHKFFAO66CA,,85.17,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,五層
RPQOMLTLMHKFFAO66CA,,50.69,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPQOMLTLMHKFFAO66CA,,20.88,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPPOMLTLMHKFFAO56CA,,112.82,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,五層
RPPOMLTLMHKFFAO56CA,,57.52,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPPOMLTLMHKFFAO56CA,,27.66,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPROMLTLMHKFFAO76CA,,112.82,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,七層
RPROMLTLMHKFFAO76CA,,57.52,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPROMLTLMHKFFAO76CA,,27.66,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPVNMLTLMHKFFAO07CA,,128.77,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,一層
RPVNMLTLMHKFFAO07CA,,74.85,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPVNMLTLMHKFFAO07CA,,30.87,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPWPMLKKMHKFFAO98CA,3,123.77,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,六層
RPWPMLKKMHKFFAO98CA,3,20.19,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPWPMLKKMHKFFAO98CA,3,36.97,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPWPMLKKMHKFFAO98CA,3,.10,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
RPWPMLKKMHKFFAO98CA,3,.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPWPMLKKMHKFFAO98CA,3,21.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPXNMLTJMHKFFAO07CA,3,86.24,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPXNMLTJMHKFFAO07CA,3,107.15,見其他登記事項,鋼筋混凝土造,101年7月10日,二十二層,二十一層
RPUNMLKKMHKFFAO58CA,7,26.64,辦公室,鋼筋混凝土造,97年7月30日,十層,四層
RPUNMLKKMHKFFAO58CA,7,16.18,見其他登記事項,鋼筋混凝土造,97年7月30日,十層,
RPRNMLRJMHKFFAO88CA,10,22.75,見其他登記事項,鋼筋混凝土造,94年3月1日,八層,七層
RPRNMLRJMHKFFAO88CA,10,13.10,見其他登記事項,鋼筋混凝土造,94年3月1日,八層,
RPTPMLNKMHKFFAO98CA,,47.53,住家用,鋼筋混凝土造,,五層,一層
RPTPMLNKMHKFFAO98CA,,7.28,共有部分,鋼筋混凝土造,,五層,
RPTOMLMJMHKFFAO68CA,21,138.51,商業用,鋼筋混凝土造,83年4月23日,一層,地下一層
RPTOMLMJMHKFFAO68CA,21,2.00,共有部分,鋼筋混凝土造,83年4月23日,十六層,
RPTOMLMJMHKFFAO68CA,21,1.99,共有部分,鋼筋混凝土造,83年4月23日,十六層,
RPTOMLMJMHKFFAO68CA,21,2.06,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPVPMLNKMHKFFAO56CA,4,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPVPMLNKMHKFFAO56CA,4,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPVPMLNKMHKFFAO56CA,4,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPVPMLNKMHKFFAO56CA,4,89.65,見其他登記事項,鋼筋混凝土造,100年5月1日,十二層,五層
RPVPMLNKMHKFFAO56CA,4,17.57,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPVPMLNKMHKFFAO56CA,4,18.60,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPRNMLNJMHKFFAO48CA,2,128.40,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,十三層
RPRNMLNJMHKFFAO48CA,2,56.66,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPRNMLNJMHKFFAO48CA,2,27.06,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPTNMLPKMHKFFAO98CA,20,31.88,住商用,鋼筋混凝土造,83年12月27日,六層,一層
RPTNMLPKMHKFFAO98CA,20,9.19,共有部分,鋼筋混凝土造,83年12月27日,六層,
RPQNMLOKMHKFFAO58CA,2,58.48,見其他登記事項,鋼筋混凝土造,102年5月13日,十四層,十三層
RPQNMLOKMHKFFAO58CA,2,14.98,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPQNMLOKMHKFFAO58CA,2,9.83,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPTNMLRJMHKFFAO09CA,33,93.40,住家用,鋼筋混凝土造,71年4月16日,五層,三層
RPTNMLRJMHKFFAO09CA,33,13.15,共有部分,鋼筋混凝土造,71年4月16日,五層,
RPSNMLOJMHKFFAO68CA,23,92.64,住家用,鋼筋混凝土造,80年10月28日,五層,二層
RPSNMLOJMHKFFAO68CA,23,10.64,共有部分,鋼筋混凝土造,80年10月28日,五層,
RPSNMLOJMHKFFAO68CA,23,5.83,共有部分,鋼筋混凝土造,80年10月28日,000,
RPXOMLNKMHKFFAO66CA,17,34.70,住家用,鋼筋混凝土造,87年1月8日,九層,八層
RPXOMLNKMHKFFAO66CA,17,8.18,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPXOMLNKMHKFFAO66CA,17,4.03,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPXOMLNKMHKFFAO66CA,17,8.98,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPRNMLMKMHKFFAO48CA,16,251.40,見其他登記事項,鋼筋混凝土造,88年7月1日,十二層,十層
RPRNMLMKMHKFFAO48CA,16,222.49,見其他登記事項,鋼筋混凝土造,88年7月1日,十二層,十層
RPRNMLMKMHKFFAO48CA,16,85.22,見其他登記事項,鋼筋混凝土造,88年7月1日,十二層,
RPRNMLMKMHKFFAO48CA,16,75.54,見其他登記事項,鋼筋混凝土造,88年7月1日,十二層,
RPWNMLLLMHKFFAO98CA,8,230.89,見其他登記事項,鋼筋混凝土造,96年4月19日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLKKMHKFFAO28CA,27,101.02,住家用,鋼筋混凝土造,77年5月17日,五層,三層
RPSOMLRKMHKFFAO56CA,18,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPSOMLRKMHKFFAO56CA,18,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSOMLRKMHKFFAO56CA,18,.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSOMLRKMHKFFAO56CA,18,30.43,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSOMLRKMHKFFAO56CA,18,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSOMLRKMHKFFAO56CA,18,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTOMLPKMHKFFAO09CA,1,57.06,辦公室,鋼筋混凝土造,103年6月10日,九層,六層 見其他登記事項
RPTOMLPKMHKFFAO09CA,1,51.44,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPROMLRKMHKFFAO09CA,18,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPROMLRKMHKFFAO09CA,18,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPROMLRKMHKFFAO09CA,18,.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPROMLRKMHKFFAO09CA,18,30.43,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPROMLRKMHKFFAO09CA,18,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPROMLRKMHKFFAO09CA,18,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPPOMLRKMHKFFAO88CA,18,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPPOMLRKMHKFFAO88CA,18,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPPOMLRKMHKFFAO88CA,18,.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPPOMLRKMHKFFAO88CA,18,30.43,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQOMLRKMHKFFAO98CA,18,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPPOMLRKMHKFFAO88CA,18,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPPOMLRKMHKFFAO88CA,18,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQOMLRKMHKFFAO98CA,18,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQOMLRKMHKFFAO98CA,18,.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQOMLRKMHKFFAO98CA,18,30.43,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQOMLRKMHKFFAO98CA,18,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQOMLRKMHKFFAO98CA,18,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPXOMLTJMHKFFAO17CA,1,25.47,見其他登記事項,鋼筋混凝土造,103年8月30日,十二層,十一層
RPXOMLTJMHKFFAO17CA,1,19.59,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPXOMLTJMHKFFAO17CA,1,28.88,見其他登記事項,鋼筋混凝土造,103年8月30日,十二層,十一層
RPXOMLTJMHKFFAO17CA,1,21.07,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPOPMLTJMHKFFAO98CA,,25.07,見其他登記事項,鋼筋混凝土造,103年8月30日,十二層,八層
RPOPMLTJMHKFFAO98CA,,19.34,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPPPMLTJMHKFFAO09CA,,25.47,見其他登記事項,鋼筋混凝土造,103年8月30日,十二層,十層
RPPPMLTJMHKFFAO09CA,,19.59,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPVOMLTJMHKFFAO96CA,,26.03,見其他登記事項,鋼筋混凝土造,103年8月30日,十二層,五層
RPVOMLTJMHKFFAO96CA,,20.08,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPUOMLTJMHKFFAO86CA,2,28.06,見其他登記事項,鋼筋混凝土造,103年8月30日,十二層,三層
RPUOMLTJMHKFFAO86CA,2,20.33,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPVNMLTJMHKFFAO86CA,,113.34,見其他登記事項,鋼筋混凝土造,103年10月31日,十三層,九層
RPVNMLTJMHKFFAO86CA,,35.46,共有部分,鋼筋混凝土造,103年10月31日,十三層,
RPVNMLTJMHKFFAO86CA,,44.22,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPSPMLKKMHKFFAO58CA,24,33.76,住家用,鋼筋混凝土造,80年4月18日,五層,三層
RPSPMLKKMHKFFAO58CA,24,8.88,共有部分,鋼筋混凝土造,80年4月18日,五層,
RPQPMLTJMHKFFAO56CA,,25.47,見其他登記事項,鋼筋混凝土造,103年8月30日,十二層,六層
RPQPMLTJMHKFFAO56CA,,19.59,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPQQMLRJMHKFFAO09CA,18,24.48,住家用,鋼筋混凝土造,85年11月5日,六層,四層
RPQQMLRJMHKFFAO09CA,18,10.15,見其他登記事項,鋼筋混凝土造,85年11月5日,六層,
