鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
朴子市,土地,大榔段大鄉小段211~240地號,3164.0,,特定農業區,農牧用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6960800,2200,,0.0,0,"權利人共2人,各持分1/2;地上有高壓電",RPOPMLMJMHKFFBQ58CA
朴子市,房地(土地+建物),嘉義縣朴子市山通路1~30號,33.48,住,,,1040313,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830512,109.1,3,2,2,有,有,2600000,23831,,0.0,0,,RPPNMLLJMHKFFBQ38CA
東石鄉,土地,慈安段781~810地號,2621.84,,一般農業區,農牧用地,1040320,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1302325,497,,0.0,0,權利人等3人親友、員工或其他特殊關係間之交易。,RPPNMLLMLHKFFBQ58CA
朴子市,房地(土地+建物),嘉義縣朴子市開元路116巷1~30號,78.0,住,,,1040316,土地1建物1車位0,全,一層,透天厝,住家用,木造,0180320,66.51,3,1,1,有,無,2831400,42571,,0.0,0,,RPTNMLLLMHKFFBQ98CA
民雄鄉,土地,東榮段931~960地號,18.25,商,,,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,82192,,0.0,0,親屬特殊關係間之交易。含持分未辦保存登記建物。,RPVNMLPKMHKFFCQ96CA
民雄鄉,土地,松子腳段181~210地號,3104.0,,一般農業區,農牧用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5352000,1724,,0.0,0,,RPTNMLOKMHKFFCQ66CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里信義街51巷1~30號,59.01,住,,,1040316,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851115,116.32,3,2,2,有,無,2300000,19773,,0.0,0,,RPQNMLLJMHKFFCQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村4鄰建國路三段237巷31~60號,94.78,住,,,1040308,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830120,134.9,4,2,2,有,無,1800000,13343,,0.0,0,,RPQNMLMJMHKFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村29鄰埤角1~30號,22.74,住,,,1040301,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,127.92,3,2,2,有,有,2750000,21498,,0.0,0,,RPWNMLRJMHKFFCQ17CA
民雄鄉,土地,牛斗山段601~630地號,1400.0,,一般農業區,農牧用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1442000,1030,,0.0,0,二等親間之交易。,RPUNMLLMLHKFFCQ76EA
民雄鄉,土地,民北段871~900地號,7.0,住,,,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,12857,,0.0,0,,RPTNMLLJMHKFFCQ09EA
民雄鄉,土地,民北段871~900地號,33.0,住,,,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,549037,16637,,0.0,0,,RPUNMLLJMHKFFCQ56EA
民雄鄉,土地,民北段871~900地號,20.0,住,,,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332750,16638,,0.0,0,,RPVNMLLJMHKFFCQ66EA
竹崎鄉,土地,獅子頭段511~540地號,642.5,,一般農業區,丙種建築用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670500,2600,,0.0,0,,RPUNMLLJMHKFFEQ76EA
竹崎鄉,土地,溪心段901~930地號,577.56,,一般農業區,甲種建築用地,1040209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,13159,,0.0,0,,RPRNMLMJMHKFFEQ56EA
竹崎鄉,土地,真武段151~180地號,132.0,住,,,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,24848,,0.0,0,,RPPNMLSJMHKFFEQ96EA
水上鄉,土地,水西段1051~1080地號,631.74,住,,,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,21053,,0.0,0,,RPVNMLTLMHKFFDQ77EA
新港鄉,土地,月眉潭段月眉小段121~150地號,3354.0,,特定農業區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5835900,1740,,0.0,0,,RPTNMLLJMHKFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰三興路151~180號,104.58,住,,,1040313,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950823,228.34,8,2,8,有,無,7200000,31532,,0.0,0,,RPWNMLNKMHKFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村東勢湖1~30號,100.89,,特定農業區,甲種建築用地,1040324,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040116,149.34,4,2,3,有,無,5000000,33481,,0.0,0,,RPVPMLRJMHKFFCQ27CA
新港鄉,土地,溪北段溪北小段421~450地號,538.0,,特定農業區,農牧用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,781,,0.0,0,親友特殊關係間之交易。,RPPNMLSJMHKFFCQ56CA
新港鄉,土地,三間厝段811~840地號,3652.0,,特定農業區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5271000,1443,,0.0,0,,RPSNMLLLMHKFFCQ98CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村1鄰埤角路1~30號,35.67,住,,,1040320,土地1建物1車位1,一層，二層，三層，騎樓,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830808,200.94,3,2,3,有,有,3200000,15925,坡道機械,0.0,0,,RPPNMLSKMHKFFCQ66CA
民雄鄉,土地,新庄子段61~90地號,580.33,住,,,1040311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4915400,8470,,0.0,0,,RPPNMLTKMHKFFCQ76CA
民雄鄉,土地,新庄子段61~90地號,1158.67,住,,,1040311,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9814000,8470,,0.0,0,,RPRNMLTKMHKFFCQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村紅毛寮1~30號,114.01,,特定農業區,甲種建築用地,1040312,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840620,171.37,4,2,2,有,無,2860000,16689,,0.0,0,,RPTNMLMJMHKFFDQ09CA
太保市,土地,過溝段過溝小段1801~1830地號,6070.0,,特定農業區,農牧用地,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9360000,1542,,0.0,0,,RPUNMLMJMHKFFDQ56CA
水上鄉,土地,水上段水上小段61~90地號,1377.0,,特定農業區,農牧用地,1040301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,2723,,0.0,0,,RPVNMLMJMHKFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里19鄰北港路二段403巷31~60號,88.0,住,,,1040318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810704,152.45,4,2,3,有,無,4700000,30830,,0.0,0,含增建或未登記建物。,RPRNMLSKMHKFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村石仔缸1~30號,116.73,,特定農業區,甲種建築用地,1040311,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0700605,63.27,0,0,0,有,無,900000,14225,,0.0,0,,RPPNMLKKMHKFFDQ58CA
中埔鄉,土地,檨仔林段751~780地號,441.32,,山坡地保育區,丙種建築用地,1040324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,2153,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLLJMHKFFDQ09CA
水上鄉,土地,南靖段南和小段1471~1500地號,891.0,,特定農業區,農牧用地,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,1549,,0.0,0,,RPUNMLOLMHKFFDQ96CA
竹崎鄉,土地,樟樹坪段841~870地號,1000.0,,山坡地保育區,農牧用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLLJMHKFFEQ68CA
梅山鄉,土地,龍眼林段481~510地號,79.0,,山坡地保育區,林業用地,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,152,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLLJMHKFFEQ78CA
番路鄉,土地,轆子腳段181~210地號,558.0,,山坡地保育區,丙種建築用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,12545,,0.0,0,,RPRNMLLJMHKFFEQ88CA
竹崎鄉,土地,樟樹坪段811~840地號,2000.0,,山坡地保育區,林業用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,80,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLKKMHKFFEQ78CA
布袋鎮,土地,魍港段391~420地號,21265.14,,特定專用區,養殖用地,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,414,,0.0,0,,RPPNMLPKMHKFFBQ98DA
水上鄉,房地(土地+建物),嘉義縣水上鄉大堀村大堀尾31~60號,123.88,,特定農業區,甲種建築用地,1040306,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880716,121.04,5,1,3,有,無,3770000,31147,,0.0,0,,RPRNMLTJMHKFFDQ07DA
朴子市,房地(土地+建物),嘉義縣朴子市四維路一段584巷1~30號,10.86,住,,,1040210,土地1建物1車位0,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,87.82,3,1,2,有,有,2000000,22774,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSLMHKFFBQ27EA
中埔鄉,土地,竹頭崎段271~300地號,513.0,,山坡地保育區,農牧用地,1040322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,390,,0.0,0,,RPTNMLSJMHKFFDQ17DA
太保市,土地,新埤段新埤小段1681~1710地號,3576.0,,特定農業區,農牧用地,1040312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,2992,,0.0,0,,RPRNMLSJMHKFFDQ96DA
中埔鄉,建物,嘉義縣中埔鄉中埔村61~90號,0.0,,,,1040320,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0841027,138.24,4,1,3,有,無,2100000,15191,,0.0,0,,RPTNMLRJMHKFFDQ07DA
朴子市,房地(土地+建物),嘉義縣朴子市大葛里14鄰大?榔31~60號,105.3,,特定農業區,甲種建築用地,1040320,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020715,125.34,3,2,3,有,無,5000000,39891,,0.0,0,,RPSNMLMJMHKFFBQ88DA
六腳鄉,土地,後崩山段後崩山小段61~90地號,2304.0,,特定農業區,農牧用地,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1267200,550,,0.0,0,有建物未保存登記,RPXOMLMJMHKFFBQ86DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村民生路1~30號,116.12,商,,,1040306,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0770804,292.61,4,3,3,有,無,9000000,30758,,0.0,0,,RPUNMLLLMHKFFEQ76CA
梅山鄉,土地,龍眼林段241~270地號,1010.0,,山坡地保育區,林業用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,79,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLMJMHKFFEQ88CA
番路鄉,土地,公田段31~60地號,172.67,,森林區,丙種建築用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172667,1000,,0.0,0,親友、員工或其他特殊關係間之交易。家族間房地交易。,RPPNMLRJMHKFFEQ66CA
番路鄉,土地,公田段31~60地號,9103.0,,森林區,農牧用地,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820600,200,,0.0,0,親友、員工或其他特殊關係間之交易。家族間房地交易。,RPQNMLRJMHKFFEQ76CA
番路鄉,土地,公田段31~60地號,774.0,,森林區,農牧用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154800,200,,0.0,0,親友、員工或其他特殊關係間之交易。家族間房地交易,RPRNMLRJMHKFFEQ86CA
番路鄉,土地,公田段31~60地號,47.67,,森林區,農牧用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9533,200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJMHKFFEQ96CA
番路鄉,土地,公田段31~60地號,367.5,,森林區,農牧用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73500,200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJMHKFFEQ07CA
中埔鄉,土地,和溪段391~420地號,3415.11,,特定農業區,丁種建築用地,1040308,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24500000,7174,,0.0,0,,RPWNMLMJMHKFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村內溪洲61~90號,66.91,,一般農業區,甲種建築用地,1040318,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701127,107.87,3,2,2,有,無,1000000,9270,,0.0,0,,RPRNMLRJMHKFFDQ76CA
溪口鄉,土地,游厝段841~870地號,1456.0,,特定農業區,農牧用地,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1965600,1350,,0.0,0,,RPQNMLTJMHKFFCQ76CA
新港鄉,土地,古民段新民小段31~60地號,3190.0,,特定農業區,農牧用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6284300,1970,,0.0,0,,RPRNMLMJMHKFFCQ78CA
新港鄉,土地,菜公厝段咬竹小段781~810地號,1689.33,,特定農業區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2888760,1710,,0.0,0,,RPXNMLRJMHKFFCQ27CA
新港鄉,土地,港西段1231~1260地號,4174.0,其他,,,1040310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8598440,2060,,0.0,0,,RPOOMLRJMHKFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂1~30號,219.84,,鄉村區,乙種建築用地,1040320,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030813,263.47,3,2,2,有,無,7050000,26758,,0.0,0,,RPPOMLRJMHKFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村9鄰埤角691~720號,77.01,住,,,1040305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800719,124.54,4,3,3,有,無,2800000,22483,,0.0,0,,RPOOMLPLMHKFFCQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,10.07,住,,,1040324,土地1建物2車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941003,32.36,2,0,2,有,有,1060000,32756,,0.0,0,,RPSNMLQKMHKFFBQ66CA
朴子市,土地,內厝段91~120地號,245.19,農,,,1040323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2966400,12098,,0.0,0,,RPPNMLRJMHKFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路1~30號,224.69,住,,,1031225,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,294.25,4,2,5,有,有,14380000,48870,,0.0,0,,RPSOMLMJMHKFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路1~30號,238.67,住,,,1031225,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,294.25,4,2,5,有,有,15500000,52676,,0.0,0,,RPUOMLMJMHKFFBQ09CA
義竹鄉,土地,過路子段過路小段61~90地號,1773.0,,特定農業區,農牧用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1329750,750,,0.0,0,,RPXNMLNKMHKFFBQ86CA
義竹鄉,土地,義竹段61~90地號,2438.5,,一般農業區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,492,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLNKMHKFFBQ98CA
朴子市,土地,牛挑灣段松華小段451~480地號,2073.0,,特定農業區,農牧用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,1283,,0.0,0,,RPTNMLNKMHKFFBQ09CA
義竹鄉,土地,過路子段過路小段61~90地號,1773.0,,特定農業區,農牧用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1329750,750,,0.0,0,,RPVNMLNKMHKFFBQ66CA
義竹鄉,土地,牛稠底段331~360地號,2366.67,,一般農業區,農牧用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,733664,310,,0.0,0,,RPWNMLNKMHKFFBQ76CA
朴子市,土地,龜子港段順安小段31~60地號,3548.0,,特定農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,789,,0.0,0,,RPQNMLSJMHKFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷8弄1~30號,108.74,,鄉村區,乙種建築用地,1040304,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,261.63,4,2,3,有,無,6500000,24844,,0.0,0,,RPRNMLSJMHKFFBQ66CA
朴子市,土地,吳竹子腳段德家小段571~600地號,2429.0,,特定農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3984980,1641,,0.0,0,,RPSNMLSJMHKFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔1036巷8弄1~30號,96.48,,鄉村區,乙種建築用地,1040213,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970408,289.76,4,2,2,有,有,6060000,20914,,0.0,0,,RPTNMLSJMHKFFBQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市山通路24巷1~30號,21.02,住,,,1040313,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830512,103.09,3,2,2,有,有,1800000,17460,,0.0,0,,RPRNMLKLMHKFFBQ68CA
民雄鄉,房地(土地+建物),嘉義縣大林鎮金興村惠安街60巷1~30號,141.38,住,,,1040202,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,121.17,6,2,2,有,無,2300000,18982,,0.0,0,,RPRNMLMJNHKFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正八街61~90號,78.0,,鄉村區,乙種建築用地,1040317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,4,2,3,有,無,3600000,28692,,0.0,0,,RPUNMLTJMHKFFCQ17CA
大林鎮,房地(土地+建物),嘉義縣大林鎮明華里8鄰明華路211~240號,76.0,,特定農業區,甲種建築用地,1040305,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690301,131.5,0,0,0,無,無,1122000,8532,,0.0,0,,RPRNMLOLMHKFFCQ56CA
大林鎮,房地(土地+建物),嘉義縣大林鎮明華里8鄰明華路211~240號,76.0,,特定農業區,甲種建築用地,1040305,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690301,132.65,0,0,0,無,無,1028000,7750,,0.0,0,,SPRNMLOLMHKFFCQ66CA
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉西井村鹿草511~540號,100.0,住,,,1040321,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000715,200.64,3,1,4,有,無,5050000,25169,,0.0,0,,RPXNMLRJMHKFFDQ37CA
太保市,土地,嘉太段451~480地號,0.69,住,,,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13158,0,,0.0,0,,RPPOMLRJMHKFFDQ66CA
太保市,土地,嘉太段451~480地號,12.81,住,,,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244287,19070,,0.0,0,,RPQOMLRJMHKFFDQ76CA
水上鄉,土地,大崙段重劃小段781~810地號,2000.0,,特定農業區,農牧用地,1040305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1600,,0.0,0,,RPVNMLKKMHKFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路181~210號,300.3,住,,,1040308,土地6建物4車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950718,285.16,5,2,4,有,有,14680000,51480,,0.0,0,,RPWNMLKKMHKFFDQ66CA
梅山鄉,土地,梅東段541~570地號,121.0,住,,,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3306,,0.0,0,公共設施保留地之交易。,RPTNMLNKMHKFFEQ76CA
中埔鄉,建物,嘉義縣中埔鄉中埔村中埔61~90號,0.0,,,,1040320,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0841027,138.24,4,1,3,有,無,2100000,15191,,0.0,0,,RPUNMLRJMHKFFDQ17DA
中埔鄉,土地,石段61~90地號,8656.0,,山坡地保育區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,306,,0.0,0,,RPVNMLSJMHKFFDQ37DA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平?1~30號,17.17,住,,,1040319,土地2建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,118.55,3,2,1,有,無,2450000,20666,,0.0,0,,RPRNMLSJMHKFFEQ17EA
梅山鄉,土地,生毛樹段91~120地號,337.0,,風景區,農牧用地,1040217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57300,170,,0.0,0,,RPSNMLSJMHKFFEQ27EA
梅山鄉,土地,龍眼林段661~690地號,102.33,,山坡地保育區,林業用地,1040224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12280,120,,0.0,0,,RPTNMLSJMHKFFEQ37EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村東義1~30號,92.46,,一般農業區,甲種建築用地,1040317,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850729,165.72,5,1,3,有,無,3500000,21120,,0.0,0,,RPRNMLRJMHKFFCQ86EA
溪口鄉,土地,溪西段841~870地號,192.49,住,,,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,13767,,0.0,0,,RPRNMLTJMHKFFCQ07EA
中埔鄉,土地,安家厝段91~120地號,2598.31,,特定農業區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,1686,,0.0,0,,RPVNMLTJMHKFFDQ47DA
竹崎鄉,土地,灣中段961~990地號,8027.72,,一般農業區,農牧用地,1031124,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14188000,1767,,0.0,0,,RPRNMLKKMHKFFEQ88CA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平?1~30號,17.17,住,,,1040220,土地2建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,143.75,4,2,2,有,無,2650000,18435,,0.0,0,,RPQNMLTJMHKFFEQ96CA
番路鄉,土地,北下坑段991~1020地號,2379.16,,一般農業區,農牧用地,1040320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,1778,,0.0,0,,RPRNMLTJMHKFFEQ07CA
東石鄉,土地,下蔦松段蔦松小段181~210地號,4746.0,,一般農業區,農牧用地,1040321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,632,,0.0,0,,RPPNMLSJMHKFFBQ56DA
太保市,土地,頂港子墘段頂港小段1261~1290地號,2744.0,,特定農業區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5762400,2100,,0.0,0,,RPUNMLSJMHKFFDQ17CA
中埔鄉,土地,石段241~270地號,1000.0,,山坡地保育區,林業用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPWNMLTJMHKFFDQ47CA
鹿草鄉,土地,山子段301~330地號,1174.0,,特定農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1174000,1000,,0.0,0,,RPOOMLRJMHKFFDQ56CA
