編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLPLKHKFFCF97DA,,129.24,住家用,鋼筋混凝土造,103年11月21日,十九層,九層
RPPOMLPLKHKFFCF97DA,,52.93,見其他登記事項,鋼筋混凝土造,103年11月21日,十九層,
RPPOMLPLKHKFFCF97DA,,27.42,見其他登記事項,鋼筋混凝土造,103年11月21日,十九層,
RPRNMLNKKHKFFEF97DA,31,291.66,住家用,加強磚造,72年8月27日,二層,一層 二層
RPROMLPLKHKFFCF18DA,,143.73,住家用,鋼筋混凝土造,103年11月21日,十九層,十五層
RPROMLPLKHKFFCF18DA,,87.95,見其他登記事項,鋼筋混凝土造,103年11月21日,十九層,
RPROMLPLKHKFFCF18DA,,30.78,見其他登記事項,鋼筋混凝土造,103年11月21日,十九層,
RPSOMLPLKHKFFCF28DA,,129.15,住家用,鋼筋混凝土造,103年11月21日,十九層,十五層
RPSOMLPLKHKFFCF28DA,,56.81,見其他登記事項,鋼筋混凝土造,103年11月21日,十九層,
RPSOMLPLKHKFFCF28DA,,27.66,見其他登記事項,鋼筋混凝土造,103年11月21日,十九層,
RPXSMLNKKHKFFEF09DA,11,21.80,住家用,鋼筋混凝土造,93年6月3日,十一層,七層
RPXSMLNKKHKFFEF09DA,11,9.78,共有部份,鋼筋混凝土造,93年6月3日,十三層,
RPWQMLKKKHKFFBF18DA,9,88.96,住家用,鋼筋混凝土造,94年9月6日,十四層,十層
RPWQMLKKKHKFFBF18DA,9,12.58,共有部份,鋼筋混凝土造,94年9月6日,十四層,
RPWQMLKKKHKFFBF18DA,9,48.64,共有部份,鋼筋混凝土造,94年9月6日,十五層,
RPWPMLTJKHKFFAF78DA,20,39.68,住家用,鋼筋混凝土造,83年8月12日,十六層,十三層
RPWPMLTJKHKFFAF78DA,20,3.43,共有部份,鋼筋混凝土造,83年8月12日,十六層,
RPWQMLNKKHKFFEF78DA,22,66.67,住家用,鋼筋混凝土造,81年10月30日,七層,六層
RPWQMLNKKHKFFEF78DA,22,11.56,共有部份,鋼筋混凝土造,81年10月30日,七層,
RPWQMLNKKHKFFEF78DA,22,14.33,見其他登記事項,鋼筋混凝土造,81年10月30日,七層,
RPWQMLNKKHKFFEF78DA,22,2.56,共有部份,鋼筋混凝土造,81年10月30日,七層,
RPPNMLMKKHKFFBF37DA,,112.62,見其他登記事項,鋼筋混凝土造,103年10月3日,十三層,八層
RPPNMLMKKHKFFBF37DA,,65.14,見其他登記事項,鋼筋混凝土造,103年10月3日,十三層,
RPPNMLMKKHKFFBF37DA,,23.32,見其他登記事項,鋼筋混凝土造,103年10月3日,十三層,
RPOQMLTJKHKFFAF08DA,6,35.10,住家用,鋼筋混凝土造,97年11月11日,十四層,十層
RPOQMLTJKHKFFAF08DA,6,7.09,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPOQMLTJKHKFFAF08DA,6,9.39,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPWQMLQKKHKFFIF76CA,,68.00,住家用,加強磚造,,二層,一層 二層
RPVOMLMKKHKFFIF68CA,18,44.68,見其他登記事項,鋼筋混凝土造,86年1月24日,七層,一層 見其他登記事項
RPVOMLMKKHKFFIF68CA,18,.00,共有部份,鋼筋混凝土造,86年1月24日,七層,
RPVOMLMKKHKFFIF68CA,18,5.11,共有部份,鋼筋混凝土造,86年1月24日,七層,
RPVOMLMKKHKFFIF68CA,18,.02,見其他登記事項,鋼筋混凝土造,86年1月24日,七層,
RPVOMLMKKHKFFIF68CA,18,.00,共有部份,鋼筋混凝土造,86年1月24日,七層,
RPXRMLNKKHKFFBF68DA,33,75.93,住家用,鋼筋混凝土造,70年8月5日,五層,五層
RPSNMLQKKHKFFIF68CA,21,52.33,住家用,鋼筋混凝土造,82年8月5日,七層,三層
RPSNMLQKKHKFFIF68CA,21,14.47,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPPQMLKKKHKFFAF37DA,19,62.71,住家用,鋼筋混凝土造,85年2月16日,七層,七層
RPPQMLKKKHKFFAF37DA,19,9.77,共有部份,鋼筋混凝土造,85年2月16日,七層,
RPPQMLKKKHKFFAF37DA,19,7.55,共有部份,鋼筋混凝土造,85年2月16日,七層,
RPTOMLPLKHKFFIF88CA,9,52.79,住家用,鋼筋混凝土造,94年10月17日,十二層,九層
RPTOMLPLKHKFFIF88CA,9,15.08,共有部份,鋼筋混凝土造,94年10月17日,十三層,
RPTOMLPLKHKFFIF88CA,9,7.93,共有部份,鋼筋混凝土造,94年10月17日,十三層,
RPOOMLPLKHKFFIF38CA,11,73.39,住家用,鋼筋混凝土造,92年12月8日,十二層,九層
RPOOMLPLKHKFFIF38CA,11,9.36,共有部份,鋼筋混凝土造,92年12月8日,十二層,
RPOOMLPLKHKFFIF38CA,11,11.05,共有部份,鋼筋混凝土造,92年12月8日,十二層,
RPQNMLKKKHKFFIF87CA,16,17.13,住家用,鋼筋混凝土造,88年2月26日,八層,二層
RPQNMLKKKHKFFIF87CA,16,1.46,共有部份,鋼筋混凝土造,88年2月26日,八層,
RPQNMLKKKHKFFIF87CA,16,2.98,共有部份,鋼筋混凝土造,88年2月26日,,
RPSPMLKKKHKFFIF28CA,17,90.85,住家用,鋼筋混凝土造,86年9月18日,八層,二層
RPSPMLKKKHKFFIF28CA,17,13.15,共有部份,鋼筋混凝土造,86年9月18日,八層,
RPSPMLKKKHKFFIF28CA,17,10.55,共有部份,鋼筋混凝土造,86年9月18日,八層,
RPPPMLTJKHKFFIF78CA,7,24.98,住家用,鋼筋混凝土造,97年2月4日,十四層,十三層
RPPPMLTJKHKFFIF78CA,7,6.42,共有部份,鋼筋混凝土造,97年2月4日,十四層,
RPPPMLTJKHKFFIF78CA,7,7.62,共有部份,鋼筋混凝土造,97年2月4日,十四層,
RPTOMLRKKHKFFHF88CA,17,50.46,共有部份,鋼筋混凝土造,87年1月22日,21,
RPQNMLNKKHKFFIF18CA,23,19.71,住家用,鋼筋混凝土造,81年7月14日,四層,一層
RPQNMLNKKHKFFIF18CA,23,.67,見其他登記事項,鋼筋混凝土造,81年7月14日,四層,
RPVNMLNKKHKFFHF58CA,4,39.64,見其他登記事項,見其他登記事項,100年4月15日,十九層,五層
RPVNMLNKKHKFFHF58CA,4,12.29,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVNMLNKKHKFFHF58CA,4,.47,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVNMLNKKHKFFHF58CA,4,11.83,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVQMLLKKHKFFHF68CA,20,116.05,住家用,鋼筋混凝土造,83年11月15日,二十六層,三層
RPVQMLLKKHKFFHF68CA,20,17.62,共有部份,鋼筋混凝土造,83年11月15日,二十六層,
RPVQMLLKKHKFFHF68CA,20,43.11,共有部份,鋼筋混凝土造,83年11月15日,二十六層,
RPVQMLLKKHKFFHF68CA,20,.14,共有部份,鋼筋混凝土造,83年11月15日,二十六層,
RPXOMLOLKHKFFIF56CA,15,106.22,住家用,鋼筋混凝土造,89年5月5日,七層,二層
RPXOMLOLKHKFFIF56CA,15,57.20,共有部份,鋼筋混凝土造,89年5月5日,七層,
RPRNMLQJLHKFFIF58CA,19,79.86,住家用,鋼筋混凝土造,85年4月1日,十六層,十二層
RPRNMLQJLHKFFIF58CA,19,28.42,見其他登記事項,鋼筋混凝土造,85年4月1日,十六層,
RPXPMLLKKHKFFHF78CA,8,30.94,住家用,鋼筋混凝土造,95年12月21日,二十一層,七層
RPXPMLLKKHKFFHF78CA,8,14.05,共有部份,鋼筋混凝土造,95年12月21日,二十一層,
RPUPMLTJKHKFFHF56CA,6,93.79,見其他登記事項,鋼筋混凝土造,97年9月30日,十四層,二層
RPUPMLTJKHKFFHF56CA,6,3.06,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPUPMLTJKHKFFHF56CA,6,15.04,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPUPMLTJKHKFFHF56CA,6,2.67,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPUPMLTJKHKFFHF56CA,6,20.37,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPPOMLLKKHKFFHF87CA,19,7.92,停車空間,鋼筋混凝土造,85年7月1日,十六層,
RPPOMLLKKHKFFHF87CA,19,10.43,共有部份,鋼筋混凝土造,85年7月1日,十六層,
RPPOMLLKKHKFFHF87CA,19,10.03,共有部份,鋼筋混凝土造,85年7月1日,十六層,
RPPNMLRKKHKFFHF38CA,7,41.93,住家用,鋼筋混凝土造,97年2月1日,八層,七層
RPPOMLLKKHKFFHF87CA,19,100.81,住家用,鋼筋混凝土造,85年7月1日,十五層,十層
RPPNMLRKKHKFFHF38CA,7,33.04,共有部份,鋼筋混凝土造,97年2月1日,八層,
RPPNMLRKKHKFFHF38CA,7,41.93,住家用,鋼筋混凝土造,97年2月1日,八層,七層
RPPNMLRKKHKFFHF38CA,7,33.04,共有部份,鋼筋混凝土造,97年2月1日,八層,
RPWOMLRKKHKFFGF09CA,7,126.66,住家用,鋼筋混凝土造,96年10月25日,十二層,六層
RPWOMLRKKHKFFGF09CA,7,75.67,共有部份,鋼筋混凝土造,96年10月25日,十二層,
RPQOMLKKLHKFFIF08CA,34,90.27,住家用,鋼筋混凝土造,69年8月21日,三層,二層 陽台
RPTQMLQKKHKFFGF88CA,,46.29,住家用,鋼筋混凝土造,103年7月4日,五層,四層
RPTQMLQKKHKFFGF88CA,,13.84,見其他登記事項,鋼筋混凝土造,103年7月4日,五層,
RPPQMLQKKHKFFGF48CA,41,81.00,住家用,加強磚造,63年6月1日,四層,三層 陽台
RPXOMLQLKHKFFGF56CA,30,108.87,住家用,鋼筋混凝土造,73年8月6日,五層,四層
RPTQMLNKKHKFFGF58CA,35,84.00,住家用,鋼筋混凝土造,68年7月25日,四層,三層 陽台
RPWOMLQKKHKFFHF09CA,31,85.66,住家用,鋼筋混凝土造,73年1月4日,五層,四層
RPWOMLQKKHKFFHF09CA,31,1.90,共有部份,鋼筋混凝土造,73年1月4日,五層,
RPWOMLQKKHKFFHF09CA,31,4.48,共有部份,鋼筋混凝土造,73年1月4日,五層,
RPOOMLMKKHKFFGF77CA,1,147.07,住家用,鋼筋混凝土造,103年1月23日,十二層,七層
RPOOMLMKKHKFFGF77CA,1,87.23,見其他登記事項,鋼筋混凝土造,103年1月23日,十二層,
RPRQMLLKKHKFFHF28CA,14,131.01,住家用,鋼筋混凝土造,90年3月23日,七層,二層
RPRQMLLKKHKFFHF28CA,14,14.41,共有部份,鋼筋混凝土造,90年3月23日,七層,
RPRQMLLKKHKFFHF28CA,14,37.19,共有部份,鋼筋混凝土造,90年3月23日,七層,
RPRPMLLKKHKFFGF08CA,18,49.82,住家用,鋼筋混凝土造,86年1月11日,二十層,二十層
RPRPMLLKKHKFFGF08CA,18,11.08,共有部份,鋼筋混凝土造,86年1月11日,二十層,
RPRPMLLKKHKFFGF08CA,18,2.86,共有部份,鋼筋混凝土造,86年1月11日,二十層,
RPXNMLMJLHKFFGF58CA,9,43.65,住家用,鋼筋混凝土造,95年4月25日,五層,三層
RPXNMLMJLHKFFGF58CA,9,11.94,共有部份,鋼筋混凝土造,95年4月25日,五層,
RPSNMLMJLHKFFGF08CA,1,190.19,住家用,鋼筋混凝土造,103年1月10日,二十二層,六層
RPSNMLMJLHKFFGF08CA,1,180.32,見其他登記事項,鋼筋混凝土造,103年1月10日,二十二層,
RPUNMLMJLHKFFGF28CA,1,190.19,住家用,鋼筋混凝土造,103年1月10日,二十二層,七層
RPUNMLMJLHKFFGF28CA,1,177.83,見其他登記事項,鋼筋混凝土造,103年1月10日,二十二層,
RPTNMLMJLHKFFGF18CA,1,190.19,住家用,鋼筋混凝土造,103年1月10日,二十二層,八層
RPTNMLMJLHKFFGF18CA,1,216.20,見其他登記事項,鋼筋混凝土造,103年1月10日,二十二層,
RPVNMLKKKHKFFGF18CA,31,32.76,住家用,鋼筋混凝土造,73年5月5日,五層,四層
RPPNMLKKKHKFFGF57CA,37,44.00,住家用,鋼筋混凝土造,67年5月10日,四層,二層
RPWOMLOJLHKFFGF78CA,11,90.33,住家用,鋼筋混凝土造,93年6月14日,九層,四層
RPWOMLOJLHKFFGF78CA,11,28.46,共有部份,鋼筋混凝土造,93年6月14日,九層,
RPWNMLOJLHKFFGF68CA,20,45.59,住家用,鋼筋混凝土造,83年9月7日,五層,三層
RPWNMLOJLHKFFGF68CA,20,2.89,共有部份,鋼筋混凝土造,83年9月7日,五層,
RPQRMLMKKHKFFEF08CA,20,83.48,住家用,鋼筋混凝土造,84年1月17日,十層,六層
RPQRMLMKKHKFFEF08CA,20,40.52,共有部份,鋼筋混凝土造,84年1月17日,十層,
RPQRMLMKKHKFFEF08CA,20,8.35,共有部份,鋼筋混凝土造,84年1月17日,十層,
RPWRMLMKKHKFFEF68CA,20,83.48,住家用,鋼筋混凝土造,84年1月17日,十層,六層
RPWRMLMKKHKFFEF68CA,20,8.64,共有部份,鋼筋混凝土造,84年1月17日,十層,
RPXNMLOLKHKFFEF68CA,33,284.92,住家用,加強磚造,70年12月31日,二層,一層 二層
RPSNMLLKLHKFFEF87CA,10,57.81,住家用,鋼筋混凝土造,94年4月11日,九層,四層
RPSNMLLKLHKFFEF87CA,10,1.27,共有部份,鋼筋混凝土造,94年4月11日,九層,
RPSNMLLKLHKFFEF87CA,10,19.40,共有部份,鋼筋混凝土造,94年4月11日,九層,
RPROMLLKLHKFFEF87CA,20,79.53,住家用,鋼筋混凝土造,84年1月17日,十二層,四層
RPROMLLKLHKFFEF87CA,20,41.49,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPROMLLKLHKFFEF87CA,20,16.17,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPQPMLKKKHKFFEF67CA,7,25.50,住家用,鋼筋混凝土造,96年10月26日,十四層,五層
RPQPMLKKKHKFFEF67CA,7,1.54,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPQPMLKKKHKFFEF67CA,7,2.94,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPQPMLKKKHKFFEF67CA,7,.03,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPQPMLKKKHKFFEF67CA,7,9.01,共有部份,鋼筋混凝土造,96年10月26日,十四層,
RPWPMLKKKHKFFEF28CA,,106.75,住家用,鋼筋混凝土造,103年11月26日,十三層,七層
RPWPMLKKKHKFFEF28CA,,31.95,見其他登記事項,鋼筋混凝土造,103年11月26日,十三層,
RPWPMLKKKHKFFEF28CA,,8.02,見其他登記事項,鋼筋混凝土造,103年11月26日,十五層,
RPWPMLKKKHKFFEF28CA,,45.59,見其他登記事項,鋼筋混凝土造,103年11月26日,十五層,
RPXPMLKKKHKFFEF38CA,,106.75,住家用,鋼筋混凝土造,103年11月26日,十三層,七層
RPXPMLKKKHKFFEF38CA,,31.95,見其他登記事項,鋼筋混凝土造,103年11月26日,十三層,
RPXPMLKKKHKFFEF38CA,,8.02,見其他登記事項,鋼筋混凝土造,103年11月26日,十五層,
RPXPMLKKKHKFFEF38CA,,45.59,見其他登記事項,鋼筋混凝土造,103年11月26日,十五層,
RPOOMLLKKHKFFDF37CA,32,86.73,住家用,鋼筋混凝土造,71年11月24日,五層,三層
RPURMLTJKHKFFEF09CA,2,142.18,住家用,鋼筋混凝土造,101年11月1日,十四層,十三層
RPURMLTJKHKFFEF09CA,2,22.39,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPURMLTJKHKFFEF09CA,2,92.30,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPUNMLMKLHKFFGF38CA,44,55.00,住家用,加強磚造,59年9月20日,四層,二層
RPOPMLLKKHKFFCF37CA,3,73.68,住家用,鋼筋混凝土造,101年2月23日,十五層,五層
RPOPMLLKKHKFFCF37CA,3,15.36,見其他登記事項,鋼筋混凝土造,101年2月23日,十五層,
RPOPMLLKKHKFFCF37CA,3,7.13,見其他登記事項,鋼筋混凝土造,101年2月23日,十五層,
RPTOMLQKKHKFFCF28CA,24,82.88,住家用,鋼筋混凝土造,80年6月29日,十六層,十層
RPTOMLQKKHKFFCF28CA,24,26.11,共有部份,鋼筋混凝土造,80年6月29日,十六層,
RPPPMLTJKHKFFCF18CA,9,146.02,住家用,見其他登記事項,94年12月26日,二十七層,二十一層
RPPPMLTJKHKFFCF18CA,9,15.66,共有部份,見其他登記事項,94年12月26日,二十七層,
RPPPMLTJKHKFFCF18CA,9,42.35,共有部份,見其他登記事項,94年12月26日,二十七層,
RPPPMLTJKHKFFCF18CA,9,4.61,共有部份,見其他登記事項,94年12月26日,二十七層,
RPPPMLTJKHKFFCF18CA,9,3.95,共有部份,見其他登記事項,94年12月26日,二十七層,
RPPPMLTJKHKFFCF18CA,9,34.69,共有部份,見其他登記事項,94年12月26日,二十七層,
RPWNMLTJKHKFFCF68CA,19,32.50,共有部份,鋼筋混凝土造,85年7月10日,十七層,
RPTNMLKKKHKFFCF57CA,29,103.71,住家用,鋼筋混凝土造,74年7月17日,八層,一層
RPTNMLKKKHKFFCF57CA,29,9.91,共有部份,鋼筋混凝土造,74年7月17日,八層,
RPTNMLKKKHKFFCF57CA,29,10.14,見使用執照,鋼筋混凝土造,74年7月17日,八層,
RPTNMLKKKHKFFCF57CA,29,19.80,共有部份,鋼筋混凝土造,74年7月17日,八層,
RPOOMLOLKHKFFCF67CA,19,38.36,共有部份,鋼筋混凝土造,85年6月27日,十九層,
RPOOMLOLKHKFFCF67CA,19,62.12,住家用,鋼筋混凝土造,85年6月27日,十九層,六層
RPOOMLOLKHKFFCF67CA,19,14.76,共有部份,鋼筋混凝土造,85年6月27日,十九層,
RPUSMLNKKHKFFBF38CA,21,109.51,住家用,鋼筋混凝土造,83年2月15日,六層,一層 停車場
RPUSMLNKKHKFFBF38CA,21,28.51,共有部份,鋼筋混凝土造,83年2月15日,六層,
RPUSMLNKKHKFFBF38CA,21,7.11,共有部份,鋼筋混凝土造,83年2月15日,六層,
RPWNMLQLKHKFFBF48CA,,148.29,見其他登記事項,鋼筋混凝土造,103年11月14日,十三層,四層
RPWNMLQLKHKFFBF48CA,,48.78,見其他登記事項,鋼筋混凝土造,103年11月14日,十三層,
RPWNMLQLKHKFFBF48CA,,40.05,見其他登記事項,鋼筋混凝土造,103年11月14日,十三層,
RPWOMLPLKHKFFBF48CA,22,55.64,住家用,鋼筋混凝土造,81年11月23日,十二層,二層
RPWOMLPLKHKFFBF48CA,22,8.41,共有部份,鋼筋混凝土造,81年11月23日,十二層,
RPWOMLPLKHKFFBF48CA,22,4.09,共有部份,鋼筋混凝土造,81年11月23日,十二層,
RPOOMLNJLHKFFDF57CA,8,31.35,住家用,鋼筋混凝土造,96年1月30日,十二層,四層
RPOOMLNJLHKFFDF57CA,8,6.42,共有部份,鋼筋混凝土造,96年1月30日,十二層,
RPOOMLNJLHKFFDF57CA,8,2.80,共有部份,鋼筋混凝土造,96年1月30日,十二層,
RPOOMLNJLHKFFDF57CA,8,4.13,共有部份,鋼筋混凝土造,96年1月30日,十二層,
RPOOMLNJLHKFFDF57CA,8,3.36,共有部份,鋼筋混凝土造,96年1月30日,十二層,
RPQPMLMLMHKFFBF87CA,14,76.21,住家用,鋼筋混凝土造,89年8月17日,七層,一層
RPQPMLMLMHKFFBF87CA,14,14.78,共有部分,鋼筋混凝土造,89年8月17日,七層,
RPQPMLMLMHKFFBF87CA,14,14.77,共有部分,鋼筋混凝土造,89年8月17日,七層,
RPWNMLLKKHKFFCF97CA,13,132.41,住家用,鋼骨混凝土造,91年4月17日,十四層,十三層
RPWNMLLKKHKFFCF97CA,13,49.15,共有部份,鋼骨混凝土造,91年4月17日,十四層,
RPWNMLLKKHKFFCF97CA,13,19.79,共有部份,鋼骨混凝土造,91年4月17日,十四層,
RPSOMLLKKHKFFCF67CA,15,39.76,住家用,鋼筋混凝土造,88年10月30日,十四層,三層
RPSOMLLKKHKFFCF67CA,15,5.69,共有部份,鋼筋混凝土造,88年10月30日,十四層,
RPSOMLLKKHKFFCF67CA,15,9.43,共有部份,鋼筋混凝土造,88年10月30日,十四層,
RPXQMLMKKHKFFCF48CA,37,96.88,住家用,鋼筋混凝土造,67年3月18日,四層,三層
RPSQMLNKKHKFFBF97CA,25,140.91,住家用,鋼筋混凝土造,78年12月30日,七層,四層
RPSQMLNKKHKFFBF97CA,25,31.10,共有部份,鋼筋混凝土造,78年12月30日,七層,
RPQPMLNKKHKFFBF67CA,31,85.56,住家用,鋼筋混凝土造,72年8月25日,四層,三層
RPVQMLOJLHKFFBF38CA,,83.21,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,八層
RPVQMLOJLHKFFBF38CA,,15.89,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,
RPVQMLOJLHKFFBF38CA,,41.19,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,
RPURMLQKKHKFFBF58CA,,136.00,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,四層
RPURMLQKKHKFFBF58CA,,28.04,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPURMLQKKHKFFBF58CA,,4.38,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPURMLQKKHKFFBF58CA,,40.06,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPURMLQKKHKFFBF58CA,,6.58,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPURMLQKKHKFFBF58CA,,79.22,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPSPMLQKKHKFFBF18CA,,128.86,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,四層
RPSPMLQKKHKFFBF18CA,,26.10,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPSPMLQKKHKFFBF18CA,,4.08,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPSPMLQKKHKFFBF18CA,,37.22,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPSPMLQKKHKFFBF18CA,,79.22,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPSPMLQKKHKFFBF18CA,,6.58,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPVPMLQKKHKFFBF48CA,37,65.50,住家用,鋼筋混凝土造,66年8月27日,四層,二層 陽台
RPUOMLQKKHKFFBF28CA,26,136.75,住家用,鋼筋混凝土造,78年3月18日,五層,四層
RPWPMLQKKHKFFBF58CA,,116.24,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,四層
RPWPMLQKKHKFFBF58CA,,23.56,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPQSMLQKKHKFFBF28CA,,116.24,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,六層
RPWPMLQKKHKFFBF58CA,,42.47,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPWPMLQKKHKFFBF58CA,,3.29,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPQSMLQKKHKFFBF28CA,,23.56,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPWPMLQKKHKFFBF58CA,,39.61,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPQSMLQKKHKFFBF28CA,,42.47,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPQSMLQKKHKFFBF28CA,,3.29,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPQSMLQKKHKFFBF28CA,,39.61,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPVNMLNKKHKFFBF97CA,35,94.54,住家用,鋼筋混凝土造,69年6月25日,五層,陽台 五層
RPWNMLNKKHKFFBF08CA,1,94.35,見其他登記事項,鋼筋混凝土造,103年3月27日,十三層,十一層
RPWNMLNKKHKFFBF08CA,1,19.73,見其他登記事項,鋼筋混凝土造,103年3月27日,十三層,
RPWNMLNKKHKFFBF08CA,1,52.84,見其他登記事項,鋼筋混凝土造,103年3月27日,十三層,
RPWQMLOJLHKFFBF48CA,,133.26,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,五層
RPWQMLOJLHKFFBF48CA,,27.39,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,
RPWQMLOJLHKFFBF48CA,,55.79,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,
RPPOMLNKKHKFFBF47CA,27,102.40,住家用,鋼筋混凝土造,76年11月13日,五層,四層
RPPOMLNKKHKFFBF47CA,27,5.76,共有部份,鋼筋混凝土造,76年11月13日,五層,
RPSSMLKKKHKFFBF87CA,4,62.43,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,七層
RPSSMLKKKHKFFBF87CA,4,15.83,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPSSMLKKKHKFFBF87CA,4,13.98,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPQNMLMKKHKFFBF37CA,21,48.08,住家用,鋼筋混凝土造,83年5月20日,九層,八層
RPQNMLMKKHKFFBF37CA,21,8.30,共有部份,鋼筋混凝土造,83年5月20日,九層,
