編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLPKOHKFFAU76CA,36,17.45,住家用,鋼筋混凝土造,67年12月18日,七層,七層
RPOOMLPKOHKFFAU76CA,4,4.53,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,71.34,住家用,鋼筋混凝土造,67年12月18日,七層,七層
RPOOMLPKOHKFFAU76CA,4,18.53,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,86.88,住家用,鋼筋混凝土造,67年12月18日,七層,七層
RPOOMLPKOHKFFAU76CA,4,22.57,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,36.44,住家用,鋼筋混凝土造,67年12月18日,七層,七層
RPOOMLPKOHKFFAU76CA,4,9.47,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,69.38,住家用,鋼筋混凝土造,67年12月18日,七層,七層
RPOOMLPKOHKFFAU76CA,4,18.02,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,257.29,住家用,鋼筋混凝土造,67年11月22日,七層,七層
RPOOMLPKOHKFFAU76CA,4,66.84,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,86.88,住家用,鋼筋混凝土造,67年11月22日,七層,四層
RPOOMLPKOHKFFAU76CA,4,22.57,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,86.88,住家用,鋼筋混凝土造,67年11月22日,七層,六層
RPOOMLPKOHKFFAU76CA,4,22.57,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,304.29,商業用,鋼筋混凝土造,67年11月22日,七層,一層 騎樓
RPOOMLPKOHKFFAU76CA,4,79.05,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,36,86.88,住家用,鋼筋混凝土造,67年11月22日,七層,五層
RPOOMLPKOHKFFAU76CA,4,22.57,共有部份,鋼筋混凝土造,100年9月14日,七層,
RPOOMLPKOHKFFAU76CA,2,139.05,見其他登記事項,鋼骨鋼筋混凝土造,102年8月28日,一層,一層
RPSOMLQJNHKFFAU27EA,40,114.26,住家用,鋼筋混凝土加強磚造,64年3月1日,二層,一層 二層 騎樓
RPXOMLPLNHKFFAU87EA,35,256.16,住商用,鋼筋混凝土造,69年6月27日,四層,防空避難室 騎樓 一層 二層 三層 四層
RPQQMLSLMHKFFAU37CA,21,60.02,住家用,鋼筋混凝土造,83年6月10日,五層,四層
RPQQMLSLMHKFFAU37CA,21,8.27,共有部份,鋼筋混凝土造,83年6月10日,五層,
RPSNMLTLMHKFFCU57CA,36,41.01,住家用,鋼筋混凝土加強磚造,67年11月29日,一層,一層
RPXPMLPLNHKFFAU77CA,19,171.21,住商用,鋼筋混凝土造,83年4月9日,三層,一層 二層 三層 騎樓
RPOQMLPLNHKFFAU96CA,19,171.21,住商用,鋼筋混凝土造,83年4月9日,三層,一層 二層 三層 騎樓
RPQNMLLJNHKFFAU88CA,19,39.61,住家用,鋼筋混凝土造,85年3月9日,七層,二層
RPQNMLLJNHKFFAU88CA,19,15.94,共有部份,鋼筋混凝土造,85年3月9日,七層,
RPQPMLKMMHKFFAU56CA,18,77.29,住家用,鋼筋混凝土造,86年1月6日,七層,六層
RPQPMLKMMHKFFAU56CA,18,17.70,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPQPMLKMMHKFFAU56CA,18,12.21,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPQOMLRJNHKFFAU96CA,1,327.19,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層
RPQOMLRJNHKFFAU96CA,1,2.66,住家用,鋼筋混凝土造,103年7月24日,二層,
RPXNMLRJNHKFFAU57CA,10,75.89,住家用,鋼筋混凝土造,94年1月27日,三層,一層 二層 三層 走廊
RPSOMLTLMHKFFAU47CA,,212.11,住家用,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層
RPTOMLTLMHKFFAU57CA,,206.61,住家用,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層
RPRNMLKMMHKFFAU09CA,,245.35,住家用,鋼筋混凝土造,103年11月26日,四層,三層 四層 一層 二層
RPSQMLOJNHKFFAU07CA,20,20.16,住家用,鋼筋混凝土造,84年8月19日,十一層,十層
RPSQMLOJNHKFFAU07CA,20,7.12,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPUNMLQJNHKFFAU17CA,25,102.77,住家用,鋼筋混凝土造,78年12月6日,五層,四層
RPUNMLQJNHKFFAU17CA,25,16.56,共有部份,鋼筋混凝土造,78年12月6日,五層,
RPVPMLOJNHKFFAU27CA,20,53.61,住家用,鋼筋混凝土造,84年4月14日,五層,二層
RPVPMLOJNHKFFAU27CA,20,27.43,共有部份,鋼筋混凝土造,84年4月14日,五層,
RPTPMLLKNHKFFAU86CA,37,103.43,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓
RPXPMLRJNHKFFAU77CA,37,100.34,住家用,鋼筋混凝土加強磚造,66年12月2日,二層,一層 二層
RPWOMLMLNHKFFAU27CA,,192.54,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKNHKFFAU67CA,36,133.36,住商用,鋼筋混凝土造,68年8月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXOMLMLNHKFFAU37CA,,192.54,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLMHKFFCU27CA,,57.19,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPRQMLSLNHKFFAU77EA,35,197.26,住商用,鋼筋混凝土造,68年12月26日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPOPMLOJNHKFFAU76EA,17,308.03,住家用,鋼筋混凝土造,87年6月18日,三層,一層 二層 三層
RPPPMLOJNHKFFAU86EA,21,47.94,住家用,鋼筋混凝土造,83年4月12日,七層,六層
RPPPMLOJNHKFFAU86EA,21,11.82,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPUPMLKMMHKFFAU17EA,35,132.12,住商用,鋼筋混凝土造,69年8月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVPMLKMMHKFFAU27EA,38,95.90,住家用,鋼筋混凝土造,66年8月6日,二層,一層 二層 騎樓
RPSNMLKMMHKFFCU96EA,13,178.52,住家用,鋼筋混凝土造,90年11月30日,二層,一層 二層
RPPNMLLJNHKFFCU56EA,,31.49,住家用,木造,,一層,一層 騎樓
RPXNMLTLNHKFFAU97CA,31,82.31,住家用,鋼筋混凝土造,73年9月19日,五層,五層
RPXNMLTLNHKFFAU97CA,31,13.88,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPXNMLTLNHKFFAU97CA,31,10.28,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPRNMLOJNHKFFCU96DA,35,93.54,住商用,鋼筋混凝土加強磚造,69年6月6日,二層,一層 二層 騎樓
RPOQMLKLNHKFFAU09CA,18,53.08,住家用,鋼筋混凝土造,86年3月10日,七層,三層
RPOQMLKLNHKFFAU09CA,18,10.74,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPOQMLKLNHKFFAU09CA,18,7.22,共有部份,鋼筋混凝土造,86年3月10日,七層,
RPROMLPLNHKFFAU07CA,33,87.12,住家用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層
RPQOMLPLNHKFFAU96CA,16,115.83,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPQOMLPLNHKFFAU96CA,16,14.80,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQOMLPLNHKFFAU96CA,16,9.42,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVNMLOKNHKFFAU17CA,38,78.94,住商用,鋼筋混凝土加強磚造,66年4月4日,二層,一層 二層 騎樓
RPUPMLPLNHKFFAU47CA,16,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPUPMLPLNHKFFAU47CA,16,7.56,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUPMLPLNHKFFAU47CA,16,11.61,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUQMLKMMHKFFAU07CA,21,20.09,住家用,鋼筋混凝土造,83年10月7日,九層,九層
RPUQMLKMMHKFFAU07CA,21,9.17,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPWOMLOJNHKFFAU27CA,16,115.80,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPWOMLOJNHKFFAU27CA,16,14.80,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWOMLOJNHKFFAU27CA,16,9.42,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRPMLKMMHKFFAU66CA,20,70.08,住家用,鋼筋混凝土造,84年2月22日,八層,五層
RPRPMLKMMHKFFAU66CA,20,14.23,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPRPMLKMMHKFFAU66CA,20,15.98,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPSOMLLJNHKFFAU56CA,,233.81,農舍,鋼筋混凝土造,104年1月15日,三層,一層 二層 三層
RPTOMLLJNHKFFAU66CA,7,240.84,農舍,鋼筋混凝土造,97年4月28日,三層,一層 二層 三層
RPRNMLOJNHKFFAU66CA,21,36.03,住家用,鋼筋混凝土造,83年1月10日,九層,二層
RPRNMLOJNHKFFAU66CA,21,17.96,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPXNMLLJNHKFFAU96CA,33,100.82,住商用,鋼筋混凝土加強磚造,70年12月18日,二層,一層 二層
RPPNMLQJNHKFFAU66CA,19,67.42,住家用,鋼筋混凝土造,84年11月4日,十層,三層
RPPNMLQJNHKFFAU66CA,19,10.36,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPNMLQJNHKFFAU66CA,19,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUOMLQJNHKFFAU27CA,25,19.24,住家用,鋼筋混凝土造,78年11月4日,六層,六層
RPUOMLQJNHKFFAU27CA,25,5.83,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPTOMLRJNHKFFAU27CA,22,89.81,住家用,鋼筋混凝土造,82年1月9日,七層,六層
RPTOMLRJNHKFFAU27CA,22,8.17,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPTOMLRJNHKFFAU27CA,22,10.03,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPOOMLQJNHKFFAU66CA,38,90.32,住家用,鋼筋混凝土加強磚造,65年12月1日,二層,一層 二層
RPSNMLRKNHKFFAU17CA,27,65.88,住家用,鋼筋混凝土造,76年11月17日,七層,七層
RPSNMLRKNHKFFAU17CA,27,20.90,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPTOMLMKNHKFFAU86CA,36,124.12,住家用,加強磚造,68年4月1日,二層,一層 二層
RPWNMLTKNHKFFAU77CA,20,81.55,住家用,鋼筋混凝土造,84年6月30日,十層,四層
RPWNMLTKNHKFFAU77CA,20,20.21,共有部份,鋼筋混凝土造,84年6月30日,十層,
RPUOMLMKNHKFFAU96CA,34,98.24,住家用,鋼筋混凝土加強磚造,70年7月3日,二層,一層 二層
RPTNMLPLNHKFFAU17CA,43,51.43,住家用,見其他登記事項,61年2月26日,一層,一層 騎樓
RPWNMLSLNHKFFAU77CA,19,203.47,住家用,鋼筋混凝土造,85年1月27日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLNKNHKFFAU09CA,42,89.62,住家用,鋼筋混凝土加強磚造,62年1月24日,二層,一層 二層
RPPNMLMJNHKFFAU98DA,2,298.36,見其他登記事項,鋼筋混凝土造,102年2月6日,二層,一層 二層 騎樓
RPPOMLSLNHKFFAU17CA,23,33.75,住家用,鋼筋混凝土造,81年4月22日,五層,五層
RPPOMLSLNHKFFAU17CA,23,5.19,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPQOMLSLNHKFFAU27CA,23,75.82,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,防空避難室
RPQOMLSLNHKFFAU27CA,23,227.46,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,防空避難室
RPQOMLSLNHKFFAU27CA,23,454.93,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,防空避難室
RPQOMLPJNHKFFAU86DA,,278.91,住家用,鋼筋混凝土造,104年3月23日,四層,一層 二層 三層 四層
RPTNMLKMMHKFFCU07EA,34,150.74,住商用,鋼筋混凝土加強磚造,70年8月30日,二層,一層 二層 騎樓
RPQNMLTLNHKFFCU47CA,31,88.81,住家用,鋼筋混凝土加強磚造,73年4月18日,二層,一層 二層
