編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLKMHKFFLE38CA,1,211.39,見其他登記事項,鋼筋混凝土造,103年4月11日,四層,一層 二層 三層 四層
RPPOMLNLLHKFFBE67DA,20,7.81,見使用執照,鋼筋混凝土造,84年6月26日,十九層,
RPROMLTKLHKFFCE48DA,18,58.26,住家用,鋼筋混凝土造,85年9月11日,十二層,十二層
RPROMLTKLHKFFCE48DA,18,19.30,見使用執照,鋼筋混凝土造,85年9月11日,十二層,
RPQNMLSKLHKFFCE18DA,22,91.55,住家用,鋼筋混凝土造,81年12月16日,十二層,十二層
RPQNMLSKLHKFFCE18DA,22,15.43,見使用執照,鋼筋混凝土造,81年12月16日,十二層,
RPRNMLTKLHKFFLE56CA,,221.90,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層
RPTPMLSKLHKFFLE86CA,31,71.72,住家用,鋼筋混凝土造,73年3月9日,四層,三層
RPRNMLKLLHKFFCE57DA,18,147.70,住家用,鋼筋混凝土造,85年9月24日,十六層,十四層
RPRNMLKLLHKFFCE57DA,18,86.59,見使用執照,鋼筋混凝土造,85年9月24日,十六層,
RPQOMLLMLHKFFGE28EA,11,152.72,見其他登記事項,見其他登記事項,93年3月10日,三層,一層 二層 三層 屋頂突出物
RPWNMLOKMHKFFIE09DA,19,70.74,住家用,鋼筋混凝土造,84年9月15日,十六層,四層
RPWNMLOKMHKFFIE09DA,19,10.79,見使用執照,鋼筋混凝土造,84年9月15日,十六層,
RPWNMLOKMHKFFIE09DA,19,8.07,共有部份,鋼筋混凝土造,84年9月15日,十六層,
RPOOMLTKLHKFFGE68EA,24,187.56,住商用,鋼筋混凝土造,80年2月28日,十六層,一層 二層 三層
RPOOMLTKLHKFFGE68EA,24,17.24,共有部份,鋼筋混凝土造,80年2月28日,十六層,
RPQOMLPKMHKFFAE87DA,20,43.30,住家用,鋼筋混凝土造,84年7月7日,二十七層,五層
RPQOMLPKMHKFFAE87DA,20,11.54,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPQOMLPKMHKFFEE28DA,20,50.50,住家用,鋼筋混凝土造,84年8月14日,十六層,七層
RPQOMLPKMHKFFEE28DA,20,12.28,見使用執照,鋼筋混凝土造,84年8月14日,十六層,
RPPNMLSKLHKFFIE68DA,24,37.29,住家用,鋼筋混凝土造,79年9月20日,七層,七層
RPPNMLSKLHKFFIE68DA,24,11.96,共有部份,鋼筋混凝土造,79年9月20日,地下層,
RPWNMLLMLHKFFCE28DA,21,105.99,見其它登記事項,鋼筋混凝土造,83年7月26日,十二層,二層
RPWNMLLMLHKFFCE28DA,20,.05,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,
RPWNMLLMLHKFFCE28DA,21,51.52,見使用執照,鋼筋混凝土造,83年7月26日,十二層,
RPWNMLLMLHKFFCE28DA,20,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPUOMLSKLHKFFGE09DA,19,85.27,住家用,鋼筋混凝土造,85年1月10日,十六層,三層
RPUOMLSKLHKFFGE09DA,19,21.98,共有部份,鋼筋混凝土造,85年1月10日,十六層,
RPRNMLLLLHKFFDE77DA,29,76.27,,鋼筋混凝土造,74年11月9日,五層,二層
RPRNMLLLLHKFFDE77DA,29,14.07,,鋼筋混凝土造,74年11月9日,五層,
RPQNMLNLLHKFFHE28DA,21,128.39,住家用,加強磚造,83年8月17日,二層,一層 二層 屋頂突出物
RPROMLPKMHKFFEE38DA,17,92.80,住家用,鋼筋混凝土造,87年3月23日,十三層,八層
RPROMLPKMHKFFEE38DA,17,20.44,見使用執照,鋼筋混凝土造,87年3月23日,十三層,
RPOOMLQLLHKFFDE08DA,35,154.02,,鋼筋混凝土造,68年8月17日,四層,一層 二層 三層 四層 地下層
RPSNMLTKLHKFFLE66CA,1,207.20,住家用,鋼筋混凝土造,103年8月16日,四層,一層 二層 三層 四層
RPTNMLTKLHKFFLE76CA,,184.55,見其他登記事項,鋼筋混凝土造,103年9月30日,四層,一層 二層 三層 四層
RPXNMLKKMHKFFJE78CA,10,170.38,見其他登記事項,鋼筋混凝土造,94年5月27日,三層,一層 二層 三層 停車場 見其他登記事項
RPTNMLKMLHKFFBE77DA,24,116.09,,鋼筋混凝土造,79年11月9日,五層,五層 電梯樓梯間
RPTOMLLJMHKFFLE68CA,1,179.11,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層
RPVNMLTKLHKFFJE76CA,1,227.40,住家用,鋼筋混凝土造,103年4月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLTJMHKFFIE66CA,,193.43,見其他登記事項,鋼筋混凝土造,103年12月9日,三層,一層 二層 三層 見其他登記事項
RPWNMLTJMHKFFIE76CA,,193.43,見其他登記事項,鋼筋混凝土造,103年12月9日,三層,一層 二層 三層 見其他登記事項
RPOOMLTJMHKFFIE68CA,,201.53,見其他登記事項,鋼筋混凝土造,103年12月9日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLLHKFFJE68CA,36,40.95,住商用,加強磚造,67年9月26日,二層,一層 二層 騎樓
RPPNMLRLLHKFFJE68CA,36,40.95,住商用,加強磚造,67年9月26日,二層,一層 二層 騎樓
RPXNMLTJMHKFFIE86CA,,201.53,見其他登記事項,鋼筋混凝土造,103年12月9日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJMHKFFIE56CA,,185.33,見其他登記事項,鋼筋混凝土造,103年12月9日,三層,一層 二層 三層 見其他登記事項
RPPOMLTJMHKFFIE78CA,,293.64,見其他登記事項,鋼筋混凝土造,103年12月9日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKMHKFFIE87CA,8,199.32,住家用,鋼筋混凝土造,95年10月17日,四層,一層 二層 三層 四層
RPOPMLNKMHKFFIE28CA,19,393.28,住家用,鋼筋混凝土造,85年3月25日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPQOMLTJMHKFFIE88CA,,293.67,見其他登記事項,鋼筋混凝土造,103年12月9日,三層,一層 二層 三層 見其他登記事項
RPTOMLTJMHKFFIE56CA,,293.64,見其他登記事項,鋼筋混凝土造,103年12月9日,三層,一層 二層 三層 見其他登記事項
RPSNMLKMLHKFFIE28CA,24,252.92,住家用,鋼筋混凝土造,79年9月24日,十四層,十三層 十四層 屋頂突出物
RPSNMLKMLHKFFIE28CA,24,56.18,見使用執照,鋼筋混凝土造,79年9月24日,地下層,
RPSNMLKMLHKFFIE28CA,24,62.89,見使用執照,鋼筋混凝土造,79年9月24日,十四層,
RPSNMLKMLHKFFIE28CA,24,.48,見使用執照,鋼筋混凝土造,79年9月24日,一層,
RPUOMLTJMHKFFIE66CA,,271.46,見其他登記事項,鋼筋混凝土造,103年12月23日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJMHKFFIE48CA,1,124.95,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,八層
RPPNMLRJMHKFFIE48CA,1,106.21,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,
RPTNMLRJMHKFFIE88CA,1,107.67,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,四層
RPTNMLRJMHKFFIE88CA,1,89.32,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,
RPUNMLNKMHKFFIE68CA,22,95.56,住家用,鋼筋混凝土造,82年3月30日,十層,六層
RPUNMLNKMHKFFIE68CA,22,41.13,見其他登記事項,鋼筋混凝土造,82年3月30日,十層,
RPQNMLRJMHKFFIE58CA,1,124.95,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,十三層
RPQNMLRJMHKFFIE58CA,1,106.21,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,
RPRNMLPLLHKFFIE58CA,36,160.50,,加強磚造,67年8月10日,三層,一層 二層 三層 騎樓
RPVNMLMLLHKFFGE48CA,9,177.66,見其他登記事項,見其他登記事項,95年6月10日,四層,一層 二層 三層 四層
RPSNMLQLLHKFFIE78CA,33,80.16,住家用,鋼筋混凝土造,70年12月3日,五層,五層
RPSNMLQLLHKFFIE78CA,33,10.58,見其他登記事項,鋼筋混凝土造,70年12月3日,五層,
RPQNMLTKLHKFFGE58CA,9,117.82,見其他登記事項,見其他登記事項,95年6月15日,十一層,三層
RPQNMLTKLHKFFGE58CA,9,71.15,見其他登記事項,見其他登記事項,95年6月15日,十一層,
RPRNMLTKLHKFFGE68CA,12,235.36,見其他登記事項,鋼筋混凝土造,92年5月12日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLRJNHKFFIE56CA,4,297.67,見其他登記事項,鋼筋混凝土造,99年12月3日,五層,一層 二層 三層 四層 五層
RPWOMLTKLHKFFGE66CA,33,73.65,,鋼筋混凝土造,71年4月26日,五層,五層
RPVOMLTJMHKFFIE76CA,,293.64,見其他登記事項,鋼筋混凝土造,103年12月9日,三層,一層 二層 三層 見其他登記事項
RPUNMLQLLHKFFHE88CA,29,112.65,住家用,加強磚造,74年9月14日,二層,一層 二層
RPVOMLSKLHKFFGE09CA,33,73.65,國民住宅,鋼筋混凝土造,70年12月30日,五層,五層
RPTOMLSKLHKFFGE88CA,22,60.43,住家用,鋼筋混凝土造,82年7月22日,六層,五層
RPTOMLSKLHKFFGE88CA,22,21.12,共有部份,鋼筋混凝土造,82年7月22日,六層,
RPRNMLOLLHKFFHE38CA,16,5382.00,見其他登記事項,鋼骨混凝土造,88年6月17日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLPLLHKFFGE38CA,41,100.10,住商用,加強磚造,62年11月10日,三層,一層 二層 三層
RPROMLPLLHKFFGE48CA,33,78.00,住家用,鋼筋混凝土造,71年2月8日,五層,五層
RPQNMLSLLHKFFGE58CA,35,74.07,住家用,鋼筋混凝土造,69年1月31日,五層,一層
RPSNMLPLLHKFFGE48CA,24,123.23,住家用,鋼筋混凝土造,79年11月10日,十二層,十一層
RPSNMLPLLHKFFGE48CA,24,20.88,共有部份,鋼筋混凝土造,79年11月10日,十二層,
RPQNMLNJMHKFFGE97CA,,199.93,見其他登記事項,見其他登記事項,103年7月13日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLLMLHKFFGE58CA,27,91.89,住家用,鋼筋混凝土造,77年3月1日,五層,四層
RPWNMLLMLHKFFGE58CA,27,14.04,共有部份,鋼筋混凝土造,77年3月1日,五層,
RPPNMLLMLHKFFGE87CA,20,104.55,住家用,鋼筋混凝土造,83年8月18日,七層,二層
RPPNMLLMLHKFFGE87CA,20,35.33,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPPNMLLMLHKFFGE87CA,20,.15,住家用,鋼筋混凝土造,83年8月18日,七層,
RPPNMLLMLHKFFGE87CA,20,.06,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPPNMLLMLHKFFGE87CA,20,.15,住家用,鋼筋混凝土造,83年8月18日,七層,
RPPNMLLMLHKFFGE87CA,20,.06,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPTNMLKKMHKFFGE08CA,11,260.58,見其他登記事項,見其他登記事項,93年5月7日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLNKMHKFFGE68CA,35,84.30,住商用,鋼筋混凝土造,68年9月10日,五層,二層
RPRPMLKKMHKFFGE08CA,35,68.57,住家用,鋼筋混凝土造,69年8月10日,五層,四層
RPQNMLQKMHKFFEE18CA,,62.06,住家用,見其它登記事項,103年11月10日,十五層,五層
RPQNMLQKMHKFFEE18CA,,45.51,見其它登記事項,見其它登記事項,103年11月10日,十五層,
RPWOMLQKMHKFFEE88CA,1,303.29,住家用,見其它登記事項,103年8月12日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLQKMHKFFEE28CA,1,70.61,住家用,見其它登記事項,103年11月10日,十五層,七層
RPRNMLQKMHKFFEE28CA,1,32.77,見其它登記事項,見其它登記事項,103年11月10日,十五層,
RPQPMLQKMHKFFEE38CA,,186.10,住家用,見其它登記事項,103年8月12日,五層,一層 二層 三層 四層 五層
RPQPMLQKMHKFFEE38CA,,186.10,住家用,見其它登記事項,103年8月12日,五層,一層 二層 三層 四層 五層
RPQOMLOKMHKFFEE08CA,20,84.05,住家用,鋼筋混凝土造,84年8月5日,七層,六層
RPQOMLOKMHKFFEE08CA,20,26.53,見使用執照,鋼筋混凝土造,84年8月5日,七層,
RPTNMLOKMHKFFEE28CA,,101.71,見其它登記事項,見其它登記事項,103年9月24日,二十三層,二十層
RPTNMLOKMHKFFEE28CA,,96.22,見其它登記事項,見其它登記事項,103年9月24日,二十三層,
RPSNMLOKMHKFFEE18CA,,101.71,見其它登記事項,見其它登記事項,103年9月24日,二十三層,十九層
RPSNMLOKMHKFFEE18CA,,96.22,見其它登記事項,見其它登記事項,103年9月24日,二十三層,
RPPNMLMLLHKFFFE77CA,19,87.48,住家用,鋼筋混凝土造,84年11月18日,二十四層,十七層
RPPNMLMLLHKFFFE77CA,19,27.51,見其他登記事項,鋼筋混凝土造,84年11月18日,二十四層,
RPUNMLOLLHKFFFE48CA,1,210.58,住家用,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 屋頂突出物
RPXOMLTJMHKFFDE09CA,8,70.26,住家用,鋼筋混凝土造,96年6月4日,十五層,十三層
RPXOMLTJMHKFFDE09CA,8,27.26,見其它登記事項,鋼筋混凝土造,96年6月4日,十五層,
RPTNMLNKMHKFFFE28CA,1,266.81,住家用,鋼筋混凝土造,103年5月27日,三層,一層 二層 三層 屋頂突出物
RPSOMLSJMHKFFDE48CA,29,282.16,,鋼筋混凝土造,74年11月13日,五層,一層 騎樓 夾層 地下層
RPSOMLSJMHKFFDE48CA,29,13.81,,鋼筋混凝土造,74年11月13日,五層,
RPPNMLTKLHKFFEE28CA,1,77.33,住家用,見其它登記事項,103年7月14日,十五層,四層
RPPNMLTKLHKFFEE28CA,1,33.32,見其它登記事項,見其它登記事項,103年7月14日,十五層,
RPWNMLTKLHKFFEE98CA,1,80.18,住家用,見其它登記事項,103年6月26日,二十層,八層
RPWNMLTKLHKFFEE98CA,1,66.31,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPSOMLLJMHKFFFE97CA,1,34.19,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 屋頂突出物
RPSOMLLJMHKFFFE97CA,1,136.76,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLLHKFFEE87CA,,58.39,住家用,鋼筋混凝土造,103年11月4日,十五層,十四層
RPTNMLKLLHKFFEE87CA,,42.05,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPUNMLKLLHKFFEE97CA,,42.05,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPUNMLKLLHKFFEE97CA,,58.39,住家用,鋼筋混凝土造,103年11月4日,十五層,十五層
RPWNMLKLLHKFFEE18CA,,64.68,住家用,鋼筋混凝土造,103年11月4日,十五層,六層
RPWNMLKLLHKFFEE18CA,,35.26,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPQNMLKLLHKFFEE57CA,,55.41,住家用,鋼筋混凝土造,103年11月4日,十五層,十層
RPQNMLKLLHKFFEE57CA,,30.02,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPUPMLTKLHKFFEE98CA,8,239.88,住家用,鋼筋混凝土造,96年2月5日,五層,一層 二層 三層 四層 五層
RPWOMLKLLHKFFEE28CA,20,113.85,住家用,鋼筋混凝土造,84年1月7日,十九層,十層
RPWOMLKLLHKFFEE28CA,20,67.35,見使用執照,鋼筋混凝土造,84年1月7日,十九層,
RPSOMLKLLHKFFEE87CA,19,100.90,住家用,鋼筋混凝土造,84年10月13日,十六層,八層
RPSOMLKLLHKFFEE87CA,19,34.06,見使用執照,鋼筋混凝土造,84年10月13日,十六層,
RPPQMLLMLHKFFEE97CA,10,53.26,住家用,鋼筋混凝土造,93年12月30日,十四層,九層
RPPQMLLMLHKFFEE97CA,10,23.55,見使用執照,鋼筋混凝土造,93年12月30日,十四層,
RPPPMLOKJIMFFEE08CA,,116.43,住商用,見其它登記事項,103年11月28日,二十四層,一層 夾層
RPPPMLOKJIMFFEE08CA,,74.01,見其它登記事項,見其它登記事項,103年11月28日,二十四層,
RPWNMLLJMHKFFEE18CA,1,61.74,住家用,鋼筋混凝土造,102年12月27日,十四層,十層
RPWNMLLJMHKFFEE18CA,1,47.23,見其它登記事項,鋼筋混凝土造,102年12月27日,十四層,
RPRPMLOJNHKFFEE28CA,19,79.54,住家用,鋼筋混凝土造,85年2月12日,十六層,十四層
RPRPMLOJNHKFFEE28CA,19,27.68,見使用執照,鋼筋混凝土造,85年2月12日,十六層,
RPWNMLMLLHKFFEE38CA,21,87.94,住家用,鋼筋混凝土造,82年11月29日,八層,三層 電梯樓梯間
RPWNMLMLLHKFFEE38CA,21,33.07,見使用執照,鋼筋混凝土造,82年11月29日,八層,
RPQPMLQLLHKFFEE38CA,31,75.66,,鋼筋混凝土造,72年10月14日,五層,五層
RPXOMLOLLHKFFDE68CA,14,64.58,住家用,鋼筋混凝土造,90年4月13日,十四層,十四層
RPXOMLOLLHKFFDE68CA,14,48.21,見使用執照,鋼筋混凝土造,90年4月13日,十四層,
RPUNMLPLLHKFFDE38CA,19,21.31,住家用,鋼筋混凝土造,85年3月4日,七層,六層
RPUNMLPLLHKFFDE38CA,19,9.47,見使用執照,鋼筋混凝土造,85年3月4日,七層,
RPUOMLPLLHKFFEE58CA,9,14.65,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,九層
RPUOMLPLLHKFFEE58CA,9,3.13,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,
RPUOMLPLLHKFFEE58CA,9,6.86,見其它登記事項,鋼筋混凝土造,95年6月26日,十一層,
RPSNMLKMLHKFFDE77CA,26,131.40,,鋼筋混凝土造,78年4月10日,七層,二層
RPSNMLKMLHKFFDE77CA,26,17.43,,鋼筋混凝土造,78年4月10日,七層,
RPRNMLNLLHKFFDE87CA,15,57.18,住家用,鋼筋混凝土造,88年9月8日,十四層,六層
RPRNMLNLLHKFFDE87CA,15,46.63,見使用執照,鋼筋混凝土造,88年9月8日,十四層,
RPPNMLKMLHKFFDE47CA,20,64.21,住家用,鋼筋混凝土造,84年5月9日,二十一層,九層
RPPNMLKMLHKFFDE47CA,20,10.20,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,
RPPNMLKMLHKFFDE47CA,20,9.22,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,
RPPNMLKMLHKFFDE47CA,20,.00,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,
RPPNMLMLLHKFFDE57CA,9,65.22,住家用,鋼筋混凝土造,95年4月10日,十二層,五層
RPPNMLMLLHKFFDE57CA,9,56.90,見其它登記事項,鋼筋混凝土造,95年4月10日,十二層,
RPSNMLNLLHKFFDE97CA,21,64.03,住家用,鋼筋混凝土造,83年7月28日,二十四層,十八層 電梯樓梯間
RPSNMLNLLHKFFDE97CA,21,13.38,見使用執照,鋼筋混凝土造,83年7月28日,二十四層,
RPVOMLNLLHKFFDE38CA,20,28.67,住家用,鋼筋混凝土造,84年7月3日,八層,八層
RPVOMLNLLHKFFDE38CA,20,5.86,見使用執照,鋼筋混凝土造,84年7月3日,八層,
RPOPMLSKLHKFFDE18CA,11,83.70,住家用,鋼筋混凝土造,93年8月4日,十四層,十四層
RPOPMLSKLHKFFDE18CA,11,56.35,見使用執照,鋼筋混凝土造,93年8月4日,十四層,
RPWNMLTKLHKFFDE88CA,30,70.13,,鋼筋混凝土造,73年11月27日,三層,一層 二層 三層 地下層
RPRPMLKLLHKFFCE67CA,19,111.24,住家用,鋼筋混凝土造,84年12月12日,二十七層,八層
RPRPMLKLLHKFFCE67CA,19,60.25,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,
RPTNMLKLLHKFFDE77CA,10,64.71,住家用,鋼筋混凝土造,94年7月13日,十二層,七層
RPTNMLKLLHKFFDE77CA,10,49.69,見其它登記事項,鋼筋混凝土造,94年7月13日,十二層,
RPPOMLKLLHKFFCE37CA,31,91.52,,鋼筋混凝土造,73年4月27日,五層,三層
RPPOMLKLLHKFFCE37CA,31,15.86,,鋼筋混凝土造,73年4月27日,五層,
RPSNMLOLLHKFFCE97CA,34,180.93,,鋼筋混凝土造,69年8月8日,四層,一層 二層 三層 四層
RPRNMLOLLHKFFCE87CA,21,98.07,,鋼筋混凝土造,83年6月29日,十九層,十九層
RPRNMLOLLHKFFCE87CA,21,59.22,見使用執照,鋼筋混凝土造,83年6月29日,十九層,
RPSOMLKLLHKFFCE67CA,34,95.53,,鋼筋混凝土造,70年5月29日,五層,三層
RPSNMLPLLHKFFCE08CA,34,74.55,住家用,鋼筋混凝土造,69年10月30日,五層,二層
RPQNMLKLLHKFFCE37CA,1,188.50,住家用,鋼筋混凝土造,103年5月16日,四層,一層 二層 三層 四層 屋頂突出物 見其它登記事項
RPPNMLKMLHKFFCE37CA,33,70.50,,鋼筋混凝土造,70年11月7日,五層,一層 騎樓 夾層
RPOOMLPLLHKFFCE77CA,,179.82,住家用,鋼筋混凝土造,103年8月15日,四層,一層 二層 三層 四層
RPRNMLLMLHKFFCE67CA,36,68.01,住家用,鋼筋混凝土造,67年9月12日,四層,四層
RPVNMLQLLHKFFCE48CA,1,188.50,住家用,鋼筋混凝土造,103年5月16日,四層,一層 二層 三層 四層 屋頂突出物 見其它登記事項
RPVNMLRLLHKFFDE68CA,24,118.72,,鋼筋混凝土造,79年9月15日,七層,四層
RPVNMLRLLHKFFDE68CA,24,27.61,,鋼筋混凝土造,79年9月15日,七層,
RPUNMLTKLHKFFCE58CA,1,292.01,住家用,鋼筋混凝土造,102年9月9日,三層,一層 二層 三層 見其它登記事項
RPSNMLPKMHKFFCE08CA,23,327.49,商業用,鋼筋混凝土造,81年2月25日,十八層,一層 地下一層
RPSNMLPKMHKFFCE08CA,23,54.21,見使用執照,鋼筋混凝土造,81年2月25日,十八層,
RPSNMLPKMHKFFCE08CA,23,40.99,見使用執照,鋼筋混凝土造,81年2月25日,十八層,
RPSNMLPKMHKFFCE08CA,23,61.81,見使用執照,鋼筋混凝土造,81年2月25日,十八層,
RPTNMLSJMHKFFCE38CA,1,88.23,住家用,鋼筋混凝土造,103年7月15日,十五層,五層
RPTNMLSJMHKFFCE38CA,1,53.76,見其它登記事項,鋼筋混凝土造,103年7月15日,十五層,
RPUNMLSJMHKFFCE48CA,1,87.67,住家用,鋼筋混凝土造,103年7月15日,十五層,五層
RPUNMLSJMHKFFCE48CA,1,53.50,見其它登記事項,鋼筋混凝土造,103年7月15日,十五層,
RPSNMLMKMHKFFCE77CA,1,216.54,住家用,鋼筋混凝土造,103年7月4日,四層,一層 二層 三層 四層 屋頂突出物 見其它登記事項
RPQNMLMKMHKFFCE57CA,1,216.54,住家用,鋼筋混凝土造,103年7月4日,四層,一層 二層 三層 四層 屋頂突出物 見其它登記事項
RPQOMLNLLHKFFBE67CA,31,25.37,,鋼筋混凝土造,72年10月21日,十二層,六層
RPQOMLNLLHKFFBE67CA,31,6.88,,鋼筋混凝土造,72年10月23日,十二層,
RPSNMLSLLHKFFBE28CA,34,60.52,,鋼筋混凝土造,69年12月1日,七層,三層
RPXNMLNLLHKFFBE28CA,24,27.77,,鋼筋混凝土造,79年11月30日,十二層,五層
RPXNMLNLLHKFFBE28CA,24,10.58,,鋼筋混凝土造,79年11月30日,十二層,
RPPNMLKLLHKFFBE17CA,19,118.91,住家用,鋼筋混凝土造,84年9月11日,二十六層,六層
RPPNMLKLLHKFFBE17CA,19,48.03,見使用執照,鋼筋混凝土造,84年9月11日,二十六層,
RPQNMLKLLHKFFBE27CA,9,179.75,住家用,鋼骨鋼筋混凝土造,95年7月28日,十五層,十五層
RPQNMLKLLHKFFBE27CA,9,116.91,見其他登記事項,鋼骨鋼筋混凝土造,95年7月28日,十五層,
RPWNMLTKLHKFFAE58CA,9,174.16,住家用,鋼筋混凝土造,95年2月21日,二十五層,九層
