鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
文山區,房地(土地+建物),臺北市文山區福興路82巷3弄1~30號,40.65,住,,,1031207,土地1建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720905,140.84,5,2,2,有,無,10890000,77322,,0.0,0,含增建或未登記建物。,RPOPMLQKKHKFFAA17CA
文山區,房地(土地+建物),臺北市文山區忠順街一段26巷3弄1~30號,29.12,住,,,1040104,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,78.5,3,2,1,有,無,10300000,131210,,0.0,0,含增建或未登記建物。,RPWNMLNKKHKFFAA47CA
中正區,土地,福和段一小段241~270地號,27.5,其他,,,1040123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,21091,,0.0,0,,RPTOMLNKKHKFFAA27CA
文山區,房地(土地+建物),臺北市文山區試院路154巷2弄1~30號,40.13,住,,,1040110,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700619,165.38,5,2,2,有,無,14500000,87677,,0.0,0,,RPRNMLOJLHKFFAA07CA
文山區,土地,興隆段四小段271~300地號,6.61,商,,,1040205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,226929,,0.0,0,,RPOOMLTJLHKFFAA37CA
中正區,房地(土地+建物),臺北市中正區金門街12巷1~30號,36.25,住,,,1040201,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,97.01,3,2,2,有,無,18000000,185548,,0.0,0,,RPSNMLKKLHKFFAA86CA
中正區,房地(土地+建物),臺北市中正區汀州路三段91~120號,17.0,住,,,1031218,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600228,85.71,2,2,1,有,無,15000000,175009,,0.0,0,,RPXNMLKKLHKFFAA37CA
中正區,房地(土地+建物),臺北市中正區羅斯福路四段24巷1~30號,28.25,商,,,1031229,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640915,67.2,3,1,1,有,無,9450000,140625,,0.0,0,二親等間買賣。,RPUNMLPJLHKFFAA47CA
文山區,房地(土地+建物),臺北市文山區景美街3巷1~30號,40.0,住,,,1031230,土地1建物1車位0,二層，騎樓,三層,公寓(5樓含以下無電梯),住家用,磚造,,79.24,3,1,1,有,無,11000000,138819,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLNKLHKFFAA87CA
中正區,車位,臺北市中正區汀州路三段31~60號,0.14,住,,,1040205,土地0建物0車位1,地下一層,十三層,其他,商業用,鋼筋混凝土造,0871231,3.7399999999999998,0,0,0,有,有,1300000,,塔式車位,3.74,1300000,,RPTNMLQLKHKFFAA57CA
中正區,房地(土地+建物),臺北市中正區南昌路一段121~150號,22.69,商,,,1040118,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0780814,177.54000000000002,4,2,2,有,有,38000000,214036,,0.0,0,,RPRPMLPLKHKFFAA47CA
文山區,房地(土地+建物),臺北市文山區興隆路四段145巷31~60號,42.78,住,,,1031230,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,111.4,3,1,1,有,無,7200000,64632,,0.0,0,母子買賣,RPTNMLRKKHKFFAA57CA
中正區,房地(土地+建物),臺北市中正區羅斯福路三段128巷31~60號,51.0,住,,,1021223,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580729,117.6,3,2,1,有,無,25500000,216837,,0.0,0,,RPRPMLQKKHKFFAA47CA
大同區,土地,圓環段一小段361~390地號,0.15,其他,,,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44688,0,,0.0,0,公共設施保留地之交易。,RPPPMLRKKHKFFBA47CA
大同區,房地(土地+建物),臺北市大同區昌吉街61巷1~30號,14.54,商,,,1040130,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,37.11,1,1,1,有,無,4100000,110482,,0.0,0,親友間之交易。,RPSPMLRKKHKFFBA77CA
萬華區,房地(土地+建物),臺北市萬華區青年路68巷3弄1~30號,23.6,住,,,1040121,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,,99.25999999999999,3,2,1,有,有,14100000,142051,,0.0,0,,RPPNMLOLKHKFFBA07CA
中正區,房地(土地+建物)+車位,臺北市中正區金山南路一段1~30號,38.17,住,,,1040130,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030619,309.05,4,2,3,有,有,93020000,300987,升降機械,37.84,0,,RPWNMLRKKHKFFBA97CA
大同區,房地(土地+建物),臺北市大同區長安西路145巷1~30號,116.0,商,,,1040126,土地2建物4車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0650506,368.46,18,1,18,有,無,75000000,203550,,0.0,0,本標的做為旅館使用,RPRNMLPJLHKFFBA27CA
大同區,房地(土地+建物),臺北市大同區延平北路一段31~60號,2.66,商,,,1040209,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0700223,22.39,1,0,1,有,有,3080000,137561,,0.0,0,,RPXNMLNKLHKFFBA77CA
中山區,房地(土地+建物),臺北市中山區中央里四平街121~150號,19.66,住,,,1040113,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0720620,107.74000000000001,3,2,2,有,有,24300000,225543,,0.0,0,,RPVPMLRKKHKFFCA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段91~120號,35.88,商,,,1000111,土地2建物1車位4,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030827,453.37,1,2,3,有,有,88000000,258898,坡道平面,146.84,8640000,,RPPPMLOLKHKFFCA37CA
中山區,房地(土地+建物)+車位,臺北市中山區松江路184巷26弄1~30號,14.95,住,,,1031230,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971202,97.53999999999999,2,2,1,有,有,24000000,246053,塔式車位,11.33,0,,RPQPMLOLKHKFFCA47CA
中山區,房地(土地+建物),臺北市中山區建國北路一段23巷1~30號,17.33,住,,,1031224,土地1建物1車位0,三層,五層,其他,住家用,鋼筋混凝土造,0830309,66.21,3,2,2,有,無,6300000,95152,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.登記名義人共3人3.建物型態:獨棟5樓有電梯,RPXQMLQKKHKFFCA38CA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街21巷94弄1~30號,14.5,住,,,1031230,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850110,61.699999999999996,2,1,1,有,有,9500000,153971,升降機械,0.0,0,,RPSPMLQLKHKFFCA87CA
中山區,房地(土地+建物)+車位,臺北市中山區林森北路451~480號,4.44,商,,,1040122,土地1建物1車位1,三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920122,60.78,1,1,1,有,有,8300000,136558,坡道機械,19.77,0,,RPPNMLMJLHKFFCA86CA
中山區,建物,臺北市中山區龍江路120巷1~30號,0.0,,,,1031228,土地0建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880524,74.78,1,1,1,有,有,6000000,80235,坡道平面,0.0,0,只移轉建物，土地是中華民國所屬，權利人設定有地上權,RPXPMLMJLHKFFCA87CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段151~180號,23.24,住,,,1040120,土地1建物1車位1,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960808,76.49000000000001,1,1,1,有,有,9750000,127468,坡道平面,39.53,0,,RPPQMLMJLHKFFCA17CA
內湖區,房地(土地+建物),臺北市內湖區環山路二段61~90號,30.75,住,,,1040105,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700827,110.49,3,2,2,有,無,15000000,135759,,0.0,0,,RPUNMLQLKHKFFCA87CA
內湖區,房地(土地+建物),臺北市內湖區康寧路三段189巷157弄31~60號,33.73,住,,,1031201,土地1建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0730907,126.36,4,2,2,有,無,9200000,72808,,0.0,0,二等親間自用增值稅買賣，承買人承接原有貸款為成交價,RPORMLNJLHKFFCA27CA
內湖區,土地,潭美段三小段301~330地號,436.03,工,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000000,458684,,0.0,0,,RPSQMLPJLHKFFCA77CA
內湖區,房地(土地+建物)+車位,臺北市內湖區金莊路1~30號,3183.25,其他,,,1031216,土地1建物52車位128,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1031124,19816.84,0,0,0,無,有,2964880000,184826,坡道平面,5073.92,240000000,,RPPNMLTJLHKFFCA57CA
中山區,房地(土地+建物),臺北市中山區民生東路二段1~30號,20.6,商,,,1010607,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021112,152.49,3,2,2,有,有,34500000,226244,,0.0,0,,RPOPMLQJLHKFFCA37CA
中山區,車位,臺北市中山區台北市中山區民生東路二段1~30號,0.27,商,,,1010607,土地0建物0車位1,,,其他,,,,32.6,0,0,0,有,有,2500000,,坡道平面,32.6,2500000,,RPPPMLQJLHKFFCA47CA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段121~150號,7.27,商,,,1040204,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,83.38,2,1,1,有,有,14200000,170305,,0.0,0,,RPTNMLKKLHKFFCA17CA
中山區,房地(土地+建物),臺北市中山區民權東路一段7巷1~30號,16.31,商,,,1040209,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670901,67.52,1,1,1,有,無,14000000,207346,,0.0,0,無電梯,RPQRMLKKLHKFFCA27CA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段121~150號,3.55,商,,,1031220,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980106,43.099999999999994,1,1,1,有,有,9200000,213457,,0.0,0,,RPVPMLKKLHKFFCA57CA
內湖區,房地(土地+建物),臺北市內湖區港墘路61~90號,40.74,商,,,1040117,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680323,109.31,3,2,2,有,無,13500000,123502,,0.0,0,,RPXNMLOKLHKFFCA97CA
中山區,房地(土地+建物),臺北市中山區南京西路1~30號,38.36,商,,,1040109,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0610814,279.32,5,2,2,有,有,60150000,215344,,0.0,0,,RPPNMLPKLHKFFCA27CA
中山區,房地(土地+建物),臺北市中山區南京西路1~30號,38.36,商,,,1040109,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0610814,279.32,5,2,2,有,有,60150000,215344,,0.0,0,,RPQNMLPKLHKFFCA37CA
信義區,房地(土地+建物)+車位,臺北市信義區基隆路二段121~150號,6.88,商,,,1010501,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,97.32,1,1,1,有,有,24880000,271877,升降機械,13.9,2200000,,RPQNMLNJLHKFFDA17CA
南港區,土地,麗山段二小段241~270地號,857.6,其他,,,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3859200,4500,,0.0,0,,RPUOMLQLKHKFFDA08CA
信義區,房地(土地+建物),臺北市信義區忠孝東路四段559巷16弄1~30號,13.02,住,,,1031230,土地4建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800130,63.39,1,1,1,有,有,16330000,257612,,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。之後有可能解約，因為有民情風俗因素之存在。,RPTPMLQLKHKFFDA08CA
信義區,房地(土地+建物),臺北市信義區虎林街202巷61~90號,7.84,住,,,1040115,土地3建物1車位0,一層,二十三層,店面(店鋪),商業用,鋼骨鋼筋混凝土造,0831021,79.34,0,0,0,無,有,21000000,264684,,0.0,0,,RPOPMLQLKHKFFDA57CA
信義區,房地(土地+建物),臺北市信義區松仁路241~270號,19.11,住,,,1040117,土地2建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851007,118.75,3,2,2,有,有,26000000,218947,,0.0,0,,RPQOMLSLKHKFFDA87CA
信義區,房地(土地+建物),臺北市信義區永吉路30巷119弄1~30號,23.0,住,,,1031225,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730116,104.03999999999999,3,2,2,有,無,6500000,62476,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLRKKHKFFDA57CA
信義區,房地(土地+建物),臺北市信義區永吉路30巷151弄1~30號,25.25,住,,,1040116,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,66.74,2,2,1,有,無,16000000,239736,,0.0,0,,RPWNMLOJLHKFFDA87CA
松山區,房地(土地+建物),臺北市松山區八德路三段181~210號,11.66,商,,,1040204,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0860421,112.75,2,1,1,有,無,24000000,212860,,0.0,0,101年買賣時，買賣雙方有約定買賣2年時，以原價附買回約定。,RPQOMLOJLHKFFDA37CA
信義區,房地(土地+建物)+車位,臺北市信義區基隆路二段121~150號,8.1,商,,,1010513,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,115.45,1,1,1,有,有,34280000,315903,升降機械,13.9,2200000,,RPROMLOJLHKFFDA47CA
信義區,房地(土地+建物),臺北市信義區基隆路二段121~150號,6.82,商,,,1010513,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,83.43,1,1,1,有,有,25000000,299652,,0.0,0,,RPSOMLOJLHKFFDA57CA
北投區,房地(土地+建物),臺北市北投區明德路121~150號,30.25,住,,,1031126,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650902,115.57,3,1,1,有,無,8334750,72119,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPLKHKFFEA08CA
士林區,房地(土地+建物),臺北市士林區福德路31巷1~30號,6.86,住,,,1040113,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1010112,33.629999999999995,1,2,1,有,有,9060000,269402,,0.0,0,含增建或未登記建物,RPTOMLPLKHKFFEA97CA
士林區,房地(土地+建物),臺北市士林區通河西街二段61~90號,32.5,住,,,1040118,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650108,81.6,3,1,2,有,無,11160000,136765,,0.0,0,含增建或未登記建物,RPUOMLPLKHKFFEA08CA
士林區,房地(土地+建物)+車位,臺北市士林區士東路301~330號,42.08,住,,,1040126,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800107,206.97,4,2,2,有,有,33000000,159443,坡道平面,0.0,0,1.價格含增建2.內含獨立產權車位，未包含在棟數內3.車位面積無法概算。,RPTNMLRKKHKFFEA97CA
士林區,房地(土地+建物),臺北市士林區雨農路1~30號,54.1,其他,,,1040115,土地1建物1車位0,一層，騎樓,二層,店面(店鋪),商業用,加強磚造,0610408,90.04,0,0,1,有,無,62000000,688583,,0.0,0,本建物為便利商店已打通使用,RPUNMLRKKHKFFEA08CA
北投區,房地(土地+建物)+車位,臺北市北投區公?路331~360號,11.63,住,,,1040209,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030619,61.7,1,1,1,有,有,8500000,168312,坡道平面,17.14,1000000,,RPPNMLNJLHKFFEA17CA
北投區,房地(土地+建物),臺北市北投區公?路331~360號,19.76,住,,,1031225,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030619,75.71000000000001,1,1,1,有,有,11500000,151895,,0.0,0,,RPQNMLNJLHKFFEA27CA
北投區,房地(土地+建物),臺北市北投區中央北路三段151~180號,20.83,住,,,1040116,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701007,67.31,0,0,0,無,無,6000000,89140,,0.0,0,,RPXPMLKKLHKFFEA97CA
士林區,房地(土地+建物),臺北市士林區忠誠路一段91~120號,22.51,住,,,1031231,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0721221,102.5,0,0,0,無,有,6220000,60683,,0.0,0,另有一個承買人親友、員工或其他特殊關係間之交易。,RPQOMLKKLHKFFEA17CA
士林區,房地(土地+建物),臺北市士林區至誠路一段1~30號,19.88,住,,,1040122,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680628,58.5,3,2,1,有,無,10000000,170940,,0.0,0,,RPTPMLQJLHKFFEA08CA
北投區,房地(土地+建物),臺北市北投區承德路七段342巷1~30號,6.5,住,,,1040113,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1031023,29.8,0,0,1,無,有,7800000,261745,,0.0,0,,RPXOMLNKLHKFFEA18CA
大安區,土地,復興段二小段241~270地號,54.27,其他,,,1031229,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,60807,,0.0,0,包含公共設施保留地之交易。,RPVNMLNJLHKFFFA87CA
大安區,房地(土地+建物),臺北市大安區光復南路96巷7弄1~30號,31.0,住,,,1040122,土地1建物1車位0,一層，見其他登記事項,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,91.43,3,2,1,有,無,25000000,273433,,0.0,0,,RPQNMLMJLHKFFFA27CA
大安區,車位,臺北市大安區敦化南路一段252巷1~30號,3.83,住,,,1040116,土地0建物0車位1,地下二層,七層,其他,停車空間,鋼筋混凝土造,0821028,26.0,0,0,0,有,有,2500000,,升降平面,24.96,2500000,,RPUOMLLKLHKFFFA77CA
大安區,房地(土地+建物),臺北市大安區安和路一段135巷1~30號,36.4,住,,,1031201,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770712,136.53,4,2,2,有,無,15400000,112796,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQLKHKFFFA67CA
大同區,土地,文昌段一小段151~180地號,10.55,住,,,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3481500,330000,,0.0,0,,RPOOMLOLKHKFFBA17DA
大同區,房地(土地+建物),臺北市大同區重慶北路三段223巷37弄1~30號,45.0,住,,,1040115,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),,加強磚造,,51.28,2,1,1,有,無,7100000,138456,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。權利人有2人,RPVNMLOLKHKFFBA77DA
萬華區,房地(土地+建物),臺北市萬華區民和街151~180號,14.75,住,,,1031225,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660403,45.49,3,1,1,有,無,2003050,44033,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUOMLRKKHKFFBA97DA
