鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街326巷1~30號,95.0,農,,,1040213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910520,179.92,4,2,2,有,無,8100000,45020,,0.0,0,,RPWNMLMJMHKFFAU07EA
富里鄉,土地,段481~510地號,4074.0,,山坡地保育區,農牧用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,209,,0.0,0,,RPQNMLLJMHKFFCU98CA
瑞穗鄉,土地,源北段421~450地號,681.58,,一般農業區,甲種建築用地,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,3052,,0.0,0,標售國有土地,RPTNMLLJMHKFFCU66CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉瑞北車站路31~60號,177.27,,一般農業區,甲種建築用地,1040320,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0900109,95.55,2,2,2,有,無,2200000,23025,,0.0,0,,RPPNMLLMLHKFFCU09CA
玉里鎮,土地,民南段571~600地號,797.91,,特定農業區,交通用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,799502,1002,,0.0,0,交通用地,RPSNMLKKMHKFFCU56CA
吉安鄉,土地,光學段481~510地號,932.82,,一般農業區,農牧用地,1040212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4374000,4689,,0.0,0,,RPUNMLLMLHKFFAU96EA
吉安鄉,土地,永安段1021~1050地號,1423.39,,一般農業區,農牧用地,1030328,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,5445,,0.0,0,,RPQOMLNKMHKFFAU66DA
光復鄉,土地,馬佛段1051~1080地號,6192.63,,一般農業區,農牧用地,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,81,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJMHKFFBU98EA
光復鄉,房地(土地+建物),花蓮縣光復鄉中正路二段6巷1~30號,86.06,,特定農業區,甲種建築用地,1040310,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0751020,120.12,2,1,1,有,無,1450000,12071,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJMHKFFBU09EA
富里鄉,房地(土地+建物),花蓮縣富里鄉福崗1~30號,492.0,,山坡地保育區,丙種建築用地,1040322,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0730701,98.0,3,1,1,有,無,460320,4697,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLMHKFFCU47EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民八街61~90號,6.99,住,,,1040313,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781104,29.52,1,1,1,有,有,1150000,38957,,0.0,0,,RPOPMLRKMHKFFAU86CA
壽豐鄉,土地,豐山段211~240地號,64.66,,鄉村區,乙種建築用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,9743,,0.0,0,,RPPNMLLKMHKFFAU78CA
吉安鄉,土地,海濱段241~270地號,10371.37,,一般農業區,農牧用地,1040324,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15686571,1512,,0.0,0,其他特殊關係間之交易。本案另有壹登記名義人持分3/10。,RPSOMLNKMHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路119巷1弄31~60號,95.0,住,,,1040307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950207,191.18,4,3,3,有,無,11500000,60153,,0.0,0,,RPXOMLRJMHKFFAU57CA
花蓮市,土地,富國段331~360地號,824.0,商,,,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95588000,116005,,0.0,0,承買人等4人標售國有土地,RPVOMLTJMHKFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路252巷1~30號,81.0,住,,,1040314,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870630,180.59,4,3,4,有,無,8750000,48452,,0.0,0,,RPUNMLTJMHKFFAU37CA
光復鄉,土地,馬佛段1141~1170地號,3000.0,,一般農業區,農牧用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,833,,0.0,0,,RPTNMLMJMHKFFBU66CA
光復鄉,土地,溪州段721~750地號,4591.17,,特定農業區,農牧用地,1040226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,828,,0.0,0,無聯外道路,RPRNMLLMLHKFFBU56CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大進街7巷1~30號,32.03,住,,,1040318,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730114,74.87,2,1,1,有,無,850000,11353,,0.0,0,,RPSNMLRJMHKFFBU07CA
壽豐鄉,土地,豐南段871~900地號,3858.02,,一般農業區,農牧用地,1040226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6530000,1693,,0.0,0,,RPOOMLLJMHKFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街181~210號,21.54,商,,,1040316,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730625,97.27,3,1,1,有,無,3000000,30842,,0.0,0,,RPWOMLLJMHKFFAU86CA
新城鄉,土地,興海段1291~1320地號,2496.47,農,,,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7550000,3024,,0.0,0,,RPXOMLLJMHKFFAU96CA
壽豐鄉,土地,吳全段1201~1230地號,2551.2,農,,,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2430,,0.0,0,,RPUNMLLJMHKFFAU56CA
花蓮市,土地,民心段451~480地號,3716.0,工,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53956320,14520,,0.0,0,,RPPQMLLMLHKFFAU56CA
秀林鄉,土地,玻士岸段601~630地號,1083.13,農,,,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,554,,0.0,0,,RPOPMLLJMHKFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿睦和街41巷1~30號,78.0,住,,,1040319,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621013,89.25,4,2,2,有,無,4900000,54902,,0.0,0,,RPPOMLLJMHKFFAU78CA
鳳林鎮,土地,榮昌段91~120地號,3227.0,,一般農業區,農牧用地,1040303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6833000,2117,,0.0,0,,RPUNMLMJMHKFFBU76CA
光復鄉,土地,大豐段301~330地號,2148.63,,一般農業區,農牧用地,1040323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,363,,0.0,0,,RPQNMLMJMHKFFBU98CA
光復鄉,土地,富豐段391~420地號,1036.29,,一般農業區,農牧用地,1040304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,386,,0.0,0,,RPSNMLMJMHKFFBU56CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮光復路1~30號,35.06,住,,,1040309,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730114,86.67999999999999,3,1,1,有,無,1400000,16151,,0.0,0,,RPUNMLLMLHKFFBU86CA
鳳林鎮,土地,大榮段751~780地號,4998.6,,一般農業區,農牧用地,1040226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4830000,966,,0.0,0,,RPPNMLLKMHKFFBU88CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉月眉一段1~30號,2741.03,,森林區,農牧用地,1031216,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,見其他登記事項,0981211,341.22,4,1,2,有,無,8800000,,,0.0,0,,RPSNMLOJNHKFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街91~120號,7.38,住,,,1040320,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840919,34.33,1,1,1,有,有,1300000,37868,,0.0,0,,RPWNMLSJMHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街91~120號,10.44,住,,,1040312,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830412,63.54,2,1,1,有,無,3050000,48001,,0.0,0,,RPPPMLRJMHKFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街345巷1~30號,84.79,,鄉村區,乙種建築用地,1040312,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730618,78.98,3,1,2,有,無,2500000,31654,,0.0,0,,RPSOMLRJMHKFFAU07CA
吉安鄉,土地,福興段931~960地號,92.0,住,,,1040316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4348,,0.0,0,親友間交易，含未保存登記之建物。本申報內容確係由權利人所提供。,RPSPMLMJMHKFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街181~210號,446.65,農,,,1040317,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031229,226.53,7,2,2,有,無,21500000,94910,,0.0,0,,RPSOMLMJMHKFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街181~210號,482.5,農,,,1040317,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031229,255.69,8,2,2,有,無,21500000,84086,,0.0,0,,RPTOMLMJMHKFFAU66CA
新城鄉,土地,興海段1051~1080地號,5650.34,農,,,1040305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17090000,3025,,0.0,0,,RPRPMLLJMHKFFAU09CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌村北昌五街17巷1~30號,146.0,住,,,1040302,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0721217,143.38,5,2,2,有,無,12800000,89273,,0.0,0,,RPXOMLTJMHKFFAU77CA
壽豐鄉,土地,壽山段31~60地號,155.01,,山坡地保育區,丙種建築用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,6064,,0.0,0,,RPPNMLKLMHKFFAU78CA
秀林鄉,土地,上崇德段631~660地號,144.29,住,,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,4505,,0.0,0,,RPVNMLLLMHKFFAU86CA
新城鄉,土地,興海段451~480地號,96.8,商,,,1040320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,44421,,0.0,0,本件買賣包含未辦保存登記之建物及國有地租賃契約一併移轉,RPPOMLSLMHKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街211~240號,17.26,住,,,1040317,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,131.07999999999998,3,2,2,有,有,4800000,36619,,0.0,0,,RPQOMLSLMHKFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉新城路1~30號,116.04,住,,,1040306,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0790615,115.72,5,1,1,有,無,1000000,8642,,0.0,0,親屬間交易買賣,RPSOMLOJNHKFFAU07EA
玉里鎮,土地,哈拉灣段871~900地號,100.07,,山坡地保育區,水利用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,799,,0.0,0,袋地鄰地人購買,RPPNMLLJMHKFFCU09EA
光復鄉,土地,大安段271~300地號,331.0,住,,,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,3776,,0.0,0,,RPPNMLTJMHKFFBU17EA
富里鄉,房地(土地+建物),花蓮縣富里鄉車站街31~60號,229.08,住,,,1040224,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0540501,176.02,3,2,2,有,無,2080000,11817,,0.0,0,,RPTNMLOKMHKFFCU17DA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉水璉二街1~30號,502.0,,鄉村區,乙種建築用地,1040202,土地1建物1車位0,全,一層,透天厝,住工用,見其他登記事項,0460311,144.37,2,1,1,有,無,2600000,18009,,0.0,0,親友間買賣,RPRNMLMJMHKFFAU56EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮神農181~210號,208.03,,鄉村區,乙種建築用地,1040323,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0751104,78.07,3,1,2,有,無,1900000,24337,,0.0,0,,RPQNMLRJMHKFFCU96CA
玉里鎮,建物,花蓮縣玉里鎮中興街1~30號,0.0,,,,970228,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0560801,78.2,2,1,1,有,無,181100,2316,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSJMHKFFCU17CA
玉里鎮,土地,玉璞段3211~3240地號,139.0,其他,,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,14748,,0.0,0,,RPRNMLLJMHKFFCU09CA
玉里鎮,土地,民南段1171~1200地號,20945.06,,山坡地保育區,農牧用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,158,,0.0,0,,RPSNMLLJMHKFFCU56CA
玉里鎮,土地,酸柑段241~270地號,319.75,,一般農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,773795,2420,,0.0,0,雙方無簽訂買賣契約，口頭告之金額,RPUNMLLJMHKFFCU76CA
玉里鎮,土地,東豐南段391~420地號,4028.35,,特定農業區,農牧用地,1040325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4148800,1030,,0.0,0,,RPPNMLRJMHKFFCU86CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉仁愛路31~60號,162.0,商,,,1040311,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0751203,205.33,3,2,2,有,無,3500000,17046,,0.0,0,土地增值稅41532元由權利人負擔。,RPPNMLTJMHKFFCU07CA
玉里鎮,土地,神農段451~480地號,6642.71,,一般農業區,農牧用地,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3321000,500,,0.0,0,,RPQNMLOKMHKFFCU76CA
卓溪鄉,土地,立山段721~750地號,4660.0,,山坡地保育區,農牧用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,43,,0.0,0,,RPRNMLLLMHKFFCU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,2.84,商,,,1040317,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,28.46,1,1,1,有,有,1090000,38299,,0.0,0,,RPVOMLRJMHKFFAU57EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,3.34,商,,,1040317,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,34.04,1,1,1,有,有,1090000,32021,,0.0,0,,RPWOMLRJMHKFFAU67EA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路594巷1~30號,10.08,住,,,1040310,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831117,35.38,1,1,1,有,無,1700000,48050,,0.0,0,,RPROMLSLMHKFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段151~180號,98.0,住,,,1031204,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700307,180.12,5,2,3,有,無,10600000,58850,,0.0,0,,RPWNMLSLMHKFFAU67CA
秀林鄉,土地,下崇德段571~600地號,1253.45,農,,,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,558,,0.0,0,,RPWOMLKLMHKFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠三街31~60號,142.7,住,,,1040323,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031023,263.15,5,2,5,有,無,26000000,98803,,0.0,0,,RPUOMLKKMHKFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠三街31~60號,142.7,住,,,1040323,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031023,263.15,5,2,5,有,無,26000000,98803,,0.0,0,,RPVOMLKKMHKFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段338巷1~30號,69.0,商,,,1040317,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670308,105.34,2,1,2,有,無,3300000,31327,,0.0,0,,RPXOMLNKMHKFFAU27CA
吉安鄉,土地,慈安段1261~1290地號,120.0,住,,,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8476000,70633,,0.0,0,,RPSPMLLJMHKFFAU56CA
花蓮市,土地,德安段751~780地號,56.5,其他,,,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,5133,,0.0,0,,RPSNMLMJMHKFFAU09CA
花蓮市,土地,林森段3481~3510地號,284.0,其他,,,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2753380,9695,,0.0,0,,RPQPMLMJMHKFFAU09CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街69巷1弄1~30號,86.69,住,,,1040316,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830112,131.15,4,2,3,有,無,4050000,30881,,0.0,0,,RPOPMLRJMHKFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街121~150號,1022.59,農,,,1040216,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1030625,227.55,5,2,4,有,無,17600000,,,0.0,0,,RPQNMLSJMHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街181~210號,9.73,商,,,1040318,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770208,52.510000000000005,2,2,2,有,有,1900000,36184,,0.0,0,,RPRNMLTJMHKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美三街23巷1~30號,45.78,住,,,1040318,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871009,135.32,3,2,2,有,有,5200000,38427,,0.0,0,,RPROMLTJMHKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路721~750號,160.0,住,,,1030323,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0660528,99.54,3,2,3,有,無,8600000,86397,,0.0,0,,RPTNMLTJMHKFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街200巷1~30號,134.36,,鄉村區,乙種建築用地,1030825,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,209.56,5,2,5,有,無,10600000,50582,,0.0,0,,RPXPMLKMMHKFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街200巷1~30號,120.36,,鄉村區,乙種建築用地,1030805,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,192.54,4,2,4,有,無,9000000,46744,,0.0,0,,RPOQMLKMMHKFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街200巷1~30號,134.36,,鄉村區,乙種建築用地,1031104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,209.56,5,2,5,有,無,11000000,52491,,0.0,0,,RPPQMLKMMHKFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街200巷1~30號,147.36,,鄉村區,乙種建築用地,1030805,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,274.59,4,2,4,有,無,14000000,50985,,0.0,0,,RPQQMLKMMHKFFAU66CA
光復鄉,房地(土地+建物),花蓮縣光復鄉大進村5鄰中興路176巷1弄1~30號,133.59,住,,,1040316,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890131,197.1,5,1,6,有,無,4500000,22831,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLJMHKFFBU98CA
吉安鄉,土地,慈安段1261~1290地號,121.0,住,,,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8548000,70645,,0.0,0,,RPPPMLLJMHKFFAU88CA
吉安鄉,土地,慈安段1261~1290地號,120.0,住,,,1040325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8476000,70633,,0.0,0,,RPQPMLLJMHKFFAU98CA
光復鄉,土地,溪州段1141~1170地號,5531.27,,特定農業區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,795,,0.0,0,,RPRNMLLKMHKFFBU09CA
光復鄉,土地,西富段571~600地號,2725.31,,特定農業區,農牧用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1137,,0.0,0,,RPRNMLRJMHKFFBU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華城七街1~30號,991.42,,一般農業區,農牧用地,1040401,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1040114,224.2,0,0,0,有,無,12800000,,,0.0,0,,RPSQMLKMMHKFFAU86CA
新城鄉,土地,嘉平段1231~1260地號,139.0,住,,,1040117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,15468,,0.0,0,,RPPNMLKKMHKFFAU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街80巷19弄1~30號,148.0,住,,,1040320,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030714,316.82,4,3,5,有,無,15000000,47345,,0.0,0,,RPOPMLSJMHKFFAU86CA
秀林鄉,土地,崇德段1501~1530地號,4560.0,,一般農業區,農牧用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,237,,0.0,0,原住民保留地,RPRNMLSJMHKFFAU96CA
壽豐鄉,土地,明月段931~960地號,2512.5,,山坡地保育區,農牧用地,1040301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2964000,1180,,0.0,0,,RPSNMLSJMHKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐九街106巷1~30號,100.0,住,,,1040309,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891222,234.64,5,3,3,有,無,3046100,12982,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSJMHKFFAU27CA
壽豐鄉,土地,壽農段781~810地號,2645.0,,特定農業區,農牧用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1890,,0.0,0,,RPPNMLSJMHKFFAU76CA
秀林鄉,土地,崇德段1321~1350地號,3590.0,,一般農業區,農牧用地,1040326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3231000,900,,0.0,0,,RPXNMLRJMHKFFAU47CA
壽豐鄉,土地,豐山段1291~1320地號,6758.0,,一般農業區,農牧用地,1040310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,1924,,0.0,0,,RPRPMLMJMHKFFAU56CA
花蓮市,土地,國強段391~420地號,2642.27,農,,,1040312,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,7569,,0.0,0,,RPPOMLOKMHKFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街121~150號,38.85,住,,,1040214,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,176.39,3,2,2,有,有,5600000,31748,,0.0,0,,RPSOMLOKMHKFFAU86CA
壽豐鄉,土地,豐東段1381~1410地號,2935.79,,一般農業區,農牧用地,1040324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8520000,2902,,0.0,0,,RPPNMLMKMHKFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光91~120號,163.86,,特定農業區,甲種建築用地,1040326,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,96.97,2,1,1,有,無,3500000,36094,,0.0,0,,RPWOMLNKMHKFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉鄉根1巷1~30號,97.61,,鄉村區,乙種建築用地,1040220,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750730,96.8,2,2,2,有,無,2800000,28926,,0.0,0,,RPVPMLQKMHKFFAU47CA
