編號,車位類別,車位價格,車位面積平方公尺
RPRTMLTJLHKFFBF78CA,坡道平面,1250000,44.88
RPQOMLQLLHKFFBF08CA,坡道平面,1700000,31.24
RPOOMLQLLHKFFBF87CA,坡道平面,1800000,31.24
RPPOMLQJLHKFFBF77CA,坡道平面,0,15.85
RPVRMLTJLHKFFBF98CA,坡道平面,0,18.92
RPPRMLMKLHKFFAF67CA,坡道平面,0,34.60
RPPRMLMKLHKFFAF67CA,坡道平面,0,32.44
RPPRMLMKLHKFFAF67CA,坡道平面,0,32.44
RPPRMLMKLHKFFAF67CA,坡道平面,0,32.44
RPPRMLMKLHKFFAF67CA,坡道平面,0,32.44
RPRPMLTJLHKFFAF28CA,坡道平面,0,30.47
RPXOMLKKLHKFFAF97CA,坡道平面,0,37.68
RPPPMLQKLHKFFBF97CA,坡道平面,1000000,21.84
RPPPMLQKLHKFFBF97CA,坡道平面,1000000,21.84
RPTOMLNLLHKFFAF97CA,坡道平面,0,37.41
RPOOMLLMLHKFFAF37CA,坡道平面,0,36.97
RPPRMLQKLHKFFBF18CA,坡道平面,1500000,27.79
RPXQMLQKLHKFFBF88CA,坡道平面,1510000,27.79
RPPOMLMKLHKFFBF47CA,坡道平面,1900000,24.84
RPPOMLMKLHKFFBF47CA,坡道平面,2000000,27.05
RPQOMLNLLHKFFBF77CA,坡道平面,1200000,24.43
RPUQMLNLLHKFFBF38CA,坡道平面,0,40.48
RPUQMLNLLHKFFBF38CA,坡道平面,0,40.48
RPUNMLPLLHKFFBF28CA,坡道平面,0,18.74
RPWNMLPLLHKFFBF48CA,坡道平面,0,18.74
RPPOMLPLLHKFFBF87CA,坡道平面,0,18.74
RPVNMLPLLHKFFBF38CA,坡道平面,0,18.74
RPXNMLPLLHKFFBF58CA,坡道平面,0,18.74
RPOOMLPLLHKFFBF77CA,坡道平面,0,18.74
RPOPMLLKLHKFFBF37CA,坡道平面,0,26.55
RPTOMLPLLHKFFBF28CA,坡道平面,0,18.74
RPROMLPLLHKFFBF08CA,坡道平面,0,18.74
RPQOMLPLLHKFFBF97CA,坡道平面,0,18.74
RPVOMLPLLHKFFBF48CA,坡道平面,0,18.74
RPOPMLPLLHKFFBF87CA,坡道平面,0,16.17
RPWRMLKMLHKFFBF48CA,坡道平面,0,18.74
RPXOMLLKLHKFFBF18CA,坡道平面,0,
RPUOMLMKLHKFFCF08CA,升降平面,0,
RPPNMLLKLHKFFCF37CA,坡道平面,0,
RPPPMLTJLHKFFCF28CA,坡道平面,0,37.46
RPTOMLTJLHKFFCF58CA,坡道平面,0,
RPWNMLRKLHKFFCF68CA,坡道平面,0,26.88
RPWNMLRKLHKFFCF68CA,坡道平面,0,26.88
RPPPMLKKLHKFFCF47CA,坡道機械,0,9.64
RPVNMLLJMHKFFBF87CA,坡道平面,0,
RPUOMLKLLHKFFDF08CA,坡道平面,0,31.51
RPUOMLKLLHKFFDF08CA,坡道平面,0,31.51
RPSNMLPLLHKFFCF18CA,坡道平面,0,36.22
RPSNMLPLLHKFFCF18CA,坡道平面,0,36.22
RPXPMLPLLHKFFCF88CA,坡道平面,0,28.04
RPXPMLPLLHKFFCF88CA,坡道平面,0,28.04
RPXOMLQKLHKFFDF88CA,坡道機械,0,
RPPOMLNKLHKFFEF87CA,坡道平面,0,32.97
RPTNMLNKLHKFFEF18CA,坡道平面,0,34.70
RPWNMLNKLHKFFEF48CA,坡道平面,0,34.70
RPSNMLNKLHKFFEF08CA,坡道機械,0,14.84
RPSNMLNKLHKFFEF08CA,坡道平面,0,34.70
RPVNMLNKLHKFFEF38CA,坡道平面,0,34.70
RPUNMLNKLHKFFEF28CA,坡道平面,0,34.70
RPUNMLNKLHKFFEF28CA,坡道機械,0,14.84
RPXNMLNKLHKFFEF58CA,坡道平面,0,34.70
RPRPMLMKLHKFFEF08CA,坡道平面,0,17.73
RPOOMLNKLHKFFEF77CA,坡道平面,0,32.97
RPSOMLNKLHKFFEF18CA,坡道平面,0,32.97
RPTOMLNKLHKFFEF28CA,坡道平面,0,34.70
RPWOMLNKLHKFFEF58CA,坡道平面,0,32.97
RPSPMLNKLHKFFEF28CA,坡道平面,0,34.70
RPTPMLNKLHKFFEF38CA,坡道平面,0,32.97
RPOPMLNKLHKFFEF87CA,坡道機械,0,14.84
RPXOMLNKLHKFFEF68CA,坡道機械,0,14.84
RPVOMLNKLHKFFEF48CA,坡道平面,0,34.70
RPRPMLNKLHKFFEF18CA,坡道平面,0,32.97
RPQPMLNKLHKFFEF08CA,坡道平面,0,32.97
RPUOMLNKLHKFFEF38CA,坡道平面,0,34.70
RPUPMLNKLHKFFEF48CA,坡道平面,0,32.97
RPVPMLNKLHKFFEF58CA,坡道平面,0,34.70
RPWPMLNKLHKFFEF68CA,坡道機械,0,14.84
RPTOMLLKLHKFFGF28CA,坡道平面,0,30.92
RPTOMLLKLHKFFGF28CA,坡道平面,0,30.92
RPUNMLNKLHKFFHF58CA,坡道平面,0,22.98
RPUNMLNKLHKFFHF58CA,坡道平面,0,26.61
RPUNMLNKLHKFFHF58CA,坡道平面,0,26.61
RPVNMLSJMHKFFEF88CA,坡道平面,600000,19.67
RPUOMLKKLHKFFIF48CA,坡道平面,0,28.11
RPUOMLKKLHKFFIF48CA,坡道平面,0,28.11
RPRPMLRLLHKFFHF98CA,坡道平面,1150000,36.00
RPWNMLKKLHKFFIF58CA,坡道平面,0,35.47
RPOPMLLKLHKFFCF57DA,坡道平面,0,
RPPOMLMKLHKFFDF77DA,坡道平面,0,29.56
RPXNMLMKLHKFFDF48DA,坡道平面,0,37.81
RPTNMLLKLHKFFIF48DA,坡道平面,0,34.20
RPSOMLRKLHKFFIF09DA,坡道平面,0,39.49
RPUNMLKKLHKFFGF38EA,坡道機械,1040000,21.06
RPPOMLPKMHKFFIF78EA,坡道平面,0,31.44
RPOOMLKLMHKFFCF67EA,一樓平面,2200000,33.06
RPPPMLNLMHKFFIF78EA,坡道機械,0,19.55
RPORMLPKMHKFFAF18EA,坡道平面,0,36.74
RPQNMLRKMHKFFCF38EA,坡道平面,0,
RPSOMLLKLHKFFDF97DA,坡道平面,0,
RPTOMLLKLHKFFDF08DA,坡道機械,0,20.41
RPRNMLOKLHKFFHF48DA,坡道平面,0,
RPPNMLOLLHKFFDF08EA,坡道機械,0,
RPWNMLMKLHKFFHF88EA,坡道機械,0,19.36
RPSNMLNLLHKFFCF08DA,坡道平面,1700000,27.86
RPSNMLNLLHKFFCF08DA,坡道平面,1700000,27.86
RPVNMLNLLHKFFCF38DA,坡道平面,1600000,27.86
RPVNMLNLLHKFFCF38DA,坡道平面,1600000,27.86
RPTNMLNLLHKFFCF18DA,坡道平面,1600000,27.86
RPPOMLNLLHKFFCF87DA,坡道平面,1600000,27.86
RPWNMLNLLHKFFCF48DA,坡道平面,1800000,27.86
RPOOMLNLLHKFFCF77DA,坡道平面,1800000,27.86
RPWNMLPKLHKFFBF48DA,坡道平面,0,27.87
RPRQMLPLLHKFFIF98CA,坡道平面,0,28.12
RPSOMLOLLHKFFIF78CA,坡道平面,0,40.50
RPROMLSKLHKFFHF88CA,坡道平面,2000000,35.99
RPROMLSKLHKFFHF88CA,坡道平面,2000000,35.99
RPSOMLSKLHKFFHF98CA,坡道平面,1850000,33.35
RPSNMLNLLHKFFHF48CA,坡道平面,2650000,19.50
RPROMLLKLHKFFHF18CA,升降機械,1800000,10.31
RPWQMLNKLHKFFHF09CA,坡道平面,0,25.36
RPPNMLNKLHKFFHF08CA,坡道平面,0,33.07
RPPNMLNKLHKFFHF08CA,坡道平面,0,33.07
RPPNMLNKLHKFFHF08CA,坡道平面,0,33.07
RPPOMLTKLHKFFGF68CA,坡道平面,0,37.30
RPVNMLNLLHKFFGF68CA,坡道平面,0,28.02
RPVPMLLKLHKFFEF38CA,坡道平面,0,25.12
RPUOMLSKLHKFFEF88CA,坡道平面,1000000,26.54
RPUOMLSKLHKFFEF88CA,坡道平面,1000000,26.54
RPTOMLSKLHKFFEF78CA,坡道平面,950000,26.54
RPTOMLSKLHKFFEF78CA,坡道平面,950000,26.54
RPROMLSKLHKFFEF58CA,坡道平面,950000,26.54
RPROMLSKLHKFFEF58CA,坡道平面,950000,26.54
RPSOMLSKLHKFFEF68CA,坡道平面,1000000,24.39
RPPOMLSKLHKFFEF38CA,坡道平面,1000000,24.39
RPUOMLTKLHKFFEF98CA,坡道平面,0,
RPVOMLTKLHKFFEF09CA,坡道平面,0,
RPVOMLSKLHKFFEF98CA,坡道平面,1100000,26.54
RPPPMLSKLHKFFEF48CA,坡道平面,1100000,26.54
RPOPMLSKLHKFFEF38CA,坡道平面,1050000,26.54
RPQOMLLKLHKFFDF67CA,其他,0,
RPROMLLKLHKFFDF77CA,坡道平面,1500000,
RPROMLOLLHKFFDF18CA,坡道平面,0,13.26
RPPQMLNKLHKFFCF87CA,坡道平面,0,
RPRPMLKKLHKFFCF67CA,坡道機械,0,
RPSOMLNLLHKFFCF08CA,坡道平面,0,35.29
RPOTMLSJMHKFFBF48CA,坡道平面,0,38.05
RPOTMLSJMHKFFBF48CA,坡道平面,0,38.05
RPXSMLSJMHKFFBF66CA,坡道平面,0,38.05
RPXSMLSJMHKFFBF66CA,坡道平面,0,32.78
RPPNMLTJMHKFFBF08CA,坡道平面,0,38.05
RPQNMLTJMHKFFBF18CA,坡道平面,0,32.78
RPSNMLTJMHKFFBF38CA,坡道平面,0,32.78
RPUNMLTJMHKFFBF58CA,坡道平面,0,38.05
RPUNMLTJMHKFFBF58CA,坡道平面,0,53.19
RPXNMLTJMHKFFBF88CA,坡道平面,0,38.05
RPTNMLTJMHKFFBF48CA,坡道平面,0,38.05
RPRNMLTJMHKFFBF28CA,坡道平面,0,38.05
RPWNMLTJMHKFFBF78CA,坡道平面,0,38.05
RPWNMLTJMHKFFBF78CA,坡道平面,0,38.05
RPPOMLTJMHKFFBF18CA,坡道平面,0,32.78
RPSOMLTJMHKFFBF48CA,坡道平面,0,32.78
RPQOMLTJMHKFFBF28CA,坡道平面,0,38.05
RPTOMLTJMHKFFBF58CA,坡道平面,0,38.05
RPROMLTJMHKFFBF38CA,坡道平面,0,32.78
RPWOMLTJMHKFFBF88CA,坡道平面,0,38.05
RPWOMLTJMHKFFBF88CA,坡道平面,0,38.05
RPWOMLTJMHKFFBF88CA,坡道平面,0,38.05
RPOPMLTJMHKFFBF18CA,坡道平面,0,38.05
RPOPMLTJMHKFFBF18CA,坡道平面,0,38.05
RPUOMLTJMHKFFBF68CA,坡道平面,0,32.78
RPXOMLTJMHKFFBF98CA,坡道平面,0,32.78
RPVOMLTJMHKFFBF78CA,坡道平面,0,38.05
RPPPMLTJMHKFFBF28CA,坡道平面,0,53.19
RPQPMLTJMHKFFBF38CA,坡道平面,0,38.05
RPQPMLTJMHKFFBF38CA,坡道平面,0,32.78
RPRSMLNLLHKFFBF28CA,坡道平面,0,
RPRTMLKLLHKFFBF08CA,坡道機械,0,
RPXQMLRJMHKFFBF98CA,坡道平面,0,24.09
RPXQMLRJMHKFFBF98CA,坡道平面,0,24.09
RPRPMLTJMHKFFBF48CA,坡道平面,0,38.05
RPSPMLTJMHKFFBF58CA,坡道平面,0,32.78
RPPOMLSKLHKFFBF08CA,坡道平面,0,24.58
RPPOMLSKLHKFFBF08CA,坡道平面,0,24.58
RPPOMLSKLHKFFBF08CA,坡道平面,0,24.58
RPSNMLSKLHKFFBF28CA,坡道平面,0,24.58
RPSNMLSKLHKFFBF28CA,坡道平面,0,24.58
RPSNMLSKLHKFFBF28CA,坡道平面,0,24.58
RPSNMLSKLHKFFBF28CA,坡道平面,0,24.58
RPWOMLSKLHKFFBF78CA,坡道平面,0,24.58
RPWOMLSKLHKFFBF78CA,坡道平面,0,24.58
RPVOMLSKLHKFFBF68CA,坡道平面,0,24.58
RPVOMLSKLHKFFBF68CA,坡道平面,0,24.58
RPVOMLSKLHKFFBF68CA,坡道平面,0,24.58
RPQOMLSKLHKFFBF18CA,坡道平面,0,24.58
RPPRMLRKLHKFFBF28CA,坡道平面,0,24.58
RPPRMLRKLHKFFBF28CA,坡道平面,0,24.58
RPXOMLSKLHKFFBF88CA,坡道平面,0,24.58
RPXOMLSKLHKFFBF88CA,坡道平面,0,24.58
RPXOMLSKLHKFFBF88CA,坡道平面,0,24.58
RPVOMLMKLHKFFBF08CA,塔式車位,0,4.91
RPSOMLMKLHKFFBF77CA,坡道平面,0,16.53
RPUQMLSKLHKFFBF78CA,坡道平面,0,32.15
RPWPMLLKLHKFFBF18CA,塔式車位,0,
RPVOMLNLLHKFFAF18CA,坡道平面,0,
RPSOMLNKLHKFFBF87CA,坡道平面,0,
RPSOMLNKLHKFFBF87CA,坡道平面,0,
RPSOMLNKLHKFFBF87CA,坡道平面,0,
RPXNMLQKLHKFFBF58CA,坡道平面,2000000,43.16
RPQNMLPLLHKFFBF87CA,升降機械,1500000,13.57
RPVNMLNKLHKFFAF97CA,坡道平面,0,21.10
RPRPMLLKLHKFFAF57CA,升降機械,0,25.01
RPRPMLLKLHKFFAF57CA,升降機械,0,25.01
RPRPMLLKLHKFFAF57CA,升降機械,0,25.01
RPQPMLKKLHKFFAF37CA,坡道平面,0,31.19
RPRQMLMKLHKFFAF77CA,坡道平面,0,32.39
RPUPMLMKLHKFFAF97CA,坡道機械,0,18.02
RPTPMLMKLHKFFAF87CA,坡道機械,0,10.72
RPTPMLMKLHKFFAF87CA,坡道機械,0,10.72
RPXOMLMKLHKFFAF18CA,坡道平面,0,37.27
RPROMLNKLHKFFAF67CA,坡道平面,0,
RPXPMLRKLHKFFBF88CA,坡道平面,1580000,29.33
RPWOMLTKLHKFFBF88CA,坡道平面,1300000,26.56
RPTPMLTKLHKFFBF68CA,坡道平面,0,
RPXQMLNLLHKFFBF68CA,坡道平面,0,
RPQUMLKMLHKFFBF18CA,坡道平面,0,35.08
RPVNMLOLLHKFFBF28CA,坡道平面,0,42.83
RPVPMLKMLHKFFBF18CA,坡道平面,0,14.86
RPRPMLKMLHKFFBF77CA,坡道平面,0,16.53
RPPNMLSKLHKFFBF97CA,坡道平面,1510000,27.79
RPTOMLKMLHKFFBF87CA,坡道平面,1700000,31.24
RPQOMLKMLHKFFBF57CA,坡道平面,1700000,31.24
RPROMLKMLHKFFBF67CA,坡道平面,1600000,31.24
RPRRMLLMLHKFFBF08CA,坡道平面,0,27.37
RPRRMLLMLHKFFBF08CA,坡道平面,0,25.17
RPTRMLNKLHKFFCF38CA,坡道機械,0,20.32
RPTNMLLJMHKFFBF67CA,坡道平面,0,32.30
RPUOMLKMLHKFFBF97CA,坡道平面,1700000,31.24
RPTPMLKMLHKFFBF97CA,坡道平面,0,16.53
RPRNMLMKLHKFFCF67CA,坡道平面,0,34.50
RPRNMLMKLHKFFCF67CA,坡道平面,0,34.50
RPRNMLMKLHKFFCF67CA,坡道平面,0,34.50
RPUOMLSKLHKFFCF68CA,坡道平面,0,
RPSNMLSJMHKFFBF28CA,升降機械,0,
RPTOMLRJMHKFFCF48CA,坡道平面,0,29.76
RPTOMLRJMHKFFCF48CA,坡道平面,0,34.50
RPTOMLRJMHKFFCF48CA,坡道平面,0,29.76
RPRPMLSKLHKFFEF68CA,坡道平面,1050000,26.54
RPQPMLSKLHKFFEF58CA,坡道平面,1050000,26.54
RPSPMLSKLHKFFEF78CA,坡道平面,1000000,26.54
RPSPMLSKLHKFFEF78CA,坡道平面,1000000,26.54
RPOOMLSKLHKFFDF18CA,坡道機械,0,24.63
RPTPMLSKLHKFFEF88CA,坡道平面,1100000,26.54
RPUPMLSKLHKFFEF98CA,坡道平面,1000000,26.54
RPUPMLSKLHKFFEF98CA,坡道平面,1000000,26.54
UPVPMLSKLHKFFEF76CA,坡道平面,1000000,26.54
UPVPMLSKLHKFFEF76CA,坡道平面,1000000,26.54
SPVPMLSKLHKFFEF56CA,坡道平面,1000000,26.54
SPVPMLSKLHKFFEF56CA,坡道平面,1000000,26.54
TPVPMLSKLHKFFEF66CA,坡道平面,1000000,26.54
TPVPMLSKLHKFFEF66CA,坡道平面,1000000,26.54
RPVPMLSKLHKFFEF09CA,坡道平面,1000000,26.54
RPVPMLSKLHKFFEF09CA,坡道平面,1000000,26.54
RPVNMLMKLHKFFEF28CA,坡道平面,0,37.48
RPXNMLSKLHKFFEF09CA,坡道平面,0,34.70
RPPOMLMKLHKFFEF77CA,坡道平面,0,28.89
RPOSMLNKLHKFFEF18CA,坡道平面,0,34.70
RPPSMLNKLHKFFEF28CA,坡道平面,0,34.70
RPSSMLNKLHKFFEF58CA,坡道平面,0,34.70
RPUSMLNKLHKFFEF78CA,坡道平面,0,32.97
RPVSMLNKLHKFFEF88CA,坡道平面,0,32.97
RPTSMLNKLHKFFEF68CA,坡道機械,0,14.84
RPWSMLNKLHKFFEF98CA,坡道平面,0,32.97
RPXSMLNKLHKFFEF09CA,坡道平面,0,32.97
RPQSMLNKLHKFFEF38CA,坡道平面,0,34.70
RPRTMLNKLHKFFEF58CA,坡道平面,0,32.97
RPPTMLNKLHKFFEF38CA,坡道平面,0,32.97
RPOTMLNKLHKFFEF28CA,坡道平面,0,32.97
RPPPMLTKLHKFFEF58CA,坡道平面,0,25.12
RPQNMLRLLHKFFEF38CA,坡道平面,0,33.29
RPTTMLNKLHKFFEF78CA,坡道平面,0,34.70
RPVTMLNKLHKFFEF98CA,坡道平面,0,34.70
RPXTMLNKLHKFFEF56CA,坡道平面,0,32.97
RPSUMLNKLHKFFEF78CA,坡道機械,0,14.84
RPPUMLNKLHKFFEF48CA,坡道平面,0,34.70
RPUTMLNKLHKFFEF88CA,坡道平面,0,32.97
RPRUMLNKLHKFFEF68CA,坡道機械,0,14.84
RPOUMLNKLHKFFEF38CA,坡道平面,0,34.70
RPQOMLLKLHKFFGF97CA,坡道平面,0,41.90
RPWNMLMKLHKFFGF58CA,坡道平面,0,42.01
RPWNMLMKLHKFFGF58CA,坡道平面,0,42.01
RPWOMLMKLHKFFGF68CA,坡道平面,0,
RPTOMLLKLHKFFHF38CA,升降機械,0,24.50
RPRNMLKLLHKFFGF97CA,坡道平面,0,25.73
RPWNMLNKLHKFFHF78CA,坡道平面,0,31.27
RPXNMLQKLHKFFIF66CA,坡道平面,0,33.08
RPOOMLPKLHKFFBF77DA,坡道平面,0,
RPPNMLNLLHKFFIF28CA,坡道平面,0,32.71
RPRQMLSKLHKFFBF58DA,坡道平面,0,
RPUNMLMKLHKFFAF87DA,坡道平面,0,
RPUNMLPKLHKFFBF28DA,坡道平面,0,26.52
RPRPMLLKLHKFFGF28DA,坡道機械,0,21.96
RPXOMLRLLHKFFIF96CA,坡道平面,0,
RPWOMLLKLHKFFIF88DA,坡道機械,0,15.46
RPQPMLNKMHKFFEF38EA,坡道平面,1200000,35.42
RPQNMLQKLHKFFEF38EA,坡道平面,0,41.04
RPOQMLMLMHKFFCF08EA,坡道平面,1760000,26.42
RPVNMLNKLHKFFBF28EA,一樓平面,0,
RPSQMLMKLHKFFIF78DA,坡道平面,0,26.13
RPTQMLMKLHKFFIF88DA,坡道平面,0,33.20
RPSRMLQLLHKFFEF09EA,坡道平面,0,29.22
RPOPMLNKLHKFFGF18DA,坡道平面,0,23.01
RPTNMLNKLHKFFHF58DA,坡道機械,0,21.85
RPVQMLNKLHKFFHF09DA,坡道平面,0,43.51
RPUNMLPKMHKFFGF98EA,坡道平面,0,18.28
RPVOMLNKLHKFFDF48DA,坡道平面,0,
RPXNMLRKLHKFFHF76DA,坡道平面,0,
RPSNMLQKLHKFFCF28DA,坡道平面,0,26.42
RPORMLPKMHKFFHF88EA,坡道平面,1600000,30.01
RPOPMLRLLHKFFIF78CA,坡道平面,0,
RPSOMLQKLHKFFBF28DA,坡道平面,0,46.55
RPVOMLLMLHKFFIF88CA,坡道平面,0,38.32
RPROMLTJMHKFFIF09CA,坡道平面,0,
RPXOMLKKMHKFFIF88CA,坡道平面,0,
RPSQMLNKLHKFFHF68CA,坡道平面,2600000,
RPQNMLNKLHKFFHF18CA,坡道平面,0,34.45
RPOPMLKKMHKFFIF08CA,坡道平面,0,34.48
RPPNMLMLLHKFFGF97CA,坡道平面,0,61.67
RPSPMLMKLHKFFGF38CA,坡道平面,0,28.96
RPSNMLKLLHKFFGF08CA,坡道平面,0,24.77
RPSNMLKLLHKFFGF08CA,坡道平面,0,24.77
RPUNMLRJMHKFFEF68CA,坡道平面,1350000,36.09
RPPQMLNKLHKFFEF08CA,坡道平面,0,25.57
RPUPMLSKLHKFFDF88CA,坡道平面,0,
RPUPMLSKLHKFFDF88CA,坡道機械,0,
RPRNMLOLLHKFFEF18CA,坡道平面,0,32.22
RPTOMLQKLHKFFDF48CA,坡道平面,0,
RPUOMLRKLHKFFCF58CA,坡道平面,0,
RPURMLNKLHKFFCF48CA,坡道平面,0,33.08
RPXNMLQKLHKFFCF68CA,坡道平面,0,
RPQNMLPKLHKFFCF87CA,坡道平面,0,44.29
RPRPMLNKMHKFFEF28CA,一樓平面,0,18.13
RPSOMLNKLHKFFCF97CA,坡道平面,0,25.96
RPXOMLRLLHKFFBF88CA,坡道平面,0,
RPUSMLRLLHKFFBF98CA,坡道平面,0,32.68
RPUSMLRLLHKFFBF98CA,坡道平面,0,32.68
RPOOMLKLLHKFFBF27CA,坡道平面,0,26.79
RPOQMLRKLHKFFBF08CA,坡道平面,0,20.71
RPXOMLRKLHKFFBF78CA,坡道平面,0,18.33
RPXNMLPKMHKFFDF78CA,坡道平面,0,
RPSRMLRKLHKFFBF58CA,坡道平面,0,26.42
RPPUMLKMLHKFFBF08CA,坡道平面,0,
RPPPMLMKLHKFFBF57CA,坡道平面,0,
RPVPMLNKLHKFFBF28CA,坡道平面,0,
RPWPMLNKLHKFFBF38CA,坡道平面,0,27.12
RPROMLNKLHKFFBF77CA,坡道平面,0,26.55
RPWRMLOKMHKFFBF78CA,坡道平面,0,
RPVOMLOLLHKFFAF28CA,坡道平面,0,31.89
RPRNMLNKLHKFFAF57CA,坡道平面,0,34.26
RPOOMLNKLHKFFAF37CA,坡道平面,0,35.42
RPOOMLNKLHKFFAF37CA,坡道平面,0,35.42
RPTPMLNKLHKFFAF97CA,坡道機械,0,
RPTPMLNKLHKFFAF97CA,坡道機械,0,
RPTPMLNKLHKFFAF97CA,坡道機械,0,
RPUQMLQKLHKFFBF58CA,坡道平面,0,32.31
RPUQMLQKLHKFFBF58CA,坡道平面,0,32.31
RPRNMLRKLHKFFBF08CA,坡道平面,0,
RPRNMLRKLHKFFBF08CA,坡道平面,0,
RPQQMLNKLHKFFBF87CA,坡道平面,0,26.52
RPPNMLRKLHKFFBF87CA,坡道平面,0,
RPPNMLRKLHKFFBF87CA,坡道機械,0,
RPQNMLRKLHKFFBF97CA,坡道平面,0,
RPPNMLQKLHKFFBF77CA,坡道平面,0,37.29
RPRNMLQKLHKFFBF97CA,坡道平面,0,30.10
RPSNMLQKLHKFFBF08CA,坡道機械,0,29.78
RPVOMLRJMHKFFBF58CA,坡道平面,0,30.10
RPTOMLTKLHKFFBF58CA,坡道平面,0,11.90
RPTOMLTKLHKFFBF58CA,坡道平面,0,11.90
RPSQMLRKLHKFFBF48CA,坡道平面,0,
RPSQMLRKLHKFFBF48CA,坡道平面,0,
RPUPMLKLLHKFFBF97CA,坡道平面,0,41.26
RPUPMLKLLHKFFBF97CA,坡道平面,0,41.26
RPUPMLKLLHKFFBF97CA,坡道平面,0,41.26
RPTPMLKLLHKFFBF87CA,坡道平面,0,11.90
RPTPMLKLLHKFFBF87CA,坡道平面,0,11.90
RPPOMLKLLHKFFBF37CA,坡道平面,0,11.90
RPPOMLKLLHKFFBF37CA,坡道平面,0,11.90
RPXOMLKLLHKFFBF18CA,坡道平面,0,11.90
RPXOMLKLLHKFFBF18CA,坡道平面,0,11.90
RPTNMLRKLHKFFBF28CA,坡道平面,0,
RPVPMLTKLHKFFBF88CA,坡道平面,0,11.90
RPQPMLKLLHKFFBF57CA,坡道平面,0,
RPSQMLNLLHKFFBF18CA,坡道平面,0,21.74
RPQQMLNLLHKFFBF97CA,坡道平面,1600000,27.30
RPQQMLLMLHKFFBF87CA,坡道平面,0,18.74
RPUQMLLMLHKFFBF28CA,坡道平面,0,16.17
RPWQMLQLLHKFFBF88CA,坡道平面,0,
RPRPMLRJMHKFFBF28CA,坡道平面,0,13.41
RPRPMLRJMHKFFBF28CA,坡道平面,0,15.59
RPTPMLLMLHKFFBF08CA,坡道平面,0,18.74
RPVPMLLMLHKFFBF28CA,坡道平面,0,18.74
RPXPMLLMLHKFFBF48CA,坡道平面,0,18.74
RPWNMLQKLHKFFCF58CA,坡道機械,0,43.62
RPVQMLKKMHKFFBF18CA,坡道平面,0,34.76
RPTTMLLMLHKFFBF48CA,坡道平面,0,
RPSQMLTJMHKFFBF68CA,坡道平面,0,38.05
RPRNMLTKLHKFFCF38CA,坡道平面,0,36.16
RPPOMLPLLHKFFCF97CA,坡道平面,0,34.70
RPXNMLSKLHKFFDF98CA,坡道平面,0,
RPQPMLSKLHKFFDF48CA,坡道平面,0,18.99
RPQPMLSKLHKFFDF48CA,坡道平面,0,18.99
RPTPMLSKLHKFFDF78CA,坡道平面,0,
RPUQMLTJMHKFFBF88CA,坡道平面,0,38.05
RPXQMLTJMHKFFBF56CA,坡道平面,0,32.78
RPXQMLTJMHKFFBF56CA,坡道平面,0,32.78
RPVQMLTJMHKFFBF98CA,坡道平面,0,38.05
RPVOMLRKLHKFFGF09CA,坡道平面,0,37.49
RPXNMLTKLHKFFDF09CA,坡道平面,0,
RPWRMLNKLHKFFHF56CA,坡道平面,0,15.14
RPWNMLKLLHKFFHF58CA,坡道機械,0,
RPSOMLKLLHKFFHF28CA,坡道平面,0,
RPSOMLQKLHKFFHF78CA,坡道機械,0,20.30
RPOOMLQKMHKFFHF48CA,塔式車位,1280000,5.55
RPQOMLNKLHKFFIF38CA,坡道機械,0,
RPQOMLNKLHKFFAF67DA,坡道平面,0,30.47
RPPOMLLMLHKFFGF08CA,坡道平面,0,29.78
RPPOMLLMLHKFFGF08CA,坡道平面,0,29.78
RPSPMLSKLHKFFBF58DA,一樓平面,0,
RPSPMLSKLHKFFBF58DA,一樓平面,0,
RPSOMLOLLHKFFBF18DA,坡道平面,0,
RPSPMLRJMHKFFHF98CA,坡道平面,0,38.64
RPPOMLQKLHKFFIF68DA,坡道機械,0,13.84
RPUNMLTKLHKFFDF88DA,坡道平面,0,
RPPSMLNLLHKFFBF28EA,坡道平面,0,
RPTPMLRKLHKFFBF68EA,坡道平面,0,
RPTPMLRKLHKFFBF68EA,坡道平面,0,
RPRTMLTKLHKFFBF98DA,坡道平面,0,32.56
RPWNMLRKLHKFFAF68EA,坡道平面,1650000,
RPSNMLTLLHKFFDF78DA,其他,0,
RPVOMLMJMHKFFIF98EA,坡道平面,0,39.03
RPWNMLNLLHKFFGF88DA,坡道機械,1000000,12.53
RPQNMLKLLHKFFHF08DA,坡道機械,0,
RPRNMLSJMHKFFEF68EA,坡道平面,0,
RPRNMLSJMHKFFEF68EA,一樓平面,0,
RPTNMLOKMHKFFEF58EA,坡道平面,2100000,24.40
RPXNMLNLLHKFFGF98DA,坡道機械,0,
RPVSMLKKMHKFFEF88EA,一樓平面,0,
RPPPMLNLLHKFFIF48CA,坡道平面,0,32.22
RPQOMLKLLHKFFIF18CA,坡道機械,0,24.36
RPXPMLLJMHKFFIF98CA,坡道平面,1400000,29.80
RPXPMLLJMHKFFIF98CA,坡道平面,1400000,29.80
RPVPMLLJMHKFFIF78CA,坡道平面,1350000,29.80
RPWPMLLJMHKFFIF88CA,坡道平面,1350000,29.80
RPOQMLLJMHKFFIF18CA,坡道平面,1350000,29.80
RPUPMLLJMHKFFIF68CA,坡道平面,1350000,29.80
RPTNMLMJMHKFFIF48CA,坡道平面,1350000,29.80
