編號,車位類別,車位價格,車位面積平方公尺
RPUNMLNLMHKFFBH38CA,坡道平面,1350000,33.32
RPRNMLOJNHKFFBH08CA,坡道平面,0,38.40
RPWPMLSJMHKFFDH66CA,坡道平面,0,
RPOOMLSJMHKFFDH38CA,一樓平面,0,30.50
RPXNMLNKMHKFFDH78CA,一樓平面,0,
RPQOMLSJMHKFFCH48CA,坡道平面,0,35.93
RPPOMLSJMHKFFCH38CA,坡道平面,0,35.93
RPROMLSJMHKFFCH58CA,坡道平面,0,35.93
RPSOMLSJMHKFFCH68CA,坡道平面,0,35.93
SPSOMLSJMHKFFCH78CA,坡道平面,0,35.93
RPUOMLNLMHKFFDH68CA,坡道機械,0,
RPOQMLLJMHKFFBH67CA,坡道平面,0,
RPXNMLRKPHKFFCH76CA,坡道平面,0,35.93
RPWNMLRJMHKFFBH78CA,坡道平面,0,28.23
RPSNMLPKMHKFFBH28CA,坡道平面,0,26.32
RPSNMLPKMHKFFBH28CA,坡道平面,0,26.32
RPPPMLKKMHKFFAH57CA,坡道平面,0,46.37
RPVOMLLMLHKFFAH28CA,坡道平面,0,
RPRPMLKMLHKFFAH87CA,坡道平面,1200000,22.71
RPTOMLKMLHKFFAH97CA,坡道平面,0,
RPROMLNLMHKFFAH08CA,坡道平面,760000,27.75
RPROMLSLMHKFFDH98DA,坡道平面,0,
RPUQMLLMLHKFFAH48DA,坡道平面,0,
RPVQMLLMLHKFFAH58DA,坡道平面,0,
RPRNMLNJMHKFFAH87DA,坡道平面,0,
RPTNMLNJMHKFFAH08DA,坡道平面,0,
RPTNMLNJMHKFFAH08DA,坡道平面,0,
RPQNMLPKMHKFFAH97CA,坡道平面,0,38.04
RPQNMLPKMHKFFAH97CA,坡道平面,0,38.04
RPQNMLSKMHKFFGH88CA,坡道平面,0,
RPPOMLTJMHKFFFH78CA,坡道平面,1000000,29.37
RPXNMLTJMHKFFFH86CA,坡道平面,1025000,29.37
RPXNMLTJMHKFFFH86CA,坡道平面,1025000,29.37
RPOOMLTJMHKFFFH68CA,坡道平面,1100000,29.37
RPXNMLSJMHKFFFH76CA,一樓平面,0,
RPVNMLSJMHKFFFH56CA,坡道平面,0,
RPQOMLTJMHKFFFH88CA,坡道平面,1000000,29.37
RPTOMLSJMHKFFFH09CA,坡道平面,0,
RPSOMLTJMHKFFFH09CA,坡道平面,1100000,29.37
RPROMLTJMHKFFFH98CA,坡道平面,1000000,29.37
RPTOMLTJMHKFFFH56CA,坡道平面,1100000,29.37
RPVOMLTJMHKFFFH76CA,坡道平面,1000000,29.37
RPUOMLTJMHKFFFH66CA,坡道平面,1000000,29.37
RPTNMLKKMHKFFFH28CA,一樓平面,0,
RPTNMLKKMHKFFFH28CA,一樓平面,0,
RPPPMLLJMHKFFEH97CA,坡道平面,0,
RPXNMLLJMHKFFEH58CA,坡道平面,0,
RPXNMLLJMHKFFEH58CA,坡道平面,0,
RPSOMLRKMHKFFEH88CA,坡道平面,0,
RPTNMLRLMHKFFEH98CA,坡道平面,0,36.59
RPTNMLRLMHKFFEH98CA,坡道平面,0,36.59
RPRNMLRJMHKFFEH58CA,坡道平面,1100000,42.08
RPPOMLLMLHKFFEH08CA,坡道平面,0,
RPTNMLMJMHKFFEH28CA,坡道平面,0,31.19
RPVNMLMJMHKFFEH48CA,坡道平面,0,31.19
RPRNMLMJMHKFFEH08CA,坡道平面,0,31.19
RPSNMLRJMHKFFEH68CA,坡道平面,1100000,41.17
RPVNMLRLMHKFFEH56CA,坡道平面,0,
RPVNMLRLMHKFFEH56CA,坡道平面,0,
RPOOMLRLMHKFFEH58CA,坡道平面,0,
RPOOMLRLMHKFFEH58CA,坡道平面,0,
RPXNMLRLMHKFFEH76CA,坡道平面,0,
RPWNMLRLMHKFFEH66CA,坡道平面,0,
RPWNMLRLMHKFFEH66CA,坡道平面,0,
RPQNMLPKMHKFFEH38CA,坡道平面,0,25.98
RPQNMLPKMHKFFEH38CA,坡道平面,0,25.98
RPWNMLLJMHKFFGH68CA,坡道平面,1000000,37.26
RPSNMLNJMHKFFAH97DA,坡道平面,0,
RPSQMLKKMHKFFAH08DA,坡道平面,0,
RPSQMLKKMHKFFAH08DA,坡道平面,0,
RPXNMLOLMHKFFGH66CA,坡道平面,0,
RPTNMLLLMHKFFGH58CA,坡道平面,0,39.23
RPTNMLLLMHKFFGH58CA,坡道平面,0,39.23
RPSPMLMJMHKFFEH48DA,坡道平面,0,
RPRNMLSJMHKFFFH88DA,坡道平面,0,
RPUPMLLJMHKFFAH28EA,坡道平面,0,
RPTNMLRJMHKFFEH88DA,坡道平面,0,
RPSQMLQKMHKFFAH58CA,坡道平面,0,
RPSOMLNLMHKFFAH18CA,坡道平面,640000,26.65
RPVPMLPKMHKFFAH68CA,坡道平面,0,36.84
RPUPMLNLMHKFFAH48CA,坡道平面,0,
RPUPMLNLMHKFFAH48CA,坡道平面,0,
RPOPMLNKMHKFFAH77CA,坡道平面,0,35.91
RPSNMLLJNHKFFGH38CA,坡道平面,0,
RPQNMLLJNHKFFGH18CA,坡道平面,0,
RPQNMLMKMHKFFAH67CA,坡道平面,0,30.30
RPPPMLRJMHKFFAH18CA,坡道平面,0,
RPQPMLKKMHKFFAH67CA,坡道平面,0,31.99
RPRRMLLJMHKFFAH97CA,坡道平面,0,
RPVRMLLJMHKFFAH38CA,坡道平面,0,
RPVRMLLJMHKFFAH38CA,坡道平面,0,
RPWOMLSJMHKFFCH09CA,坡道平面,0,35.93
RPOOMLRKPHKFFCH58CA,坡道平面,0,35.93
RPOOMLRKPHKFFCH58CA,坡道平面,0,35.93
RPPNMLPJNHKFFCH08CA,坡道平面,0,35.93
RPWPMLKMMHKFFAH48CA,坡道平面,0,
RPSOMLOKMHKFFCH38CA,坡道平面,0,35.93
RPSOMLOKMHKFFCH38CA,坡道平面,0,35.93
RPTOMLOKMHKFFCH48CA,坡道平面,0,35.93
RPTOMLOKMHKFFCH48CA,坡道平面,0,35.93
RPQOMLOKMHKFFCH18CA,坡道平面,0,35.93
RPROMLOKMHKFFCH28CA,坡道平面,0,35.93
RPVOMLOKMHKFFCH68CA,坡道平面,0,35.93
RPOQMLSLMHKFFAH48CA,坡道平面,0,
RPWOMLOKMHKFFCH78CA,坡道平面,0,35.93
RPPPMLOKMHKFFCH18CA,坡道平面,0,35.93
RPOPMLOKMHKFFCH08CA,坡道平面,0,35.93
RPTPMLOKMHKFFCH58CA,坡道平面,0,35.93
RPSPMLOKMHKFFCH48CA,坡道平面,0,35.93
RPQPMLOKMHKFFCH28CA,坡道平面,0,35.93
RPRPMLOKMHKFFCH38CA,坡道平面,0,35.93
RPPOMLNKMHKFFCH97CA,坡道平面,0,
RPUPMLOKMHKFFCH68CA,坡道平面,0,35.93
RPVNMLKKMHKFFDH28CA,坡道平面,950000,24.95
RPUNMLOKMHKFFBH38CA,坡道平面,0,
RPOOMLOKMHKFFBH87CA,坡道平面,0,
RPWRMLTJMHKFFBH76CA,坡道平面,0,
RPTNMLOJNHKFFBH28CA,坡道平面,0,38.40
RPSNMLOJNHKFFBH18CA,坡道平面,0,38.40
RPSNMLOJNHKFFBH18CA,坡道平面,0,38.40
RPSOMLOJNHKFFBH28CA,坡道平面,0,38.40
RPVNMLOJNHKFFBH48CA,坡道平面,0,38.40
RPVNMLOJNHKFFBH48CA,坡道平面,0,38.40
RPWNMLOJNHKFFBH58CA,坡道平面,0,38.40
RPOOMLOJNHKFFBH87CA,坡道平面,0,38.40
RPQOMLOJNHKFFBH08CA,坡道平面,0,38.40
RPROMLOJNHKFFBH18CA,坡道平面,0,38.40
RPROMLOJNHKFFBH18CA,坡道平面,0,38.40
RPXNMLOJNHKFFBH68CA,坡道平面,0,38.40
RPORMLTJMHKFFBH58CA,坡道平面,0,
RPXPMLSJMHKFFDH76CA,坡道平面,0,
RPWNMLOKMHKFFDH78CA,坡道平面,0,
RPOOMLOLMHKFFBH97CA,坡道平面,1350000,33.32
RPQOMLOLMHKFFBH18CA,坡道平面,1350000,33.32
RPSOMLOLMHKFFBH38CA,坡道平面,2560000,33.32
RPROMLNKMHKFFCH18CA,坡道平面,0,
RPROMLMJMHKFFAH77CA,坡道平面,0,
RPXOMLKKMHKFFAH28CA,坡道平面,0,
RPOOMLRJMHKFFAH97CA,坡道平面,0,
RPTPMLTJMHKFFAH78CA,坡道平面,0,
RPPPMLNLMHKFFAH97CA,坡道平面,0,
RPQNMLRLMHKFFAH28CA,坡道平面,0,
RPVNMLRKMHKFFAH68CA,坡道機械,0,
RPRNMLMLMHKFFAH87CA,坡道平面,0,
RPRNMLMLMHKFFAH87CA,坡道平面,0,
RPRNMLMLMHKFFAH87CA,坡道平面,0,
RPRNMLMLMHKFFAH87CA,坡道機械,0,
RPRNMLMLMHKFFAH87CA,坡道機械,0,
RPTQMLNKMHKFFAH38CA,坡道平面,0,
RPSOMLMLMHKFFAH08CA,坡道平面,1300000,34.37
RPSOMLMLMHKFFAH08CA,坡道平面,1300000,34.37
RPSOMLMJMHKFFAH08EA,坡道平面,0,
RPVNMLNLMHKFFAH38CA,坡道平面,0,32.99
RPVNMLNLMHKFFAH38CA,坡道平面,0,32.99
RPVOMLTJMHKFFBH56EA,坡道平面,0,
RPXPMLLJMHKFFBH58DA,坡道平面,0,
RPPNMLLJNHKFFGH08CA,坡道平面,0,
RPWOMLMLIIKFFAH38EA,坡道平面,1800000,28.82
RPSOMLQKMHKFFGH98CA,坡道機械,0,
RPSNMLRJMHKFFGH88CA,坡道平面,0,
RPOPMLOKMHKFFGH48CA,坡道平面,1350000,26.83
RPXOMLOKMHKFFGH66CA,坡道平面,1400000,26.83
RPPOMLLJMHKFFGH08CA,坡道平面,0,
RPOPMLTJMHKFFFH78CA,坡道平面,0,30.76
RPRNMLKKMHKFFEH97CA,坡道平面,0,40.15
RPWOMLOLMHKFFEH09CA,坡道平面,0,
RPWOMLOLMHKFFEH09CA,坡道平面,0,
RPSNMLMJMHKFFEH18CA,坡道平面,0,
RPWNMLMLMHKFFEH78CA,坡道平面,0,
RPVOMLLJMHKFFEH48CA,坡道平面,0,
RPSNMLTLNHKFFEH56CA,坡道平面,0,
RPPOMLRLMHKFFEH68CA,坡道平面,0,
RPPOMLRLMHKFFEH68CA,坡道平面,0,
RPQOMLRLMHKFFEH78CA,坡道平面,0,
RPQOMLRLMHKFFEH78CA,坡道平面,0,
RPUNMLRLMHKFFEH09CA,坡道平面,850000,36.59
RPXNMLRJMHKFFFH66CA,一樓平面,0,
RPPOMLOKMHKFFEH28CA,坡道平面,1040000,
RPVOMLOKMHKFFAH58DA,坡道平面,0,
RPPNMLRJMHKFFGH78EA,升降機械,0,
RPPNMLTJMHKFFDH68EA,坡道平面,0,
RPUNMLRJMHKFFEH98DA,坡道平面,0,
RPRPMLSJMHKFFAH68EA,坡道平面,0,29.33
RPPPMLOLMHKFFAH08CA,坡道平面,0,
RPORMLLLMHKFFAH87CA,坡道平面,0,
RPORMLLLMHKFFAH87CA,坡道平面,0,
RPXOMLNKMHKFFAH58CA,坡道平面,0,24.14
RPXOMLNKMHKFFAH58CA,坡道平面,0,24.14
RPPPMLLLMHKFFAH77CA,坡道平面,1700000,34.03
RPVNMLKKMHKFFAH97CA,坡道平面,0,29.09
RPVNMLTJMHKFFAH78CA,坡道平面,0,30.69
RPROMLRJMHKFFAH28CA,坡道平面,0,
RPXPMLKKMHKFFAH38CA,坡道平面,0,
RPPNMLRJMHKFFBH08CA,坡道平面,0,
RPTNMLNJMHKFFBH08CA,坡道平面,0,
RPWOMLTLMHKFFAH56CA,坡道平面,1150000,31.24
RPPPMLTLMHKFFAH58CA,坡道平面,950000,31.24
RPUOMLTJMHKFFCH98CA,升降平面,0,
RPUOMLTJMHKFFCH98CA,升降平面,0,
RPUOMLTJMHKFFCH98CA,升降平面,0,
RPUOMLTJMHKFFCH98CA,升降平面,0,
RPUOMLTJMHKFFCH98CA,升降平面,0,
RPQOMLLJNHKFFCH87CA,一樓平面,0,
RPRNMLOLMHKFFDH38CA,坡道平面,1100000,46.01
RPTPMLPKMHKFFDH78CA,坡道平面,0,
RPVOMLQKMHKFFBH78CA,升降機械,0,
RPXOMLQKMHKFFBH98CA,坡道平面,0,
RPQPMLQKMHKFFBH38CA,坡道平面,0,
RPSNMLTJMHKFFBH58CA,坡道平面,1300000,25.00
RPSOMLTJMHKFFBH68CA,坡道平面,1300000,25.00
RPQOMLTJMHKFFBH48CA,坡道平面,1300000,25.00
RPQSMLTLMHKFFBH09CA,坡道平面,0,
RPSOMLLJNHKFFBH97CA,坡道平面,0,
RPWOMLLJNHKFFBH38CA,坡道平面,0,50.64
RPUQMLKKMHKFFBH28CA,坡道平面,0,
RPXNMLOKMHKFFBH68CA,坡道平面,0,27.63
RPSNMLQKMHKFFBH38CA,坡道平面,0,
RPSOMLNKMHKFFBH18CA,坡道平面,1200000,19.24
RPRNMLLLMHKFFBH87CA,坡道平面,0,39.59
RPUOMLSJMHKFFDH98CA,一樓平面,0,
RPWOMLSJMHKFFDH56CA,一樓平面,0,
RPRPMLSJMHKFFDH78CA,坡道平面,0,
RPVOMLTJMHKFFCH09CA,坡道平面,0,
RPQPMLSJMHKFFCH58CA,坡道平面,0,
RPRPMLSLMHKFFDH98CA,坡道平面,0,
RPUOMLSJMHKFFBH88DA,坡道平面,0,
RPRNMLNKMHKFFGH58DA,坡道平面,0,
RPPNMLTJMHKFFGH98EA,坡道平面,0,
RPPNMLTJMHKFFGH98EA,坡道平面,0,
RPPOMLOLMHKFFAH97CA,坡道平面,1500000,37.48
RPPOMLOLMHKFFAH97CA,坡道平面,1500000,37.48
RPQOMLLJNHKFFGH28CA,坡道平面,0,
RPPNMLOLMHKFFGH48CA,坡道平面,1100000,28.19
RPUOMLNKMHKFFAH38DA,坡道平面,0,
RPUOMLKKMHKFFAH08DA,坡道平面,0,
RPSNMLSJMHKFFBH58DA,坡道平面,0,
RPTNMLPKMHKFFGH88CA,坡道平面,1300000,31.22
RPTNMLPKMHKFFGH88CA,坡道平面,1300000,31.22
RPSNMLKLMHKFFAH87DA,坡道平面,0,
RPQPMLKLMHKFFAH87DA,坡道平面,0,
RPQPMLKLMHKFFAH87DA,坡道平面,0,
RPRNMLKLMHKFFAH77DA,坡道平面,0,
RPRNMLKLMHKFFAH77DA,坡道平面,0,
RPXPMLKKMHKFFGH98CA,升降機械,0,
RPPNMLKKMHKFFGH97CA,坡道平面,1100000,33.23
RPSNMLKKMHKFFGH28CA,坡道平面,1100000,33.23
RPQNMLKKMHKFFGH08CA,坡道平面,1100000,33.23
RPRNMLKKMHKFFGH18CA,坡道平面,1000000,62.96
RPRNMLPJNHKFFFH58CA,坡道平面,0,
RPUNMLLLMHKFFFH58CA,坡道平面,0,
RPSNMLSJMHKFFFH88CA,坡道平面,950000,32.99
RPSNMLSJMHKFFFH88CA,坡道平面,950000,32.99
RPVNMLRJMHKFFFH09CA,坡道平面,0,
RPOOMLKKMHKFFEH77CA,坡道平面,0,
RPOOMLOKMHKFFEH18CA,坡道平面,0,
RPSOMLNLMHKFFEH58CA,坡道平面,1600000,45.59
RPQNMLRKMHKFFFH68CA,坡道平面,1200000,38.20
RPPNMLRKMHKFFFH58CA,坡道平面,1250000,37.55
RPTOMLNLMHKFFEH68CA,坡道平面,1550000,43.47
RPTOMLNLMHKFFEH68CA,坡道平面,1600000,45.59
RPUOMLRLMHKFFEH56CA,坡道平面,0,
RPTOMLRLMHKFFEH09CA,坡道平面,0,
RPUNMLRJMHKFFFH98CA,坡道平面,0,
RPVOMLRLMHKFFEH66CA,坡道平面,0,
RPPNMLPKMHKFFFH38CA,坡道平面,1000000,31.15
RPROMLRLMHKFFEH88CA,坡道平面,0,
RPPNMLKKMHKFFEH77CA,坡道平面,0,
RPVNMLOKMHKFFEH78CA,坡道平面,0,
RPQNMLLKMHKFFEH97CA,坡道平面,0,36.47
RPPNMLLKMHKFFEH87CA,坡道平面,0,
RPPNMLLKMHKFFEH87CA,坡道平面,0,
RPVNMLPKMHKFFGH09CA,坡道平面,0,
RPROMLTJMHKFFAH58DA,坡道平面,0,
RPSNMLLKMHKFFEH28DA,坡道平面,0,
RPQNMLRLMHKFFFH78CA,坡道平面,590000,29.69
RPTNMLOLMHKFFAH28CA,坡道平面,1550000,45.65
RPQOMLKKMHKFFAH57CA,坡道平面,0,34.67
RPRRMLNKMHKFFAH28CA,坡道平面,0,
RPQOMLPKMHKFFAH08CA,坡道平面,0,
RPPOMLTJMHKFFAH28CA,坡道平面,0,
RPVOMLKKMHKFFAH08CA,坡道平面,0,23.22
RPXPMLRLMHKFFAH56CA,坡道平面,1200000,27.63
RPVPMLSKNHKFFAH09CA,坡道平面,0,
RPSPMLPKMHKFFDH68CA,坡道平面,0,
RPRQMLPKMHKFFBH48CA,坡道平面,0,26.32
RPUOMLNKMHKFFBH38CA,坡道平面,1100000,19.24
RPTOMLNKMHKFFBH28CA,坡道平面,1000000,19.24
RPTOMLNKMHKFFBH28CA,坡道平面,1000000,19.24
RPQQMLPKMHKFFBH38CA,坡道平面,0,26.32
RPRPMLOKMHKFFBH28CA,升降平面,0,
RPQOMLKMMHKFFBH87CA,坡道平面,1350000,33.32
RPQPMLMKNHKFFBH08CA,坡道平面,0,38.40
RPQPMLMKNHKFFBH08CA,坡道平面,0,25.89
RPPPMLMKNHKFFBH97CA,坡道平面,0,38.40
RPROMLRJNHKFFBH48CA,坡道平面,0,26.32
RPROMLRJNHKFFBH48CA,坡道平面,0,26.32
RPROMLRJNHKFFBH48CA,坡道平面,0,26.32
RPROMLRJNHKFFBH48CA,坡道平面,0,26.32
RPROMLRJNHKFFBH48CA,坡道平面,0,26.32
RPROMLRJNHKFFBH48CA,坡道平面,0,26.32
RPROMLKMMHKFFBH97CA,坡道平面,1300000,33.32
RPROMLKMMHKFFBH97CA,坡道平面,1300000,33.32
RPVNMLKKMHKFFBH08CA,坡道平面,0,
RPXPMLOKMHKFFBH88CA,坡道平面,1300000,37.65
RPUQMLPKMHKFFBH78CA,坡道平面,1800000,
RPUQMLPKMHKFFBH78CA,坡道平面,1800000,
RPURMLTJMHKFFBH56CA,坡道平面,0,
RPXOMLNKMHKFFBH68CA,坡道平面,0,
RPWNMLRKMHKFFDH09CA,坡道平面,0,
RPWRMLOLMHKFFBH09CA,一樓平面,0,
RPRRMLRLMHKFFBH88CA,坡道平面,0,
RPRRMLRLMHKFFBH88CA,坡道平面,0,
RPRNMLRKMHKFFCH48CA,坡道平面,0,30.89
RPXNMLPKMHKFFDH98CA,坡道平面,0,
RPRPMLQKMHKFFAH38CA,坡道平面,0,
RPTOMLQKMHKFFAH48CA,坡道平面,0,
RPTOMLQKMHKFFAH48CA,坡道平面,0,
RPROMLPKMHKFFAH18CA,坡道平面,0,
RPUNMLMJNHKFFAH08CA,坡道平面,0,
RPPPMLKMMHKFFAH77CA,坡道平面,0,30.79
RPPPMLKMMHKFFAH77CA,坡道平面,0,30.79
RPQPMLLLMHKFFAH87CA,坡道平面,1700000,34.03
RPQPMLLLMHKFFAH87CA,坡道平面,1700000,34.03
RPVNMLLJNHKFFAH08CA,坡道平面,0,
RPXPMLRKMHKFFAH09CA,坡道平面,0,
RPOPMLLLMHKFFAH67CA,坡道平面,0,
RPVNMLKLMHKFFAH08CA,坡道平面,0,
RPRNMLLKMHKFFEH18DA,坡道平面,0,
RPPNMLKKMHKFFDH77DA,升降機械,0,
RPTNMLOKMHKFFGH88DA,坡道平面,0,41.07
RPUPMLKKMHKFFBH38EA,升降機械,0,
RPUPMLKLMHKFFAH28DA,坡道平面,0,
RPOOMLKKMHKFFBH57DA,坡道平面,0,
RPRNMLLKMHKFFBH87DA,坡道平面,0,
RPRPMLRLMHKFFGH56CA,坡道平面,0,
RPSRMLLKNHKFFAH48EA,坡道平面,0,
RPRNMLOKMHKFFBH18DA,坡道平面,0,
RPXPMLSLNHKFFFH47EA,坡道平面,1300000,38.20
RPOQMLKKMHKFFGH18CA,坡道平面,0,
RPVNMLOKMHKFFGH98CA,坡道平面,1200000,34.01
RPWNMLKKMHKFFFH58CA,坡道平面,0,29.48
RPVNMLOLMHKFFFH98CA,一樓平面,0,
RPOOMLPKMHKFFEH28CA,坡道平面,0,
RPVNMLNKMHKFFEH68CA,坡道平面,0,31.19
RPVNMLNKMHKFFEH68CA,坡道平面,0,31.19
RPUNMLNKMHKFFEH58CA,坡道平面,0,31.19
RPUNMLKKMHKFFEH28CA,坡道平面,0,
RPWOMLRLMHKFFEH76CA,坡道平面,0,
RPWOMLRLMHKFFEH76CA,坡道平面,0,
RPXOMLRLMHKFFEH86CA,坡道平面,0,
RPXOMLRLMHKFFEH86CA,坡道平面,0,
RPUNMLOKMHKFFFH78CA,坡道平面,1100000,29.67
RPWNMLOKMHKFFGH09CA,坡道平面,1050000,62.96
RPXPMLPJNHKFFEH66CA,坡道平面,0,
RPVOMLOJNHKFFEH88CA,坡道平面,0,
RPXNMLOKMHKFFGH56CA,坡道平面,1000000,62.96
RPRNMLMLMHKFFFH38CA,坡道平面,1000000,29.37
RPUOMLKLMHKFFFH58CA,坡道平面,0,
RPWPMLKMMHKFFFH98CA,坡道平面,0,
RPXPMLKKMHKFFBH58DA,升降機械,0,
RPQPMLOKMHKFFAH18DA,坡道平面,0,
RPQPMLOKMHKFFAH18DA,坡道機械,0,
RPQPMLOKMHKFFGH68CA,坡道平面,1700000,26.83
RPROMLOKMHKFFGH68CA,坡道平面,1200000,62.96
RPQOMLOKMHKFFGH58CA,坡道平面,1050000,62.96
RPPPMLOKMHKFFGH58CA,坡道平面,1450000,26.83
RPPOMLOKMHKFFGH48CA,坡道平面,1100000,33.23
RPOOMLOKMHKFFGH38CA,坡道平面,1050000,62.96
RPQOMLNLMHKFFGH58CA,坡道平面,0,
RPXNMLRLMHKFFGH96CA,坡道平面,1250000,30.21
RPPOMLKMMHKFFGH28CA,坡道平面,0,
RPQPMLPKMHKFFAH38EA,坡道平面,0,
RPQPMLPKMHKFFAH38EA,坡道平面,0,
RPUNMLKLMHKFFAH97CA,升降機械,0,
RPSNMLRLMHKFFAH48CA,坡道平面,0,
RPQNMLOLMHKFFAH97CA,坡道平面,100,29.51
RPVOMLKLMHKFFAH18CA,坡道平面,0,
RPSNMLLLMHKFFAH87CA,坡道平面,0,
RPSQMLRKMHKFFAH68CA,坡道平面,1700000,33.87
RPPNMLRKMHKFFAH08CA,坡道平面,1900000,36.07
RPUQMLRKMHKFFAH88CA,坡道平面,1800000,33.87
RPQRMLNKMHKFFAH18CA,一樓平面,480000,22.65
RPUQMLNKMHKFFAH48CA,坡道平面,0,
RPXQMLNKMHKFFAH78CA,一樓平面,400000,22.65
RPPRMLNKMHKFFAH08CA,一樓平面,480000,22.65
RPORMLNKMHKFFAH97CA,一樓平面,400000,22.65
RPWQMLNKMHKFFAH68CA,一樓平面,480000,22.65
RPSPMLOKMHKFFAH28CA,坡道平面,0,
RPUNMLOKMHKFFCH48CA,坡道平面,1000000,22.45
RPRNMLPKMHKFFAH08CA,坡道平面,0,
RPSNMLOKMHKFFCH28CA,坡道平面,1000000,22.45
RPRNMLOKMHKFFCH18CA,坡道平面,1100000,22.45
RPPPMLOKMHKFFAH97CA,坡道平面,0,38.00
RPVQMLOKMHKFFAH68CA,升降機械,0,
RPVOMLPKMHKFFDH88CA,坡道平面,0,
RPRNMLOKPHKFFAH48EA,坡道平面,0,29.74
RPRNMLOKPHKFFAH48EA,坡道平面,0,29.74
RPOPMLMLMHKFFDH08CA,坡道平面,0,35.74
RPTPMLLLMHKFFBH28CA,坡道平面,0,
RPSNMLMLMHKFFBH08CA,坡道平面,0,
RPPOMLRKMHKFFBH28CA,坡道平面,0,
RPPPMLNKMHKFFBH97CA,坡道平面,0,
RPPNMLPJNHKFFBH97CA,坡道平面,0,
RPUOMLOJNHKFFBH48CA,坡道平面,0,38.40
RPTOMLOJNHKFFBH38CA,坡道平面,0,38.40
RPSNMLRKMHKFFBH48CA,一樓平面,0,
RPWNMLRKMHKFFBH88CA,坡道平面,0,25.36
RPVOMLSJOHKFFBH09CA,坡道平面,0,
RPOPMLQKMHKFFBH18CA,坡道平面,0,
RPQOMLQKMHKFFBH28CA,坡道平面,0,38.69
RPQOMLLLMHKFFBH87CA,坡道平面,0,
RPOQMLKLMHKFFBH77CA,坡道平面,0,58.54
RPQPMLNLMHKFFBH18CA,坡道平面,0,
RPVNMLRJNHKFFDH98CA,坡道平面,0,
RPTNMLOKMHKFFCH38CA,坡道平面,1000000,22.45
RPQNMLOKMHKFFCH08CA,坡道平面,1100000,22.45
RPSPMLTLMHKFFCH09CA,坡道平面,1100000,27.33
RPQOMLSLMHKFFCH68CA,坡道平面,1100000,27.33
RPTOMLRJNHKFFAH58CA,坡道平面,900000,31.24
RPUOMLRJNHKFFAH68CA,坡道平面,0,31.24
RPUOMLRJNHKFFAH68CA,坡道平面,0,31.24
RPQOMLRJNHKFFAH28CA,坡道平面,1150000,31.24
RPROMLRJNHKFFAH38CA,坡道平面,0,31.24
RPROMLRJNHKFFAH38CA,坡道平面,0,31.24
RPTPMLRLMHKFFAH78CA,坡道平面,0,
RPXNMLPKMHKFFAH68CA,坡道平面,0,27.39
RPSNMLMJNHKFFAH87CA,坡道平面,0,
RPUPMLOKMHKFFAH48CA,坡道平面,1400000,26.00
RPVNMLLLMHKFFAH18CA,升降機械,0,11.02
RPTPMLPKMHKFFAH48CA,坡道平面,0,33.12
RPTPMLPKMHKFFAH48CA,坡道平面,0,33.12
RPPNMLKLMHKFFAH47CA,坡道平面,0,
RPUPMLQKMHKFFAH68CA,坡道平面,0,41.81
RPPNMLRLMHKFFAH18CA,坡道平面,0,
RPVOMLTKNHKFFAH09CA,坡道平面,0,
RPXNMLTLNHKFFEH27EA,坡道平面,0,
RPPNMLSJNHKFFAH38EA,坡道平面,0,
RPPNMLSJNHKFFAH38EA,坡道平面,0,
RPPNMLSJNHKFFAH38EA,坡道平面,0,
RPSNMLLLMHKFFFH48DA,坡道平面,0,
RPTOMLPKMHKFFAH48DA,坡道平面,0,
RPUOMLPKMHKFFAH58DA,坡道平面,0,
RPQQMLPKMHKFFAH38DA,坡道平面,0,
RPUNMLKMMHKFFGH68CA,坡道平面,0,
RPQOMLQKMHKFFAH28DA,坡道平面,0,
RPOOMLNLMHKFFAH87DA,坡道平面,0,
RPXNMLLLMHKFFAH48DA,坡道平面,0,
RPPOMLLLMHKFFAH77DA,坡道平面,0,
RPOOMLLLMHKFFAH67DA,坡道平面,0,
RPUOMLKLMHKFFEH48CA,坡道平面,0,
RPQPMLRLMHKFFEH88CA,坡道平面,0,
RPQPMLRLMHKFFEH88CA,坡道平面,0,
RPOPMLRLMHKFFEH68CA,坡道平面,0,
RPOPMLRLMHKFFEH68CA,坡道平面,0,
RPPPMLRLMHKFFEH78CA,坡道平面,0,
RPQOMLSJNHKFFEH78CA,坡道平面,2100000,44.42
RPUNMLKLMHKFFEH38CA,坡道平面,0,
RPSNMLQKMHKFFEH68CA,坡道平面,0,
RPSNMLQKMHKFFEH68CA,坡道平面,0,
RPWPMLMKNHKFFEH98CA,坡道平面,0,
TPWPMLMKNHKFFEH56CA,坡道平面,0,
RPTNMLMLMHKFFFH58CA,坡道平面,1100000,29.37
SPWPMLMKNHKFFEH09CA,坡道平面,0,
RPUNMLMLMHKFFFH68CA,坡道平面,1000000,29.37
RPVPMLMKNHKFFEH88CA,坡道平面,0,
RPVPMLMKNHKFFEH88CA,坡道平面,0,
RPWNMLMLMHKFFFH88CA,坡道平面,1000000,29.37
RPXNMLMLMHKFFFH98CA,坡道平面,950000,29.37
RPOOMLMLMHKFFFH18CA,坡道平面,900000,29.37
RPOOMLMLMHKFFFH18CA,坡道平面,900000,29.37
RPPOMLQKMHKFFGH68CA,坡道平面,0,
