編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLLMLHKFFCJ78CA,資源段,10.46,都市：商
RPWOMLLMLHKFFCJ78CA,資源段,5.20,都市：住
RPQOMLOLLHKFFDJ48CA,中義段,82.36,都市：住
RPQOMLOLLHKFFDJ48CA,中義段,16.16,都市：住
RPTNMLTJLHKFFCJ88CA,石井段梯子桄小段,618.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJLHKFFCJ88CA,石井段梯子桄小段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJLHKFFCJ88CA,石井段梯子桄小段,652.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJLHKFFCJ88CA,石井段梯子桄小段,824.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTJLHKFFDJ68CA,建興段鳳凰小段,20.79,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKKLHKFFCJ77CA,福林段,1992.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLMKLHKFFBJ87CA,五埔段,132.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMKLHKFFBJ28CA,家興段,28.59,都市：住
RPQNMLNLLHKFFDJ28CA,八德段,4758.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLLHKFFDJ28CA,八德段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLLHKFFDJ28CA,八德段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLLHKFFDJ28CA,八德段,2501.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLLHKFFDJ28CA,八德段,2501.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLLHKFFDJ28CA,八德段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLLHKFFDJ28CA,八德段,2501.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLLHKFFDJ28CA,八德段,2501.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLLHKFFDJ28CA,八德段,2596.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLLHKFFDJ28CA,八德段,2501.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLLHKFFDJ28CA,八德段,2501.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLLHKFFDJ28CA,八德段,2648.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLLHKFFDJ28CA,八德段,2674.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLLHKFFDJ28CA,八德段,313.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLLHKFFDJ28CA,八德段,313.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLLHKFFDJ28CA,八德段,313.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLMKLHKFFBJ97CA,大眉段大眉小段,188.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTJLHKFFBJ38CA,台科段,21.24,都市：住
RPSNMLNLLHKFFDJ48CA,泰豐段,23.65,都市：住
RPSNMLNLLHKFFDJ48CA,泰豐段,7.24,都市：住
RPTNMLNLLHKFFDJ58CA,福興段後湖子小段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLLHKFFDJ58CA,福興段後湖子小段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLLHKFFDJ58CA,福興段後湖子小段,7.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLLHKFFDJ58CA,福興段後湖子小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJLHKFFBJ56CA,豆子埔段,10.15,都市：住
RPXNMLTJLHKFFBJ56CA,豆子埔段,14.61,都市：住
RPXNMLTJLHKFFBJ56CA,豆子埔段,4.03,都市：住
RPOPMLLMLHKFFCJ08CA,橫華段,22.29,都市：住
RPOPMLLMLHKFFCJ08CA,橫華段,64.92,都市：住
RPRNMLTKLHKFFDJ88CA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLTJLHKFFBJ48CA,台科段,24.09,都市：住
RPQNMLKKLHKFFBJ67CA,貓兒錠段拔子窟小段,50.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKLHKFFBJ67CA,貓兒錠段拔子窟小段,63.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKKLHKFFBJ97CA,上橫坑段,941.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKLHKFFBJ97CA,公園段,9.57,都市：住
RPRQMLNLLHKFFBJ48CA,寶鎮段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLNLLHKFFBJ48CA,寶鎮段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLNLLHKFFBJ48CA,寶鎮段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLNLLHKFFBJ48CA,寶鎮段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLNLLHKFFBJ48CA,寶鎮段,4.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLNLLHKFFBJ48CA,寶鎮段,30.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLNLLHKFFBJ38CA,縣華段,52.79,都市：商
RPRNMLLKLHKFFBJ87CA,仰德段,995.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLQKLHKFFBJ68CA,公園段,38.70,都市：商
RPUOMLQKLHKFFBJ78CA,台科段,44.12,都市：住
RPQPMLQKLHKFFBJ48CA,台科段,52.97,都市：住
RPPPMLQKLHKFFBJ38CA,台科段,53.66,都市：住
RPXOMLQKLHKFFBJ09CA,台科段,53.66,都市：住
RPVNMLRKLHKFFBJ88CA,台科段,27.79,都市：住
RPOPMLQKLHKFFBJ28CA,台科段,53.66,都市：住
RPOPMLTKLHKFFBJ58CA,縣福段,5.53,都市：商
RPUPMLKLLHKFFBJ38CA,家興段,21.82,都市：住
RPUNMLSKLHKFFBJ88CA,家興段,48.99,都市：住
RPTPMLOLLHKFFBJ68CA,家興段,40.39,都市：住
RPXNMLTKLHKFFBJ66CA,東興段,26.52,都市：住
RPRNMLQLLHKFFBJ48CA,大眉段大眉小段,362.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLKLLHKFFBJ18CA,公園段,22.40,都市：住
RPSPMLKLLHKFFBJ18CA,公園段,62.92,都市：住
RPRNMLTKLHKFFBJ68CA,翰林段,32.46,都市：住
RPRNMLTKLHKFFBJ68CA,翰林段,84.00,都市：住
RPTPMLKLLHKFFBJ28CA,家興段,20.64,都市：住
RPQNMLLKLHKFFBJ77CA,永興段,28.13,都市：住
RPXNMLLKLHKFFBJ48CA,台科段,22.36,都市：商
RPWNMLLKLHKFFBJ38CA,台科段,17.03,都市：商
RPQSMLOLLHKFFBJ68CA,翰林段,39.89,都市：住
RPUNMLLKLHKFFBJ18CA,義民段,137.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMKLHKFFBJ18CA,廣興段,504.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLLKLHKFFBJ87CA,家興段,4.79,都市：住
RPTOMLLKLHKFFBJ18CA,豆子埔段,21.08,都市：住
RPSNMLKKLHKFFBJ87CA,寶鎮段,188.23,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLKKLHKFFBJ87CA,寶鎮段,14359.99,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLRJMHKFFBJ38CA,台科段,67.48,都市：住
RPUOMLLKLHKFFBJ28CA,大學段,17.19,都市：住
RPUNMLNKLHKFFBJ38CA,永興段,52.80,都市：住
RPOUMLPLLHKFFBJ78CA,自強段,32.75,都市：住
RPROMLMKLHKFFBJ08CA,東華段,21.36,都市：住
RPQNMLPLLHKFFCJ38CA,芎林段高頭小段,567.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLLHKFFCJ38CA,芎林段高頭小段,567.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLLHKFFCJ38CA,芎林段高頭小段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLLHKFFCJ38CA,芎林段高頭小段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLLHKFFCJ28CA,藤坪段六寮小段,81.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOSMLOLLHKFFBJ48CA,台科段,39.34,都市：住
RPUNMLKKLHKFFCJ18CA,重光段,13.44,都市：住
RPSNMLKKLHKFFCJ97CA,資源段,66.00,都市：住
RPUNMLKKLHKFFCJ18CA,重光段,8.43,都市：住
RPTOMLKLLHKFFDJ38CA,員山段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKLLHKFFDJ38CA,員山段,4.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKLLHKFFDJ38CA,員山段,36.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKLLHKFFDJ38CA,員山段,7.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKLLHKFFDJ68CA,員山段,36.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKLLHKFFDJ68CA,員山段,7.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKLLHKFFDJ68CA,員山段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKLLHKFFDJ68CA,員山段,4.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKLHKFFDJ38CA,光華段,25.06,都市：住
RPUNMLLKLHKFFDJ38CA,光華段,25.06,都市：住
RPOPMLKLLHKFFDJ97CA,員山段,36.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKLLHKFFDJ97CA,員山段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKLLHKFFDJ97CA,員山段,7.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKLLHKFFDJ97CA,員山段,4.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKLLHKFFDJ18CA,員山段,36.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLKLLHKFFDJ18CA,員山段,7.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKLLHKFFDJ18CA,員山段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKLLHKFFDJ18CA,員山段,4.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTJLHKFFDJ58CA,振興段,19.81,都市：住
RPWNMLKKLHKFFCJ48DA,竹東段竹東小段,95.00,都市：商
RPWNMLKKLHKFFDJ48CA,北湖段,66.00,都市：住
RPPNMLTJMHKFFCJ68DA,義興段義興小段,44285.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJMHKFFCJ68DA,義興段義興小段,1155.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLNKLHKFFCJ88DA,濫子段薯園小段,1369.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLLMLHKFFCJ58CA,竹東段竹東小段,5.09,都市：住
RPTPMLLMLHKFFCJ58CA,竹東段竹東小段,8.40,都市：商
RPSNMLNKLHKFFCJ28CA,竹東段番社子小段,.03,都市：住
RPSNMLNKLHKFFCJ28CA,竹東段竹東小段,23.58,都市：住
RPSNMLNKLHKFFCJ28CA,竹東段竹東小段,57.00,都市：住
RPPNMLLKLHKFFDJ87CA,南湖段,26.54,都市：住
RPRNMLNKLHKFFCJ18CA,竹東段竹東小段,23.58,都市：住
RPRNMLNKLHKFFCJ18CA,竹東段竹東小段,90.00,都市：住
RPRNMLNKLHKFFCJ18CA,竹東段番社子小段,.03,都市：住
RPRNMLLKLHKFFDJ08CA,坪頂段,25.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLKLHKFFDJ08CA,坪頂段,5.96,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRPMLKLLHKFFDJ28CA,員山段,36.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLKLLHKFFDJ28CA,員山段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKLLHKFFDJ28CA,員山段,7.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKLLHKFFDJ28CA,員山段,4.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKLHKFFDJ68CA,八德段,1020.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSJMHKFFCJ98DA,煤源段,851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJMHKFFCJ98DA,煤源段,402.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJMHKFFCJ58CA,新樂段水田小段,15429.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLKLLHKFFDJ08CA,員山段,36.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLKLLHKFFDJ08CA,員山段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLKLLHKFFDJ08CA,員山段,7.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLKLLHKFFDJ08CA,員山段,4.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKLLHKFFDJ78CA,員山段,36.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKLLHKFFDJ78CA,員山段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKLLHKFFDJ78CA,員山段,7.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKLLHKFFDJ78CA,員山段,4.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLLHKFFDJ78CA,文昌段,402.20,都市：其他
RPTOMLKKLHKFFBJ18DA,大學段,17.69,都市：商
RPUNMLNKLHKFFCJ48CA,竹東段竹東小段,23.58,都市：住
RPUNMLNKLHKFFCJ48CA,竹東段竹東小段,64.00,都市：住
RPUNMLNKLHKFFCJ48CA,竹東段番社子小段,.03,都市：住
RPTNMLNKLHKFFCJ38CA,竹東段竹東小段,23.58,都市：住
RPTNMLNKLHKFFCJ38CA,竹東段竹東小段,57.00,都市：住
RPTNMLNKLHKFFCJ38CA,竹東段番社子小段,.03,都市：住
RPRNMLKMLHKFFCJ08CA,田洋段,1043.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMLHKFFCJ08CA,田洋段,315.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMLHKFFCJ08CA,田洋段,791.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLLHKFFCJ58CA,桃山段,27150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLMKLHKFFCJ58CA,楓橋段,85.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLMKLHKFFCJ58CA,楓橋段,705.07,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLMKLHKFFCJ58CA,楓橋段,27.35,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLMKLHKFFCJ48CA,寶斗仁段崎林小段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMKLHKFFCJ38CA,寶斗仁段崎林小段,3600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKLHKFFCJ97CA,竹東段竹東小段,23.58,都市：住
RPPNMLNKLHKFFCJ97CA,竹東段竹東小段,72.00,都市：住
RPPNMLNKLHKFFCJ97CA,竹東段番社子小段,.03,都市：住
RPTNMLLKLHKFFBJ08CA,福田段,130.95,都市：住
RPSNMLLKLHKFFBJ97CA,福田段,213.15,都市：住
RPXNMLLKLHKFFCJ58CA,山湖段秀湖小段,775.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKLHKFFCJ68CA,志學段,25.29,都市：住
RPSNMLRKLHKFFCJ68CA,志學段,1.60,都市：其他
RPPNMLPJMHKFFCJ18CA,富貴段,49.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJMHKFFCJ18CA,富貴段,25.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJMHKFFCJ18CA,富貴段,218.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJMHKFFCJ18CA,富貴段,4.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJMHKFFCJ18CA,富貴段,5.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJMHKFFCJ18CA,富貴段,12.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJMHKFFCJ18CA,豐鄉段,183.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJMHKFFCJ18CA,豐鄉段,1936.19,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJMHKFFCJ18CA,豐鄉段,294.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKLHKFFBJ68CA,台科段,30.75,都市：住
RPQOMLNKLHKFFBJ08CA,中興段,22.15,都市：住
RPQNMLNKLHKFFCJ08CA,竹東段竹東小段,23.58,都市：住
RPQNMLNKLHKFFCJ08CA,竹東段竹東小段,65.00,都市：住
RPQNMLNKLHKFFCJ08CA,竹東段番社子小段,.03,都市：住
RPQNMLNKLHKFFBJ97CA,福田段,442.56,都市：住
RPQNMLNKLHKFFBJ97CA,福田段,2271.36,都市：住
RPROMLNKLHKFFBJ18CA,縣福段,30.34,都市：住
RPVNMLNKLHKFFBJ48CA,縣華段,12.38,都市：住
RPVNMLNKLHKFFBJ48CA,縣華段,152.93,都市：住
RPOOMLNKLHKFFBJ87CA,家興段,34.58,都市：住
RPXOMLMKLHKFFBJ68CA,十寮段糞箕窩小段,46.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLMKLHKFFBJ68CA,十寮段糞箕窩小段,8.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLMKLHKFFBJ68CA,十寮段糞箕窩小段,38.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLMKLHKFFBJ68CA,十寮段糞箕窩小段,2907.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLMKLHKFFBJ68CA,東豐段,18.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLMKLHKFFBJ68CA,東豐段,18.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLMKLHKFFBJ68CA,東豐段,136.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMKLHKFFBJ18CA,家興段,30.71,都市：住
RPOOMLLKLHKFFCJ77CA,竹東段竹東小段,27.20,都市：商
RPTOMLQLLHKFFBJ78CA,福田段,588.75,都市：住
RPPNMLMKLHKFFCJ87CA,志學段,54.59,都市：住
RPPNMLMKLHKFFCJ87CA,志學段,.86,都市：住
RPPNMLMKLHKFFCJ87CA,志學段,1.05,都市：住
RPPNMLMKLHKFFCJ87CA,志學段,.48,都市：住
RPOOMLQKLHKFFBJ18CA,照門段石門小段,2891.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKLHKFFBJ18CA,照門段石門小段,708.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSKLHKFFBJ98CA,公園段,15.25,都市：住
RPUOMLQLLHKFFBJ88CA,福田段,353.25,都市：住
RPRNMLRKLHKFFBJ48CA,台科段,24.10,都市：商
RPROMLTKLHKFFBJ78CA,福田段,156.29,都市：住
RPROMLNKLHKFFCJ28CA,大壢段下大壢小段,2536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTTMLPLLHKFFBJ56CA,豐田段,508.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPTTMLPLLHKFFBJ56CA,豐田段,165.30,非都市： ; 非都市編定：
RPTTMLPLLHKFFBJ56CA,豐田段,342.80,非都市： ; 非都市編定：
RPSNMLMKLHKFFCJ18CA,竹東段番社子小段,13.09,都市：住
RPSNMLRJMHKFFBJ58CA,福田段,424.64,都市：住
RPXNMLNKLHKFFCJ78CA,上段,160.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNKLHKFFCJ97CA,資源段,5.62,都市：住
RPOOMLNKLHKFFCJ97CA,資源段,11.30,都市：商
RPTNMLNLLHKFFBJ38CA,莊敬段,18.46,都市：商
RPVOMLNKLHKFFCJ68CA,石壁潭段,70.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNKLHKFFCJ68CA,石壁潭段,312.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMKLHKFFCJ68CA,溝背段,2629.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKLHKFFDJ68CA,崁頭段,218.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKLHKFFDJ68CA,崁頭段,21.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKLLHKFFBJ87CA,和平段,258.39,都市：農
RPXNMLNKMHKFFCJ88CA,寶斗仁段寶斗仁小段,60.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKMHKFFCJ88CA,寶斗仁段寶斗仁小段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKMHKFFCJ88CA,寶斗仁段寶斗仁小段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKMHKFFCJ88CA,寶斗仁段寶斗仁小段,1612.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKMHKFFCJ88CA,寶斗仁段寶斗仁小段,1074.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKMHKFFCJ88CA,寶斗仁段寶斗仁小段,1792.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKMHKFFCJ88CA,寶斗仁段寶斗仁小段,1194.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKMHKFFCJ88CA,寶斗仁段寶斗仁小段,597.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKMHKFFCJ88CA,寶斗仁段寶斗仁小段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKMHKFFCJ88CA,寶斗仁段寶斗仁小段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKMHKFFCJ88CA,寶斗仁段寶斗仁小段,416.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKMHKFFCJ88CA,寶斗仁段寶斗仁小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKMHKFFCJ88CA,寶斗仁段寶斗仁小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKMHKFFCJ88CA,寶斗仁段寶斗仁小段,4699.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKMHKFFCJ88CA,寶斗仁段寶斗仁小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
