鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
彰化市,房地(土地+建物)+車位,彰化縣彰化巿大埔路451~480號,18.51,住,,,1040130,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860109,110.42,3,2,2,有,有,4580000,41478,坡道機械,0.0,0,,RPRNMLRJLHKFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路一段215巷31~60號,78.0,,鄉村區,乙種建築用地,1040131,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660815,82.4,4,2,2,有,無,4360000,52913,,0.0,0,,RPPOMLPJLHKFFAN38CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段271~300號,71.68,住,,,1040104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791224,138.17,3,2,3,有,無,5570000,40313,,0.0,0,,RPQOMLPJLHKFFAN48CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿金馬路三段421~450號,23.41,住,,,1040205,土地1建物1車位1,九層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0831103,162.4,0,0,0,無,有,3980000,24507,一樓平面,0.0,0,,RPQOMLNJLHKFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿自強南路22巷9弄31~60號,41.69,住,,,1040120,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691229,106.78,5,1,5,有,有,4380000,41019,,0.0,0,,RPVNMLNJLHKFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿向陽街80巷5弄1~30號,89.76,住,,,1040120,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961107,287.29,4,3,4,有,無,12000000,41770,,0.0,0,,RPRNMLRLKHKFFAN78CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正東街81巷1~30號,137.17,,山坡地保育區,丙種建築用地,1040209,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850628,167.94,0,0,0,無,無,5250000,31261,,0.0,0,,RPPNMLNJLHKFFAN08CA
彰化市,土地,延和段301~330地號,0.04,住,,,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2659,0,,0.0,0,,RPUNMLPLKHKFFAN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中山路二段874巷1~30號,26.75,住,,,1040201,土地1建物1車位1,一層，二層，三層,八層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840116,117.84,0,0,0,無,無,5050000,42855,升降機械,0.0,0,,RPUNMLOLKHKFFAN78CA
花壇鄉,土地,福岩段91~120地號,12184.99,,山坡地保育區,農牧用地,1040123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13900000,1141,,0.0,0,,RPQNMLMLKHKFFAN18CA
彰化市,土地,牛稠子段下小段151~180地號,2715.0,住,,,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189000000,69613,,0.0,0,,RPQNMLRKKHKFFAN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路一段571~600號,17.73,住,,,1040202,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860203,89.38999999999999,3,2,2,有,無,2500000,27967,,0.0,0,,RPPNMLPJLHKFFBN38CA
福興鄉,土地,福園段751~780地號,5.01,,特定農業區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67500,13473,,0.0,0,,RPSNMLRKKHKFFCN98CA
福興鄉,土地,外中段1171~1200地號,1269.0,,特定農業區,農牧用地,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,5516,,0.0,0,,RPTNMLRKKHKFFCN09CA
鹿港鎮,土地,景福段211~240地號,1919.88,其他,,,1040212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60480556,31502,,0.0,0,,RPUNMLRKKHKFFCN56CA
員林市,土地,大明段301~330地號,2177.02,,特定農業區,農牧用地,1040216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3675,,0.0,0,,RPUPMLQKKHKFFDN76CA
福興鄉,房地(土地+建物),彰化縣福興鄉麥厝村麥厝街61~90號,1085.0,,特定農業區,農牧用地,1040206,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,1031225,45.25,1,0,1,有,無,1700000,,,0.0,0,農舍由買受人出資興建。,RPSNMLQKLHKFFCN98CA
福興鄉,土地,元興段511~540地號,2482.0,,特定農業區,農牧用地,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6949600,2800,,0.0,0,,RPSOMLQJLHKFFCN98CA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮民族路91~120號,17.27,住,,,1040130,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840614,142.57,3,2,2,有,有,3580000,25110,坡道平面,0.0,0,,RPUPMLQJLHKFFCN66CA
員林市,土地,惠安段271~300地號,9.73,其他,,,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121962,12535,,0.0,0,公共設施保留地之交易。,RPTNMLPLKHKFFDN09CA
員林市,土地,靜修段271~300地號,135.96,其他,,,1040128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2557408,18810,,0.0,0,公共設施保留地之交易。,RPUNMLPLKHKFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮民族街1~30號,301.0,商,,,1031225,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0630416,552.62,0,0,3,無,無,47000000,85049,,0.0,0,含增建或未登記建物。,RPPNMLQLKHKFFDN78CA
員林市,土地,地政段391~420地號,52.32,住,,,1040129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2825,54,,0.0,0,向政府機關承購之案件。,RPRNMLQLKHKFFDN98CA
員林市,土地,三條段871~900地號,311.04,住,,,1040202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20880000,67130,,0.0,0,,RPOOMLLKLHKFFDN28CA
員林市,土地,仁愛段331~360地號,92.67,住,,,1031223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,30215,,0.0,0,,RPPNMLKKLHKFFDN18CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路一段241巷14弄1~30號,91.23,,特定農業區,甲種建築用地,1040204,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690717,83.94,3,3,2,有,無,3500000,41696,,0.0,0,,RPSNMLPJLHKFFDN88CA
大村鄉,房地(土地+建物),彰化縣大村鄉過溝村櫻花路58巷1~30號,136.61,,特定農業區,甲種建築用地,1031222,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870907,234.09,4,2,2,有,無,5200000,22214,,0.0,0,,RPPOMLQKLHKFFDN88CA
社頭鄉,土地,高鐵社頭段301~330地號,2588.1,其他,,,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78649771,30389,,0.0,0,,RPQNMLTJLHKFFEN56CA
社頭鄉,土地,高鐵社頭段211~240地號,3106.82,其他,,,1040209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94155287,30306,,0.0,0,,RPRNMLTJLHKFFEN66CA
田中鎮,土地,新外三段781~810地號,1160.16,,特定農業區,農牧用地,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5203000,4485,,0.0,0,,RPPOMLQKKHKFFEN88CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉中山路一段661~690號,150.21,住,,,1040119,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0691215,188.46,2,1,3,有,無,7350000,39000,,0.0,0,,RPTOMLQKKHKFFEN66CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉中山路一段661~690號,123.32,住,,,1040119,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0691215,174.15,2,1,3,有,無,5500000,31582,,0.0,0,,RPUOMLQKKHKFFEN76CA
田中鎮,房地(土地+建物),彰化縣田中鎮大福街1~30號,95.55,住,,,1040122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031105,190.1,4,2,3,有,無,8000000,42083,,0.0,0,,RPUNMLQKKHKFFEN66CA
田中鎮,房地(土地+建物),彰化縣田中鎮大福街1~30號,95.83,住,,,1040122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031105,190.1,4,2,3,有,無,8000000,42083,,0.0,0,,RPVNMLQKKHKFFEN76CA
員林市,房地(土地+建物),彰化縣員林鎮四平街15巷1~30號,53.0,住,,,1040123,土地2建物2車位0,一層，夾層,五層,其他,住家用,鋼筋混凝土造,0800507,173.06,6,4,2,有,有,6880000,39755,,0.0,0,各3房2廳1衛,RPPNMLSJNHKFFDN09CA
員林市,土地,三條段451~480地號,149.91,住,,,1040115,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16280000,108598,,0.0,0,,RPROMLTLMHKFFDN96CA
員林市,房地(土地+建物),彰化縣員林鎮忠孝街61~90號,149.91,住,,,1040115,土地13建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030903,263.35,5,4,4,有,有,21800000,82780,,0.0,0,,RPSOMLTLMHKFFDN07CA
埤頭鄉,建物,彰化縣埤頭鄉華泰三街1~30號,0.0,,,,1040206,土地0建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1030304,196.2,3,2,2,有,無,3645000,18578,,0.0,0,,RPRNMLRKKHKFFFN56CA
北斗鎮,土地,三民段631~660地號,10.5,住,,,1040127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,602805,57410,,0.0,0,,RPQNMLQLKHKFFFN09CA
二林鎮,土地,儒芳段1351~1380地號,194.82,住,,,1040108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,22380,,0.0,0,,RPUNMLRKKHKFFGN96CA
二林鎮,土地,山寮段31~60地號,672.0,,一般農業區,農牧用地,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,863,,0.0,0,,RPPNMLOLKHKFFGN88CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉斗苑路三合段91巷1~30號,84.51,,鄉村區,乙種建築用地,1040116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690610,98.15,4,2,2,有,無,2160000,22007,,0.0,0,,RPVNMLOLKHKFFGN86CA
二林鎮,土地,萬興段萬興小段91~120地號,874.81,,特定農業區,農牧用地,1040112,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,686,,0.0,0,"畸零地或有合併使用之交易。多人共有土地,各共有人占有不明,買方自行整地　",RPRNMLPLKHKFFGN56CA
溪湖鎮,土地,大竹段691~720地號,14.68,住,,,1040116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,14305,,0.0,0,,RPQNMLRKKHKFFHN66CA
埔鹽鄉,土地,東榮段1~30地號,1180.0,,特定農業區,農牧用地,1040201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3540000,3000,,0.0,0,,RPRNMLMJLHKFFHN88CA
埔鹽鄉,土地,東榮段151~180地號,1694.0,,特定農業區,農牧用地,1040201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5420800,3200,,0.0,0,,RPSNMLMJLHKFFHN98CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮富貴街151~180號,94.0,住,,,1040122,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790710,180.96,4,2,3,有,無,5980000,33046,,0.0,0,,RPQNMLNJLHKFFHN88CA
彰化市,車位,彰化縣彰化巿精誠路181巷9弄1~30號,0.0,,,,1040203,土地0建物0車位1,地下層,十層,其他,見其他登記事項,鋼筋混凝土造,0801217,8.49,0,0,0,有,無,200000,,升降機械,8.49,200000,親友、員工或其他特殊關係間之交易。,RPXNMLOLKHKFFAN56DA
花壇鄉,土地,新灣子口段1051~1080地號,52.09,,鄉村區,乙種建築用地,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,9983,,0.0,0,,RPUNMLQLKHKFFAN09DA
彰化市,土地,大埔段391~420地號,0.09,住,,,1040202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,0,,0.0,0,,RPUNMLNJLHKFFAN68DA
溪湖鎮,土地,湖北段841~870地號,133.0,,特定農業區,甲種建築用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,804650,6050,,0.0,0,,RPSNMLOJLHKFFHN56CA
埔鹽鄉,土地,石埤段931~960地號,4103.0,,特定農業區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11250000,2742,,0.0,0,,RPTNMLPJLHKFFHN76CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉和平路77巷1~30號,88.29,,鄉村區,乙種建築用地,1040127,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850201,148.71,5,2,3,有,無,4130000,27772,,0.0,0,,RPVNMLPJLHKFFHN96CA
二林鎮,土地,中西段271~300地號,812.42,,鄉村區,乙種建築用地,1040113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1231,,0.0,0,親友、員工或其他特殊關係間之交易。含未保存建物,RPPNMLQLKHKFFGN09CA
竹塘鄉,土地,五庄子段31~60地號,3418.0,,特定農業區,農牧用地,1040118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2766000,809,,0.0,0,,RPWNMLOLKHKFFGN96CA
芳苑鄉,土地,芳崎段571~600地號,3252.0,,特定農業區,農牧用地,1040216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3668000,1128,,0.0,0,,RPQNMLPLKHKFFGN09CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉成功路31~60號,90.0,,鄉村區,乙種建築用地,1040130,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0791229,123.0,3,2,2,有,無,3000000,24390,,0.0,0,,RPQNMLOLKHKFFGN98CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮八德路92巷1~30號,114.34,住,,,1040217,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860109,161.15,6,2,3,有,無,5000000,31027,,0.0,0,,RPQNMLTKLHKFFFN76CA
田尾鄉,土地,饒平厝段511~540地號,1337.38,,特定農業區,農牧用地,1040205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1346,,0.0,0,,RPUNMLRKKHKFFFN86CA
北斗鎮,土地,興農段1261~1290地號,2001.35,,特定農業區,農牧用地,1040125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1499,,0.0,0,,RPPNMLPLKHKFFFN88CA
田中鎮,房地(土地+建物),彰化縣田中鎮員集路二段601~630號,111.0,住,,,1040119,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0531001,98.7,6,2,2,有,無,3500000,35461,,0.0,0,,RPTNMLTJLHKFFEN86CA
田中鎮,房地(土地+建物),彰化縣田中鎮員集路二段601~630號,69.0,住,,,1040113,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0580115,74.8,3,2,2,有,無,3600000,48128,,0.0,0,,RPPNMLPLKHKFFEN78CA
田中鎮,房地(土地+建物),彰化縣田中鎮興酪路二段751~780號,86.35,,一般農業區,甲種建築用地,1040119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860513,124.51,0,0,0,無,無,2500000,20079,,0.0,0,,RPPNMLQLKHKFFEN88CA
田中鎮,土地,中山段61~90地號,359.55,,特定農業區,農牧用地,1031230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825818,2297,,0.0,0,受債權債務影響或債務抵償之交易。,RPTNMLMJLHKFFEN78CA
員林市,房地(土地+建物),彰化縣員林鎮林厝里員南路420巷66弄31~60號,1200.79,農,,,1040126,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1031209,204.3,3,2,2,有,無,4766000,,,0.0,0,農舍由買受人出資興建。,RPTNMLQKLHKFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮永昌街88巷1~30號,14.9,住,,,1040112,土地1建物1車位0,一層，二層，騎樓，夾層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850212,91.36999999999999,2,1,1,有,有,2800000,30645,,0.0,0,,RPUNMLQKLHKFFDN66CA
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段28巷1~30號,81.95,,鄉村區,乙種建築用地,1040120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650301,105.98,3,2,2,有,無,3160000,29817,,0.0,0,,RPRNMLLKLHKFFDN48CA
員林市,房地(土地+建物),彰化縣員林鎮員集路二段430巷1~30號,39.0,,鄉村區,乙種建築用地,1040129,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0660901,115.37,3,1,1,有,無,3000000,26003,,0.0,0,,RPUNMLMKLHKFFDN88CA
大村鄉,土地,平和段181~210地號,49.71,,山坡地保育區,丙種建築用地,1040203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,751500,15118,,0.0,0,,RPVNMLMKLHKFFDN98CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路1~30號,34.51,,鄉村區,乙種建築用地,1040122,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971201,87.21,4,0,4,有,有,2800000,32106,,0.0,0,,RPTNMLLKLHKFFDN68CA
永靖鄉,土地,同安段241~270地號,1045.1,,特定農業區,農牧用地,1040112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,2057,,0.0,0,,RPPNMLLJLHKFFDN18CA
員林市,房地(土地+建物),彰化縣員林鎮靜修東路91~120號,56.0,住,,,1040128,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700902,152.12,2,3,3,有,無,9800000,64423,,0.0,0,,RPXOMLMJLHKFFDN56CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海埔里鹿草路二段242巷58弄61~90號,86.67,,鄉村區,乙種建築用地,1040127,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031112,145.42,4,2,3,有,無,5300000,36446,,0.0,0,,RPRNMLQJLHKFFCN78CA
員林市,土地,南潭段1~30地號,4445.9,,特定農業區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32544900,7320,,0.0,0,,RPPNMLOLKHKFFDN58CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路110巷31~60號,261.18,,鄉村區,乙種建築用地,1040113,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0971028,512.5,43,0,43,有,無,31000000,60488,,0.0,0,,RPQNMLOLKHKFFDN68CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮林森路231巷1~30號,22.77,住,,,1040127,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,172.23,3,2,3,有,無,5600000,32515,其他,0.0,0,,RPRNMLOLKHKFFDN78CA
員林市,房地(土地+建物),彰化縣員林鎮至平街50巷1~30號,125.9,住,,,1040126,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030325,247.08,0,0,3,無,無,17180000,69532,,0.0,0,含增建或未登記建物。建商與地主合建案。,RPTNMLOLKHKFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮南昌路136巷1~30號,27.06,商,,,1040202,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731213,82.08,1,1,1,有,無,2875000,35027,,0.0,0,,RPQNMLPLKHKFFDN78CA
員林市,房地(土地+建物),彰化縣員林鎮南昌路136巷1~30號,27.06,商,,,1040202,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731213,82.74,1,1,1,有,無,2875000,34747,,0.0,0,,SPQNMLPLKHKFFDN88CA
鹿港鎮,土地,永福段421~450地號,1550.0,,特定農業區,農牧用地,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5270000,3400,,0.0,0,,RPXNMLMJLHKFFCN98CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉埤墘一路138巷12弄1~30號,91.0,住,,,1040112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030722,162.62,3,2,3,有,無,6380000,39233,,0.0,0,,RPSOMLKKLHKFFBN38CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉埤墘一路138巷1~30號,97.0,住,,,1040203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030722,165.58,3,2,3,有,無,6600000,39860,,0.0,0,,RPTOMLKKLHKFFBN48CA
伸港鄉,土地,伸股段361~390地號,634.45,商,,,1040205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,18914,,0.0,0,,RPQNMLLKLHKFFBN18CA
和美鎮,土地,和中段121~150地號,62.0,住,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8750000,141129,,0.0,0,,RPQNMLRKLHKFFBN78CA
和美鎮,建物,彰化縣和美鎮愛民路31~60號,0.0,,,,1031225,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031121,181.41,3,2,3,有,無,3750000,20671,,0.0,0,,RPRNMLRKLHKFFBN88CA
和美鎮,土地,和中段1021~1050地號,640.99,商,,,1040207,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18808300,29343,,0.0,0,1.不動產之共有人數為２人。2.賣方除增值稅外，其餘地上物之拆除、鄰地佔用情形、土地鑑界費等概由買方負擔。,RPUNMLTKLHKFFBN76CA
和美鎮,土地,塗厝厝段嘉寶潭小段901~930地號,1496.0,,特定農業區,農牧用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2206,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLKKLHKFFBN08CA
秀水鄉,土地,合興段691~720地號,28.0,,,,1040205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90160,3220,,0.0,0,,RPSOMLRKKHKFFAN88CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉金城街42巷1~30號,93.49,,鄉村區,乙種建築用地,1040123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020701,170.47,4,3,3,有,無,7400000,43409,,0.0,0,,RPQNMLRLKHKFFAN68CA
秀水鄉,土地,秀水段481~510地號,3682.0,農,,,1040204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22090000,5999,,0.0,0,,RPRNMLQLKHKFFAN68CA
彰化市,土地,福山段481~510地號,102.58,,山坡地保育區,丙種建築用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,964252,9400,,0.0,0,,RPSNMLNJLHKFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路五段373巷31~60號,177.45,,鄉村區,乙種建築用地,1031230,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,56.96,0,0,0,無,無,1400000,24579,,0.0,0,,RPRNMLOJLHKFFAN38CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿大埔路488巷37弄1~30號,49.5,其他,,,1040114,土地3建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851012,153.14,3,2,2,有,有,4400000,28732,升降機械,0.0,0,,RPPOMLOJLHKFFAN28CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉橋頭村花橋街48巷1~30號,140.3,,鄉村區,乙種建築用地,1040202,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0660721,58.81,5,3,3,有,無,2280000,38769,,0.0,0,含增建建物。,RPROMLTJLHKFFAN98CA
