編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLRKLHKFFCB18CA,20,.01,共有部分,鋼筋混凝土造,84年2月15日,十六層,
RPTPMLRKLHKFFCB18CA,20,1.89,共有部分,鋼筋混凝土造,84年2月15日,十六層,
RPUNMLTKLHKFFCB28CA,22,32.56,住家用,鋼筋混凝土造,82年1月18日,十五層,四層
RPUNMLTKLHKFFCB28CA,22,11.35,共有部分,鋼筋混凝土造,82年1月18日,十五層,
RPRRMLRKLHKFFCB18CA,9,260.26,住家用,鋼骨鋼筋混凝土造,94年9月29日,二十三層,五層
RPRRMLRKLHKFFCB18CA,9,167.10,見其他登記事項,鋼骨鋼筋混凝土造,94年9月29日,二十三層,
RPSNMLTKLHKFFCB08CA,23,64.32,住家用,鋼筋混凝土造,81年1月28日,七層,四層
RPSNMLTKLHKFFCB08CA,23,64.32,住家用,鋼筋混凝土造,81年1月28日,七層,四層
RPSNMLTKLHKFFCB08CA,23,23.25,見其他登記事項,鋼筋混凝土造,81年1月28日,七層,
RPSNMLTKLHKFFCB08CA,23,23.25,見其他登記事項,鋼筋混凝土造,81年1月28日,七層,
RPSNMLTKLHKFFCB08CA,23,6.72,共有部分,鋼筋混凝土造,81年1月28日,七層,
RPSNMLTKLHKFFCB08CA,23,6.72,共有部分,鋼筋混凝土造,81年1月28日,七層,
RPSNMLTKLHKFFCB08CA,23,.03,共有部分,鋼筋混凝土造,81年1月28日,七層,
RPSNMLTKLHKFFCB08CA,23,.03,共有部分,鋼筋混凝土造,81年1月28日,七層,
RPSNMLTKLHKFFCB08CA,23,6.81,共有部分,鋼筋混凝土造,81年1月28日,七層,
RPSNMLTKLHKFFCB08CA,23,6.81,共有部分,鋼筋混凝土造,81年1月28日,七層,
RPRNMLTKLHKFFCB97CA,23,22.74,住家用,鋼筋混凝土造,80年12月6日,十二層,六層
RPRNMLTKLHKFFCB97CA,23,19.44,共有部分,鋼筋混凝土造,80年12月6日,十二層,
RPRNMLTKLHKFFCB97CA,23,22.89,見其他登記事項,鋼筋混凝土造,80年12月6日,十二層,
RPPOMLKMLHKFFCB17CA,,19.48,見其他登記事項,鋼骨鋼筋混凝土造,103年8月5日,三十八層,
RPVNMLKMLHKFFCB67CA,,227.76,住家用,鋼骨鋼筋混凝土造,103年8月5日,三十八層,二十八層
RPVNMLKMLHKFFCB67CA,,150.31,見其他登記事項,鋼骨鋼筋混凝土造,103年8月5日,三十八層,
RPPNMLOKMHKFFCB37CA,4,188.53,住家用,鋼骨鋼筋混凝土造,100年1月10日,二十八層,十六層
RPPNMLOKMHKFFCB37CA,4,113.05,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPPNMLOKMHKFFCB37CA,4,.36,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPWNMLKMLHKFFCB77CA,,264.18,住家用,鋼骨鋼筋混凝土造,103年8月5日,三十八層,二十八層
RPWNMLKMLHKFFCB77CA,,174.90,見其他登記事項,鋼骨鋼筋混凝土造,103年8月5日,三十八層,
RPRRMLLMLHKFFCB77CA,17,61.69,住家用,鋼筋混凝土造,87年5月5日,十四層,十四層
RPRRMLLMLHKFFCB77CA,17,20.27,共有部分,鋼筋混凝土造,87年5月5日,十四層,
RPXOMLSKLHKFFCB58CA,20,21.23,住家用,鋼筋混凝土造,84年1月12日,十四層,四層
RPXOMLSKLHKFFCB58CA,20,9.83,共有部分,鋼筋混凝土造,84年1月12日,十四層,
RPPNNLQKMHKFFCB67CA,19,82.49,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,一層
RPPNNLQKMHKFFCB67CA,19,48.84,共有部分,鋼筋混凝土造,85年6月15日,十二層,
RPVQMLQLLHKFFCB48CA,5,28.13,見其他登記事項,鋼筋混凝土造,98年8月21日,十四層,
RPWUMLSJMHKFFCB09CA,30,79.75,住家用,鋼筋混凝土造,73年9月14日,五層,四層
RPWUMLSJMHKFFCB09CA,30,11.63,共有部分,鋼筋混凝土造,73年9月14日,五層,
RPVNMLSJMHKFFCB28CA,20,14.36,住家用,鋼筋混凝土造,83年9月30日,十二層,九層
RPVNMLSJMHKFFCB28CA,20,13.67,共有部分,鋼筋混凝土造,83年9月30日,十二層,
RPVNMLSJMHKFFCB28CA,20,13.62,住家用,鋼筋混凝土造,83年9月30日,十二層,九層
RPRVMLSJMHKFFCB68CA,20,73.56,住家用,鋼筋混凝土造,84年1月12日,十四層,九層
RPRVMLSJMHKFFCB68CA,20,33.61,共有部分,鋼筋混凝土造,84年1月12日,十四層,
RPWOMLKMLHKFFCB87CA,20,100.40,住家用,鋼筋混凝土造,84年6月23日,十二層,七層
RPWOMLKMLHKFFCB87CA,20,15.58,見其他登記事項,鋼筋混凝土造,84年6月23日,十二層,
RPWOMLKMLHKFFCB87CA,20,30.03,見其他登記事項,鋼筋混凝土造,84年6月23日,十二層,
RPWOMLKMLHKFFCB87CA,20,6.04,見其他登記事項,鋼筋混凝土造,84年6月23日,十二層,
RPWOMLKMLHKFFCB87CA,20,39.83,住家用,鋼筋混凝土造,84年6月23日,十二層,七層
RPWOMLKMLHKFFCB87CA,20,6.19,見其他登記事項,鋼筋混凝土造,84年6月23日,十二層,
RPWOMLKMLHKFFCB87CA,20,2.74,見其他登記事項,鋼筋混凝土造,84年6月23日,十二層,
RPWOMLKMLHKFFCB87CA,20,2.39,見其他登記事項,鋼筋混凝土造,84年6月23日,十二層,
RPVNMLRJMHKFFCB18CA,21,99.71,住家用,鋼筋混凝土造,83年7月23日,十六層,十層
RPVNMLRJMHKFFCB18CA,21,31.17,共有部分,鋼筋混凝土造,83年7月23日,十六層,
RPVNMLRJMHKFFCB18CA,21,14.36,商業用,鋼筋混凝土造,83年7月23日,十六層,
RPVNMLRJMHKFFCB18CA,21,.12,共有部分,鋼筋混凝土造,83年7月23日,十六層,
SPVNMLRJMHKFFCB28CA,21,99.71,住家用,鋼筋混凝土造,83年7月23日,十六層,十層
SPVNMLRJMHKFFCB28CA,21,31.17,共有部分,鋼筋混凝土造,83年7月23日,十六層,
SPVNMLRJMHKFFCB28CA,21,14.36,商業用,鋼筋混凝土造,83年7月23日,十六層,
SPVNMLRJMHKFFCB28CA,21,.12,共有部分,鋼筋混凝土造,83年7月23日,十六層,
RPSQMLKKMHKFFCB57CA,8,132.33,住家用,鋼筋混凝土造,95年12月5日,十五層,二層
RPOQMLKKMHKFFCB17CA,4,48.77,住家用,鋼筋混凝土造,99年11月19日,二十四層,十六層
RPSQMLKKMHKFFCB57CA,8,27.72,見其他登記事項,鋼筋混凝土造,95年12月5日,十五層,
RPOQMLKKMHKFFCB17CA,4,35.90,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPSQMLKKMHKFFCB57CA,8,48.65,見其他登記事項,鋼筋混凝土造,95年12月5日,十五層,
RPUPMLKKMHKFFCB67CA,23,68.04,住家用,鋼筋混凝土造,81年5月27日,七層,四層
RPUPMLKKMHKFFCB67CA,23,35.23,共有部分,鋼筋混凝土造,81年5月27日,七層,
RPTPMLRJMHKFFCB18CA,7,178.49,住家用,鋼筋混凝土造,97年1月22日,十二層,十一層 十二層
RPTPMLRJMHKFFCB18CA,7,36.34,見其他登記事項,鋼筋混凝土造,97年1月22日,十二層,
RPTPMLRJMHKFFCB18CA,7,101.40,見其他登記事項,鋼筋混凝土造,97年1月22日,十二層,
RPOOMLMJMHKFFCB07CA,15,145.29,住家用,鋼筋混凝土造,89年1月21日,十四層,五層
RPOOMLMJMHKFFCB07CA,15,74.95,共有部分,鋼筋混凝土造,89年1月21日,十四層,
RPRNMLRLLHKFFCB87CA,1,84.12,住家用,鋼筋混凝土造,103年5月20日,十四層,十四層
RPRNMLRLLHKFFCB87CA,1,105.05,見其他登記事項,鋼筋混凝土造,103年5月20日,十四層,
RPROMLLJMHKFFCB27CA,20,18.55,住家用,鋼筋混凝土造,84年4月20日,十五層,十一層
RPROMLLJMHKFFCB27CA,20,8.47,共有部分,鋼筋混凝土造,84年4月20日,十五層,
RPPNMLMKMHKFFCB17CA,8,61.02,住家用,鋼筋混凝土造,96年2月8日,十二層,六層
RPPNMLMKMHKFFCB17CA,8,14.16,見其他登記事項,鋼筋混凝土造,96年2月8日,十二層,
RPPNMLMKMHKFFCB17CA,8,7.94,見其他登記事項,鋼筋混凝土造,96年2月8日,十二層,
RPQPMLNKMHKFFCB57CA,4,292.07,見其他登記事項,鋼筋混凝土造,100年1月27日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQPMLNKMHKFFCB57CA,4,3.92,見其他登記事項,鋼筋混凝土造,100年1月27日,五層,
RPVNMLTKLHKFFCB38CA,20,.37,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPVNMLTKLHKFFCB38CA,20,7.50,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPRNMLNJMHKFFCB37CA,6,71.86,住家用,鋼筋混凝土造,98年1月21日,十層,四層
RPVNMLTKLHKFFCB38CA,20,120.80,住家用,鋼筋混凝土造,83年8月25日,二十層,四層
RPRNMLNJMHKFFCB37CA,6,53.99,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPVNMLTKLHKFFCB38CA,20,20.45,共有部分,鋼筋混凝土造,83年8月25日,二十層,
RPVNMLTKLHKFFCB38CA,20,9.74,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPVNMLTKLHKFFCB38CA,20,7.84,共有部分,鋼筋混凝土造,83年8月25日,二十九層,
RPUOMLTKLHKFFCB38CA,1,127.83,住家用,鋼筋混凝土造,102年10月16日,十五層,五層
RPUOMLTKLHKFFCB38CA,1,15.72,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPUOMLTKLHKFFCB38CA,1,74.15,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPUOMLTKLHKFFCB38CA,1,21.62,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPXNMLTKLHKFFCB58CA,8,92.29,住家用,鋼筋混凝土造,96年5月17日,十層,八層
RPXNMLTKLHKFFCB58CA,8,55.67,見其他登記事項,鋼筋混凝土造,96年5月17日,十層,
RPVOMLSKLHKFFCB38CA,15,202.88,住家用,鋼筋混凝土造,88年8月30日,十四層,四層
RPVOMLSKLHKFFCB38CA,15,123.91,共有部分,鋼筋混凝土造,88年8月30日,十四層,
RPXNMLNLLHKFFCB08CA,13,60.67,住家用,鋼筋混凝土造,91年2月19日,十三層,七層
RPXNMLNLLHKFFCB08CA,13,20.28,共有部分,鋼筋混凝土造,91年2月19日,十三層,
RPVNMLNLLHKFFCB87CA,,103.86,住家用,鋼筋混凝土造,103年10月9日,十二層,九層
RPVNMLNLLHKFFCB87CA,,120.10,見其他登記事項,鋼筋混凝土造,103年10月9日,十二層,
RPUNMLNLLHKFFCB77CA,,103.86,住家用,鋼筋混凝土造,103年10月9日,十二層,三層
RPUNMLNLLHKFFCB77CA,,120.10,見其他登記事項,鋼筋混凝土造,103年10月9日,十二層,
RPPNMLLLLHKFFCB07CA,1,78.68,住家用,鋼筋混凝土造,102年11月5日,十二層,五層
RPPNMLLLLHKFFCB07CA,1,22.41,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPPNMLLLLHKFFCB07CA,1,54.76,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPXOMLKLLHKFFCB87CA,,190.17,住家用,鋼筋混凝土造,103年10月20日,二十五層,九層
RPXOMLKLLHKFFCB87CA,,60.91,見其他登記事項,鋼筋混凝土造,103年10月20日,二十五層,
RPXOMLKLLHKFFCB87CA,,94.62,見其他登記事項,鋼筋混凝土造,103年10月20日,二十五層,
RPUPMLKLLHKFFCB67CA,42,63.06,住家用,磚造,62年6月1日,一層,
RPPOMLKLLHKFFCB07CA,,157.72,住家用,鋼筋混凝土造,103年10月20日,二十五層,五層
RPPOMLKLLHKFFCB07CA,,50.51,見其他登記事項,鋼筋混凝土造,103年10月20日,二十五層,
RPPOMLKLLHKFFCB07CA,,88.96,見其他登記事項,鋼筋混凝土造,103年10月20日,二十五層,
RPROMLKLLHKFFCB27CA,,171.46,住家用,鋼筋混凝土造,103年10月20日,二十五層,十五層
RPROMLKLLHKFFCB27CA,,54.91,見其他登記事項,鋼筋混凝土造,103年10月20日,二十五層,
RPROMLKLLHKFFCB27CA,,122.58,見其他登記事項,鋼筋混凝土造,103年10月20日,二十五層,
RPVOMLKLLHKFFCB67CA,,158.61,住家用,鋼筋混凝土造,103年10月20日,二十五層,二十一層
RPVOMLKLLHKFFCB67CA,,50.80,見其他登記事項,鋼筋混凝土造,103年10月20日,二十五層,
RPVOMLKLLHKFFCB67CA,,89.26,見其他登記事項,鋼筋混凝土造,103年10月20日,二十五層,
RPUOMLKLLHKFFCB57CA,,157.61,住家用,鋼筋混凝土造,103年10月20日,二十五層,二十一層
RPUOMLKLLHKFFCB57CA,,50.48,見其他登記事項,鋼筋混凝土造,103年10月20日,二十五層,
RPUOMLKLLHKFFCB57CA,,89.09,見其他登記事項,鋼筋混凝土造,103年10月20日,二十五層,
RPSOMLKLLHKFFCB37CA,,190.17,住家用,鋼筋混凝土造,103年10月20日,二十五層,十七層
RPSOMLKLLHKFFCB37CA,,60.91,見其他登記事項,鋼筋混凝土造,103年10月20日,二十五層,
RPSOMLKLLHKFFCB37CA,,125.76,見其他登記事項,鋼筋混凝土造,103年10月20日,二十五層,
RPQOMLKLLHKFFCB17CA,,158.73,住家用,鋼筋混凝土造,103年10月20日,二十五層,八層
RPQOMLKLLHKFFCB17CA,,50.84,見其他登記事項,鋼筋混凝土造,103年10月20日,二十五層,
RPQOMLKLLHKFFCB17CA,,89.28,見其他登記事項,鋼筋混凝土造,103年10月20日,二十五層,
RPTOMLQLLHKFFCB08CA,22,107.59,住家用,鋼筋混凝土造,82年6月3日,七層,六層
RPTOMLQLLHKFFCB08CA,22,19.46,共有部分,鋼筋混凝土造,82年6月3日,七層,
RPXOMLQLLHKFFCB48CA,2,75.48,住家用,鋼筋混凝土造,101年11月21日,十四層,十二層
RPXOMLQLLHKFFCB48CA,2,55.23,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPXOMLQLLHKFFCB48CA,2,23.17,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPPRMLPLLHKFFCB87CA,,62.55,住家用,鋼筋混凝土造,103年11月13日,二十一層,四層
RPPRMLPLLHKFFCB87CA,,72.87,見其他登記事項,鋼筋混凝土造,103年11月13日,二十一層,
RPQSMLPLLHKFFCB08CA,9,123.63,住家用,鋼筋混凝土造,94年12月30日,十四層,十二層
RPQSMLPLLHKFFCB08CA,9,99.60,見其他登記事項,鋼筋混凝土造,94年12月30日,十四層,
RPOQMLPLLHKFFCB67CA,33,94.20,住家用,鋼筋混凝土造,71年5月11日,五層,四層
RPOQMLPLLHKFFCB67CA,33,12.76,共有部分,鋼筋混凝土造,71年5月11日,五層,
RPUQMLPLLHKFFCB28CA,,63.87,住家用,鋼筋混凝土造,103年11月13日,二十一層,六層
RPUQMLPLLHKFFCB28CA,,113.13,見其他登記事項,鋼筋混凝土造,103年11月13日,二十一層,
RPSQMLPLLHKFFCB08CA,,63.82,住家用,鋼筋混凝土造,103年11月13日,二十一層,二十一層
RPSQMLPLLHKFFCB08CA,,72.87,見其他登記事項,鋼筋混凝土造,103年11月13日,二十一層,
RPSOMLQKMHKFFCB97CA,,132.20,住家用,鋼筋混凝土造,103年12月15日,十七層,二層
RPSOMLQKMHKFFCB97CA,,133.26,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPTQMLQKMHKFFCB28CA,,140.08,住家用,鋼筋混凝土造,103年12月15日,十七層,三層
RPTQMLQKMHKFFCB28CA,,103.02,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPRRMLQKMHKFFCB18CA,,118.09,住家用,鋼筋混凝土造,103年12月15日,十七層,三層
RPRRMLQKMHKFFCB18CA,,92.21,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPTRMLQKMHKFFCB38CA,,141.37,住家用,鋼筋混凝土造,103年12月15日,十七層,四層
RPTRMLQKMHKFFCB38CA,,137.82,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPVRMLQKMHKFFCB58CA,,116.93,住家用,鋼筋混凝土造,103年12月15日,十七層,四層
RPVRMLQKMHKFFCB58CA,,91.65,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPOSMLQKMHKFFCB97CA,,140.08,住家用,鋼筋混凝土造,103年12月15日,十七層,五層
RPOSMLQKMHKFFCB97CA,,98.33,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPQSMLQKMHKFFCB18CA,,115.90,住家用,鋼筋混凝土造,103年12月15日,十七層,五層
RPQSMLQKMHKFFCB18CA,,91.15,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPTSMLOLLHKFFCB28CA,9,239.97,見其他登記事項,鋼筋混凝土造,95年6月29日,四層,一層 二層 三層 四層
RPPTMLOLLHKFFCB97CA,8,108.21,住家用,鋼筋混凝土造,95年8月25日,十五層,十二層
RPPTMLOLLHKFFCB97CA,8,63.23,見其他登記事項,鋼筋混凝土造,95年8月25日,十五層,
RPQNNLQKMHKFFCB77CA,,102.72,住家用,鋼筋混凝土造,103年12月15日,十七層,十七層
RPQNNLQKMHKFFCB77CA,,97.08,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPSSMLQKMHKFFCB38CA,,119.33,住家用,鋼筋混凝土造,103年12月15日,十七層,六層
RPSSMLQKMHKFFCB38CA,,92.84,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPRSMLQKMHKFFCB28CA,,116.93,住家用,鋼筋混凝土造,103年12月15日,十七層,六層
RPRSMLQKMHKFFCB28CA,,91.65,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPTSMLQKMHKFFCB48CA,,140.08,住家用,鋼筋混凝土造,103年12月15日,十七層,七層
RPTSMLQKMHKFFCB48CA,,137.13,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPQTMLQKMHKFFCB28CA,,137.92,住家用,鋼筋混凝土造,103年12月15日,十七層,八層
RPQTMLQKMHKFFCB28CA,,136.07,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPPTMLQKMHKFFCB18CA,,118.09,住家用,鋼筋混凝土造,103年12月15日,十七層,七層
RPPTMLQKMHKFFCB18CA,,92.21,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPRTMLQKMHKFFCB38CA,,141.37,住家用,鋼筋混凝土造,103年12月15日,十七層,八層
RPRTMLQKMHKFFCB38CA,,137.82,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPWTMLQKMHKFFCB88CA,,115.90,住家用,鋼筋混凝土造,103年12月15日,十七層,九層
RPWTMLQKMHKFFCB88CA,,91.15,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPVTMLQKMHKFFCB78CA,,140.08,住家用,鋼筋混凝土造,103年12月15日,十七層,九層
RPVTMLQKMHKFFCB78CA,,132.44,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPSTMLQKMHKFFCB48CA,,116.93,住家用,鋼筋混凝土造,103年12月15日,十七層,八層
RPSTMLQKMHKFFCB48CA,,91.65,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPTTMLQKMHKFFCB58CA,,119.33,住家用,鋼筋混凝土造,103年12月15日,十七層,八層
RPTTMLQKMHKFFCB58CA,,92.84,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPRVMLQKMHKFFCB58CA,,119.33,住家用,鋼筋混凝土造,103年12月15日,十七層,十二層
RPRVMLQKMHKFFCB58CA,,92.84,住家用,鋼筋混凝土造,103年12月15日,十七層,十二層
RPXTMLQKMHKFFCB98CA,,118.09,住家用,鋼筋混凝土造,103年12月15日,十七層,九層
RPXTMLQKMHKFFCB98CA,,92.21,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPQUMLQKMHKFFCB38CA,,116.93,住家用,鋼筋混凝土造,103年12月15日,十七層,十層
RPQUMLQKMHKFFCB38CA,,91.65,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPWUMLQKMHKFFCB98CA,,137.92,住家用,鋼筋混凝土造,103年12月15日,十七層,十二層
RPWUMLQKMHKFFCB98CA,,101.96,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPOVMLQKMHKFFCB28CA,,116.93,住家用,鋼筋混凝土造,103年12月15日,十七層,十二層
RPOVMLQKMHKFFCB28CA,,91.65,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPPUMLQKMHKFFCB28CA,,137.92,住家用,鋼筋混凝土造,103年12月15日,十七層,十層
RPPUMLQKMHKFFCB28CA,,101.96,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPUUMLQKMHKFFCB78CA,,140.08,住家用,鋼筋混凝土造,103年12月15日,十七層,十一層
RPUUMLQKMHKFFCB78CA,,137.13,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPUVMLQKMHKFFCB88CA,,115.90,住家用,鋼筋混凝土造,103年12月15日,十七層,十三層
RPUVMLQKMHKFFCB88CA,,91.15,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPSVMLQKMHKFFCB68CA,,136.88,住家用,鋼筋混凝土造,103年12月15日,十七層,十三層
RPSVMLQKMHKFFCB68CA,,101.46,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPTVMLQKMHKFFCB78CA,,140.08,住家用,鋼筋混凝土造,103年12月15日,十七層,十三層
RPTVMLQKMHKFFCB78CA,,98.33,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPRUMLQKMHKFFCB48CA,,136.88,住家用,鋼筋混凝土造,103年12月15日,十七層,十一層
RPRUMLQKMHKFFCB48CA,,101.46,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPWVMLQKMHKFFCB09CA,,118.09,住家用,鋼筋混凝土造,103年12月15日,十七層,十三層
RPWVMLQKMHKFFCB09CA,,92.21,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPXVMLQKMHKFFCB56CA,,137.92,住家用,鋼筋混凝土造,103年12月15日,十七層,十四層
RPXVMLQKMHKFFCB56CA,,101.96,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPVNMLKLLHKFFBB47CA,20,94.31,住家用,鋼筋混凝土造,83年10月5日,十三層,二層
RPVNMLKLLHKFFBB47CA,20,35.34,共有部份,鋼筋混凝土造,83年10月5日,十三層,
RPUPMLTKLHKFFBB38CA,22,92.86,住家用,鋼筋混凝土造,82年8月6日,六層,五層
RPUPMLTKLHKFFBB38CA,22,37.79,共有部份,鋼筋混凝土造,82年8月6日,六層,
RPXNMLOLLHKFFBB08CA,22,33.22,住家用,鋼筋混凝土造,82年5月14日,七層,四層
RPXNMLOLLHKFFBB08CA,22,3.20,共有部份,鋼筋混凝土造,82年5月14日,七層,
RPQNMLOLLHKFFBB37CA,27,67.76,住家用,鋼筋混凝土造,77年8月20日,五層,四層
RPRQMLTKLHKFFBB18CA,33,112.21,住家用,鋼筋混凝土造,71年2月25日,五層,四層
RPQPMLKLLHKFFBB17CA,29,152.52,住商用,加強磚造,75年4月29日,二層,一層 二層 騎樓
RPPWMLQKMHKFFCB48CA,,141.37,住家用,鋼筋混凝土造,103年12月15日,十七層,十四層
RPPWMLQKMHKFFCB48CA,,137.82,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPOPMLKLLHKFFBB96CA,25,48.46,住商用,鋼筋混凝土造,79年6月22日,七層,一層 二層 騎樓
RPOPMLKLLHKFFBB96CA,25,48.46,住商用,鋼筋混凝土造,79年6月22日,七層,一層 二層 騎樓
RPRWMLQKMHKFFCB68CA,,140.08,住家用,鋼筋混凝土造,103年12月15日,十七層,十五層
RPRWMLQKMHKFFCB68CA,,103.02,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPONNLQKMHKFFCB57CA,,102.64,住家用,鋼筋混凝土造,103年12月15日,十七層,十六層
RPONNLQKMHKFFCB57CA,,84.71,見其他登記事項,鋼筋混凝土造,103年12月15日,十七層,
RPWWMLQKMHKFFCB56CA,,137.92,住家用,鋼筋混凝土造,103年12月15日,十七層,十六層
