鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三星鄉,房地(土地+建物),宜蘭縣三星鄉月眉街121~150號,389.26,,特定農業區,農牧用地,1040306,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,加強磚造,0800513,202.77,5,2,3,有,無,2500000,,,0.0,0,1.本案有未保存登記之建物1樓.3樓104.10平方公尺2.親屬間交易兄弟,RPPNMLLJMHKFFAG47EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣興路211~240號,82.39,,鄉村區,乙種建築用地,1040210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870316,192.31,5,1,4,有,無,14800000,76959,,0.0,0,,RPQOMLOKMHKFFAG08EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路12巷1~30號,119.04,農,,,1040301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040112,200.43,4,2,4,有,無,9200000,45901,,0.0,0,,RPRNMLRJMHKFFBG38EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路247巷1~30號,9.73,住,,,1040305,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850717,56.06,1,1,1,有,有,3600000,64217,,0.0,0,,RPUUMLNKMHKFFBG09EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈航路151~180號,107.0,,特定農業區,甲種建築用地,1040216,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040203,203.2,5,1,5,有,無,8400000,41339,,0.0,0,,RPWOMLRJMHKFFBG98EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈航路121~150號,105.0,,特定農業區,甲種建築用地,1040216,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040202,203.02,5,1,5,有,無,9620000,47384,,0.0,0,,RPSOMLRJMHKFFBG58EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈航路121~150號,99.0,,特定農業區,甲種建築用地,1040216,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040202,201.01,5,1,5,有,無,8260000,41092,,0.0,0,,RPTOMLRJMHKFFBG68EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光華一路318巷1~30號,42.19,,特定農業區,甲種建築用地,1040211,土地1建物1車位0,三層，四層,四層,其他,住家用,鋼筋混凝土造,0830506,148.49,3,2,2,有,無,3200000,21550,,0.0,0,1.姑嫂買賣2.重疊別墅,RPXOMLSJMHKFFAG09EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城中路108巷1~30號,112.61,住,,,1040206,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040119,178.64,4,2,4,有,無,5780000,32356,,0.0,0,,RPPQMLMJMHKFFAG87EA
冬山鄉,土地,梅花段481~510地號,451.0,,特定農業區,農牧用地,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3956000,8772,,0.0,0,有民情風俗因素之交易。,RPWNMLSJMHKFFAG78DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿新興路211~240號,31.39,住,,,1040310,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801210,165.61,3,2,2,有,有,4170000,25180,,0.0,0,,RPPNMLSLLHKFFBG28DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路1~30號,5.25,其他,,,1040302,土地3建物1車位0,五層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0710727,30.56,1,1,1,有,有,3300000,107984,,0.0,0,,RPRNMLRLLHKFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,10.13,住,,,1040310,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880831,66.81,1,1,1,有,有,4500000,67355,,0.0,0,,RPUOMLRLLHKFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路47巷8弄1~30號,28.82,住,,,1040203,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,93.96000000000001,3,2,2,有,無,2550000,27139,,0.0,0,,RPPOMLRLLHKFFBG18CA
宜蘭市,土地,坤門一段1~30地號,29.23,其他,,,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198000,6774,,0.0,0,包含公共設施保留地之交易。,RPWNMLKMLHKFFBG18CA
宜蘭市,土地,新生段301~330地號,63.61,其他,,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,452928,7120,,0.0,0,包含公共設施保留地之交易。,RPXNMLKMLHKFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路31~60號,9.31,其他,,,1040316,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720226,47.22,1,1,1,有,有,2500000,52944,,0.0,0,,RPTQMLLJMHKFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路271~300號,1347.29,農,,,1040212,土地2建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0980415,249.23,3,2,2,有,無,25000000,,,0.0,0,,RPXNMLLJMHKFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿金六結路481~510號,19.32,住,,,1040216,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,102.24000000000001,3,2,1,有,有,3680000,35994,,0.0,0,,RPPOMLKKMHKFFBG47CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿雪峰一路421~450號,1016.0,農,,,1040319,土地1建物1車位0,二層，一層,二層,農舍,農舍,鋼筋混凝土造,0981013,223.12,6,2,4,有,無,16800000,,,0.0,0,,RPQOMLKKMHKFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉龍路一段350巷16弄1~30號,88.28,,特定農業區,甲種建築用地,1040306,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0861103,167.85,4,2,3,有,無,5350000,31874,,0.0,0,,RPWOMLTJMHKFFBG98CA
冬山鄉,土地,太員段751~780地號,1524.0,,特定農業區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3840000,2520,,0.0,0,"民國102年11月12日農地買賣,金額384萬元,不包含買方出資新建農舍建照費",RPRPMLOKMHKFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路251巷12弄1~30號,114.0,住,,,1040208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850624,171.97,4,2,3,有,無,4900000,28493,,0.0,0,增建頂樓，陽台外推,RPVPMLOKMHKFFAG48CA
冬山鄉,土地,仁山段601~630地號,17066.93,,一般農業區,農牧用地,1040224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45940000,2692,,0.0,0,,RPWPMLOKMHKFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林五路91~120號,977.0,,特定農業區,農牧用地,1040316,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1030730,278.38,4,2,5,有,無,18200000,,,0.0,0,,RPUOMLPKMHKFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段61~90號,135.0,住,,,1040310,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660718,286.89,6,3,4,有,無,20000000,69713,,0.0,0,,RPPPMLLMLHKFFAG67CA
羅東鎮,土地,公正段541~570地號,18.0,住,,,1040310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,55556,,0.0,0,,RPTOMLLMLHKFFAG97CA
羅東鎮,土地,東安段541~570地號,181.0,其他,,,1040313,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1995672,11026,,0.0,0,,RPWOMLLJMHKFFAG08CA
羅東鎮,土地,公正段421~450地號,162.0,住,,,1040320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,104938,,0.0,0,賣方賣清增值稅由買方負擔,RPPQMLLJMHKFFAG57CA
冬山鄉,土地,群英段811~840地號,83.71,其他,,,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,733300,8760,,0.0,0,,RPOPMLLJMHKFFAG37CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大坑路1~30號,950.06,,特定農業區,農牧用地,1040216,土地4建物1車位0,一層，二層，夾層,二層,農舍,農舍,鋼筋混凝土造,0990127,110.32,4,3,3,有,無,4280000,,,0.0,0,,RPVOMLMJMHKFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮竹林街405巷31~60號,85.23,,鄉村區,乙種建築用地,1040311,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701224,104.62,3,2,2,有,無,5200000,49704,,0.0,0,,RPTNMLRJMHKFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園二路27巷31~60號,2138.0,,特定農業區,農牧用地,1040213,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0960530,586.03,6,2,7,有,無,45200000,,,0.0,0,,RPUNMLNJMHKFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路31~60號,21.47,住,,,1040309,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850902,63.25,3,2,1,有,無,3100000,49012,,0.0,0,,RPTNMLSJMHKFFAG38CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路五段68巷1~30號,1724.0,,特定農業區,農牧用地,1040305,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0990719,307.34,5,3,5,有,無,22000000,,,0.0,0,,RPWPMLNKMHKFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成興村成功路2巷91~120號,71.41,,工業區,丁種建築用地,1040302,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031208,159.17,3,2,2,有,無,6150000,38638,,0.0,0,,RPUOMLOKMHKFFAG28CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮神洲路8巷1~30號,22.28,住,,,1040306,土地3建物2車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680521,62.32,2,1,1,有,無,900000,14442,,0.0,0,,RPVOMLOKMHKFFAG38CA
羅東鎮,土地,仁愛二段241~270地號,226.96,,特定農業區,甲種建築用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5972000,26313,,0.0,0,親屬間買賣'包括未辦保存建物面積19.3平方公尺,RPVNMLSJMHKFFAG58CA
冬山鄉,土地,廣興段691~720地號,1196.05,,特定農業區,農牧用地,1040317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4703466,3932,,0.0,0,,RPQNMLRLLHKFFAG08CA
五結鄉,土地,三結一段361~390地號,486.72,,特定農業區,農牧用地,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1472400,3025,,0.0,0,親友間之交易（姊妹）。,RPQOMLRLLHKFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路271~300號,11.97,住,,,1040313,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,98.77000000000001,3,2,2,有,有,3600000,36448,,0.0,0,,RPUNMLKMLHKFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前路56巷1~30號,31.53,住,,,1040224,土地1建物1車位0,一層,五層,店面(店鋪),住家用,鋼筋混凝土造,0761103,118.92999999999999,2,1,1,有,無,5800000,48768,,0.0,0,,RPRPMLMJMHKFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮尚義街61~90號,5.64,住,,,1040317,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830916,38.07,1,1,1,有,無,1900000,49908,,0.0,0,,RPTOMLMJMHKFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林一路241~270號,1303.0,,特定農業區,農牧用地,1031203,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0990409,277.65,6,3,3,有,無,12000000,,,0.0,0,,RPUOMLMJMHKFFAG97CA
蘇澳鎮,土地,蘇聖段211~240地號,28.42,其他,,,1040210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,17593,,0.0,0,,RPRPMLLJMHKFFAG67CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉農義路二段15巷1~30號,54.5,,特定農業區,甲種建築用地,1040212,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841121,217.23000000000002,3,1,2,有,無,3600000,16572,,0.0,0,,RPUPMLLJMHKFFAG97CA
三星鄉,土地,尾塹段391~420地號,2170.0,,特定農業區,甲種建築用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51200000,23594,,0.0,0,,RPUQMLLJMHKFFAG08CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉楓林二路121~150號,2076.32,,特定農業區,農牧用地,1011116,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1031117,181.0,5,1,1,有,無,5150000,,,0.0,0,配建1.土地買賣價格每坪8200元.2.建築農舍一切費用等全部由承買人負擔.,RPQNMLLJMHKFFAG37CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉二結路357巷31~60號,1139.83,農,,,1040306,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0970506,219.05,0,0,0,無,無,19000000,,,0.0,0,外牆僅水泥粉刷，無裝潢隔間。,RPPOMLLJMHKFFAG37CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段391~420號,250.0,住,,,1031124,土地1建物2車位0,三層,三層,其他,住家用,見其他登記事項,,194.02,2,1,2,有,無,9462400,48770,,0.0,0,二親等以內親屬間財產買賣案件,RPOPMLLMLHKFFAG57CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉和平路和平巷31~60號,74.17,住,,,1040204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630315,89.55,4,2,3,有,無,5800000,64768,,0.0,0,,RPTPMLOKMHKFFAG28CA
三星鄉,土地,田心段91~120地號,2800.0,,特定農業區,甲種建築用地,1040225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36755420,13127,,0.0,0,1.本案件與其它合併計價2.建地31411620元，農地5343800元,RPOOMLKLMHKFFAG37CA
宜蘭市,土地,新店段391~420地號,453.33,住,,,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20570000,45375,,0.0,0,,RPVOMLQKMHKFFBG68CA
宜蘭市,土地,新店段601~630地號,97.7,住,,,1040318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4434000,45384,,0.0,0,,RPWOMLQKMHKFFBG78CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮協天路686巷1~30號,128.75,住,,,1040303,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690528,125.3,2,1,1,有,無,2100000,16760,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLLJMHKFFBG37CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿凱旋路129巷1~30號,54.79,住,,,1040319,土地1建物1車位0,一層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000414,172.31,0,0,1,有,有,7760000,45035,,0.0,0,,RPQOMLKMLHKFFBG67CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉坡城路1~30號,1217.97,,一般農業區,農牧用地,1040213,土地2建物2車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0991213,302.22,4,2,4,有,有,27500000,,,0.0,0,,RPOPMLLMLHKFFBG67CA
宜蘭市,土地,金六結段六結小段1~30地號,141.06,住,,,1040129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6950000,49270,,0.0,0,,RPPOMLLMLHKFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿建軍路1~30號,18.63,住,,,1040216,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840128,102.31,2,1,2,有,有,3900000,38119,,0.0,0,,RPPQMLLJMHKFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣政八街51巷32弄1~30號,160.53,住,,,1040305,土地2建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1001104,149.99,2,2,3,有,無,12000000,80005,,0.0,0,,RPSNMLRJMHKFFBG28CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路1501~1530號,119.08,,特定農業區,甲種建築用地,1040318,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0820901,121.18,4,2,3,有,無,3400000,28057,,0.0,0,,RPQNMLSLLHKFFBG38DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏路61~90號,2129.0,,特定農業區,農牧用地,1040202,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1001027,401.76,5,2,4,有,無,38500000,,,0.0,0,,RPSSMLNKMHKFFBG58DA
三星鄉,土地,新日興段511~540地號,3108.64,,,,1040305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,4761,,0.0,0,,RPTNMLMJMHKFFAG87DA
三星鄉,建物,宜蘭縣三星鄉三星路一段101巷39弄1~30號,0.0,,,,1040226,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031225,187.35,4,2,3,有,無,2720000,14518,,0.0,0,,RPVNMLLMLHKFFAG28EA
冬山鄉,土地,光華段31~60地號,117.0,,特定農業區,甲種建築用地,1040306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3510,30,,0.0,0,向國有財產署承購,RPRNMLKMLHKFFAG77EA
三星鄉,土地,新大洲段961~990地號,2068.0,,特定農業區,農牧用地,1040315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7006384,3388,,0.0,0,,RPVNMLTJMHKFFAG88EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿公園路1~30號,151.28,住,,,1040316,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020205,272.16,4,1,5,有,無,31800000,116843,,0.0,0,,RPSOMLRLLHKFFBG68EA
頭城鎮,土地,大坑罟段1~30地號,1465.0,農,,,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13120000,8956,,0.0,0,,RPRNMLKMLHKFFBG87EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿環市東路三段279巷61~90號,121.6,,特定農業區,甲種建築用地,1040204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720427,134.59,4,2,2,有,無,3500000,26005,,0.0,0,二親等買賣,RPSOMLLJMHKFFBG97EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路12巷1~30號,123.84,農,,,1040301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040112,200.43,4,2,4,有,無,9200000,45901,,0.0,0,,RPQNMLRJMHKFFBG28EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路宏泰巷1弄1~30號,94.06,住,,,1040304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680102,123.22,4,3,4,有,無,6150000,49911,,0.0,0,本案建物另有增建,RPVNMLLJMHKFFAG08EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路69巷1~30號,24.92,住,,,1040227,土地6建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830413,111.35,3,1,2,有,無,3200000,28738,,0.0,0,,RPQNMLKMLHKFFAG67EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮北成路一段1~30號,51.31,住,,,1040313,土地2建物2車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,240.19,4,1,3,有,有,6000000,24980,坡道平面,0.0,0,,RPOPMLOKMHKFFAG97EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇峰街1~30號,33.97,住,,,1040302,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711021,93.15,4,2,1,有,無,3400000,36500,,0.0,0,,RPSNMLNJMHKFFBG87CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興三路61~90號,2817.0,,特定農業區,農牧用地,1040305,土地1建物1車位0,一層,一層,農舍,見其他登記事項,鋼筋混凝土造,1030122,50.12,0,0,1,無,無,12500000,,,0.0,0,,RPUNMLTJMHKFFBG68CA
壯圍鄉,土地,壯濱段811~840地號,710.78,,一般農業區,甲種建築用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6665339,9377,,0.0,0,,RPUQMLLJMHKFFBG18CA
壯圍鄉,土地,壯濱段811~840地號,876.38,,一般農業區,甲種建築用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8218274,9378,,0.0,0,,RPWQMLLJMHKFFBG38CA
壯圍鄉,土地,壯濱段811~840地號,109.55,,一般農業區,甲種建築用地,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1027284,9377,,0.0,0,,RPUNMLMJMHKFFBG97CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉七圳路451~480號,1652.49,,特定農業區,農牧用地,1040323,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,見其他登記事項,鋼筋混凝土造,1040123,278.4,4,2,5,有,無,21000000,,,0.0,0,,RPPNMLLMLHKFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段93巷1~30號,22.18,住,,,1040306,土地3建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,0700717,69.03,1,1,1,有,無,2800000,40568,,0.0,0,,RPSPMLLMLHKFFBG08CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路181~210號,19.36,住,,,1040303,土地1建物1車位0,三層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030528,68.83,1,1,1,有,有,5350000,77728,,0.0,0,,RPUPMLLMLHKFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路三段181~210號,100.15,商,,,1040212,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),商業用,磚造,,64.35,0,0,1,無,無,22000000,,,0.0,0,,RPWNMLLJMHKFFBG08CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿校舍二路27巷1~30號,20.3,住,,,1040316,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871119,135.24,2,1,1,有,有,5200000,38450,坡道平面,0.0,0,,RPVOMLLJMHKFFBG08CA
壯圍鄉,土地,中興段61~90地號,1292.0,,特定農業區,農牧用地,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2735000,2117,,0.0,0,父女間買賣。,RPRSMLNKMHKFFBG38CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路151~180號,38.16,,特定農業區,甲種建築用地,1040303,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840721,95.86,3,2,1,有,無,2470000,25767,,0.0,0,,RPUNMLLLMHKFFBG08CA
礁溪鄉,土地,三皇段121~150地號,16.33,工,,,1040309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222300,13613,,0.0,0,,RPPNMLKLMHKFFBG47CA
