編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLOKMHKFFAU86CA,碧雲段,295.50,都市：其他
RPTNMLRKMHKFFAU17CA,裕民段,25.29,都市：住
RPOPMLNKMHKFFAU09CA,富國段,8.24,都市：住
RPSNMLTJMHKFFAU17CA,樹人段,97.00,都市：住
RPQPMLOKMHKFFAU76CA,富國段,7.87,都市：住
RPOPMLOKMHKFFAU56CA,林森段,8.00,都市：其他
RPOPMLOKMHKFFAU56CA,林森段,61.00,都市：住
RPTPMLQKMHKFFAU27CA,民意段,82.00,都市：住
RPQPMLTJMHKFFAU17CA,加灣段,1312.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSJMHKFFAU07CA,平和段,681.44,都市：農
RPROMLSJMHKFFAU07CA,平和段,598.72,都市：農
RPROMLSJMHKFFAU07CA,平和段,64.06,都市：農
RPROMLSJMHKFFAU07CA,平和段,67.52,都市：農
RPROMLSJMHKFFAU07CA,平和段,824.73,都市：農
RPQOMLSJMHKFFAU17EA,萬壽段,4000.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRPMLSJMHKFFAU17CA,柏拉腦段,6979.51,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLSJMHKFFAU17CA,柏拉腦段,16371.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLSJMHKFFAU17CA,柏拉腦段,5666.72,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLSJMHKFFAU17CA,柏拉腦段,7131.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLTJMHKFFAU37CA,豐南段,3357.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLTJMHKFFAU07CA,道拉斯段,2280.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLTJMHKFFAU07CA,道拉斯段,1060.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTJMHKFFAU47CA,東華段,80.09,都市：住
RPUOMLTJMHKFFAU47CA,東華段,7.43,都市：住
RPWOMLTJMHKFFAU67CA,民勤段,16.08,都市：住
RPQNMLKKMHKFFAU78CA,壽農段,1038.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLTJMHKFFAU37CA,共和段,482.79,都市：農
RPRNMLKKMHKFFAU88CA,壽農段,1730.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKMHKFFAU66CA,福吉段,250.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKMHKFFAU66CA,福吉段,142.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKMHKFFAU66CA,福吉段,147.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKMHKFFAU76CA,碧雲段,4.75,都市：其他
RPTNMLNKMHKFFAU76CA,碧雲段,98.50,都市：其他
RPSPMLQKMHKFFAU17CA,景美段,470.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTJMHKFFAU27CA,主商段,8.00,都市：其他
RPSOMLTJMHKFFAU27CA,主商段,3.00,都市：其他
RPSOMLTJMHKFFAU27CA,主商段,174.00,都市：商
RPPPMLSJMHKFFAU96CA,玻士岸段,331.71,都市：住
RPPPMLSJMHKFFAU96CA,玻士岸段,280.92,都市：住
RPPPMLSJMHKFFAU96CA,玻士岸段,50.89,都市：其他
RPROMLPKMHKFFAU07EA,嘉平段,24.00,都市：住
RPTNMLLKMHKFFBU66CA,大平段,2745.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKMHKFFBU56CA,溪州段,3414.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNKMHKFFAU07EA,光英段,727.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNKMHKFFAU07EA,光英段,903.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNKMHKFFAU07EA,光英段,534.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRKMHKFFAU96CA,仁義段,83.00,都市：住
RPUNMLTJMHKFFAU57EA,宜安段,39.00,都市：其他
RPPOMLTJMHKFFAU17EA,德姆南段,207.03,都市：住
RPTNMLQLMHKFFAU17CA,宜安段,28.42,都市：住
RPXOMLRKMHKFFAU77DA,自強段,5.63,都市：住
RPXOMLPJNHKFFAU47CA,林森段,454.00,都市：住
RPXOMLPJNHKFFAU47CA,林森段,77.00,都市：住
RPXOMLPJNHKFFAU47CA,林森段,133.00,都市：住
RPXOMLPJNHKFFAU47CA,林森段,165.00,都市：住
RPXOMLPJNHKFFAU47CA,林森段,73.00,都市：住
RPXOMLPJNHKFFAU47CA,林森段,142.00,都市：住
RPXOMLPJNHKFFAU47CA,林森段,63.00,都市：住
RPXOMLPJNHKFFAU47CA,林森段,80.00,都市：住
RPXOMLPJNHKFFAU47CA,林森段,77.00,都市：住
RPUNMLQLMHKFFAU27CA,民勤段,20.78,都市：住
RPPNMLSJMHKFFCU17EA,瑞燕段,2698.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJMHKFFCU27EA,玉璞段,511.00,都市：住
RPOOMLTJMHKFFAU96DA,碧雲段,97.00,都市：住
RPPNMLKKMHKFFCU09EA,玉東段,2364.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKMHKFFCU09EA,玉東段,136.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKKMHKFFCU66CA,玉城段,82.00,都市：住
RPSNMLPJNHKFFCU17DA,段,996.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJNHKFFCU17DA,段,2523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJNHKFFCU17DA,段,2468.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJNHKFFCU86CA,哈拉灣段,385.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJNHKFFCU86CA,哈拉灣段,2526.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJNHKFFCU07CA,石平段,2220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKMHKFFCU56EA,瑞良段,23.00,都市：其他
RPQNMLKKMHKFFCU56EA,瑞良段,2.00,都市：其他
RPQNMLKKMHKFFCU56EA,瑞良段,238.00,都市：住
RPQNMLKLMHKFFCU09CA,酸柑段,15.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLSLMHKFFAU37CA,福興段,98.00,都市：其他
RPSOMLSLMHKFFAU37CA,福興段,2.00,都市：其他
RPTPMLRKMHKFFAU37CA,壽農段,1730.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLRKMHKFFAU37CA,壽農段,1730.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKMHKFFBU56CA,鳳義段,561.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLMHKFFCU76DA,酸柑段,105.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLLLMHKFFAU76CA,萬豐段,1909.72,非都市：一般農業區 ; 非都市編定：養殖用地
RPSPMLLLMHKFFAU76CA,萬豐段,256.02,非都市：一般農業區 ; 非都市編定：養殖用地
RPSPMLLLMHKFFAU76CA,萬豐段,1005.84,非都市：一般農業區 ; 非都市編定：養殖用地
RPSPMLLLMHKFFAU76CA,萬豐段,1086.33,非都市：一般農業區 ; 非都市編定：養殖用地
RPSPMLLLMHKFFAU76CA,萬豐段,1042.31,非都市：一般農業區 ; 非都市編定：養殖用地
RPSPMLLLMHKFFAU76CA,萬豐段,1000.99,非都市：一般農業區 ; 非都市編定：養殖用地
RPSPMLLLMHKFFAU76CA,萬豐段,1044.78,非都市：一般農業區 ; 非都市編定：養殖用地
RPSPMLLLMHKFFAU76CA,萬豐段,1057.69,非都市：一般農業區 ; 非都市編定：養殖用地
RPSPMLLLMHKFFAU76CA,萬豐段,1006.61,非都市：一般農業區 ; 非都市編定：養殖用地
RPSPMLLLMHKFFAU76CA,萬豐段,839.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLQKMHKFFAU07CA,古魯社段,4050.00,都市：農
RPVNMLPKMHKFFAU17CA,富國段,142.00,都市：商
RPWOMLMLMHKFFAU17CA,福祥段,7.00,都市：其他
RPVNMLNKMHKFFAU96CA,崇德段,1630.00,非都市：國家公園區 ; 非都市編定：
RPPNMLTKMHKFFAU96CA,稻香段,77.00,都市：住
RPRNMLPKMHKFFAU76CA,志新段,1517.73,都市：農
RPTPMLNKMHKFFAU96CA,光華段二小段,372.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLPKMHKFFAU27CA,富國段,143.00,都市：商
RPPOMLNKMHKFFAU09CA,莊敬段,30.78,都市：住
RPSPMLNKMHKFFAU86CA,主權段,71.00,都市：住
RPPPMLOKMHKFFAU66CA,德安段,27.80,都市：住
RPPPMLOKMHKFFAU66CA,德安段,180.00,都市：住
RPPPMLOKMHKFFAU66CA,德安段,48.00,都市：住
RPTNMLPKMHKFFAU96CA,富國段,143.00,都市：商
RPVNMLKKMHKFFAU66CA,忠孝段,473.19,都市：農
RPVNMLKKMHKFFAU66CA,忠孝段,3427.47,都市：農
RPSNMLPKMHKFFAU86CA,富國段,142.00,都市：商
RPXNMLQLMHKFFAU57CA,草林段,1167.64,都市：農
RPXNMLQLMHKFFAU57CA,草林段,20.87,都市：其他
RPXNMLKKMHKFFAU86CA,富國段,96.00,都市：住
RPWNMLPJNHKFFAU27CA,林森段,80.00,都市：住
RPPNMLOLMHKFFBU66CA,水廣段,103.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKMHKFFBU66CA,大安段,375.00,都市：住
RPWNMLLKMHKFFBU96CA,大興段,2233.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKMHKFFBU96CA,大興段,1424.52,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLLKMHKFFBU96CA,大興段,3350.39,非都市：河川區 ; 非都市編定：農牧用地
RPQOMLKKMHKFFAU88CA,富國段,13.94,都市：商
RPUNMLNKMHKFFBU96CA,太巴塱段,177.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKMHKFFBU96CA,太巴塱段,19.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLMHKFFAU56CA,初音段,413.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKMHKFFAU86EA,德安段,70.00,都市：其他
RPPNMLRKMHKFFAU76CA,民勤段,8.26,都市：住
RPPNMLRKMHKFFAU76CA,民勤段,8.33,都市：住
RPPNMLRKMHKFFAU76CA,民勤段,8.24,都市：住
RPUOMLNLMHKFFAU07CA,裕民段,14.50,都市：住
RPSOMLQKMHKFFAU07CA,太昌段,89.00,都市：住
RPTOMLOJNHKFFAU96CA,碧雲段,87.00,都市：住
RPTNMLRLMHKFFCU47CA,禹中段,4580.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLMHKFFCU47CA,禹中段,2129.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLMHKFFCU47CA,禹中段,2014.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLMHKFFCU47CA,禹中段,5152.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLMHKFFCU47CA,禹中段,2910.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLMHKFFCU47CA,禹中段,1616.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKMHKFFAU76EA,民勤段,1277.00,都市：農
RPPOMLPKMHKFFAU86EA,草鼻段,5642.87,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRQMLOJNHKFFAU96CA,國光段,20.11,都市：住
RPROMLNLMHKFFAU76CA,宜昌段,97.00,都市：住
RPROMLMKNHKFFAU86EA,光學段,3427.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLOJNHKFFAU17CA,路內段,46.57,都市：住
RPRQMLKMMHKFFAU76CA,南埔段,56.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLKMMHKFFAU76CA,南埔段,68.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLKMMHKFFAU76CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLMHKFFAU96CA,民德段,33.00,都市：其他
RPXNMLRLMHKFFAU67CA,康樂段,69.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLSLMHKFFAU77CA,牛山段,16277.00,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLRLMHKFFAU27CA,慈安段,279.00,都市：住
RPPNMLSJNHKFFAU86CA,慈雲段,153.56,都市：住
RPPNMLSJNHKFFAU86CA,慈雲段,49.42,都市：住
RPPNMLSJNHKFFAU86CA,慈雲段,2.34,都市：住
RPPNMLSJNHKFFAU86CA,慈雲段,2.10,都市：住
RPTOMLSLMHKFFAU47CA,民享段,10.24,都市：商
RPTNMLOLMHKFFAU17EA,太昌段,35.33,都市：住
RPSNMLKLMHKFFAU09CA,德布克段,7129.60,都市：農
RPTNMLKLMHKFFAU56CA,德布克段,654.87,都市：農
RPOPMLLLMHKFFAU98CA,民享段,117.00,都市：商
RPOOMLRKMHKFFAU76CA,大坪段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKMHKFFAU76CA,大坪段,471.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKMHKFFAU76CA,大坪段,128.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLQKMHKFFAU76CA,光明段,1023.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKMHKFFAU76CA,光明段,923.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKMHKFFAU76CA,光明段,970.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKMHKFFAU76CA,光明段,795.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKMHKFFAU76CA,光明段,982.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKMHKFFAU76CA,光明段,956.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKMHKFFAU86CA,德安段,17.49,都市：住
RPUOMLQKMHKFFAU27CA,自強段,147.00,都市：住
RPQOMLQKMHKFFAU86CA,主權段,4.96,都市：住
RPUNMLQKMHKFFAU17CA,豐山段,202.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPKMHKFFAU07CA,南埔段,1892.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKMHKFFAU96CA,主權段,10.25,都市：住
RPRNMLRKMHKFFAU96CA,德安段,.10,都市：其他
RPTOMLOKMHKFFAU96CA,壽農段,1730.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOKMHKFFAU96CA,壽農段,1730.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLMHKFFAU88CA,富國段,98.00,都市：住
RPUNMLTLMHKFFAU57CA,慈安段,102.00,都市：住
RPUNMLRJNHKFFAU27CA,民生段,123.00,都市：商
RPUNMLRJNHKFFAU27CA,民生段,28.00,都市：商
RPRNMLRJNHKFFAU96CA,民生段,4.00,都市：其他
RPRNMLRJNHKFFAU96CA,民生段,9.00,都市：商
RPRNMLRJNHKFFAU96CA,民生段,50.00,都市：商
RPRNMLRJNHKFFAU96CA,民生段,42.00,都市：商
RPRNMLRJNHKFFAU96CA,民生段,5.00,都市：其他
RPRNMLRJNHKFFAU96CA,民生段,4.00,都市：商
RPRNMLRJNHKFFAU96CA,民生段,1.00,都市：其他
RPSNMLRJNHKFFAU07CA,民生段,62.00,都市：商
RPSNMLRJNHKFFAU07CA,民生段,2.00,都市：其他
RPSNMLRJNHKFFAU07CA,民生段,62.00,都市：商
RPSNMLRJNHKFFAU07CA,民生段,1.00,都市：其他
RPSNMLRJNHKFFAU07CA,民生段,1.00,都市：其他
RPWPMLOJNHKFFAU37CA,吳全段,2545.47,都市：農
RPRNMLQKMHKFFAU86CA,民勤段,10.07,都市：住
RPRPMLOJNHKFFAU86CA,草芬段,652.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKMHKFFAU07CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLMHKFFBU86CA,大和段,97.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLMHKFFBU86CA,大和段,113.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPKMHKFFAU66CA,平和段,2135.12,都市：農
RPQNMLNLMHKFFBU66CA,豐義段,455.73,都市：其他
RPRNMLPLMHKFFBU96CA,大和段,469.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLQKMHKFFAU76CA,壽農段,1161.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKNHKFFBU27CA,新白陽段,3774.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKNHKFFBU27CA,新白陽段,2690.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPKMHKFFAU27CA,吳全段,2556.10,都市：農
RPUOMLPKMHKFFAU17CA,國民段,39.71,都市：農
RPUOMLPKMHKFFAU17CA,國民段,6.25,都市：農
RPUOMLPKMHKFFAU17CA,國民段,522.71,都市：農
RPUOMLPKMHKFFAU17CA,國股段,9.59,都市：農
RPRNMLPKMHKFFCU96CA,新興段,863.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPKMHKFFAU07CA,主商段,43.75,都市：商
RPOPMLSLMHKFFAU07CA,碧雲段,17.02,都市：住
RPOPMLSLMHKFFAU07CA,碧雲段,39.00,都市：住
RPOPMLSLMHKFFAU07CA,碧雲段,10.41,都市：其他
RPOPMLSLMHKFFAU07CA,碧雲段,2.75,都市：住
RPOPMLSLMHKFFAU07CA,碧雲段,1.63,都市：住
RPOPMLSLMHKFFAU07CA,碧雲段,4.01,都市：住
RPTNMLQKMHKFFCU27CA,玉璞段,16.00,都市：其他
RPTNMLQKMHKFFCU27CA,玉璞段,68.00,都市：住
RPSNMLQKMHKFFCU17CA,玉璞段,194.00,都市：住
RPPNMLTKMHKFFCU17CA,溫泉段,70.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPKMHKFFCU07EA,古風段,1553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKMHKFFAU37DA,民意段,18.39,都市：住
RPPNMLQKMHKFFCU86CA,玉東段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKMHKFFCU96CA,玉東段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKMHKFFCU07CA,神社段,1883.92,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLQKMHKFFCU07CA,神社段,977.36,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLQKMHKFFCU07CA,神社段,1901.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLOLMHKFFAU96EA,北濱段,91.00,都市：住
RPXNMLSLMHKFFAU77CA,德安段,115.00,都市：住
RPRNMLKLMHKFFCU56CA,溫泉段,62.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMLMHKFFAU66CA,光輝段,942.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLQKMHKFFAU07DA,民勤段,34.39,都市：住
RPPOMLKLMHKFFAU98DA,富國段,8.40,都市：住
RPTNMLNKNHKFFAU07EA,加灣段,1762.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKNHKFFAU96EA,崇德段,2380.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKNHKFFAU17EA,加灣段,1565.92,非都市： ; 非都市編定：
RPUNMLNKNHKFFAU17EA,加灣段,82.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLMHKFFAU56CA,永安段,108.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKMHKFFAU17CA,慈勝段,151.12,都市：商
RPROMLRKMHKFFAU07CA,慈勝段,144.27,都市：商
RPRNMLLKNHKFFAU09CA,國風段,113.00,都市：住
RPSPMLLKNHKFFAU76CA,仁廉段,62.00,都市：住
RPSPMLLKNHKFFAU76CA,仁廉段,7.00,都市：住
RPSNMLSKMHKFFAU17CA,農墾段,2135.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKMHKFFAU27CA,吳全段,3238.96,都市：農
RPWNMLQKMHKFFAU37CA,吳全段,3423.50,都市：農
RPXNMLQKMHKFFAU47CA,農墾段,2615.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKMHKFFAU07CA,慈安段,19.93,都市：住
RPRNMLKLMHKFFAU98CA,民德段,42.00,都市：其他
RPQNMLRKMHKFFAU86CA,民勤段,18.94,都市：住
RPQQMLMKNHKFFAU76CA,池南段,139.09,都市：其他
RPQQMLMKNHKFFAU76CA,池南段,295.96,都市：其他
RPQQMLMKNHKFFAU76CA,池南段,135.63,都市：其他
RPQQMLMKNHKFFAU76CA,池南段,196.87,都市：其他
RPQQMLMKNHKFFAU76CA,池南段,175.30,都市：住
RPQQMLMKNHKFFAU76CA,池南段,143.23,都市：住
RPQQMLMKNHKFFAU76CA,池南段,122.29,都市：住
RPQQMLMKNHKFFAU76CA,池南段,147.62,都市：住
RPQQMLMKNHKFFAU76CA,池南段,22.15,都市：其他
RPUQMLMKNHKFFAU17CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLMKNHKFFAU66CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLMKNHKFFAU17CA,南埔段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLMKNHKFFAU66CA,南埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLMKNHKFFAU86CA,南埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLMKNHKFFAU86CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLMKNHKFFAU27CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLMKNHKFFAU27CA,南埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLMKNHKFFAU47CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLMKNHKFFAU47CA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLMKNHKFFAU37CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLMKNHKFFAU37CA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLOJNHKFFAU86CA,大坪段,5000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLOJNHKFFAU86CA,大坪段,306.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLOJNHKFFAU86CA,大坪段,757.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKNHKFFAU76CA,民享段,175.00,都市：商
RPUNMLLKNHKFFAU76CA,民享段,11.00,都市：商
RPORMLMKNHKFFAU66CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLMKNHKFFAU66CA,南埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLMKNHKFFAU76CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLMKNHKFFAU76CA,南埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLRJNHKFFAU37CA,慈惠段,78.34,都市：住
RPQRMLMKNHKFFAU86CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLMKNHKFFAU86CA,南埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLRJNHKFFAU47CA,裕民段,86.00,都市：住
RPQNMLLKNHKFFAU98CA,宜安段,80.00,都市：住
RPVOMLLKNHKFFAU96CA,太昌段,76.00,都市：住
RPVPMLRJNHKFFAU57CA,路內段,52.75,都市：住
RPPNMLRKMHKFFBU86CA,大安段,310.00,都市：住
RPPNMLTKMHKFFBU07CA,鳳仁段,132.00,都市：住
RPROMLMLMHKFFAU66CA,興海段,732.99,都市：農
RPWNMLKLMHKFFAU86CA,萬壽段三小段,9031.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLMHKFFAU88CA,海濱段,2518.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKLMHKFFAU56CA,南埔段,3151.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKMHKFFAU47CA,興海段,2365.44,都市：農
RPUOMLMLMHKFFAU96CA,富國段,1.69,都市：商
RPQNMLTKMHKFFAU07CA,裕民段,83.00,都市：住
RPPPMLKLMHKFFAU98CA,仁恥段,2.15,都市：住
RPPPMLKLMHKFFAU98CA,仁恥段,110.19,都市：住
RPRPMLSLMHKFFAU37CA,順安段,2520.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLLMHKFFAU86CA,富國段,7.54,都市：其他
RPQNMLMLMHKFFAU09CA,嘉北段,66.00,都市：住
RPVNMLOLMHKFFAU17CA,光學段,45.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRLMHKFFAU96CA,富國段,2.50,都市：商
RPPOMLRLMHKFFAU96CA,富國段,2.50,都市：商
RPPNMLMLMHKFFAU56EA,明月段,13800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLMHKFFAU56EA,上月段,1439.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLMHKFFCU17DA,清水段,5670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLMHKFFCU17DA,清水段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQJNHKFFAU57CA,民享段,9.00,都市：商
RPXOMLQJNHKFFAU57CA,民享段,148.00,都市：商
RPXOMLQJNHKFFAU57CA,民享段,6.00,都市：住
RPWOMLQJNHKFFAU47CA,民享段,13.00,都市：商
RPWOMLQJNHKFFAU47CA,民享段,180.00,都市：商
RPVOMLRKMHKFFAU57DA,慈惠段,120.78,都市：住
RPTNMLSLMHKFFAU37CA,林森段,70.00,都市：住
RPUNMLRKMHKFFAU47EA,林森段,71.00,都市：住
RPWNMLLLMHKFFAU96CA,慈安段,44.22,都市：住
RPQOMLRKMHKFFAU17EA,壽山段,2205.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRKMHKFFAU17EA,壽山段,70.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRKMHKFFAU17EA,壽山段,276.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLMHKFFCU56CA,段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLMHKFFCU98CA,春日段,940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLMHKFFCU98CA,泰林段,717.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLMHKFFCU98CA,泰林段,1552.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLMHKFFCU98CA,泰林段,132.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKMHKFFCU07CA,興北段,3000.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLMHKFFAU86CA,富國段,6.45,都市：商
RPPNMLRKMHKFFCU96CA,禹西段,3051.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKMHKFFCU96CA,禹西段,1007.80,非都市：特定農業區 ; 非都市編定：農牧用地
