編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQKMHNFFFK76CA,1,69.51,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,十層
RPSNMLQKMHNFFFK76CA,1,9.38,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,
RPSNMLQKMHNFFFK76CA,1,21.76,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,
RPSNMLQKMHNFFFK76CA,1,.46,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,
RPSNMLQKMHNFFFK76CA,1,.06,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,
RPSNMLQKMHNFFFK76CA,1,.14,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,
RPTPMLNKMHNFFFK76CA,,64.12,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十二層
RPTPMLNKMHNFFFK76CA,,48.32,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPTPMLNKMHNFFFK76CA,,14.93,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPWNMLNKMHNFFDK66CA,36,134.87,住家用,鋼筋混凝土造,70年9月15日,三層,一層 二層 三層 騎樓
RPVNMLQKMHNFFDK86CA,1,93.24,見其他登記事項,鋼筋混凝土造,106年2月18日,十一層,八層
RPVNMLQKMHNFFDK86CA,1,58.86,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPVNMLQKMHNFFDK86CA,1,19.69,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPQNMLQKMHNFFFK56CA,1,108.05,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,十層
RPQNMLQKMHNFFFK56CA,1,83.77,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLQKMHNFFFK56CA,1,9.94,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLQKMHNFFFK56CA,1,10.12,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLQKMHNFFFK56CA,1,4.19,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLQKMHNFFFK56CA,1,.86,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLQKMHNFFFK56CA,1,.29,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPQNMLQKMHNFFFK56CA,1,.10,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLSKMHNFFBK96CA,,175.86,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPPNMLOKNHNFFCK68CA,24,107.18,住家用,鋼筋混凝土造,83年4月16日,五層,三層
RPPNMLOKNHNFFCK68CA,24,5.54,見其他登記事項,鋼筋混凝土造,83年4月16日,五層,
RPQNMLOKNHNFFCK78CA,,310.48,住家用,見其他登記事項,,三層,一層 二層 三層 騎樓
RPOOMLPLMHNFFBK68CA,,184.55,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLNLMHNFFBK68CA,28,107.09,住家用,鋼筋混凝土造,79年8月5日,,五層
RPRNMLNLMHNFFBK68CA,27,2.91,住家用,鋼筋混凝土造,79年10月5日,,
RPVNMLKMMHNFFBK88CA,,50.49,住家用,鋼筋混凝土造,106年9月27日,五層,三層
RPVNMLKMMHNFFBK88CA,,12.85,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,
RPPNMLTKMHNFFBK98CA,20,72.72,住家用,鋼筋混凝土造,87年4月1日,五層,三層
RPPNMLTKMHNFFBK98CA,20,23.13,見其他登記事項,鋼筋混凝土造,87年4月1日,五層,
RPSNMLRKMHNFFBK09CA,23,179.71,住家用,鋼筋混凝土造,84年2月15日,五層,一層 二層 三層 四層 五層
RPQNMLRKMHNFFBK88CA,36,80.13,住家用,鋼筋混凝土造,71年7月15日,五層,一層
RPQNMLRKMHNFFBK88CA,36,3.66,見其他登記事項,鋼筋混凝土造,71年7月15日,,
RPQNMLRKMHNFFBK88CA,36,3.05,見其他登記事項,鋼筋混凝土造,71年7月15日,,
RPQNMLRKMHNFFBK88CA,36,11.13,見其他登記事項,鋼筋混凝土造,71年7月15日,,
RPXNMLNLMHNFFDK86CA,3,139.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,四層
RPXNMLNLMHNFFDK86CA,3,58.50,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPXNMLNLMHNFFDK86CA,3,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPXNMLKLMHNFFDK56CA,3,260.76,見其他登記事項,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLSKMHNFFFK07CA,2,16.66,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,
RPSNMLSKMHNFFFK96CA,,134.90,見其他登記事項,鋼筋混凝土造,106年11月17日,十層,七層
RPSNMLSKMHNFFFK96CA,,32.12,見其他登記事項,鋼筋混凝土造,106年11月17日,十層,
RPSNMLSKMHNFFFK96CA,,26.95,見其他登記事項,鋼筋混凝土造,106年11月17日,十層,
RPQNMLRKMHNFFFK66CA,39,94.77,住家用,加強磚造,68年5月8日,二層,一層 二層 騎樓
RPPOMLPLMHNFFDK98CA,1,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,八層
RPPOMLPLMHNFFDK98CA,1,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPOMLPLMHNFFDK98CA,1,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPPOMLPLMHNFFDK98CA,1,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPTOMLPLMHNFFDK76CA,,56.76,住家用,見其他登記事項,105年4月14日,十二層,五層
RPTOMLPLMHNFFDK76CA,,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
RPTOMLPLMHNFFDK76CA,,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPTOMLPLMHNFFDK76CA,,14.44,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPUNMLOLMHNFFFK86CA,24,43.90,住家用,鋼筋混凝土造,83年1月15日,七層,七層
RPUNMLOLMHNFFFK86CA,24,15.22,住家用,鋼筋混凝土造,83年1月15日,七層,
RPUNMLOLMHNFFFK86CA,24,43.90,住家用,鋼筋混凝土造,83年1月15日,七層,七層
RPUNMLOLMHNFFFK86CA,24,15.22,住家用,鋼筋混凝土造,83年1月15日,七層,
RPPNMLQLMHNFFFK56CA,20,64.39,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPPNMLQLMHNFFFK56CA,20,10.80,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLQLMHNFFFK56CA,20,13.39,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLTKMHNFFFK17CA,17,93.66,住商用,鋼筋混凝土造,90年6月26日,三層,一層 二層 三層
RPRNMLNJNHNFFEK88CA,,176.72,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPQNMLTKMHNFFDK66CA,38,119.70,住家用,加強磚造,69年1月18日,二層,一層 二層 騎樓
RPUOMLRKMHNFFDK96CA,37,83.27,住家用,加強磚造,70年8月20日,二層,一層 二層
RPQNMLSKMHNFFDK56CA,21,81.03,見其他登記事項,鋼筋混凝土造,86年1月22日,八層,
RPPNMLTKMHNFFEK66CA,21,151.53,住家用,鋼筋混凝土造,86年5月24日,三層,一層 二層 三層
RPSNMLKLMHNFFBK48CA,23,179.71,住家用,鋼筋混凝土造,84年2月15日,五層,一層 二層 三層 四層 五層
RPXNMLSKMHNFFBK07CA,37,113.36,住家用,加強磚造,70年8月31日,二層,一層 二層
RPTNMLSKMHNFFDK86CA,1,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,四層
RPTNMLSKMHNFFDK86CA,1,19.08,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPTNMLSKMHNFFDK86CA,1,19.27,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,
RPTNMLSKMHNFFDK86CA,1,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPUNMLSKMHNFFDK96CA,,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,十層
RPUNMLSKMHNFFDK96CA,,17.51,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPUNMLSKMHNFFDK96CA,,17.09,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPUNMLSKMHNFFDK96CA,,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPVNMLSKMHNFFDK07CA,,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,九層
RPVNMLSKMHNFFDK07CA,,17.51,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPVNMLSKMHNFFDK07CA,,17.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPVNMLSKMHNFFDK07CA,,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPWNMLSKMHNFFDK17CA,1,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,五層
RPWNMLSKMHNFFDK17CA,1,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPWNMLSKMHNFFDK17CA,1,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPWNMLSKMHNFFDK17CA,1,17.07,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPUNMLOJNHNFFDK56CA,,71.63,見其他登記事項,鋼筋混凝土造,106年12月20日,十三層,六層
RPUNMLOJNHNFFDK56CA,,70.93,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPWNMLKMMHNFFBK98CA,,50.42,住家用,鋼筋混凝土造,106年9月27日,五層,三層
RPWNMLKMMHNFFBK98CA,,12.85,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,
RPUNMLTKMHNFFBK86CA,20,365.27,住家用,鋼筋混凝土造,87年2月18日,,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLLLNHNFFBK48CA,21,166.55,住家用,鋼筋混凝土造,85年12月24日,三層,一層 二層 三層
RPSNMLKMMHNFFBK58CA,,186.34,住家用,加強磚造,,二層,一層 二層
RPROMLTKMHNFFDK86CA,2,65.68,見其他登記事項,鋼筋混凝土造,105年8月22日,五層,四層
RPROMLTKMHNFFDK86CA,2,16.32,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPROMLTKMHNFFDK86CA,2,11.84,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPRNMLNLMHNFFDK88CA,3,92.30,見其他登記事項,鋼筋混凝土造,104年4月22日,五層,三層
RPRNMLNLMHNFFDK88CA,3,34.57,共有部分,鋼筋混凝土造,104年4月22日,五層,
RPQNMLTKMHNFFEK76CA,,192.60,住家用,見其他登記事項,106年12月25日,三層,一層 二層 三層
RPVNMLQLMHNFFDK96CA,,206.56,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層
RPSNMLNLMHNFFDK98CA,10,166.12,見其他登記事項,鋼筋混凝土造,96年11月20日,三層,一層 二層 三層
RPSNMLNLMHNFFDK98CA,10,4.08,見其他登記事項,鋼筋混凝土造,96年11月20日,二層,
RPPNMLTLMHNFFDK66CA,28,99.82,住家用,加強磚造,79年2月3日,二層,一層 二層 夾層
RPVOMLPLMHNFFFK17CA,,222.50,見其他登記事項,鋼筋混凝土造,106年11月17日,十層,一層
RPVOMLPLMHNFFFK17CA,,85.68,見其他登記事項,鋼筋混凝土造,106年11月17日,十層,
RPQNMLOLMHNFFFK09CA,5,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,十層
RPQNMLOLMHNFFFK09CA,5,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLOLMHNFFFK09CA,5,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLOLMHNFFFK09CA,5,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLOLMHNFFFK09CA,5,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLOLMHNFFFK09CA,5,41.04,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLOLMHNFFFK09CA,5,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLOLMHNFFFK09CA,5,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTNMLNJNHNFFFK56CA,1,93.62,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,十二層
RPTNMLNJNHNFFFK56CA,1,44.48,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLNJNHNFFFK56CA,1,2.87,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLNJNHNFFFK56CA,1,24.27,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLNJNHNFFFK98CA,1,93.62,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,五層
RPRNMLNJNHNFFFK98CA,1,44.48,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLNJNHNFFFK98CA,1,2.87,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLNJNHNFFFK98CA,1,24.27,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPQNMLTKMHNFFFK96DA,34,107.59,住家用,加強磚造,73年4月13日,二層,一層 二層
RPWNMLQLMHNFFFK27CA,1,128.93,見其他登記事項,鋼筋混凝土造,105年10月20日,七層,七層
RPWNMLQLMHNFFFK27CA,1,85.65,見其他登記事項,鋼筋混凝土造,105年10月20日,七層,
RPUNMLNJNHNFFFK66CA,1,42.46,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,十一層
RPUNMLNJNHNFFFK66CA,1,21.62,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPUNMLNJNHNFFFK66CA,1,1.30,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPUNMLNJNHNFFFK66CA,1,42.46,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,十一層
RPUNMLNJNHNFFFK66CA,1,10.59,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPUNMLNJNHNFFFK66CA,1,21.62,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPUNMLNJNHNFFFK66CA,1,1.30,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPUNMLNJNHNFFFK66CA,1,10.59,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLKLMHNFFFK98CA,44,91.20,住家用,鋼筋混凝土造,63年8月31日,二層,一層 二層
RPQNMLKLMHNFFFK68CA,14,165.51,住家用,鋼筋混凝土造,92年12月29日,三層,一層 二層 三層 電梯樓梯間
RPSNMLKLMHNFFFK88CA,11,106.99,住家用,見其他登記事項,95年12月18日,五層,四層 五層 電梯樓梯間
RPSNMLKLMHNFFFK88CA,11,33.70,見其他登記事項,見其他登記事項,95年12月18日,四層,
RPPNMLKLMHNFFFK58CA,4,169.77,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPPNMLKLMHNFFFK58CA,4,.13,見其他登記事項,鋼筋混凝土造,102年11月8日,一層,
RPPNMLKLMHNFFEK48CA,33,130.86,住商用,鋼筋混凝土造,74年8月19日,二層,一層 二層 騎樓
RPWNMLRJNHNFFFK27CA,,47.86,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,五層
RPWNMLRJNHNFFFK27CA,,42.70,見其他登記事項,鋼筋混凝土造,106年8月8日,十層,
RPROMLKMMHNFFDK78CA,,86.28,住家用,鋼筋混凝土造,106年8月25日,十層,十層
RPROMLKMMHNFFDK78CA,,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPROMLKMMHNFFDK78CA,,17.82,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPROMLKMMHNFFDK78CA,,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPROMLKMMHNFFDK78CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQOMLLJNHNFFDK58CA,,65.70,住家用,鋼筋混凝土造,106年8月25日,十層,六層
RPQOMLLJNHNFFDK58CA,,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQOMLLJNHNFFDK58CA,,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQOMLLJNHNFFDK58CA,,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPQOMLLJNHNFFDK58CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLLJNHNFFDK98CA,,86.28,住家用,鋼筋混凝土造,106年8月25日,十層,四層
RPVNMLLJNHNFFDK98CA,,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLLJNHNFFDK98CA,,17.82,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLLJNHNFFDK98CA,,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPVNMLLJNHNFFDK98CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLKMMHNFFDK09CA,,65.64,住家用,鋼筋混凝土造,106年8月25日,十層,五層
RPVNMLKMMHNFFDK09CA,,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLKMMHNFFDK09CA,,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLKMMHNFFDK09CA,,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPVNMLKMMHNFFDK09CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPWNMLLJNHNFFDK09CA,,94.46,商業用,鋼筋混凝土造,106年8月25日,九層,一層
RPWNMLLJNHNFFDK09CA,,88.32,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPWNMLLJNHNFFDK09CA,,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPWNMLLJNHNFFDK09CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPXNMLLJNHNFFDK56CA,,65.70,住家用,鋼筋混凝土造,106年8月25日,十層,五層
RPXNMLLJNHNFFDK56CA,,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPXNMLLJNHNFFDK56CA,,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPXNMLLJNHNFFDK56CA,,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPXNMLLJNHNFFDK56CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLKLMHNFFDK48CA,4,72.64,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,二層
RPQNMLKLMHNFFDK48CA,4,23.20,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPQNMLKLMHNFFDK48CA,4,10.96,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPRNMLKLMHNFFBK38CA,1,103.89,住家用,鋼筋混凝土造,105年7月12日,七層,六層
RPRNMLKLMHNFFBK38CA,1,35.63,見其他登記事項,鋼筋混凝土造,105年7月12日,七層,
RPRNMLKLMHNFFBK38CA,1,12.89,見其他登記事項,鋼筋混凝土造,105年7月12日,七層,
RPQNMLNLMHNFFCK68CA,2,539.78,見其他登記事項,見其他登記事項,104年12月31日,三層,一層 二層 三層 屋頂突出物
RPPNMLQKNHNFFCK88CA,41,80.38,住家用,加強磚造,66年1月25日,二層,一層 二層 騎樓
RPSNMLLLNHNFFBK68CA,,132.50,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPVNMLOJNHNFFBK09CA,20,91.33,住家用,鋼筋混凝土造,87年4月15日,八層,七層
RPVNMLOJNHNFFBK09CA,20,15.86,見其他登記事項,鋼筋混凝土造,87年4月15日,八層,
RPVNMLOJNHNFFBK09CA,20,23.77,見其他登記事項,鋼筋混凝土造,87年4月15日,八層,
RPVNMLOJNHNFFBK09CA,20,15.00,見其他登記事項,鋼筋混凝土造,87年4月15日,八層,
RPTNMLNLMHNFFBK88CA,,176.13,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPQOMLPLMHNFFBK88CA,,178.45,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLMHNFFFK78CA,23,.12,商業用,鋼筋混凝土造,84年3月31日,十三層,地下層
RPRNMLKLMHNFFFK78CA,23,18.12,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPRNMLOLMHNFFFK56CA,36,120.00,住家用,加強磚造,70年12月28日,二層,一層 二層
RPRNMLNLMHNFFFK09CA,38,94.62,住家用,加強磚造,68年12月20日,二層,一層 二層 騎樓
RPVNMLOLMHNFFFK96CA,2,84.26,住家用,鋼筋混凝土造,105年5月5日,五層,五層
RPVNMLOLMHNFFFK96CA,2,12.20,見其他登記事項,鋼筋混凝土造,105年5月5日,五層,
RPPNMLPLMHNFFFK09CA,,93.87,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,三層
RPPNMLPLMHNFFFK09CA,,21.53,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPPNMLPLMHNFFFK09CA,,54.68,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLPLMHNFFFK56CA,,93.87,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,五層
RPQNMLPLMHNFFFK56CA,,21.53,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLPLMHNFFFK56CA,,54.68,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPOOMLRLMHNFFDK56DA,38,97.20,住家用,加強磚造,69年1月16日,二層,一層 二層
RPXNMLNJNHNFFDK76CA,34,4672.98,工業用,鋼筋混凝土造,73年3月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPUOMLPLMHNFFFK07CA,,96.99,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十二層
RPUOMLPLMHNFFFK07CA,,22.35,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPUOMLPLMHNFFFK07CA,,55.53,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPROMLPLMHNFFFK76CA,,70.34,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,二層
RPROMLPLMHNFFFK76CA,,17.03,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPROMLPLMHNFFFK76CA,,50.44,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPPOMLPLMHNFFFK56CA,,63.38,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十三層
RPPOMLPLMHNFFFK56CA,,14.78,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPPOMLPLMHNFFFK56CA,,48.11,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPQOMLPLMHNFFFK66CA,,90.83,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十四層
RPQOMLPLMHNFFFK66CA,,20.93,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPQOMLPLMHNFFFK66CA,,54.05,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPSOMLPLMHNFFFK86CA,,87.97,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十三層
RPSOMLPLMHNFFFK86CA,,19.80,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPSOMLPLMHNFFFK86CA,,52.99,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPTOMLPLMHNFFFK96CA,,64.12,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,十層
RPTOMLPLMHNFFFK96CA,,14.93,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPTOMLPLMHNFFFK96CA,,48.32,見其他登記事項,鋼筋混凝土造,106年11月15日,十四層,
RPOOMLLJNHNFFFK68DA,14,240.85,見其他登記事項,鋼筋混凝土造,92年11月18日,四層,一層 二層 三層 四層
