編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWPMLKLLHNFFEF78CA,新巿段,33.93,都市：住
RPSOMLNKLHNFFEF48CA,新巿段,20.14,都市：住
RPXPMLMKLHNFFEF98CA,龍米段,10.05,都市：住
RPROMLNKLHNFFEF38CA,公司田段,25.27,都市：住
RPOOMLNKLHNFFEF08CA,新興段,2.61,都市：住
RPOOMLNKLHNFFEF08CA,新興段,.01,都市：其他
RPQOMLNKLHNFFEF28CA,新巿段,24.74,都市：住
RPTOMLQLLHNFFDF88CA,福德段,.84,都市：住
RPQOMLQLLHNFFDF58CA,水源段,20.32,都市：住
RPROMLQLLHNFFDF68CA,金龍段,14.71,都市：住
RPROMLQLLHNFFDF68CA,金龍段,.16,都市：其他
RPSOMLQLLHNFFDF78CA,大同段,14.62,都市：其他
RPSOMLQLLHNFFDF78CA,大同段,.74,都市：住
RPWOMLSJLHNFFDF56CA,福德段,20.31,都市：住
RPUOMLQLLHNFFDF98CA,福德段,8.25,都市：商
RPOTMLTLLHNFFEF66CA,後厝段北勢子小段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOTMLTLLHNFFEF66CA,後厝段土地公坑小段,29.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKLHNFFEF98CA,公司田段,17.72,都市：住
RPPOMLMKLHNFFDF97CA,大同段,18.75,都市：住
RPQOMLMKLHNFFDF08CA,大同段,16.35,都市：住
RPROMLMKLHNFFDF18CA,大同段,8.41,都市：住
RPOQMLLKMHNFFCF97CA,中正段,23.05,都市：其他
RPOQMLLKMHNFFCF97CA,中正段,.00,都市：住
RPOQMLLKMHNFFCF97CA,中華段,4.70,都市：其他
RPPQMLLKMHNFFCF08CA,中華段,6.58,都市：其他
RPPQMLLKMHNFFCF08CA,中正段,32.26,都市：其他
RPPQMLLKMHNFFCF08CA,中正段,.00,都市：住
RPRNMLTJLHNFFDF68CA,崇德段,25.41,都市：住
RPSOMLMKLHNFFDF28CA,大同段,18.15,都市：住
RPTOMLMKLHNFFDF38CA,大同段,12.35,都市：住
RPWOMLMKLHNFFDF68CA,大同段,8.42,都市：住
RPXOMLMKLHNFFDF78CA,大同段,8.42,都市：住
RPUOMLMKLHNFFDF48CA,大同段,8.19,都市：住
RPVOMLMKLHNFFDF58CA,大同段,8.19,都市：住
RPOPMLMKLHNFFDF97CA,大同段,9.26,都市：住
RPQOMLRJLHNFFCF38CA,莊敬段,.34,都市：住
RPPNMLSJLHNFFCF28CA,安康段,447.52,都市：農
RPUNMLSJLHNFFCF78CA,惠國段,19.93,都市：住
RPWNMLSJLHNFFCF98CA,錦秀段,.01,都市：其他
RPWNMLSJLHNFFCF98CA,錦秀段,.04,都市：其他
RPWNMLSJLHNFFCF98CA,錦秀段,15.16,都市：其他
RPWNMLSJLHNFFCF98CA,錦秀段,.24,都市：其他
RPWNMLSJLHNFFCF98CA,錦秀段,.10,都市：其他
RPWNMLSJLHNFFCF98CA,錦秀段,3.40,都市：其他
RPWNMLSJLHNFFCF98CA,錦秀段,9.60,都市：其他
RPWNMLSJLHNFFCF98CA,錦秀段,.23,都市：其他
RPOOMLQKLHNFFDF28CA,福德段,7.15,都市：住
RPVOMLNKLHNFFCF58CA,新和段,1.27,都市：其他
RPVOMLNKLHNFFCF58CA,新和段,.96,都市：其他
RPVOMLNKLHNFFCF58CA,新和段,.01,都市：其他
RPVOMLNKLHNFFCF58CA,安興段,17.76,都市：其他
RPVOMLNKLHNFFCF58CA,新和段,.83,都市：其他
RPVOMLNKLHNFFCF58CA,安興段,11.05,都市：其他
RPVOMLNKLHNFFCF58CA,安興段,.16,都市：其他
RPVOMLNKLHNFFCF58CA,新和段,25.43,都市：其他
RPWOMLNKLHNFFCF68CA,新和段,.91,都市：其他
RPWOMLNKLHNFFCF68CA,新和段,.70,都市：其他
RPWOMLNKLHNFFCF68CA,新和段,.01,都市：其他
RPWOMLNKLHNFFCF68CA,安興段,12.82,都市：其他
RPWOMLNKLHNFFCF68CA,新和段,.60,都市：其他
RPWOMLNKLHNFFCF68CA,安興段,7.98,都市：其他
RPWOMLNKLHNFFCF68CA,新和段,17.85,都市：其他
RPWOMLNKLHNFFCF68CA,安興段,.11,都市：其他
RPORMLMKLHNFFDF18CA,拱北段,44.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLMKLHNFFDF88CA,福興段,10.02,都市：住
RPQPMLOKLHNFFCF28CA,秀水段,.33,都市：住
RPQNMLRJLHNFFCF28CA,文山段,.87,都市：住
RPQNMLRJLHNFFCF28CA,文山段,18.44,都市：住
RPXOMLNKLHNFFCF78CA,新和段,1.05,都市：其他
RPXOMLNKLHNFFCF78CA,新和段,.80,都市：其他
RPXOMLNKLHNFFCF78CA,新和段,.01,都市：其他
RPXOMLNKLHNFFCF78CA,安興段,14.66,都市：其他
RPXOMLNKLHNFFCF78CA,新和段,.68,都市：其他
RPXOMLNKLHNFFCF78CA,安興段,9.12,都市：其他
RPXOMLNKLHNFFCF78CA,安興段,.13,都市：其他
RPXOMLNKLHNFFCF78CA,新和段,20.68,都市：其他
RPROMLRJLHNFFCF48CA,莊敬段,28.89,都市：住
RPSNMLPKLHNFFDF48CA,智興段,11.77,都市：住
RPQPMLNKLHNFFCF18CA,華城一段,144.50,都市：住
RPPNMLTJLHNFFCF38CA,安康段,378.00,都市：其他
RPPNMLTJLHNFFCF38CA,安康段,2.78,都市：其他
RPQNMLPKLHNFFCF18CA,安坑段車子路小段,29.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPKLHNFFCF88CA,民安段,22.91,都市：住
RPTPMLTKLHNFFBF98CA,南林段,111.86,都市：其他
RPTPMLTKLHNFFBF98CA,南林段,87.06,都市：其他
RPUNMLPKLHNFFCF58CA,民安段,22.91,都市：住
RPWOMLRJLHNFFCF98CA,阿柔坑段阿柔洋小段,5.23,都市：農
RPWOMLRJLHNFFCF98CA,阿柔坑段阿柔洋小段,35.62,都市：農
RPOTMLSLLHNFFBF88CA,建林段,20.33,都市：住
RPWSMLSLLHNFFBF96CA,建林段,20.33,都市：住
RPQTMLSLLHNFFBF09CA,建林段,28.84,都市：住
RPVPMLKLLHNFFBF38CA,佳林段,30.82,都市：商
RPVNMLKLLHNFFBF18CA,國宅段,5.54,都市：住
RPVPMLRLLHNFFBF09CA,光明段,43.54,都市：住
RPOOMLLLLHNFFDF87CA,東勢段,194.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLLLHNFFDF87CA,東勢段,3.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLNKLHNFFBF68CA,副都心段一小段,16.12,都市：住
RPVQNLSJLHNFFBF56CA,建林段,27.18,都市：住
RPQQMLNKLHNFFBF18CA,副都心段一小段,19.19,都市：住
RPOPMLNKLHNFFBF87CA,芳洲段,26.71,都市：住
RPPNMLMKLHNFFBF67CA,全安段,23.13,都市：住
RPSOMLMLLHNFFCF28CA,寶元段,274.89,都市：工
RPSOMLMLLHNFFCF28CA,寶元段,.05,都市：其他
RPSOMLMLLHNFFCF28CA,寶元段,2.32,都市：其他
RPWQNLSJLHNFFBF66CA,建林段,14.59,都市：住
RPUQMLQKLHNFFBF88CA,光榮段,19.26,都市：住
RPRSMLRJLHNFFBF78CA,中原段,26.96,都市：住
RPPNMLKMLHNFFBF67CA,芳洲段,22.01,都市：商
RPVQMLOKLHNFFBF78CA,丹鳳段,18.18,都市：住
RPORMLPKLHNFFBF28CA,麗林段,34.81,都市：住
RPSQMLOKLHNFFBF48CA,丹鳳段,16.02,都市：住
RPTQMLOKLHNFFBF58CA,丹鳳段,16.76,都市：住
RPSPMLSJLHNFFBF68CA,麗林段,9.29,都市：商
RPPNMLSJLHNFFAF08CA,民族段,18.17,都市：住
RPQTMLMJMHNFFBF38CA,龍鳳段,11.76,都市：住
RPPNMLMJMHNFFBF67CA,龍鳳段,6.52,都市：住
RPQQMLRJLHNFFBF48CA,大南灣段寶斗厝坑小段,3626.00,都市：其他
RPQQMLRJLHNFFBF48CA,大南灣段寶斗厝坑小段,565.00,都市：其他
RPQQMLRJLHNFFBF48CA,大南灣段寶斗厝坑小段,280.00,都市：其他
RPQQMLRJLHNFFBF48CA,大南灣段寶斗厝坑小段,88.00,都市：其他
RPQNMLSJLHNFFAF18CA,光華段,30.04,都市：住
RPUNMLRJLHNFFAF48CA,江子翠段溪頭小段,.25,都市：住
RPUNMLRJLHNFFAF48CA,江子翠段溪頭小段,26.75,都市：住
RPOPMLRJLHNFFAF08CA,光仁段,12.45,都市：住
RPTPMLRJLHNFFAF58CA,幸福段,22.00,都市：住
RPTPMLRJLHNFFAF58CA,幸福段,19.20,都市：住
RPTNMLOKLHNFFAF18CA,府中段,7.91,都市：商
RPSOMLOKLHNFFAF18CA,亞東段,7.25,都市：住
RPSOMLOKLHNFFAF18CA,亞東段,.58,都市：住
RPSOMLOKLHNFFAF18CA,亞東段,.71,都市：住
RPRRMLSLLHNFFAF88CA,重慶段,5.00,都市：其他
RPWPMLKLLHNFFAF38CA,幸福段,18.25,都市：住
RPQRMLSLLHNFFAF78CA,學林段,40.53,都市：住
RPQSMLSJLHNFFAF68CA,光環段,.07,都市：住
RPVPMLKLLHNFFAF28CA,幸福段,21.25,都市：住
RPXNMLQLLHNFFAF88CA,光華段,25.25,都市：住
RPSQMLSJLHNFFAF68CA,樂利段,.04,都市：住
RPSQMLSJLHNFFAF68CA,樂利段,2.21,都市：住
RPSQMLSJLHNFFAF68CA,樂利段,4.20,都市：住
RPPNMLSKLHNFFAF18CA,延和段,.49,都市：其他
RPPNMLSKLHNFFAF18CA,延和段,5.08,都市：其他
RPRQMLKMLHNFFAF08CA,學林段,30.91,都市：住
RPPRMLKMLHNFFAF97CA,學林段,30.91,都市：住
RPQQMLTJLHNFFAF58CA,新興段,2.42,都市：商
RPQQMLTJLHNFFAF58CA,新興段,.09,都市：商
RPQQMLTJLHNFFAF58CA,新興段,.39,都市：商
RPSNMLTLLHNFFAF68CA,學林段,30.91,都市：住
RPQPMLTLLHNFFAF68CA,學林段,41.22,都市：住
RPXOMLTLLHNFFAF66CA,學林段,41.90,都市：住
RPSPMLTLLHNFFAF88CA,學林段,40.53,都市：住
RPWPMLSJLHNFFAF98CA,金城段,3.93,都市：住
RPWQMLSJLHNFFAF09CA,介壽段,3.64,都市：商
RPSNMLMKLHNFFAF87CA,忠孝段,43.00,都市：住
RPSOMLMKLHNFFAF97CA,板院段,25.48,都市：住
RPROMLMKLHNFFAF87CA,成功段,22.99,都市：住
RPPNMLLMLHNFFAF67CA,員和段,2.23,都市：住
RPPNMLLMLHNFFAF67CA,員和段,6.03,都市：住
RPPNMLLMLHNFFAF67CA,員和段,4.73,都市：住
RPUNMLMJMHNFFAF08CA,學成段,20.38,都市：住
RPTOMLLMLHNFFAF18CA,港子嘴段,14.47,都市：住
RPUOMLOKLHNFFAF38CA,幸福段,32.02,都市：住
RPURMLTJLHNFFAF09CA,公館段,25.15,都市：住
RPSRMLTJLHNFFAF88CA,大巒段,32.24,都市：住
RPSRMLTJLHNFFAF88CA,大巒段,28.07,都市：其他
RPSNMLSJLHNFFAF38CA,江子翠段溪頭小段,.36,都市：住
RPSNMLSJLHNFFAF38CA,幸福段,6.62,都市：住
RPSQMLTJLHNFFAF78CA,學成段,23.54,都市：住
RPRNMLTKLHNFFAF48CA,介壽段,29.74,都市：其他
RPPSMLRJLHNFFBF58CA,南勢埔段頭湖小段,99.79,都市：工
RPRPMLSJLHNFFAF48CA,公館段,.55,都市：住
RPTNMLSJLHNFFAF48CA,新興段,3.66,都市：商
RPXPMLTJLHNFFAF56CA,幸福段,28.75,都市：住
RPWNMLTJLHNFFAF88CA,和平段,10.52,都市：住
RPXRMLOKLHNFFBF09CA,陸光段,23.24,都市：住
RPSOMLSJLHNFFBF58CA,建林段,48.53,都市：住
RPOQNLSJLHNFFBF48CA,芳洲段,11.60,都市：住
RPQRMLOKLHNFFBF38CA,副都心段一小段,18.64,都市：住
RPXUMLSJLHNFFBF07CA,復興段,25.66,都市：住
RPXPMLSJLHNFFBF56CA,恒安段,41.43,都市：住
RPQQNLSJLHNFFBF68CA,芳洲段,12.11,都市：住
RPRQNLSJLHNFFBF78CA,芳洲段,36.71,都市：住
RPOOMLMKLHNFFBF67CA,陸光段,219.96,都市：工
RPVOMLMKLHNFFBF38CA,芳洲段,15.99,都市：商
RPPRMLTJLHNFFBF68CA,麗林段,37.85,都市：住
RPORMLTJLHNFFBF58CA,麗林段,37.85,都市：住
RPQPMLNKLHNFFBF08CA,芳洲段,23.03,都市：住
RPXPMLMKLHNFFBF68CA,合鳳段,.01,都市：住
RPXPMLMKLHNFFBF68CA,合鳳段,12.55,都市：住
RPSOMLOKLHNFFBF28CA,建林段,30.68,都市：商
RPOOMLOKLHNFFBF87CA,副都心段一小段,24.61,都市：商
RPVQMLMKLHNFFBF58CA,泰林段,20.65,都市：住
RPQNMLKMLHNFFBF77CA,芳洲段,21.49,都市：商
RPRNMLPKLHNFFAF08CA,光環段,.13,都市：住
RPPNMLPKLHNFFAF87CA,沛陂段,26.80,都市：住
RPWQMLTKLHNFFBF76CA,中原段,38.02,都市：住
RPVRMLKLLHNFFBF58CA,丹鳳段,26.48,都市：住
RPORMLTKLHNFFBF68CA,中原段,38.41,都市：住
RPXRMLKLLHNFFBF78CA,福營段,6.69,都市：工
RPUQMLTKLHNFFBF56CA,中原段,44.88,都市：住
RPVQMLTKLHNFFBF66CA,中原段,44.42,都市：住
RPTNMLTKLHNFFBF78CA,南林段,21.80,都市：住
RPSNMLRKLHNFFBF48CA,五股坑段五股坑小段,11.39,都市：住
RPSNMLRKLHNFFBF48CA,五股坑段五股坑小段,.01,都市：其他
RPSNMLRKLHNFFBF48CA,陸光段,58.54,都市：住
RPOOMLPKLHNFFCF08CA,民安段,22.36,都市：住
RPXQMLLLLHNFFBF78CA,大窠段,22.81,都市：其他
RPXQMLLLLHNFFBF78CA,大窠段,7.23,都市：其他
RPXQMLLLLHNFFBF78CA,大窠段,.05,都市：其他
RPXQMLLLLHNFFBF78CA,大窠段,7.27,都市：其他
RPXQMLLLLHNFFBF78CA,大窠段,1.90,都市：其他
RPXQMLLLLHNFFBF78CA,大窠段,3.39,都市：其他
RPXQMLLLLHNFFBF78CA,大窠段,.55,都市：其他
RPXQMLLLLHNFFBF78CA,大窠段,169.57,都市：其他
RPXQMLLLLHNFFBF78CA,大窠段,71.17,都市：其他
RPXQMLLLLHNFFBF78CA,大窠段,40.29,都市：其他
RPRNMLMLLHNFFBF97CA,中原段,44.69,都市：住
RPSRMLLLLHNFFBF38CA,副都心段一小段,20.62,都市：商
RPORMLLLLHNFFBF97CA,全安段,24.72,都市：住
RPORMLLLLHNFFBF97CA,立言段,33.69,都市：住
RPORMLLLLHNFFBF97CA,立言段,1.15,都市：其他
RPPNMLLLLHNFFCF77CA,安德段,16.57,都市：住
RPOPMLNLLHNFFCF08CA,寶橋段,116.63,都市：工
RPRNMLTKLHNFFCF68CA,安德段,15.11,都市：住
RPSNMLTLLHNFFCF88CA,中正段,8.20,都市：住
RPSNMLTLLHNFFCF88CA,中正段,8.20,都市：住
RPPOMLSJLHNFFCF38CA,福園段,38.44,都市：住
RPQOMLSJLHNFFCF48CA,安坑段車子路小段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSJLHNFFCF48CA,安坑段車子路小段,35.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTJLHNFFCF48CA,安康段,2.70,都市：其他
RPPOMLTJLHNFFCF48CA,安康段,378.03,都市：其他
RPOOMLSJLHNFFCF28CA,順安段,7.91,都市：住
RPRNMLTJLHNFFCF58CA,文山段,8.40,都市：住
RPSNMLSLLHNFFCF78CA,惠國段,28.00,都市：住
RPOPMLQLLHNFFBF28CA,力行段,22.00,都市：住
RPXNMLKKMHNFFCF48CA,安和段,22.22,都市：住
RPXNMLKKMHNFFCF48CA,安和段,.02,都市：其他
RPRPMLQKLHNFFEF78CA,沙崙段,4.56,都市：住
RPRPMLQKLHNFFEF78CA,沙崙段,22.60,都市：住
RPQPMLSJLHNFFDF68CA,福德段,12.62,都市：住
RPOOMLMLNHNFFBF97CA,行政段,8.85,都市：商
RPOOMLMLNHNFFBF97CA,行政段,.43,都市：商
RPOTMLRJLHNFFEF88CA,公司田段,21.57,都市：住
RPWPMLMLLHNFFEF98CA,淡海段,19.79,都市：住
RPVPMLMLLHNFFEF88CA,淡海段,13.67,都市：住
RPRTMLTLLHNFFEF96CA,大堀段,6.82,都市：住
RPRTMLTLLHNFFEF96CA,中山段,30.08,都市：住
RPQQMLMLLHNFFEF48CA,淡海段,10.72,都市：住
RPPQMLMLLHNFFEF38CA,淡海段,9.79,都市：住
RPPNMLLKLHNFFEF87CA,大八里坌段蛇子形小段,18.46,都市：住
RPUNMLNLLHNFFEF68CA,海鷗段,11.46,都市：商
RPUPMLNJMHNFFEF78CA,馬偕段,6.81,都市：工
RPVNMLSLLHNFFGF86CA,幸福段,32.49,都市：住
RPPNMLTJLHNFFFF68CA,瑞芳段,22.54,都市：其他
RPURMLQLLHNFFGF96CA,保佑段,16.06,都市：其他
RPXNMLQLLHNFFGF86CA,仁愛段,27.21,都市：其他
RPOSMLQLLHNFFGF09CA,保佑段,19.28,都市：其他
RPVRMLQLLHNFFGF07CA,保佑段,15.77,都市：其他
RPWRMLQLLHNFFGF17CA,保佑段,19.28,都市：其他
RPXNMLTKLHNFFGF07CA,成功段,6.74,都市：商
RPXNMLTKLHNFFGF07CA,成功段,4.32,都市：住
RPPNMLKKLHNFFGF97CA,富貴段,2.23,都市：商
RPUNMLNKLHNFFDF48CA,八連段,101.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNKLHNFFDF48CA,八連段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLMKLHNFFDF78CA,拱北段,44.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLMKLHNFFDF08CA,東勢段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLMKLHNFFDF08CA,東勢段,1.84,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPOQMLMKLHNFFDF08CA,東勢段,74.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLMKLHNFFDF08CA,東勢段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLMKLHNFFDF08CA,東勢段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMKLHNFFGF58CA,仁義段,7.50,都市：其他
RPOPMLRJLHNFFGF68CA,福德南段,29.92,都市：商
RPSNMLNKLHNFFGF58CA,福德北段,8.45,都市：住
RPSNMLNKLHNFFGF58CA,福德北段,3.27,都市：商
RPVNMLNKLHNFFGF88CA,富貴段,20.54,都市：住
RPRNMLNKLHNFFGF48CA,福德北段,7.52,都市：住
RPRNMLNKLHNFFGF48CA,福德北段,2.91,都市：商
RPTOMLSJLHNFFGF56CA,過田段,25.41,都市：商
RPQNMLKLLHNFFGF18CA,中興段,25.01,都市：住
RPUPMLMLLHNFFHF09CA,安平段,31.72,都市：住
RPOPMLSJLHNFFHF88CA,公園段,2.27,都市：商
RPOPMLSJLHNFFHF88CA,公園段,.00,都市：商
RPOPMLSJLHNFFHF88CA,公園段,8.80,都市：住
RPPNMLTJLHNFFHF88CA,民權段,20.39,都市：住
RPQNMLRLLHNFFHF98CA,健康段,24.36,都市：工
RPQNMLRLLHNFFHF98CA,健康段,27.97,都市：工
RPWOMLSJLHNFFHF96CA,廟美段,24.18,都市：住
RPOPMLRJLHNFFHF78CA,錦和段,.05,都市：其他
RPOPMLRJLHNFFHF78CA,錦和段,25.33,都市：住
RPPPMLRJLHNFFHF88CA,自強段,579.58,都市：其他
RPQPMLRJLHNFFHF98CA,自強段,825.45,都市：其他
RPTPMLLLLHNFFHF88CA,中正段,10.96,都市：商
RPTPMLLLLHNFFHF88CA,中正段,.03,都市：住
RPTPMLLLLHNFFHF88CA,中正段,.27,都市：住
RPWOMLRJLHNFFHF86CA,四維段,20.55,都市：住
RPWQMLNKLHNFFHF76CA,華福段,4.57,都市：住
RPQNMLTJLHNFFHF98CA,信和段,26.72,都市：住
RPTOMLTJLHNFFHF76CA,安樂段,36.64,都市：住
RPUNMLTJLHNFFHF76CA,連城段,11.66,都市：住
RPXNMLOKLHNFFHF66CA,正南段,26.32,都市：住
RPTOMLLMLHNFFGF78CA,富貴段,38.17,都市：住
RPOOMLMKLHNFFIF38CA,大學段一小段,27.04,都市：住
RPOPMLRJLHNFFIF88CA,新興段,25.80,都市：工
RPSNMLTJLHNFFIF66CA,大學段一小段,25.65,都市：住
RPPOMLMKMHNFFHF48CA,景平段,3.60,都市：商
RPOOMLSJLHNFFIF88CA,大學段一小段,29.91,都市：住
RPXPMLRJLHNFFAF09DA,港子嘴段,32.50,都市：住
RPXNMLTJLHNFFIF17CA,東眼段東麓小段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPQOMLMLLHNFFIF68CA,西園段,54.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLTLLHNFFHF76CA,南勢段,13.22,都市：住
RPWNMLKKLHNFFBF28DA,行政段,18.75,都市：商
RPWNMLNJMHNFFHF09CA,水源段,16.53,都市：住
RPROMLMKLHNFFIF68CA,大學段一小段,26.22,都市：住
RPRNMLTJLHNFFIF56CA,大學段一小段,10.07,都市：商
RPXQNLSJLHNFFBF86DA,信華段二小段,.21,都市：住
RPXQNLSJLHNFFBF86DA,信華段一小段,14.48,都市：住
RPPNMLSKLHNFFIF98CA,武林段,22.38,都市：住
RPOOMLQKLHNFFIF78CA,大學段一小段,17.68,都市：住
RPWPMLSJLHNFFEF86DA,大堀段,330.58,都市：住
RPVOMLLLLHNFFBF48DA,榮富段,11.87,都市：住
RPSPMLMJMHNFFHF78CA,景華段,13.30,都市：住
RPRQMLSJLHNFFEF09DA,新興段,6.75,都市：住
RPRQMLSJLHNFFEF09DA,新興段,.02,都市：其他
RPQOMLLLLHNFFCF08DA,中央段,8.14,都市：住
RPSQMLMKLHNFFDF58DA,智興段,3.55,都市：商
RPPOMLTJLHNFFEF78DA,海鷗段,37.71,都市：住
RPUNMLQKLHNFFCF78DA,文山段,6.84,都市：商
RPXOMLTJLHNFFEF96DA,正德段,11.05,都市：住
RPWNMLMLLHNFFCF68DA,惠國段,18.45,都市：住
RPPOMLSJLHNFFHF98DA,得和段,.50,都市：商
RPPOMLSJLHNFFHF98DA,得和段,4.80,都市：住
RPPOMLSJLHNFFHF98DA,得和段,1.85,都市：商
RPPOMLSJLHNFFHF98DA,得和段,17.30,都市：住
RPTOMLMLLHNFFCF48DA,行政段,28.18,都市：住
RPSOMLTJLHNFFHF76DA,圓通段,7.42,都市：住
RPSOMLTJLHNFFHF76DA,圓通段,.03,都市：其他
RPOOMLMLLHNFFCF97DA,中央段,12.33,都市：住
RPVQMLNLLHNFFBF88DA,建林段,15.08,都市：住
RPUOMLTJLHNFFHF96DA,永安段,18.51,都市：住
RPQNMLLKLHNFFHF38DA,南山段,3.92,都市：其他
RPQNMLLKLHNFFHF38DA,南山段,.01,都市：其他
RPVQMLMKLHNFFEF98DA,水仙段,9.41,都市：住
RPPPMLSJLHNFFIF56DA,鎮前段,1.02,都市：住
RPWOMLSJLHNFFIF17DA,大學段一小段,17.68,都市：住
RPWPMLLLLHNFFHF66DA,華福段,23.02,都市：住
RPTNMLNKMHNFFAF38EA,新雅段,34.52,都市：住
RPTNMLNKMHNFFAF38EA,新雅段,.18,都市：住
RPTNMLNKMHNFFAF38EA,新雅段,.08,都市：住
RPPPMLRJLHNFFGF88DA,富貴段,30.85,都市：住
RPQNMLMKLHNFFIF58DA,復興段,41.00,都市：住
RPQPMLLLLHNFFGF58DA,福德南段,4.44,都市：商
RPQPMLLLLHNFFGF58DA,福德南段,3.42,都市：住
RPWNMLRJLHNFFIF96DA,國慶段,18.93,都市：商
RPWNMLSJLHNFFIF07DA,水源段,77.19,都市：住
RPPOMLRJLHNFFIF98DA,樹德段,7.60,都市：住
RPPOMLRJLHNFFIF98DA,樹德段,32.00,都市：住
RPTNMLRJLHNFFDF88EA,北港段柯子林小段,669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJLHNFFIF96DA,博愛段,18.66,都市：商
RPOQMLMKLHNFFBF08EA,中原段,10.46,都市：住
RPVOMLRJLHNFFCF09EA,祥和段,1326.31,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLSJLHNFFDF68EA,新峰段,16.50,都市：住
RPSTMLRLLHNFFEF96DA,大堀段,18.82,都市：商
RPSOMLSJLHNFFCF88EA,大粗坑段大粗坑小段,150.00,都市：其他
RPPPMLSJLHNFFDF78EA,新峰段,16.54,都市：住
RPTQMLMKMHNFFAF58EA,江子翠段溪頭小段,18.56,都市：住
RPQNMLSJLHNFFGF98EA,仁愛段,26.50,都市：商
RPURMLNKMHNFFAF88EA,新雅段,98.00,都市：住
RPWQMLTJLHNFFBF86EA,建林段,20.87,都市：住
RPRNMLTLLHNFFGF76EA,大智段,35.17,都市：住
RPUQMLNLNHNFFBF09EA,五股坑段五股坑小段,3257.00,都市：農
RPTRMLNJPHOFFGF07EA,仁愛段,14.97,都市：住
RPUNMLKKMHNFFEF58EA,公司田段,25.74,都市：住
RPWNMLMJMHNFFIF66EA,大學段一小段,23.17,都市：住
RPXNMLMJMHNFFIF76EA,大學段一小段,29.83,都市：住
RPTPMLLLLHNFFIF09DA,尖山腳段,54.45,都市：住
RPXOMLTJLHNFFAF66EA,國光段,32.50,都市：住
RPWOMLTJLHNFFAF56EA,國光段,32.50,都市：住
RPTNMLLKMHNFFEF58EA,飛歌段,.03,都市：住
RPTNMLLKMHNFFEF58EA,關渡段,.00,都市：其他
RPTNMLLKMHNFFEF58EA,關渡段,.01,都市：其他
RPTNMLLKMHNFFEF58EA,關渡段,.00,都市：其他
RPTNMLLKMHNFFEF58EA,關渡段,.15,都市：其他
RPTNMLLKMHNFFEF58EA,飛歌段,1.25,都市：住
RPTNMLLKMHNFFEF58EA,關渡段,.50,都市：其他
RPTNMLLKMHNFFEF58EA,關渡段,56.51,都市：住
RPTNMLLKMHNFFEF58EA,關渡段,1.13,都市：其他
RPTNMLLKMHNFFEF58EA,關渡段,.01,都市：其他
RPTNMLLKMHNFFEF58EA,飛歌段,1.68,都市：農
RPTNMLLKMHNFFEF58EA,關渡段,.01,都市：住
RPTNMLLKMHNFFEF58EA,關渡段,.38,都市：其他
RPTNMLLKMHNFFEF58EA,飛歌段,8.06,都市：其他
RPQPMLTJLHNFFEF98DA,公司田段,16.62,都市：住
RPOQMLMJMHNFFAF97EA,延和段,19.80,都市：住
RPPNMLMKMHNFFEF28EA,海天段,.04,都市：住
RPPNMLMKMHNFFEF28EA,海天段,.00,都市：住
RPPNMLMKMHNFFEF28EA,海天段,5.24,都市：商
RPPNMLMKMHNFFEF28EA,海天段,.38,都市：住
RPPNMLMKMHNFFEF28EA,海天段,.01,都市：住
RPTTMLRLLHNFFEF07DA,大堀段,29.69,都市：商
RPQNMLTJLHNFFFF88DA,十分寮段新寮小段,359.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKLHNFFGF07DA,光華段,31.13,都市：住
RPRNMLLKLHNFFHF48DA,永利段,15.60,都市：住
RPOPMLTJLHNFFEF78DA,海天段,15.19,都市：其他
RPVOMLNKLHNFFDF78DA,北峰段,44.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTJMHNFFDF76EA,江北段,212.18,都市：住
RPUNMLOKLHNFFDF68DA,中興段,107.78,都市：住
