編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLMKOHNFFBG88CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPOOMLTLNHNFFBG78CA,,43.99,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,三層
RPOOMLTLNHNFFBG78CA,,35.79,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTPMLTLNHNFFBG76CA,,42.85,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十三層
RPTPMLTLNHNFFBG76CA,,34.77,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPROMLTLNHNFFBG09CA,,44.00,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,三層
RPROMLTLNHNFFBG09CA,,35.79,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRPMLTLNHNFFBG56CA,,43.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十層
RPRPMLTLNHNFFBG56CA,,35.28,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXOMLTLNHNFFBG07CA,,43.99,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層
RPXOMLTLNHNFFBG07CA,,35.79,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUOMLTLNHNFFBG76CA,,43.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,五層
RPUOMLTLNHNFFBG76CA,,35.28,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPOPMLTLNHNFFBG88CA,,43.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層
RPOPMLTLNHNFFBG88CA,,35.28,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWOMLTLNHNFFBG96CA,,43.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,六層
RPWOMLTLNHNFFBG96CA,,35.28,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVPMLTLNHNFFBG96CA,,42.85,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十七層
RPVPMLTLNHNFFBG96CA,,34.77,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUPMLTLNHNFFBG86CA,,42.85,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十二層
RPUPMLTLNHNFFBG86CA,,34.77,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPOQMLTLNHNFFBG98CA,,42.85,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十層
RPOQMLTLNHNFFBG98CA,,34.77,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXPMLTLNHNFFBG17CA,,42.85,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十層
RPXPMLTLNHNFFBG17CA,,34.77,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPQMLTLNHNFFBG09CA,,42.85,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十九層
RPPQMLTLNHNFFBG09CA,,34.77,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTNMLOKNHNFFBG58CA,,67.42,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,三層
RPTNMLOKNHNFFBG58CA,,15.81,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPTNMLOKNHNFFBG58CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPTOMLKMNHNFFBG48CA,,42.66,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十八層
RPTOMLKMNHNFFBG48CA,,34.60,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSOMLKMNHNFFBG38CA,,42.85,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十三層
RPSOMLKMNHNFFBG38CA,,34.77,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPOPMLLKNHNFFBG97CA,19,66.19,住家用,鋼筋混凝土造,87年11月2日,九層,七層
RPOPMLLKNHNFFBG97CA,19,24.39,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPOPMLLKNHNFFBG97CA,19,10.90,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPPNMLOKNHNFFBG18CA,,65.49,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,二層
RPPNMLOKNHNFFBG18CA,,15.21,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPPNMLOKNHNFFBG18CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPWNMLOKNHNFFBG88CA,,74.07,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,二層
RPWNMLOKNHNFFBG88CA,,17.78,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPWNMLOKNHNFFBG88CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPUNMLLKNHNFFBG38CA,,74.84,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,四層
RPUNMLLKNHNFFBG38CA,,17.78,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPUNMLLKNHNFFBG38CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPPNMLKLNHNFFBG87CA,,51.01,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十七層
RPPNMLKLNHNFFBG87CA,,41.04,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPNMLTKNHNFFBG68CA,,52.32,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十七層
RPPNMLTKNHNFFBG68CA,,42.40,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVNMLTKNHNFFBG66CA,,52.28,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十一層
RPVNMLTKNHNFFBG66CA,,42.23,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUNMLTKNHNFFBG56CA,,54.43,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十一層
RPUNMLTKNHNFFBG56CA,,44.27,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTOMLTKNHNFFBG56CA,,52.46,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十六層
RPTOMLTKNHNFFBG56CA,,42.23,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUOMLTKNHNFFBG66CA,,55.07,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十六層
RPUOMLTKNHNFFBG66CA,,44.78,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVOMLTKNHNFFBG76CA,,56.56,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十七層
RPVOMLTKNHNFFBG76CA,,45.79,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSOMLTKNHNFFBG09CA,,55.07,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十五層
RPSOMLTKNHNFFBG09CA,,44.78,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWNMLTKNHNFFBG76CA,,54.52,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十一層
RPWNMLTKNHNFFBG76CA,,43.76,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPOMLTKNHNFFBG78CA,,52.42,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十二層
RPPOMLTKNHNFFBG78CA,,42.40,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQNMLKLNHNFFBG97CA,,52.32,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十七層
RPQNMLKLNHNFFBG97CA,,42.40,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUNMLSKNHNFFBG09CA,2,85.10,見其他登記事項,鋼筋混凝土造,105年8月16日,十三層,一層
RPUNMLSKNHNFFBG09CA,2,87.85,見其他登記事項,鋼筋混凝土造,105年8月16日,十三層,
RPWOMLLLNHNFFBG78CA,,53.79,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十七層
RPWOMLLLNHNFFBG78CA,,43.59,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUNMLKLNHNFFBG38CA,,52.60,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十三層
RPUNMLKLNHNFFBG38CA,,42.74,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTNMLKLNHNFFBG28CA,,53.14,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十四層
RPTNMLKLNHNFFBG28CA,,43.08,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWNMLKLNHNFFBG58CA,,52.33,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十層
RPWNMLKLNHNFFBG58CA,,42.40,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPROMLLLNHNFFBG28CA,,52.81,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十二層
RPROMLLLNHNFFBG28CA,,42.91,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVOMLLLNHNFFBG68CA,,51.87,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層
RPVOMLLLNHNFFBG68CA,,42.06,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSOMLLLNHNFFBG38CA,,55.47,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十五層
RPSOMLLLNHNFFBG38CA,,44.78,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUOMLKLNHNFFBG48CA,,52.94,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,四層
RPUOMLKLNHNFFBG48CA,,42.57,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPROMLKLNHNFFBG18CA,,51.32,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,六層
RPROMLKLNHNFFBG18CA,,41.72,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPOMLKLNHNFFBG97CA,,51.87,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,六層
RPPOMLKLNHNFFBG97CA,,42.06,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSPMLKLNHNFFBG38CA,,55.07,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十八層
RPSPMLKLNHNFFBG38CA,,44.78,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPPMLKLNHNFFBG08CA,,71.03,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層
RPPPMLKLNHNFFBG08CA,,55.97,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQPMLLLNHNFFBG28CA,,52.46,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十五層
RPQPMLLLNHNFFBG28CA,,42.57,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRPMLKLNHNFFBG28CA,,50.49,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十八層
RPRPMLKLNHNFFBG28CA,,40.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPOPMLKLNHNFFBG97CA,,53.72,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層
RPOPMLKLNHNFFBG97CA,,43.59,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSOMLKLNHNFFBG28CA,,50.01,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,五層
RPSOMLKLNHNFFBG28CA,,40.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVOMLKLNHNFFBG58CA,,50.76,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,四層
RPVOMLKLNHNFFBG58CA,,41.04,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVPMLKLNHNFFBG68CA,,51.62,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層
RPVPMLKLNHNFFBG68CA,,41.89,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUPMLKLNHNFFBG58CA,,51.87,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,三層
RPUPMLKLNHNFFBG58CA,,42.06,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTPMLKLNHNFFBG48CA,,53.85,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十八層
RPTPMLKLNHNFFBG48CA,,43.76,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPROMLMLNHNFFBG38CA,,52.34,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十層
RPROMLMLNHNFFBG38CA,,42.57,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPQMLKLNHNFFBG18CA,,71.46,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,六層
RPPQMLKLNHNFFBG18CA,,56.48,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTOMLQLNHNFFBG98CA,,125.06,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十三層
RPTOMLQLNHNFFBG98CA,,99.56,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTOMLQLNHNFFBG98CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTOMLQLNHNFFBG98CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSNMLPJNHNFFAG38CA,9,350.67,農舍,鋼筋混凝土造,97年12月3日,二層,一層 二層
RPSOMLQLNHNFFBG88CA,,51.66,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十四層
RPSOMLQLNHNFFBG88CA,,41.38,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSOMLQLNHNFFBG88CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSOMLQLNHNFFBG88CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPROMLQLNHNFFBG78CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPROMLQLNHNFFBG78CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPROMLQLNHNFFBG78CA,,51.23,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十七層
RPROMLQLNHNFFBG78CA,,41.04,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVOMLQLNHNFFBG56CA,,57.34,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十八層
RPVOMLQLNHNFFBG56CA,,46.47,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVOMLQLNHNFFBG56CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVOMLQLNHNFFBG56CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWOMLQLNHNFFBG66CA,,135.91,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十六層
RPWOMLQLNHNFFBG66CA,,108.21,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWOMLQLNHNFFBG66CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWOMLQLNHNFFBG66CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRNMLRLNHNFFBG78CA,,196.12,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十九層
RPRNMLRLNHNFFBG78CA,,159.26,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRNMLRLNHNFFBG78CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRNMLRLNHNFFBG78CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXPMLPLNHNFFBG76CA,24,18.99,住家用,鋼筋混凝土造,83年9月8日,七層,三層
RPXPMLPLNHNFFBG76CA,24,14.10,共有部分,鋼筋混凝土造,83年9月8日,七層,
RPQNMLMKNHNFFAG97CA,43,95.22,住家用,鋼筋混凝土加強磚造,64年7月28日,二層,一層 二層
RPPNMLLKNHNFFAG77CA,5,262.24,住家用,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層
RPVOMLOJNHNFFAG68CA,62,17.98,住家用,鋼筋混凝土加強磚造,45年5月15日,一層,一層
RPRNMLOJNHNFFAG18CA,,188.28,住家用,見其他登記事項,106年9月22日,三層,一層 二層 三層
RPXNMLOJNHNFFAG78CA,,198.29,住家用,見其他登記事項,106年9月22日,三層,一層 二層 三層
RPTNMLOJNHNFFAG38CA,37,136.40,住家用,鋼筋混凝土造,70年7月30日,四層,三層 四層 一層 二層
RPUNMLOJNHNFFAG48CA,45,77.32,住家用,鋼筋混凝土加強磚造,62年2月1日,二層,一層 二層
RPQPMLKMNHNFFAG18CA,1,98.60,見其他登記事項,見其他登記事項,106年7月5日,十三層,七層
RPQPMLKMNHNFFAG18CA,1,71.23,見其他登記事項,見其他登記事項,106年7月5日,十三層,
RPROMLPKNHNFFAG48CA,46,95.14,住家用,鋼筋混凝土加強磚造,61年8月12日,二層,一層 二層
RPRNMLSJNHNFFAG58CA,2,235.96,見其他登記事項,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 地下一層
RPRNMLSJNHNFFAG58CA,2,17.78,停車空間,鋼筋混凝土造,104年11月10日,四層,
RPOOMLSJNHNFFAG38CA,1,37.40,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,四層
RPOOMLSJNHNFFAG38CA,1,5.96,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPOOMLSJNHNFFAG38CA,1,11.31,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPVNMLTJNHNFFAG09CA,10,110.36,住家用,鋼筋混凝土造,97年5月19日,六層,四層
RPVNMLTJNHNFFAG09CA,10,21.26,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPVNMLTJNHNFFAG09CA,10,9.98,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPXNMLSJNHNFFAG56CA,2,158.13,住家用,鋼筋混凝土造,104年11月6日,三層,一層 二層 三層
RPQNMLMLNHNFFAG08CA,36,176.54,住家用,見其他登記事項,71年6月1日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLQKNHNFFBG38CA,1,124.79,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十五層
RPPNMLQKNHNFFBG38CA,1,90.54,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPSOMLPKNHNFFAG58CA,38,108.56,住家用,鋼筋混凝土加強磚造,68年12月19日,二層,一層 二層 騎樓
RPROMLOKNHNFFAG38CA,24,107.70,住家用,鋼筋混凝土造,83年1月31日,六層,五層
RPROMLOKNHNFFAG38CA,24,24.24,見其他登記事項,鋼筋混凝土造,83年1月31日,六層,
RPTNMLLKNHNFFBG28CA,23,185.95,住家用,鋼筋混凝土造,84年7月18日,三層,一層 二層 三層
RPXPMLRJNHNFFBG76CA,27,138.90,住家用,鋼筋混凝土加強磚造,79年10月26日,二層,一層 二層
RPWNMLKKNHNFFBG48CA,1,235.87,見其他登記事項,鋼筋混凝土造,106年9月7日,三層,一層 二層 三層 見其他登記事項
RPTNMLTJNHNFFBG98CA,1,70.48,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,七層
RPTNMLTJNHNFFBG98CA,1,52.96,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPUNMLTJNHNFFBG09CA,1,42.95,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,十層
RPUNMLTJNHNFFBG09CA,1,32.25,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPQNMLKKNHNFFAG97EA,44,98.46,住家用,鋼筋混凝土加強磚造,63年6月28日,二層,一層 二層
RPQOMLRJNHNFFAG68EA,1,210.90,見其他登記事項,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 見其他登記事項
RPXNMLKKNHNFFBG78EA,20,178.65,住家用,鋼筋混凝土造,86年12月10日,三層,一層 二層 三層
RPSNMLTJNHNFFBG88CA,,65.74,住家用,磚造,,一層,一層
RPTPMLTJNHNFFBG56CA,23,189.80,住家用,鋼筋混凝土造,83年12月28日,四層,一層 二層 三層 四層
RPXNMLSJNHNFFBG66CA,12,21.53,住家用,鋼筋混凝土造,94年10月11日,六層,六層
RPXNMLSJNHNFFBG66CA,12,9.96,共有部分,鋼筋混凝土造,94年10月11日,六層,
RPROMLRJNHNFFAG58CA,,207.98,住家用,見其他登記事項,106年9月22日,三層,一層 二層 三層
RPPPMLOKNHNFFBG38CA,13,17.23,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPPPMLOKNHNFFBG38CA,13,13.21,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPWNMLSJNHNFFAG09CA,2,328.20,住家用,見其他登記事項,105年9月26日,四層,一層 二層 三層 四層
RPSOMLRJNHNFFAG68CA,,207.98,住家用,見其他登記事項,106年9月22日,三層,一層 二層 三層
RPOPMLOKNHNFFBG28CA,20,64.79,住家用,鋼筋混凝土造,86年11月25日,十二層,四層
RPOPMLOKNHNFFBG28CA,20,20.36,共有部分,鋼筋混凝土造,86年11月25日,十二層,
RPQPMLLKNHNFFBG18CA,35,96.60,住家用,鋼筋混凝土加強磚造,71年1月12日,二層,一層 二層
RPTNMLTLNHNFFBG56CA,19,94.17,住家用,鋼筋混凝土造,88年4月8日,五層,四層
RPTNMLTLNHNFFBG56CA,19,18.82,共有部分,鋼筋混凝土造,88年4月8日,五層,
RPPOMLQKNHNFFAG38CA,,159.33,住家用,鋼筋混凝土造,106年11月17日,三層,三層 一層 二層
RPSOMLQKNHNFFAG68CA,,173.92,住家用,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層
RPXNMLTJNHNFFAG66CA,1,236.94,見其他登記事項,鋼筋混凝土造,106年1月3日,三層,一層 二層 三層 見其他登記事項
RPPOMLTJNHNFFAG58CA,23,105.04,住家用,鋼筋混凝土造,83年12月13日,十二層,十一層
RPPOMLTJNHNFFAG58CA,,.00,見其他登記事項,鋼筋混凝土造,,十二層,
RPPOMLTJNHNFFAG58CA,24,10.85,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPPOMLTJNHNFFAG58CA,,4.82,見其他登記事項,鋼筋混凝土造,,十二層,
RPSNMLSJNHNFFAG68CA,,191.70,住家用,見其他登記事項,106年9月22日,三層,一層 二層 三層
RPQNMLTJNHNFFAG58CA,,188.28,住家用,見其他登記事項,106年9月22日,三層,一層 二層 三層
RPUNMLMJOHNFFAG38CA,,267.22,見其他登記事項,見其他登記事項,107年2月12日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLTJNHNFFAG48CA,2,187.71,住家用,見其他登記事項,105年3月1日,三層,一層 二層 三層
RPRNMLMJOHNFFAG08CA,,192.24,見其他登記事項,見其他登記事項,107年2月12日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLMJOHNFFAG18CA,,192.01,見其他登記事項,見其他登記事項,107年2月12日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLMJOHNFFAG97CA,,132.72,住家用,見其他登記事項,107年2月12日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLMJOHNFFAG28CA,,192.01,見其他登記事項,見其他登記事項,107年2月12日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLOLNHNFFBG68CA,40,537.26,商業用,鋼筋混凝土加強磚造,67年10月9日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLLMNHNFFBG38CA,21,32.79,住家用,鋼筋混凝土造,86年1月21日,七層,七層
RPSNMLLMNHNFFBG38CA,21,11.34,共有部分,鋼筋混凝土造,86年1月21日,七層,
SPSNMLLMNHNFFBG48CA,21,38.67,住家用,鋼筋混凝土造,86年1月21日,七層,六層
SPSNMLLMNHNFFBG48CA,21,17.31,共有部分,鋼筋混凝土造,86年1月21日,七層,
RPOOMLTJNHNFFAG68EA,20,106.66,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPOOMLTJNHNFFAG68EA,20,42.84,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPQNMLOKNHNFFBG28CA,21,27.86,住家用,鋼筋混凝土造,86年1月21日,七層,五層
RPQNMLOKNHNFFBG28CA,21,10.50,共有部分,鋼筋混凝土造,86年1月21日,七層,
RPRNMLNLNHNFFAG48EA,,189.67,住家用,見其他登記事項,106年12月29日,三層,三層 一層 二層
TPSNMLLMNHNFFBG58CA,21,75.34,住商用,鋼筋混凝土造,86年1月21日,七層,一層 二層 騎樓
TPSNMLLMNHNFFBG58CA,21,20.89,共有部分,鋼筋混凝土造,86年1月21日,七層,
RPXNMLOKNHNFFBG98CA,24,64.89,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,十一層
RPXNMLOKNHNFFBG98CA,24,10.85,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPUNMLRKNHNFFBG98CA,1,491.79,見其他登記事項,見其他登記事項,100年9月20日,二層,一層 二層 見其他登記事項
RPSNMLKKNHNFFAG97CA,11,219.87,住家用,鋼筋混凝土造,96年1月25日,三層,一層 二層 三層
RPXNMLKKNHNFFAG48CA,47,101.84,住家用,鋼筋混凝土加強磚造,59年12月8日,二層,一層 二層
RPPOMLKKNHNFFAG77CA,,188.28,住家用,見其他登記事項,106年9月22日,三層,一層 二層 三層
RPOOMLKKNHNFFAG67CA,,188.28,住家用,見其他登記事項,106年9月22日,三層,一層 二層 三層
RPWNMLQKNHNFFAG98CA,5,237.19,農舍,見其他登記事項,101年11月8日,二層,一層 二層
RPWNMLQKNHNFFAG98CA,6,37.54,見其他登記事項,鋼筋混凝土造,101年6月8日,一層,一層
RPWNMLOKNHNFFAG78CA,35,101.35,住家用,鋼筋混凝土造,72年6月28日,四層,二層
RPUNMLOKNHNFFAG58CA,22,135.65,住家用,鋼筋混凝土造,84年10月16日,二層,一層 二層
RPUNMLOKNHNFFAG58CA,22,102.62,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPQNMLPKNHNFFBG38CA,34,183.40,住家用,鋼筋混凝土造,73年6月1日,三層,一層 二層 三層 騎樓
RPOOMLTJNHNFFAG48CA,37,85.80,住家用,見其他登記事項,69年12月31日,二層,一層 二層
RPVNMLRKNHNFFAG98CA,30,121.44,住家用,鋼筋混凝土造,77年2月10日,二層,一層 二層 騎樓
RPWNMLLKNHNFFAG48CA,33,48.37,商業用,鋼筋混凝土造,74年5月6日,五層,一層
