鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
員林市,土地,惠農段31~60地號,14.06,其他,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,843600,60000,,0.0,0,政府機關協議價購之交易,RPXNMLKKMHNFFDN76CA
員林市,土地,惠農段61~90地號,15.27,其他,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,936051,61300,,0.0,0,政府機關協議價購之交易,RPOOMLKKMHNFFDN58CA
員林市,土地,惠農段61~90地號,23.61,其他,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1447293,61300,,0.0,0,政府機關協議價購之交易,RPPOMLKKMHNFFDN68CA
員林市,土地,惠農段61~90地號,16.03,其他,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1001875,62500,,0.0,0,政府機關協議價購之交易,RPQOMLKKMHNFFDN78CA
員林市,土地,惠農段61~90地號,16.03,其他,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1001875,62500,,0.0,0,政府機關協議價購之交易,RPROMLKKMHNFFDN88CA
員林市,土地,惠農段61~90地號,16.03,其他,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1001875,62500,,0.0,0,政府機關協議價購之交易,RPSOMLKKMHNFFDN98CA
員林市,土地,惠農段271~300地號,35.97,其他,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2442363,67900,,0.0,0,政府機關協議價購之交易,RPTOMLKKMHNFFDN09CA
員林市,土地,惠農段271~300地號,210.51,其他,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14293629,67900,,0.0,0,政府機關協議價購之交易,RPUOMLKKMHNFFDN56CA
員林市,土地,惠農段271~300地號,218.0,其他,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14802200,67900,,0.0,0,政府機關協議價購之交易,RPVOMLKKMHNFFDN66CA
員林市,土地,惠農段271~300地號,39.05,其他,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2651495,67900,,0.0,0,政府機關協議價購之交易,RPWOMLKKMHNFFDN76CA
員林市,土地,惠農段271~300地號,77.51,其他,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5262929,67900,,0.0,0,政府機關協議價購之交易,RPXOMLKKMHNFFDN86CA
員林市,土地,惠農段271~300地號,22.16,其他,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1732912,78200,,0.0,0,政府機關協議價購之交易,RPOPMLKKMHNFFDN68CA
員林市,土地,惠農段271~300地號,22.16,其他,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1732912,78200,,0.0,0,政府機關協議價購之交易,RPPPMLKKMHNFFDN78CA
員林市,土地,惠農段271~300地號,22.16,其他,,,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1732912,78200,,0.0,0,政府機關協議價購之交易,RPQPMLKKMHNFFDN88CA
員林市,房地(土地+建物),彰化縣員林市員鹿路103巷121~150號,71.48,住,,,1070308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680113,88.02,3,2,2,有,無,4300000,48853,,0.0,0,,RPRNMLTLLHNFFDN07CA
永靖鄉,土地,興寧段61~90地號,645.24,,特定農業區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11710000,18148,,0.0,0,,RPPNMLTLLHNFFDN86CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉永和巷91~120號,250.87,住,,,1070301,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780827,301.29,0,0,4,無,無,9600000,31863,,0.0,0,,RPQOMLTLLHNFFDN07CA
員林市,房地(土地+建物),彰化縣員林市日泰街35巷1~30號,74.39,住,,,1070213,土地4建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050516,200.45,5,2,3,有,有,12000000,59865,,0.0,0,,RPXNMLTLLHNFFDN67CA
社頭鄉,土地,武東段361~390地號,2369.14,,山坡地保育區,農牧用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3786000,1598,,0.0,0,,RPPNMLLMLHNFFEN88CA
田中鎮,土地,明禮段1~30地號,231.55,,特定農業區,甲種建築用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,6737,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLMLHNFFEN09CA
二水鄉,土地,新過圳段451~480地號,3.42,,鄉村區,乙種建築用地,1070303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12996,3800,,0.0,0,畸零地或有合併使用之交易。,RPQNMLTLLHNFFEN07CA
田中鎮,土地,大崙段151~180地號,1282.32,,特定農業區,農牧用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1848000,1441,,0.0,0,,RPQNMLKMLHNFFEN88CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路一段832巷1~30號,71.58,住,,,1061230,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060801,157.11,4,3,3,有,無,7000000,44555,,0.0,0,,RPSNMLRKMHNFFEN07CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉員鹿路一段211~240號,63.14,,鄉村區,乙種建築用地,1070126,土地2建物2車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0640601,96.64,4,1,2,有,無,6700000,69329,,0.0,0,,RPRNMLTJMHNFFHN37CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮汴頭里12鄰福德路270巷61~90號,112.98,住,,,1070205,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061116,165.13,4,1,3,有,無,8160000,49416,,0.0,0,,RPTNMLNLMHNFFHN17CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮福德路270巷31~60號,162.02,住,,,1070205,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061116,166.71,4,1,3,有,無,9000000,53986,,0.0,0,,RPPNMLPLMHNFFHN96CA
二林鎮,土地,萬興段萬興小段301~330地號,354.0,,鄉村區,乙種建築用地,1070225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,13559,,0.0,0,,RPRNMLKMLHNFFGN56CA
二林鎮,土地,詹厝段1~30地號,3205.47,,特定農業區,農牧用地,1070130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8330000,2599,,0.0,0,,RPRNMLTLLHNFFGN37CA
田尾鄉,土地,海豐段361~390地號,2809.3,,一般農業區,農牧用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,2627,,0.0,0,,RPTNMLKKMHNFFFN56CA
埤頭鄉,土地,和豐段631~660地號,875.57,,特定農業區,農牧用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2284,,0.0,0,,RPPNMLLMLHNFFFN98CA
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段585巷33弄31~60號,93.53,住,,,1070307,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820922,205.06,5,4,2,有,無,6000000,29260,,0.0,0,含增建或未登記建物。,RPRNMLOLMHNFFCN56CA
和美鎮,土地,大榮段961~990地號,212.0,,鄉村區,乙種建築用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3463020,16335,,0.0,0,,RPUNMLLKMHNFFBN98CA
和美鎮,房地(土地+建物),彰化縣和美鎮曉東路1~30號,74.9,,鄉村區,乙種建築用地,1070221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660617,112.08,5,2,1,有,無,3350000,29889,,0.0,0,含增建或未登記建物。,RPQNMLKMLHNFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮中興路一段61~90號,70.41,住,,,1070212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621110,85.0,3,2,2,有,無,3500000,41176,,0.0,0,,RPRNMLLMLHNFFBN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮愛聞路16巷31~60號,88.0,住,,,1070207,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940607,175.85,4,2,3,有,無,8520000,48450,,0.0,0,,RPSNMLNJMHNFFBN88CA
彰化市,房地(土地+建物),彰化縣彰化市中山路三段518巷1~30號,38.5,,鄉村區,乙種建築用地,1070320,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640130,44.19,3,2,2,有,無,1000000,22630,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTKMHNFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化市華山路92巷31~60號,119.0,商,,,1070308,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,85.76,3,2,1,有,無,8300000,96782,,0.0,0,含增建或未登記建物。,RPOOMLTKMHNFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市龍涎路60巷73弄1~30號,103.72,住,,,1070305,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940706,160.91,4,2,2,有,有,11000000,68361,,0.0,0,,RPXOMLQKMHNFFAN17CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路一段91~120號,21092.65,,特定農業區,丁種建築用地,1070213,土地14建物4車位0,一層，二層，三層，四層，五層，六層,六層,工廠,見其他登記事項,鋼筋混凝土造,0880409,14513.32,0,0,0,無,無,960000000,,,0.0,0,另含尚未辦理保存登記建物二棟，課稅面積分別為3631.48平方公尺及1042.75平方公尺。,RPPOMLNLMHNFFAN78CA
秀水鄉,土地,曾厝段1681~1710地號,1964.0,,特定農業區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19320000,9837,,0.0,0,,RPPNMLTLLHNFFAN56CA
彰化市,土地,新莿桐段91~120地號,290.8,住,,,1070120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10556400,36301,,0.0,0,,RPQNMLTLLHNFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化市彰鹿路78巷1~30號,100.99,住,,,1070120,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711009,171.39,4,2,2,有,無,3666000,21390,,0.0,0,,RPRNMLTLLHNFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化市中華路366巷1~30號,24.67,商,,,1070206,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780708,98.25,3,2,2,有,無,2800000,28499,,0.0,0,,RPQOMLSLLHNFFAN66CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉菊中街77巷31~60號,70.34,,鄉村區,乙種建築用地,1070313,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690621,102.4,4,2,2,有,無,2700000,26367,,0.0,0,,RPPOMLTLLHNFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化市學前街23巷1~30號,92.93,住,,,1070306,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060103,241.31,4,3,5,有,無,16020000,66388,,0.0,0,,RPQOMLTLLHNFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化市彰鹿路78巷1~30號,122.53,住,,,1070120,土地1建物1車位0,全,三層,透天厝,住工用,鋼筋混凝土造,0711009,171.39,4,2,2,有,無,4448400,25955,,0.0,0,,RPTNMLTLLHNFFAN96CA
芬園鄉,土地,新舊社段1021~1050地號,844.09,,山坡地保育區,農牧用地,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,4206,,0.0,0,本次交易土地增值稅由買方負擔,RPXNMLTLLHNFFAN37CA
彰化市,土地,大埔段571~600地號,14.11,住,,,1070319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853722,60505,,0.0,0,,RPWNMLKKMHNFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市中山路二段382巷1~30號,28.26,住,,,1070224,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,87.47,4,2,2,有,無,2950000,33726,,0.0,0,,RPROMLNJMHNFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市南興街121巷25弄91~120號,91.64,住,,,1070227,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040414,177.35,4,2,3,有,無,12800000,72174,,0.0,0,,RPOOMLMJMHNFFAN38CA
彰化市,土地,南郭段南郭小段31~60地號,27.62,住,,,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1254000,45402,,0.0,0,,RPPNMLMJMHNFFAN38CA
彰化市,土地,南郭段南郭小段31~60地號,8.42,住,,,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,382500,45428,,0.0,0,,RPQNMLMJMHNFFAN48CA
彰化市,土地,南郭段南郭小段31~60地號,15.58,住,,,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,706500,45347,,0.0,0,,RPRNMLMJMHNFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化市互助一街5巷1~30號,81.71,,山坡地保育區,特定目的事業用地,1070320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730706,93.0,0,0,0,無,無,4000000,43011,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。含增建或未登記建物。,RPWNMLLMLHNFFAN56CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉長沙村花橋街200巷1~30號,76.05,住,,,1070316,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690403,99.6,2,1,2,有,無,4600000,46185,,0.0,0,,RPXNMLLMLHNFFAN66CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市太極新村31~60號,59.15,住,,,1070304,土地4建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,184.55,3,2,2,有,有,6960000,37713,坡道平面,0.0,800000,含增建或未登記建物。權利人有2人。,RPPNMLOJMHNFFAN58CA
和美鎮,土地,和群段451~480地號,3669.0,,特定農業區,農牧用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31070000,8468,,0.0,0,,RPRNMLNJMHNFFBN78CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉自強路139巷1~30號,86.0,住,,,1070320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821104,149.06,5,2,3,有,無,4800000,32202,,0.0,0,,RPQNMLMJMHNFFBN58CA
和美鎮,土地,和厝段1231~1260地號,549.9,,特定農業區,農牧用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,909,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLMLHNFFBN68CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮安定街1~30號,147.38,住,,,1070131,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930705,206.63,4,2,3,有,無,13600000,65818,,0.0,0,,RPQNMLTLLHNFFCN86CA
鹿港鎮,土地,建國段151~180地號,110.42,其他,,,1070130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2559998,23184,,0.0,0,,RPSNMLKMLHNFFCN88CA
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段585巷33弄61~90號,54.91,住,,,1070303,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950111,168.82,4,3,3,有,無,5800000,34356,,0.0,0,,RPTNMLNJMHNFFCN09CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路838巷1~30號,126.38,住,,,1070226,土地5建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1051230,243.3,4,3,5,有,無,10600000,43568,,0.0,0,,RPVNMLKMLHNFFFN86CA
田尾鄉,土地,頂豐段1111~1140地號,1265.0,,特定農業區,農牧用地,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,3289,,0.0,0,,RPPNMLTLLHNFFFN07CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉郵政街151~180號,183.35,住,,,1070309,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1050418,316.1,3,1,4,有,無,13000000,41126,,0.0,0,,RPSNMLKMMHNFFFN66CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉二溪路草二段31~60號,154.0,,一般農業區,甲種建築用地,1070201,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880712,174.39,4,2,3,有,無,3500000,20070,,0.0,0,,RPQNMLLMLHNFFGN56CA
芳苑鄉,土地,芳草段1141~1170地號,5023.68,,一般農業區,農牧用地,1070205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9042000,1800,,0.0,0,,RPTNMLMJMHNFFGN76CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮福德路270巷61~90號,112.02,住,,,1070205,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061116,155.09,4,1,3,有,無,7880000,50809,,0.0,0,,RPUNMLNLMHNFFHN27CA
埔心鄉,土地,瓦窯南段1201~1230地號,26.66,,鄉村區,乙種建築用地,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,516000,19355,,0.0,0,,RPPNMLRKMHNFFHN07CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉鎮福街97巷102弄1~30號,218.86,農,,,1070226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061103,177.06,4,3,3,有,無,7400000,41794,,0.0,0,,RPQNMLRKMHNFFHN17CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路四段256巷1~30號,80.0,,鄉村區,乙種建築用地,1070312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680718,104.8,3,2,2,有,無,3380000,32252,,0.0,0,,RPSNMLTJMHNFFHN47CA
溪湖鎮,土地,頂庄段31~60地號,811.0,農,,,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,2565,,0.0,0,,RPPNMLKMLHNFFHN09CA
社頭鄉,土地,映山段841~870地號,2783.52,農,,,1070309,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13150000,4724,,0.0,0,,RPPNMLLLMHNFFEN88CA
田中鎮,土地,大崙段151~180地號,3973.06,,特定農業區,農牧用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6799000,1711,,0.0,0,,RPRNMLKMLHNFFEN98CA
田中鎮,土地,興酪段1171~1200地號,2451.98,,特定農業區,農牧用地,1070305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,856,,0.0,0,,RPSNMLTLLHNFFEN27CA
員林市,土地,豐年段571~600地號,338.28,,特定農業區,農牧用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,2838,,0.0,0,,RPTNMLLMLHNFFDN56CA
員林市,房地(土地+建物),彰化縣員林市浮圳路二段361~390號,40.02,住,,,1070307,土地1建物2車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841007,231.5,3,2,2,有,無,9100000,39309,,0.0,0,,RPQOMLKMLHNFFDN88CA
大村鄉,房地(土地+建物),彰化縣大村鄉福興二巷54弄1~30號,70.44,,山坡地保育區,丙種建築用地,1070308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700422,90.76,3,2,2,有,無,2000000,22036,,0.0,0,,RPROMLKMLHNFFDN98CA
員林市,房地(土地+建物),彰化縣員林市大勇街1~30號,30.7,住,,,1070308,土地1建物2車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790706,174.54000000000002,3,2,2,有,無,4990000,28589,,0.0,0,買回原有出售之房子,RPVPMLKKMHNFFDN76CA
員林市,土地,源潭段301~330地號,2700.0,,特定農業區,農牧用地,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,5074,,0.0,0,,RPRNMLTKMHNFFDN07CA
員林市,房地(土地+建物),彰化縣員林市員水路二段421巷23弄31~60號,8.9,住,,,1070315,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800104,32.5,1,1,1,有,無,1380000,42462,,0.0,0,,RPPNMLRKMHNFFDN66CA
員林市,土地,新萬年段211~240地號,1921.16,,特定農業區,農牧用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6932450,3608,,0.0,0,,RPWNMLQLMHNFFDN37CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮福德路270巷61~90號,114.02,住,,,1070205,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061116,165.79,4,1,3,有,無,8000000,48254,,0.0,0,,RPSNMLNLMHNFFHN07CA
竹塘鄉,土地,面前厝段301~330地號,2134.5,,特定農業區,農牧用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4845315,2270,,0.0,0,,RPQNMLNLMHNFFGN86DA
竹塘鄉,土地,面前厝段301~330地號,594.0,,特定農業區,農牧用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1348380,2270,,0.0,0,,RPRNMLNLMHNFFGN96DA
溪州鄉,土地,和平段331~360地號,2205.0,,特定農業區,農牧用地,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3409500,1546,,0.0,0,,RPTNMLKMLHNFFFN76DA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉東陽路二段121~150號,95.02,,鄉村區,乙種建築用地,1070303,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830926,122.76,3,3,2,有,無,2600000,21180,,0.0,0,,RPSNMLKMLHNFFGN76DA
永靖鄉,土地,永中段91~120地號,55.0,住,,,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330400,24189,,0.0,0,,RPXNMLQLMHNFFDN47CA
永靖鄉,土地,永中段91~120地號,41.26,住,,,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,998400,24198,,0.0,0,,RPOOMLQLMHNFFDN66CA
永靖鄉,土地,永中段91~120地號,34.37,住,,,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,831200,24184,,0.0,0,,RPPOMLQLMHNFFDN76CA
永靖鄉,土地,永中段91~120地號,68.94,住,,,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1665600,24160,,0.0,0,,RPQOMLQLMHNFFDN86CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉永寧街90巷66弄1~30號,72.47,住,,,1070319,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690701,87.87,4,1,2,有,無,3150000,35848,,0.0,0,本件交易包括三層之鋼鐵造增建物一併內,RPSNMLOLMHNFFDN76CA
員林市,房地(土地+建物),彰化縣員林市龍富二街61~90號,174.9,住,,,1070319,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041126,319.29,5,2,5,有,無,26000000,81431,,0.0,0,含裝潢,RPXPMLKKMHNFFDN96CA
