鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新港鄉,房地(土地+建物),嘉義縣大林鎮中庄村中正路351巷31~60號,122.82,住,,,1070316,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061020,174.89,5,3,4,有,無,8100000,46315,,0.0,0,,RPSNMLTJMHNFFCQ47EA
新港鄉,土地,海豐子段海豐小段331~360地號,578.0,,特定農業區,農牧用地,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,433,,0.0,0,,RPSNMLSKMHNFFCQ47EA
竹崎鄉,土地,覆金段301~330地號,1954.5,,一般農業區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,512,,0.0,0,,RPQNMLNJMHNFFEQ76DA
新港鄉,土地,六興段361~390地號,281.01,,鄉村區,乙種建築用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,4199,,0.0,0,,RPQNMLTJMHNFFCQ17DA
朴子市,房地(土地+建物),嘉義縣朴子市八德路361~390號,78.0,住,,,1070312,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691111,101.8,2,2,2,有,無,2900000,28487,,0.0,0,,RPSNMLMJMHNFFBQ09CA
朴子市,房地(土地+建物)+車位,嘉義縣朴子市吉祥七街91~120號,27.33,住,,,1070313,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030815,99.30000000000001,2,1,1,有,有,3500000,35247,坡道平面,0.0,0,,RPQNMLQKMHNFFBQ76CA
朴子市,土地,小榔段仁和小段61~90地號,1817.0,,特定農業區,農牧用地,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3906000,2150,,0.0,0,,RPTNMLTJMHNFFBQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村1~30號,96.57,,鄉村區,乙種建築用地,1070315,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0811223,149.58,4,2,3,有,無,4070000,27210,,0.0,0,,RPTNMLRLMHNFFCQ37CA
民雄鄉,土地,好收段好收小段751~780地號,843.0,,特定農業區,農牧用地,1070310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4590000,5445,,0.0,0,,RPPNMLLKMHNFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村1~30號,152.5,,鄉村區,乙種建築用地,1070312,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701226,113.5,3,1,3,有,無,6180000,54449,,0.0,0,,RPQNMLKKMHNFFCQ88CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里17鄰民族路31~60號,59.36,住,,,1070322,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851115,112.44,3,2,2,有,無,2900000,25792,,0.0,0,增值稅76998元由買方負擔,RPPNMLKKMHNFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉瑞豐路121~150號,125.99,住,,,1070308,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050201,222.85,4,3,4,有,無,9800000,43976,,0.0,0,,RPSNMLNKMHNFFCQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市?菜埔31~60號,85.4,住,,,1070318,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0830909,139.7,5,2,3,有,無,4900000,35075,,0.0,0,,RPPNMLTJMHNFFBQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉成功街8巷1~30號,73.57,,鄉村區,乙種建築用地,1070308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690301,90.1,4,1,2,有,無,835000,9267,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLMHNFFDQ66DA
民雄鄉,土地,義興段91~120地號,38.18,住,,,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377982,9900,,0.0,0,,RPRNMLRLMHNFFCQ37EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村建國路二段121~150號,89.61,農,,,1070227,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000322,170.37,5,2,3,有,無,7500000,44022,,0.0,0,,RPPNMLLJNHNFFCQ09EA
竹崎鄉,土地,紫雲段241~270地號,527.24,,山坡地保育區,丙種建築用地,1070309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,721,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKMHNFFEQ76EA
竹崎鄉,土地,五間厝段331~360地號,196.09,,鄉村區,乙種建築用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,6018,,0.0,0,含未登記建物。,RPQNMLLKMHNFFEQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮61~90號,28.55,,特定農業區,甲種建築用地,1070307,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841227,78.46,3,2,2,有,無,950000,12108,,0.0,0,,RPWNMLPLMHNFFDQ57CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路318巷31~60號,79.5,,特定農業區,甲種建築用地,1070312,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880611,123.88,2,1,2,有,無,4000000,32289,,0.0,0,,RPPNMLTJMHNFFDQ07CA
水上鄉,土地,水南段91~120地號,1053.49,商,,,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42065855,39930,,0.0,0,,RPOOMLRKMHNFFDQ96CA
大林鎮,土地,頂員林段31~60地號,2893.0,,一般農業區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,691,,0.0,0,,RPVNMLNKMHNFFCQ07CA
民雄鄉,土地,陳厝寮段211~240地號,2623.67,,一般農業區,農牧用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,686,,0.0,0,,RPSNMLKKMHNFFCQ09CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中山路73巷31~60號,70.86,住,,,1070320,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0750221,154.94,4,2,3,有,無,2600000,16781,,0.0,0,本案為親屬間買賣,RPPNMLKLMHNFFCQ88CA
大林鎮,土地,北勢段北勢小段181~210地號,4111.71,,特定農業區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3289600,800,,0.0,0,,RPUNMLOLMHNFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角61~90號,73.5,住,,,1061220,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860816,174.06,4,2,3,有,無,8880000,51017,,0.0,0,,RPUNMLKKMHNFFCQ66CA
民雄鄉,土地,五穀王段31~60地號,904.09,住,,,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24613800,27225,,0.0,0,,RPVNMLKKMHNFFCQ76CA
溪口鄉,土地,游厝段1261~1290地號,2647.0,,特定農業區,農牧用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2514650,950,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNKMHNFFCQ17CA
溪口鄉,土地,游厝段游西小段91~120地號,160.2,,鄉村區,乙種建築用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339223,2117,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNKMHNFFCQ27CA
新港鄉,土地,番婆段安和小段31~60地號,13323.0,,特定農業區,農牧用地,1070320,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,1201,,0.0,0,,RPQNMLMKMHNFFCQ09CA
新港鄉,土地,大客段大客小段31~60地號,5871.0,,特定農業區,農牧用地,1070320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,511,,0.0,0,,RPRNMLMKMHNFFCQ56CA
朴子市,建物,嘉義縣朴子市文化南路241~270號,0.0,,,,1070322,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0780323,118.27,4,1,2,有,無,500000,4228,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKMHNFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,11.75,住,,,1070316,土地1建物2車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,49.96,1,1,1,有,有,960000,19215,,0.0,0,,RPQNMLTKMHNFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市海通路1~30號,298.96,住,,,1070227,土地2建物7車位0,地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0790106,1339.98,7,0,7,有,無,19000000,14179,,0.0,0,,RPRNMLQLMHNFFBQ96CA
中埔鄉,土地,金蘭段451~480地號,330.69,,特定農業區,甲種建築用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,12882,,0.0,0,,RPRNMLMKMHNFFDQ66CA
鹿草鄉,土地,重寮段211~240地號,3868.36,,特定農業區,農牧用地,1070328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950897,1538,,0.0,0,買賣價金含增值稅,RPWNMLKMMHNFFDQ17CA
中埔鄉,土地,田寮段571~600地號,703.02,,特定農業區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4267,,0.0,0,,RPQNMLLJNHNFFDQ09CA
梅山鄉,土地,梅南段1111~1140地號,126.0,農,,,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,647700,5140,,0.0,0,,RPRNMLLKMHNFFEQ66CA
番路鄉,土地,北下坑段361~390地號,90.49,,鄉村區,乙種建築用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,13261,,0.0,0,,RPPNMLLKMHNFFEQ09CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉溪墘厝121~150號,1368.0,,特定農業區,農牧用地,1070223,土地1建物1車位0,一層,一層,倉庫,見其他登記事項,見其他登記事項,0980812,448.28,0,0,0,無,無,4650000,,,0.0,0,,RPRNMLKKMHNFFBQ98DA
民雄鄉,土地,菁埔段社溝小段91~120地號,339.42,,鄉村區,乙種建築用地,1070322,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,3683,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。包含供公共道路使用地之交易。,RPRNMLKKMHNFFCQ09DA
番路鄉,土地,轆子腳段121~150地號,900.0,,一般農業區,林業用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,3089,,0.0,0,,RPPNMLNLMHNFFEQ76CA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平?1~30號,5.33,住,,,1070318,土地2建物1車位0,七層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820401,46.29,1,1,1,有,有,1680000,36293,,0.0,0,,RPPNMLKMMHNFFEQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林241~270號,66.89,,鄉村區,乙種建築用地,1070323,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680430,108.0,3,2,2,有,無,1800000,16667,,0.0,0,,RPOOMLKLMHNFFDQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林781~810號,78.79,,鄉村區,乙種建築用地,1070309,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700328,113.36,3,2,2,有,無,2600000,22936,,0.0,0,,RPPOMLLKMHNFFDQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉十一指厝151~180號,85.0,,特定農業區,甲種建築用地,1070327,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660825,116.94,2,2,2,有,無,2600000,22234,,0.0,0,,RPQOMLLKMHNFFDQ56CA
太保市,土地,北新段211~240地號,1935.43,農,,,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1240,,0.0,0,,RPQNMLQKMHNFFDQ96CA
太保市,土地,後潭段後潭小段271~300地號,1373.0,,特定農業區,農牧用地,1070310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1639,,0.0,0,,RPPNMLMJNHNFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,97.86,,鄉村區,乙種建築用地,1070301,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961206,180.73,5,2,3,有,無,6000000,33199,,0.0,0,,RPPOMLRJNHNFFDQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮481~510號,86.0,,特定農業區,甲種建築用地,1070309,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710724,143.7,3,1,3,有,無,3700000,25748,,0.0,0,,RPPNMLTLMHNFFBQ07CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮大寮241~270號,80.18,住,,,1070319,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0730323,162.49,3,2,3,有,無,2380000,14647,,0.0,0,,RPRNMLKLMHNFFBQ98CA
義竹鄉,土地,子寮段91~120地號,206.1,,鄉村區,乙種建築用地,1070323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2426,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKMHNFFBQ68CA
東石鄉,房地(土地+建物),嘉義縣東石鄉四股1~30號,39.8,,鄉村區,乙種建築用地,1070326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730929,51.62,2,2,2,有,無,520000,10074,,0.0,0,,RPSNMLKKMHNFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市新興路61~90號,117.84,住,,,1070323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791229,204.57,4,2,3,有,無,6280000,30699,,0.0,0,,RPPNMLLKMHNFFBQ78CA
六腳鄉,土地,雙涵段雙涵小段361~390地號,400.0,,特定農業區,農牧用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,750,,0.0,0,,RPQNMLLKMHNFFBQ88CA
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里18鄰互助社區13巷19弄1~30號,90.08,,鄉村區,乙種建築用地,1070313,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710622,89.64,3,2,2,有,無,3000000,33467,,0.0,0,,RPSNMLLKMHNFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村7鄰鴨母?61~90號,44.5,住,,,1070323,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930906,79.32,6,0,6,有,無,2250000,28366,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKMHNFFCQ76CA
民雄鄉,土地,秀林段1591~1620地號,545.1,,一般農業區,甲種建築用地,1060827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6430817,11797,,0.0,0,,RPVNMLTKMHNFFCQ67CA
民雄鄉,土地,豐收段1021~1050地號,363.02,,鄉村區,乙種建築用地,1061223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4132,,0.0,0,本買賣案件包括地上未保存木石磚造平房且屬兄弟間特殊交易，其交易價格可能異於市場正常交易價格。,RPQNMLRKMHNFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街31巷1~30號,82.85,住,,,1070328,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700410,93.18,4,2,3,有,無,3600000,38635,,0.0,0,有增建,RPRNMLSLMHNFFCQ27CA
水上鄉,土地,義興段1201~1230地號,379.07,,鄉村區,乙種建築用地,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2006934,5294,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJNHNFFDQ17CA
大埔鄉,土地,大埔段181~210地號,5619.0,農,,,1070308,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKMHNFFDQ27CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段91~120號,42.25,住,,,1070206,土地1建物1車位2,二層,十六層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1060421,206.45,3,2,2,有,有,6300000,33601,坡道平面,59.73,1370000,,RPPNMLTKMHNFFDQ17CA
水上鄉,土地,水西段601~630地號,259.9,住,,,1070325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,8850,,0.0,0,親友、員工或其他特殊關係間之交易。含未登記建物。,RPWNMLLKMHNFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤1~30號,92.82,,特定農業區,甲種建築用地,1070318,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040910,138.6,5,3,3,有,無,4900000,35354,,0.0,0,,RPSNMLLJNHNFFDQ66CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉新市路56巷31~60號,128.0,住,,,1070317,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670715,113.9,3,2,2,有,無,2480000,21773,,0.0,0,價金含部份傢俱設備,RPPNMLOKMHNFFEQ76CA
竹崎鄉,土地,灣橋段1~30地號,877.0,,一般農業區,農牧用地,1070330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,6613,,0.0,0,親友、員工或其他特殊關係間之交易。土地上含未保存建物1棟。,RPPNMLRKMHNFFEQ07CA
梅山鄉,土地,大坪段451~480地號,5621.0,,森林區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,267,,0.0,0,,RPSNMLRKMHNFFEQ37CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林151~180號,75.17,,特定農業區,甲種建築用地,1070312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820925,164.77,3,2,1,有,無,4100000,24883,,0.0,0,,RPPNMLMKMHNFFDQ56DA
大林鎮,土地,北勢段北勢小段61~90地號,2694.0,,特定農業區,農牧用地,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1114,,0.0,0,,RPPNMLMKMHNFFCQ56EA
民雄鄉,土地,頂寮段841~870地號,56.33,,特定農業區,交通用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340816,6050,,0.0,0,,RPQNMLNKMHNFFCQ76EA
民雄鄉,土地,頂寮段841~870地號,168.0,,特定農業區,交通用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1016400,6050,,0.0,0,,RPRNMLNKMHNFFCQ86EA
番路鄉,土地,轆子腳段301~330地號,1272.0,農,,,1070315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443140,348,,0.0,0,,RPRNMLNKMHNFFEQ07EA
竹崎鄉,土地,內埔子段1921~1950地號,2134.0,,森林區,農牧用地,1070310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,328,,0.0,0,,RPRNMLRKMHNFFEQ47EA
新港鄉,土地,三間厝段601~630地號,3606.0,,特定農業區,農牧用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4690000,1301,,0.0,0,,RPUNMLMKMHNFFCQ07EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村13鄰建國路二段181~210號,144.43,住,,,1070319,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700210,103.31,4,2,2,有,無,1500000,14519,,0.0,0,,RPQNMLQKMHNFFCQ96DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村20鄰集福街38巷1~30號,106.34,住,,,1070309,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720423,88.44,4,2,3,有,無,2500000,28268,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQKMHNFFCQ27DA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林151~180號,35.14,,鄉村區,乙種建築用地,1070314,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860524,128.24,3,2,1,有,無,1765000,13763,,0.0,0,,RPVNMLRLMHNFFDQ67CA
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段586巷1~30號,129.08,住,,,1070307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060516,170.99,4,2,3,有,無,7800000,45617,,0.0,0,,RPSOMLTKMHNFFDQ57CA
鹿草鄉,土地,鹿草段鹿草小段91~120地號,4341.18,,特定農業區,農牧用地,1070313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6077647,1400,,0.0,0,,RPUNMLMKMHNFFDQ96CA
水上鄉,土地,十一指厝段圳西小段1021~1050地號,6671.0,,特定農業區,農牧用地,1070211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10073210,1510,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNKMHNFFDQ76CA
水上鄉,土地,十一指厝段241~270地號,605.0,,鄉村區,乙種建築用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,7603,,0.0,0,,RPOOMLRJNHNFFDQ96CA
大林鎮,土地,內林段121~150地號,429.65,,特定農業區,甲種建築用地,1070324,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,733000,1706,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJNHNFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村17鄰建國路二段91~120號,94.13,住,,,1070319,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681020,110.2,2,2,2,有,無,3350000,30399,,0.0,0,,RPRNMLSKMHNFFCQ17CA
六腳鄉,土地,大塗師段塗師小段91~120地號,2737.0,,特定農業區,農牧用地,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2627520,960,,0.0,0,,RPPNMLMKMHNFFBQ88CA
朴子市,土地,新庄段大館小段211~240地號,3067.0,,特定農業區,農牧用地,1070331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4907200,1600,,0.0,0,,RPQNMLMKMHNFFBQ98CA
義竹鄉,土地,頭竹圍段竹圍小段991~1020地號,2863.0,,特定農業區,農牧用地,1070329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3148750,1100,,0.0,0,,RPPNMLNKMHNFFBQ98CA
朴子市,房地(土地+建物),嘉義縣朴子市祥和二路西段31~60號,166.88,住,,,1070322,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960910,516.78,14,2,15,有,無,15250000,29510,,0.0,0,,RPTNMLNKMHNFFBQ76CA
布袋鎮,土地,貴舍段271~300地號,172.0,,一般農業區,農牧用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68800,400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKMHNFFBQ76CA
東石鄉,土地,東石段1231~1260地號,152.8,,鄉村區,乙種建築用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1155550,7562,,0.0,0,,RPPNMLSKMHNFFBQ86CA
六腳鄉,土地,竹子腳段竹嘉小段2161~2190地號,1622.0,,特定農業區,農牧用地,1070225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,740,,0.0,0,,RPPNMLTKMHNFFBQ96CA
民雄鄉,土地,新庄段211~240地號,3945.72,農,,,1070316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,786,,0.0,0,,RPSNMLQKMHNFFCQ07CA
新港鄉,土地,中洋子段331~360地號,936.5,,鄉村區,乙種建築用地,1070322,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2136,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKMHNFFCQ66CA
