鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
玉里鎮,土地,東豐南段1111~1140地號,1802.0,,山坡地保育區,農牧用地,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,756000,420,,0.0,0,標售地籍清理土地,RPRNMLQKMHNFFCU57EA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街181~210號,18.77,商,,,1070327,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730625,79.88,2,2,2,有,無,2250000,28167,,0.0,0,,RPRNMLNKMHNFFAU86CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉佳民91~120號,2326.0,,山坡地保育區,特定目的事業用地,1070312,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0741115,52.89,3,2,1,有,無,440000,8319,,0.0,0,,RPOOMLRJNHNFFAU07CA
秀林鄉,土地,格督尚段541~570地號,80.04,,一般農業區,農牧用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7496,,0.0,0,,RPPOMLRJNHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路151~180號,95.0,住,,,1070328,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0821206,305.29,5,1,5,有,無,15450000,50608,,0.0,0,,RPWNMLRLMHNFFAU87CA
秀林鄉,土地,加灣段1681~1710地號,2754.0,,一般農業區,農牧用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1307,,0.0,0,,RPPNMLRKMHNFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街121~150號,29.33,住,,,1070226,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700724,29.75,5,1,3,有,無,1200000,40336,,0.0,0,,RPQOMLQKMHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路115巷31~60號,66.0,住,,,1070323,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620828,92.61,5,2,6,有,無,8000000,86384,,0.0,0,,RPXNMLTKMHNFFAU08CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街31~60號,14.34,商,,,1070322,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890509,89.71000000000001,2,2,2,有,無,4200000,46818,,0.0,0,,RPPNMLTKMHNFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里一街1~30號,20.75,商,,,1060922,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,129.31,2,2,2,有,有,7900000,61093,,0.0,0,,RPOOMLSJNHNFFAU17CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉仁里一街1~30號,21.27,商,,,1050214,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,151.04000000000002,2,2,2,有,有,7900000,52304,坡道平面,18.46,0,,RPPOMLSJNHNFFAU27CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉仁里一街1~30號,21.27,商,,,1050320,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,151.04000000000002,2,2,2,有,有,8150000,53959,坡道平面,18.46,0,,RPQOMLSJNHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路43巷1~30號,18.56,住,,,1070331,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,98.57,2,1,1,有,有,3980000,40377,,0.0,0,三等親間之交易。,RPUNMLLKNHNFFAU07CA
秀林鄉,土地,上水源段421~450地號,2411.86,,山坡地保育區,農牧用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1285,,0.0,0,,RPSOMLLKNHNFFAU96CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉仁里一街1~30號,20.75,商,,,1060403,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,147.76999999999998,2,2,2,有,有,11000000,75787,一樓平面,18.46,1200000,,RPUOMLSJNHNFFAU77CA
壽豐鄉,土地,溪口段451~480地號,77.94,,一般農業區,甲種建築用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2566,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKMHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段721~750號,5.63,住,,,1070331,土地0建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,38.6,1,0,1,有,有,1400000,36269,,0.0,0,,RPVNMLSKMHNFFAU77CA
花蓮市,土地,民心段1~30地號,217.0,其他,,,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15900000,73272,,0.0,0,含未登記建物2棟。,RPROMLQKMHNFFAU27CA
花蓮市,土地,林森段1561~1590地號,17.0,住,,,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2805000,165000,,0.0,0,向政府機關承購之案件。,RPTOMLQKMHNFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路1~30號,1.01,住,,,1070402,土地1建物1車位0,四層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0761104,45.6,0,0,0,無,無,1800000,39474,,0.0,0,,RPVOMLQKMHNFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街218巷1~30號,97.0,住,,,1070315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0711109,104.32,3,2,2,有,無,5100000,48888,,0.0,0,,RPQNMLRKMHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯三路91~120號,151.0,商,,,1070319,土地1建物1車位0,一層，二層，三層，四層，防空避難室，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0781130,466.71,12,1,13,有,無,23180000,49667,,0.0,0,,RPUNMLRKMHNFFAU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路201巷1弄1~30號,153.58,住,,,1070328,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821223,179.2,4,2,4,有,無,6800000,37946,,0.0,0,,RPWNMLRKMHNFFAU77CA
吉安鄉,土地,福興段931~960地號,130.0,住,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,27923,,0.0,0,含有未登記建物,RPPOMLRKMHNFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興村知卡宣大道三段211~240號,1013.07,,特定農業區,農牧用地,1070313,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1070206,298.12,7,3,7,有,無,11000000,,,0.0,0,農地配蓋農舍不包含建物價格,RPUOMLRKMHNFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街105巷1~30號,19.59,住,,,1070224,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,123.28,3,2,2,有,有,5100000,41369,,0.0,0,,RPPNMLTLMHNFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街31~60號,109.0,住,,,1070317,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870404,254.37,5,2,3,有,無,8200000,32237,,0.0,0,,RPQNMLLJNHNFFAU56CA
瑞穗鄉,土地,瑞北段481~510地號,18563.66,,山坡地保育區,農牧用地,1070309,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,1131,,0.0,0,,RPOOMLPLMHNFFCU17CA
壽豐鄉,土地,明月段1111~1140地號,543.54,,山坡地保育區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,497,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNKMHNFFAU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街91~120號,43.53,住,,,1070315,土地3建物1車位0,一層，二層，騎樓，見其他登記事項,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840328,195.63,3,2,2,有,無,6200000,31692,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLTKMHNFFAU67DA
瑞穗鄉,土地,奇美段61~90地號,2992.0,,風景區,農牧用地,1070331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,50,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLMHNFFCU07CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮四維二街1~30號,115.0,住,,,1070129,土地4建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720203,109.88,3,2,2,有,無,3100000,28213,,0.0,0,,RPQNMLSKMHNFFCU47CA
萬榮鄉,土地,新白陽段721~750地號,6915.01,,山坡地保育區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,72,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKMHNFFBU37EA
光復鄉,土地,大平段511~540地號,1095.0,農,,,1070321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,536550,490,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKMHNFFBU47EA
花蓮市,土地,國風段1231~1260地號,170.0,住,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6684600,39321,,0.0,0,,RPWNMLQLMHNFFAU77CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街180巷31~60號,98.0,,鄉村區,乙種建築用地,1070317,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740309,96.98,9,0,9,有,無,4800000,49495,,0.0,0,含增建,RPUNMLMJNHNFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路331~360號,3.52,商,,,1070321,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811009,44.239999999999995,1,1,1,有,無,1900000,42948,,0.0,0,,RPXNMLMJNHNFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,54.28,,鄉村區,乙種建築用地,1070312,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,142.13,3,2,2,有,無,4250000,29902,,0.0,0,,RPQOMLRKMHNFFAU27CA
吉安鄉,土地,仁愛段751~780地號,786.94,,一般農業區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,3240,,0.0,0,,RPWNMLSKMHNFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街31~60號,14.3,住,,,1070319,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,71.6,2,1,1,有,無,3050000,42598,,0.0,0,,RPROMLKLMHNFFAU76CA
吉安鄉,土地,慶豐段1651~1680地號,136.67,農,,,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,9512,,0.0,0,,RPQNMLKKNHNFFAU56CA
鳳林鎮,土地,長橋段1~30地號,531.39,,特定專用區,交通用地,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1227511,2310,,0.0,0,協議價購案,RPQNMLQKNHNFFBU27CA
鳳林鎮,土地,鳳凰段841~870地號,3690.49,,山坡地保育區,農牧用地,1070303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,2059,,0.0,0,含未保存建物,RPPNMLMJNHNFFBU66CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大仁路23巷1~30號,87.8,,特定農業區,甲種建築用地,1070324,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0751001,97.24,2,2,2,有,無,1680000,17277,,0.0,0,增建部分:壹樓空地及頂樓,RPQNMLSJNHNFFBU37CA
豐濱鄉,土地,豐義段691~720地號,57.31,商,,,1070306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,653334,11400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJNHNFFBU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段31~60號,26.6,住,,,1070331,土地1建物1車位0,一層，二層，三層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830729,179.65,3,2,3,有,有,6200000,34512,,0.0,0,,RPROMLPKNHNFFAU27CA
花蓮市,土地,福德段571~600地號,5447.0,農,,,1061220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87360000,16038,,0.0,0,,RPRNMLKLMHNFFAU66CA
壽豐鄉,土地,豐裡段1501~1530地號,400.17,,一般農業區,農牧用地,1070330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1999,,0.0,0,,RPPOMLNLMHNFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街368巷1~30號,104.32,,鄉村區,乙種建築用地,1070319,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731211,86.81,3,2,2,有,無,3600000,41470,,0.0,0,,RPQNMLOLMHNFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街121~150號,81.0,住,,,1070316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980213,167.49,4,1,5,有,無,8500000,50749,,0.0,0,,RPVOMLRKMHNFFAU77CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?151~180號,52.79,住,,,1070318,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,無,3100000,20281,坡道平面,13.4,0,,RPRNMLSKMHNFFAU37CA
秀林鄉,土地,下水源段151~180地號,16963.89,,山坡地保育區,農牧用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,97,,0.0,0,,RPVNMLMJNHNFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街11巷1~30號,57.0,住,,,1070127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611220,83.31,2,2,2,有,無,3100000,37210,,0.0,0,,RPPNMLLJNHNFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路301~330號,4.96,住,,,1070302,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0671218,21.98,0,0,0,無,無,1176058,53506,,0.0,0,,RPSPMLRLMHNFFAU67CA
玉里鎮,土地,新大禹段61~90地號,2323.0,,山坡地保育區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,861,,0.0,0,,RPSNMLSKMHNFFCU67CA
玉里鎮,土地,新大禹段61~90地號,3854.13,,山坡地保育區,農牧用地,1070327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,519,,0.0,0,畸零地或有合併使用之交易。瑕疵物件之交易。,RPVNMLSKMHNFFCU97CA
鳳林鎮,土地,南平段1~30地號,169.0,,一般農業區,特定目的事業用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153452,908,,0.0,0,協議價購,RPPNMLNLMHNFFBU96DA
秀林鄉,土地,文山段271~300地號,2706.45,,國家公園區,,1070323,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,924,,0.0,0,,RPSNMLKLMHNFFAU96EA
吉安鄉,土地,東昌段91~120地號,760.7,其他,,,1070330,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7743642,10180,,0.0,0,協議價購,RPPNMLOJNHNFFAU96EA
吉安鄉,土地,東昌段31~60地號,111.63,其他,,,1070330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,926529,8300,,0.0,0,協議價購,RPQNMLOJNHNFFAU07EA
吉安鄉,土地,東昌段691~720地號,3999.21,,一般農業區,交通用地,1070330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45990915,11500,,0.0,0,協議價購,RPRNMLOJNHNFFAU17EA
壽豐鄉,土地,光榮段421~450地號,327.08,,鄉村區,乙種建築用地,1070327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1834,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLTKMHNFFAU38EA
花蓮市,房地(土地+建物),花蓮縣花蓮市忠孝街61~90號,22.37,商,,,1070410,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850305,83.94999999999999,2,1,1,有,無,4700000,55986,,0.0,0,,RPWNMLTKMHNFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路211~240號,11.53,住,,,1070328,土地1建物1車位0,二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,65.25,2,2,1,有,有,3350000,51341,,0.0,0,,RPPNMLKLMHNFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市成功街91~120號,92.0,住,,,1070306,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,49.0,3,2,1,有,無,5300000,108163,,0.0,0,,RPQNMLKLMHNFFAU56CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路31~60號,81.0,住,,,1070328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880323,145.04,4,2,3,有,無,7300000,50331,,0.0,0,,RPUOMLTKMHNFFAU87CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉仁里一街1~30號,22.49,商,,,1051203,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,158.82999999999998,3,2,2,有,有,9800000,61701,坡道平面,18.46,0,,RPWOMLTKMHNFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街68巷31~60號,17.08,住,,,1070313,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,94.23,3,2,2,有,有,3600000,38204,,0.0,0,,RPQOMLNLMHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市菁華街4巷1弄1~30號,295.0,住,,,1070323,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,,72.7,2,2,1,有,無,19660000,270426,,0.0,0,,RPVNMLNLMHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路219巷1~30號,74.0,住,,,1070331,土地1建物1車位0,全,一層,透天厝,住家用,木造,,30.38,3,1,2,有,無,2970000,97762,,0.0,0,含增建或未登記建物。,RPTNMLKLMHNFFAU86CA
吉安鄉,土地,光輝段421~450地號,1027.36,,一般農業區,農牧用地,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2336,,0.0,0,,RPVNMLKLMHNFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十四街1~30號,181.0,住,,,1070302,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730106,191.63,7,2,7,有,無,13880000,72431,,0.0,0,,RPVNMLRKNHNFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街31~60號,2.67,住,,,1070319,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,27.58,1,1,1,有,有,1150000,41697,,0.0,0,,RPSOMLSJNHNFFAU57CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大仁路1~30號,92.77,,特定農業區,甲種建築用地,1070323,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750912,92.54,3,2,2,有,無,1650000,17830,,0.0,0,含增建,RPPNMLOJNHNFFBU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街201巷1~30號,223.0,,鄉村區,乙種建築用地,1070308,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701204,156.22,4,2,2,有,無,7500000,48009,,0.0,0,含增建,RPTNMLRKNHNFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街1~30號,134.0,住,,,1070402,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030618,287.65,5,2,5,有,無,17600000,61185,,0.0,0,,RPUNMLKLMHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路91~120號,14.83,住,,,1070402,土地2建物2車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,114.24,3,2,1,有,有,4800000,42017,,0.0,0,,RPRNMLNLMHNFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥二街31~60號,152.0,住,,,1070327,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700316,185.05,5,2,2,有,無,7600000,41070,,0.0,0,,RPROMLNLMHNFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁安村南海八街151~180號,110.0,,特定農業區,甲種建築用地,1070226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070117,300.74,7,2,7,有,無,13300000,44224,,0.0,0,,RPSOMLNLMHNFFAU17CA
吉安鄉,土地,光輝段541~570地號,442.28,,一般農業區,農牧用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,4748,,0.0,0,,RPOOMLQLMHNFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街31~60號,13.94,住,,,1070311,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,82.44,2,2,1,有,無,3300000,40029,,0.0,0,,RPSOMLRLMHNFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民1~30號,130.29,農,,,1070326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961106,227.21,4,1,5,有,無,12200000,53695,,0.0,0,,RPQNMLRJNHNFFAU17CA
吉安鄉,土地,宜寧段421~450地號,71.0,商,,,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,36338,,0.0,0,,RPPOMLNJNHNFFAU76CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光北路61~90號,134.07,住,,,1070402,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070223,272.75,5,1,6,有,無,9000000,32997,,0.0,0,,RPPNMLNLNHNFFCU07CA
玉里鎮,土地,玉璞段1831~1860地號,216.0,住,,,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,13889,,0.0,0,,RPPNMLLLMHNFFCU76CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光北路91~120號,122.63,住,,,1070402,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070223,266.93,5,1,6,有,無,9000000,33717,,0.0,0,,RPRNMLLLMHNFFCU96CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光北路61~90號,119.93,住,,,1070402,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070223,262.87,5,1,6,有,無,8800000,33477,,0.0,0,,RPSNMLLLMHNFFCU07CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光北路91~120號,186.66,住,,,1070402,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070226,353.92,5,1,6,有,無,12800000,36166,,0.0,0,,RPUNMLLLMHNFFCU27CA
富里鄉,土地,學園段901~930地號,8176.26,,特定農業區,農牧用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14830000,1814,,0.0,0,,RPPNMLNLMHNFFCU96CA
