編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLTKMHNFFCT57CA,古樓段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKMHNFFDT97CA,新南段,854.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKMHNFFDT57CA,復興段,1938.68,都市：農
RPTNMLQKMHNFFDT57CA,復興段,217.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSKMHNFFCT47CA,延平段,64.49,都市：住
RPQOMLSKMHNFFCT47CA,延平段,20.05,都市：住
RPPNMLSKMHNFFDT37CA,鹽洲段,1.95,都市：其他
RPPNMLSKMHNFFDT37CA,鹽洲段,16.87,都市：其他
RPPNMLSKMHNFFDT37CA,鹽洲段,1.67,都市：其他
RPPNMLSKMHNFFDT37CA,鹽洲段,1.37,都市：其他
RPPNMLSKMHNFFDT37CA,鹽洲段,6.67,都市：其他
RPPNMLSKMHNFFDT37CA,鹽洲段,42.20,都市：其他
RPPNMLSKMHNFFDT37CA,鹽洲段,20.30,都市：其他
RPPNMLSKMHNFFDT37CA,鹽洲段,14.81,都市：其他
RPPNMLRKMHNFFDT27CA,花矸段,344.58,都市：其他
RPRPMLPLMHNFFCT47CA,南寧段,18.86,都市：住
RPSNMLKLMHNFFDT96CA,竹林段,23.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKMHNFFDT47CA,龍帝段,2.16,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTKMHNFFDT47CA,龍帝段,.88,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTKMHNFFDT47CA,龍帝段,11.16,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTKMHNFFDT47CA,龍帝段,4.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKMHNFFDT47CA,龍帝段,53.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKMHNFFDT87CA,新吉段,33.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKMHNFFDT87CA,新吉段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKMHNFFDT87CA,新吉段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQLMHNFFCT77CA,五魁段,2121.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQLMHNFFCT77CA,五魁段,918.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQLMHNFFCT77CA,五魁段,699.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLMHNFFDT47CA,本漁段,13.74,都市：其他
RPUNMLNLMHNFFDT47CA,本漁段,2.10,都市：其他
RPVNMLNLMHNFFDT57CA,本漁段,2.39,都市：其他
RPVNMLNLMHNFFDT57CA,本漁段,13.67,都市：其他
RPPNMLKKNHNFFCT56CA,萬全段,10.86,都市：住
RPWNMLRJNHNFFCT87CA,新田段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLMHNFFDT17CA,本漁段,17.25,都市：其他
RPXNMLNLMHNFFDT77CA,關帝段,97.73,都市：住
RPOOMLNLMHNFFDT96CA,新忠段,.70,都市：其他
RPOOMLNLMHNFFDT96CA,新忠段,2.11,都市：其他
RPOOMLNLMHNFFDT96CA,新忠段,1.33,都市：其他
RPOOMLNLMHNFFDT96CA,新忠段,173.68,都市：其他
RPOOMLNLMHNFFDT96CA,新忠段,305.10,都市：其他
RPOOMLNLMHNFFDT96CA,新忠段,3.09,都市：其他
RPOOMLNLMHNFFDT96CA,新忠段,1.11,都市：其他
RPOOMLNLMHNFFDT96CA,新忠段,4.53,都市：其他
RPOOMLNLMHNFFDT96CA,新忠段,.22,都市：其他
RPOOMLNLMHNFFDT96CA,新忠段,.94,都市：其他
RPOOMLNLMHNFFDT96CA,新忠段,194.14,都市：住
RPOOMLKMMHNFFDT76CA,新愛段,96.78,都市：住
RPQNMLKKNHNFFCT66CA,柑園段,1009.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKMHNFFCT96DA,鳳新段,3549.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKMHNFFCT76DA,昭勝段,9.99,都市：住
RPOOMLMKMHNFFCT76DA,昭勝段,13.97,都市：其他
RPOOMLMKMHNFFCT76DA,昭勝段,42.10,都市：住
RPPNMLKLMHNFFCT66DA,新東勢段,604.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLRKMHNFFAT87CA,勝興段,22.54,都市：住
RPPNMLQKMHNFFFT37CA,隆安段,3875.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKLMHNFFAT66DA,耆老段,40.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLMHNFFAT66DA,耆老段,40.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLMHNFFAT66DA,耆老段,40.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLMHNFFAT66DA,耆老段,54.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLMHNFFAT66DA,耆老段,54.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKMHNFFBT17DA,武洛段,.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKNHNFFCT47DA,涼山段,2625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLMHNFFDT07CA,本漁段,15.98,都市：其他
RPQOMLSLNHNFFAT57DA,福光段,15.69,都市：住
RPQOMLSLNHNFFAT57DA,福光段,12.38,都市：住
RPQOMLSLNHNFFAT57DA,福光段,2.44,都市：住
RPQOMLPLMHNFFDT37CA,鎮安段,4912.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKMHNFFAT87DA,大埔段一小段,150.50,都市：住
RPOOMLPLMHNFFDT17CA,超峰段,26.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLMHNFFDT17CA,超峰段,84.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLMHNFFDT47CA,龍帝段,111.56,都市：住
RPPOMLPLMHNFFDT27CA,頂安段,15.64,都市：住
RPPOMLPLMHNFFDT27CA,頂安段,74.35,都市：住
RPQNMLRLMHNFFDT47CA,大潭新庄段,84.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLMHNFFDT27CA,本漁段,17.46,都市：其他
RPTNMLNLMHNFFDT37CA,本漁段,7.99,都市：其他
RPQNMLRKMHNFFDT37CA,花矸段,1033.74,都市：其他
RPPOMLKKNHNFFCT66CA,明德段,16.87,都市：住
RPTNMLTKMHNFFDT87CA,新帝段,154.12,都市：住
RPUNMLQKMHNFFDT67CA,本漁段,68.85,都市：住
RPXOMLOJNHNFFAT57CA,新鐘段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOJNHNFFAT57CA,新鐘段,48.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLMHNFFCT57CA,興美段,1845.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKMHNFFDT77CA,鹽新段,16.90,都市：其他
RPVNMLQKMHNFFDT77CA,鹽新段,10.57,都市：其他
RPVNMLQKMHNFFDT77CA,鹽新段,92.78,都市：住
RPVNMLQKMHNFFDT77CA,鹽新段,90.48,都市：住
RPVNMLQKMHNFFCT67CA,蓬萊段,1276.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKMHNFFCT67CA,蓬萊段,2.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKMHNFFCT17CA,古樓段,890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKMHNFFCT27CA,頭鏢段,1339.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKMHNFFCT27CA,頭鏢段,1339.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLRKMHNFFAT77CA,榮華段,1813.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKMHNFFCT57CA,大同段,738.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKMHNFFCT57CA,大同段,265.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKMHNFFAT17CA,萬年段,661.00,都市：住
RPXNMLNKMHNFFAT37CA,街頭段四小段,9.00,都市：其他
RPOOMLQKMHNFFCT07CA,大同段,25.86,都市：住
RPOOMLQKMHNFFCT07CA,大同段,86.40,都市：住
RPOOMLQKMHNFFCT07CA,大同段,3.60,都市：住
RPOOMLNKMHNFFAT56CA,勝興段,93.00,都市：住
RPQNMLTKMHNFFFT97EA,春日段,380.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLRKMHNFFFT67EA,地利段,85.27,都市：住
RPWNMLTKMHNFFAT87CA,福光段,.31,都市：住
RPWNMLTKMHNFFAT87CA,福光段,4.19,都市：住
RPWNMLTKMHNFFAT87CA,福光段,7.62,都市：住
RPWNMLTKMHNFFAT87CA,福光段,10.42,都市：住
RPQNMLSKMHNFFBT27CA,大港洋段,587.00,都市：農
RPQOMLRLMHNFFAT27CA,豐田段,104.00,都市：住
RPPNMLQKMHNFFET37DA,五里亭段,1478.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQKMHNFFAT37CA,進興段,3176.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLQKMHNFFAT37CA,進興段,3229.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLMHNFFAT96CA,勝興段,32.00,都市：住
RPTNMLSKMHNFFAT47CA,清溪段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQKMHNFFAT47CA,萬年段,27.45,都市：住
RPTNMLTJNHNFFET08DA,宣化段,73.52,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLTJNHNFFET08DA,宣化段,.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJNHNFFET08DA,宣化段,2.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJNHNFFET08DA,保新段,13.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJNHNFFET08DA,宣化段,7.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJNHNFFET08DA,宣化段,1.66,都市：其他
RPWOMLMJNHNFFAT27CA,灣內段,387.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLMJNHNFFAT56CA,灣內段,33.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLMHNFFAT66CA,東庄段,3224.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJNHNFFAT86CA,勝興段,17.40,都市：住
RPROMLLJNHNFFCT86CA,壽比段,62.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLJNHNFFCT86CA,壽比段,480.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLJNHNFFCT86CA,壽比段,1119.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLJNHNFFCT86CA,壽比段,943.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLJNHNFFCT86CA,壽比段,52.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLJNHNFFCT86CA,壽比段,236.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLJNHNFFCT86CA,壽比段,637.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLMHNFFCT97CA,光明段,107.88,都市：住
RPPNMLMLMHNFFAT56CA,長豐段,159.87,都市：農
RPPNMLKMMHNFFCT66CA,光明段,143.23,都市：住
RPWNMLKLMHNFFCT27CA,上東勢段,1593.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNLMHNFFCT37CA,昭勝段,73.99,都市：其他
RPTOMLNLMHNFFCT37CA,昭勝段,831.37,都市：住
RPTOMLNLMHNFFCT37CA,昭勝段,1.41,都市：住
RPTOMLNLMHNFFCT37CA,昭勝段,9.46,都市：住
RPTOMLNLMHNFFCT37CA,昭勝段,1.42,都市：住
RPTOMLNLMHNFFCT37CA,昭勝段,1.41,都市：住
RPTOMLNLMHNFFCT37CA,昭勝段,.64,都市：住
RPTOMLNLMHNFFCT37CA,昭勝段,1.60,都市：住
RPTOMLNLMHNFFCT37CA,昭勝段,25.82,都市：住
RPPPMLLJNHNFFCT76CA,光明段,107.88,都市：住
RPUOMLLJNHNFFCT17CA,光明段,107.75,都市：住
RPTOMLLJNHNFFCT07CA,光明段,77.25,都市：住
RPTOMLLJNHNFFCT07CA,光明段,77.25,都市：住
RPTOMLSKMHNFFCT77CA,上龍泉段,190.32,都市：農
RPTOMLSKMHNFFCT77CA,上龍泉段,190.09,都市：農
RPTOMLSKMHNFFCT77CA,上龍泉段,19.84,都市：農
RPXOMLLJNHNFFCT47CA,光明段,107.70,都市：住
RPVPMLLJNHNFFCT37CA,光明段,107.88,都市：住
RPSNMLKLMHNFFFT17CA,中華段,22.82,都市：其他
RPSNMLKLMHNFFFT17CA,中華段,70.20,都市：住
RPPNMLRKMHNFFET37CA,興統段,1044.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKMHNFFET37CA,興統段,125.66,都市：住
RPQNMLRKMHNFFET47CA,林段,1644.00,非都市：國家公園區 ; 非都市編定：
RPTQMLKKNHNFFAT07CA,新全段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKMHNFFET97CA,龍泉水段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKMHNFFET97CA,龍泉水段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKMHNFFET87CA,大潭段,52.64,都市：住
RPSNMLSKMHNFFET77CA,保力段保力小段,32.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLMHNFFCT47CA,五魁寮段二小段,69.00,都市：住
RPTOMLOLMHNFFCT47CA,五魁寮段二小段,71.00,都市：住
RPTOMLOLMHNFFCT47CA,五魁寮段二小段,72.00,都市：住
RPQNMLLLNHNFFET07CA,城北段,39.89,都市：住
RPRNMLSKMHNFFBT47DA,武洛段,1424.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKMHNFFCT27DA,東寧段,74.42,都市：住
RPPOMLSKMHNFFCT47DA,頭鏢段,1070.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKMHNFFCT37DA,東寧段,76.08,都市：住
RPRNMLRKMHNFFCT47DA,東寧段,75.34,都市：住
RPQNMLTKMHNFFCT57DA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLMHNFFBT66DA,東振新段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJNHNFFCT77CA,南寧段,16.78,都市：住
RPTNMLTJNHNFFCT77CA,南寧段,62.37,都市：住
RPPNMLLLMHNFFFT96CA,屏南段,6159.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLLMHNFFFT96CA,屏南段,5999.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPKNHNFFFT47CA,德興段,6.90,都市：住
RPQNMLPJNHNFFCT07CA,隘寮段,132.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKMHNFFCT77CA,新光華段,132.17,都市：住
RPVOMLLJNHNFFCT27CA,隘寮段,343.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLMHNFFDT57CA,光林段,74.90,都市：住
RPSNMLKLMHNFFAT66CA,檳榔腳段一小段,20.31,都市：住
RPTOMLMJNHNFFCT17CA,建基段,.85,都市：住
RPTOMLMJNHNFFCT17CA,建基段,1.66,都市：住
RPTOMLMJNHNFFCT17CA,建基段,94.72,都市：住
RPUPMLOLMHNFFAT47CA,溝美段一小段,85.00,都市：住
RPSOMLQLMHNFFAT37CA,林內段,45.61,都市：住
RPUOMLRKMHNFFAT57CA,萬興段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRKMHNFFAT57CA,萬興段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRKMHNFFAT57CA,萬興段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRKMHNFFAT57CA,萬興段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRKMHNFFAT57CA,萬興段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRKMHNFFAT57CA,萬興段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKMHNFFAT27CA,萬興段,70.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKMHNFFAT27CA,萬興段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKMHNFFAT27CA,萬興段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKMHNFFAT27CA,萬興段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKMHNFFAT27CA,萬興段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKMHNFFAT27CA,萬興段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKMHNFFAT27CA,萬興段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLMHNFFCT27CA,北寧段,405.89,都市：農
RPRNMLTKMHNFFAT37CA,水泉段,138.23,都市：住
RPRNMLTKMHNFFAT37CA,水泉段,145.67,都市：住
RPRNMLTKMHNFFAT37CA,水泉段,146.84,都市：住
RPRNMLTKMHNFFAT37CA,水泉段,231.08,都市：住
RPSOMLRKMHNFFAT37CA,萬興段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKMHNFFAT37CA,萬興段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKMHNFFAT37CA,萬興段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKMHNFFAT37CA,萬興段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKMHNFFAT37CA,萬興段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKMHNFFAT37CA,萬興段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSKMHNFFAT77CA,街頭段四小段,81.00,都市：住
RPPNMLKLMHNFFAT98CA,社上段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKMHNFFBT67CA,東振新段,157.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKMHNFFBT67CA,東振新段,71.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJNHNFFCT27CA,五魁段,275.79,非都市： ; 非都市編定：
RPQNMLKLMHNFFAT09CA,玄聖段,4240.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHNFFAT09CA,玄聖段,847.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHNFFAT09CA,玄聖段,115.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLMHNFFAT09CA,玄聖段,481.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLMHNFFAT09CA,玄聖段,726.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLMHNFFAT09CA,玄聖段,2817.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJNHNFFCT37CA,三共段,81.22,都市：住
RPXNMLTKMHNFFAT97CA,萬興段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKMHNFFAT97CA,萬興段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKMHNFFAT97CA,萬興段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKMHNFFAT97CA,萬興段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKMHNFFAT97CA,萬興段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKMHNFFAT97CA,萬興段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKMHNFFBT27CA,武洛段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKMHNFFBT27CA,武洛段,5.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKMHNFFAT67CA,勝興段,20.45,都市：住
RPTOMLTKMHNFFAT67CA,勝興段,35.00,都市：住
RPQNMLNLMHNFFDT07CA,七塊段,94.40,都市：住
RPOOMLTKMHNFFDT47CA,新吉段,774.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKMHNFFBT57CA,上洛陽段,271.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTKMHNFFBT57CA,上洛陽段,1.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLLJNHNFFAT86CA,九勇段,123.03,都市：住
RPRNMLRKMHNFFDT47CA,白沙段,2.08,都市：住
RPRNMLRKMHNFFDT47CA,白沙段,51.11,都市：住
RPXNMLLJNHNFFAT17CA,新歸來段,281.72,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPVNMLSJNHNFFAT67CA,洛陽段,1153.00,都市：住
RPWNMLSJNHNFFAT77CA,洛陽段,564.00,都市：住
RPWNMLSJNHNFFAT77CA,洛陽段,178.00,都市：其他
RPXNMLRLMHNFFAT87CA,九如段,1167.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLMHNFFAT87CA,九如段,2433.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJNHNFFAT27CA,萬年段,5.81,都市：住
RPRNMLMJNHNFFAT66CA,社北段,1051.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHNFFAT09CA,社北段,1765.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHNFFAT09CA,社北段,1753.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHNFFAT09CA,社北段,1770.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLMHNFFBT96CA,新德段,6.54,非都市： ; 非都市編定：
RPROMLSJNHNFFAT37CA,九勇段,113.15,都市：住
RPSOMLSJNHNFFAT47CA,洛陽段,30.66,都市：住
RPPNMLQLMHNFFBT07CA,南華段,3063.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLNJNHNFFAT57CA,瑞光段,62.00,都市：住
RPXPMLNJNHNFFAT57CA,瑞光段,11.00,都市：住
RPPOMLLKNHNFFAT56CA,永興段,727.31,都市：農
RPPOMLLKNHNFFAT56CA,永興段,11.71,都市：農
RPQNMLQLMHNFFBT17CA,阿拔泉段,2622.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLMHNFFBT17CA,阿拔泉段,2622.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLMHNFFBT37CA,阿拔泉段,262.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLMHNFFBT37CA,阿拔泉段,564.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLMHNFFBT37CA,阿拔泉段,3069.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLMHNFFBT47CA,加蚋埔段,1150.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLMHNFFBT47CA,加蚋埔段,130.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLMHNFFBT77CA,春林段,121.00,都市：住
RPWNMLQLMHNFFBT77CA,春林段,122.00,都市：住
RPWNMLQLMHNFFBT77CA,春林段,11.00,都市：其他
RPWNMLQLMHNFFBT77CA,春林段,11.00,都市：其他
RPXNMLQLMHNFFBT87CA,春林段,118.00,都市：住
RPXNMLQLMHNFFBT87CA,春林段,11.00,都市：其他
RPQNMLTKMHNFFBT37CA,泰和段,3463.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLMHNFFBT09CA,民意段,1483.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLMHNFFBT09CA,民意段,11901.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLOKNHNFFAT07CA,新潭段,14.48,都市：住
RPQPMLOKNHNFFAT07CA,新潭段,58.84,都市：住
RPQPMLOKNHNFFAT07CA,新潭段,4.74,都市：住
RPQPMLOKNHNFFAT07CA,新潭段,3.06,都市：住
RPUOMLKKNHNFFAT96CA,溝美段,143.00,都市：住
RPUOMLKKNHNFFAT96CA,溝美段,32.38,都市：住
RPUOMLKKNHNFFAT96CA,溝美段,.48,都市：住
RPUOMLKKNHNFFAT96CA,溝美段,.15,都市：住
