編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLMJLHNFFDA37CA,12,33.57,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,六層
RPXPMLLJLHNFFEA28CA,36,129.07,住家用,鋼筋混凝土造,71年5月4日,五層,三層
RPWPMLLJLHNFFEA18CA,36,22.25,共有部分,鋼筋混凝土造,70年12月14日,七層,
RPWPMLLJLHNFFEA18CA,36,150.02,住家用,鋼筋混凝土造,70年12月14日,七層,四層
RPSPMLMJLHNFFEA87CA,21,97.52,住家用,鋼筋混凝土造,86年3月26日,七層,三層
RPSPMLMJLHNFFEA87CA,21,72.59,共有部分,鋼筋混凝土造,86年3月26日,七層,
RPQNMLQJLHNFFEA87CA,11,126.06,住家用,鋼筋混凝土造,96年1月12日,七層,二層
RPQNMLQJLHNFFEA87CA,11,61.39,共有部分,鋼筋混凝土造,96年1月12日,七層,
RPQNMLQJLHNFFEA87CA,11,41.29,共有部分,鋼筋混凝土造,96年1月12日,七層,
RPOPMLMJLHNFFEA47CA,34,6.32,共有部分,鋼筋混凝土造,72年10月18日,七層,
RPOPMLMJLHNFFEA47CA,34,117.19,住家用,鋼筋混凝土造,72年10月18日,七層,二層
RPQQMLLJLHNFFEA67CA,29,50.60,住家用,鋼筋混凝土造,78年2月14日,五層,二層
RPQQMLLJLHNFFEA67CA,29,18.39,共有部分,鋼筋混凝土造,78年2月14日,五層,
RPRNMLMJLHNFFFA67CA,,90.98,住家用,鋼筋混凝土造,,五層,五層
RPROMLMJLHNFFFA77CA,34,45.50,住家用,鋼筋混凝土造,72年11月28日,七層,六層
RPROMLMJLHNFFFA77CA,34,9.83,共有部分,鋼筋混凝土造,72年11月28日,七層,
RPQNMLOJLHNFFAA37DA,20,62.22,住家用,鋼筋混凝土造,86年6月13日,八層,二層 電梯樓梯間
RPQNMLOJLHNFFAA37DA,20,9.75,共有部分,鋼筋混凝土造,86年6月13日,八層,
RPQNMLMJLHNFFFA57CA,24,26.48,共有部分,鋼筋混凝土造,82年10月28日,七層,
RPQNMLMJLHNFFFA57CA,24,24.76,見使用執照,鋼筋混凝土造,82年10月28日,七層,
RPQNMLMJLHNFFFA57CA,24,58.21,住家用,鋼筋混凝土造,82年10月28日,七層,六層 七層 夾層
RPQNMLMJLHNFFFA57CA,24,1.24,共有部分,鋼筋混凝土造,82年10月28日,七層,
RPSNMLLJLHNFFFA67CA,,87.47,,鋼筋混凝土造,,七層,四層
RPSNMLLJLHNFFFA67CA,,16.37,共有部分,鋼筋混凝土造,,七層,
RPWNMLMKLHNFFBA97DA,33,38.66,商業用,鋼筋混凝土造,73年10月5日,十一層,五層
RPWNMLMKLHNFFBA97DA,33,5.58,共有部分,鋼筋混凝土造,73年10月5日,十一層,
RPOPMLPJLHNFFBA57DA,35,25.69,住家用,鋼筋混凝土造,71年9月8日,十一層,九層
RPOPMLPJLHNFFBA57DA,35,5.68,共有部分,鋼筋混凝土造,71年9月8日,十一層,
RPOPMLPJLHNFFBA57DA,35,9.25,共有部分,鋼筋混凝土造,71年9月8日,十一層,
RPTVMLPJLHNFFCA78DA,28,101.73,住家用,鋼筋混凝土造,78年8月8日,五層,三層
RPTVMLPJLHNFFCA78DA,28,6.53,共有部分,鋼筋混凝土造,78年8月8日,五層,
RPQRMLLJLHNFFCA67DA,39,152.25,見使用執照,鋼筋混凝土造,68年7月17日,五層,一層 騎樓 停車場
RPPNMLOJLHNFFEA67DA,39,141.89,住家用,鋼筋混凝土造,67年8月31日,五層,二層
RPTNMLMJLHNFFEA87DA,17,18.13,見使用執照,鋼筋混凝土造,90年2月20日,十一層,地下一層
RPTNMLMJLHNFFEA87DA,17,.03,共有部分,鋼筋混凝土造,90年2月20日,十一層,
RPTNMLMJLHNFFEA87DA,17,19.70,共有部分,鋼筋混凝土造,90年2月20日,十一層,
RPRNMLOJLHNFFEA87DA,22,27.99,住家用,鋼筋混凝土造,84年7月8日,六層,四層
RPRNMLOJLHNFFEA87DA,22,8.42,共有部分,鋼筋混凝土造,84年7月8日,六層,
RPRNMLOJLHNFFEA87DA,22,1.78,共有部分,鋼筋混凝土造,84年7月8日,六層,
RPWQMLRJLHNFFCA78DA,12,40.04,住家用,鋼筋混凝土造,95年4月17日,十層,五層
RPWQMLRJLHNFFCA78DA,12,12.06,共有部分,鋼筋混凝土造,95年4月17日,十層,
RPQOMLNKLHNFFDA77DA,16,42.50,停車空間,鋼筋混凝土造,91年1月4日,十四層,地下三層
RPQOMLNKLHNFFDA77DA,16,.17,共有部分,鋼筋混凝土造,91年1月4日,十四層,
RPQOMLNKLHNFFDA77DA,16,1.08,共有部分,鋼筋混凝土造,91年1月4日,十四層,
RPQNMLNJLHNFFCA47DA,34,41.39,商業用,鋼筋混凝土造,73年2月17日,十二層,九層
RPQNMLNJLHNFFCA47DA,34,9.41,共有部分,鋼筋混凝土造,73年2月17日,十二層,
RPQNMLOJLHNFFFA87DA,,261.00,住家用,鋼筋混凝土造,,十四層,六層
RPQNMLOJLHNFFFA87DA,,35.64,見使用執照,鋼筋混凝土造,,十四層,
RPQNMLOJLHNFFFA87DA,,11.42,見其他登記事項,鋼筋混凝土造,,十四層,
RPQNMLOJLHNFFFA87DA,,.02,見使用執照,鋼筋混凝土造,,十四層,
RPQNMLOJLHNFFFA87DA,40,48.06,見其他登記事項,鋼筋混凝土造,67年3月14日,十四層,
RPQNMLOJLHNFFFA87DA,,.07,見使用執照,鋼筋混凝土造,,十四層,
RPTOMLKLLHNFFFA08DA,,54.59,,鋼筋混凝土造,,四層,二層 陽台
RPSPMLPJLHNFFDA18DA,4,40.74,住家用,鋼筋混凝土造,103年3月14日,九層,五層
RPSPMLPJLHNFFDA18DA,4,21.44,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPSPMLPJLHNFFDA18DA,4,12.54,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPOPMLTJLHNFFEA18CA,33,103.02,見使用執照,鋼筋混凝土造,74年3月25日,七層,二層
RPOPMLTJLHNFFEA18CA,33,18.26,共有部分,鋼筋混凝土造,74年3月25日,七層,
RPTNMLSJLHNFFDA38DA,29,103.97,住家用,鋼筋混凝土造,78年5月24日,五層,三層
RPTNMLSJLHNFFDA38DA,29,9.83,共有部分,鋼筋混凝土造,78年5月24日,五層,
RPQOMLQJLHNFFEA08DA,40,58.12,住家用,鋼筋混凝土造,66年12月9日,六層,三層
RPQOMLQJLHNFFEA08DA,40,10.00,共有部分,鋼筋混凝土造,66年12月9日,六層,
RPOPMLQJLHNFFEA97DA,21,185.73,住家用,鋼筋混凝土造,86年1月11日,十九層,十八層 十九層 電梯樓梯間
RPOPMLQJLHNFFEA97DA,21,64.33,共有部分,鋼筋混凝土造,86年1月11日,十九層,
RPVNMLSJLHNFFCA48DA,40,22.72,住家用,鋼筋混凝土造,67年7月25日,四層,一層
RPVNMLSJLHNFFCA48DA,40,22.72,住家用,鋼筋混凝土造,67年7月25日,四層,二層
RPVNMLSJLHNFFCA48DA,40,22.72,住家用,鋼筋混凝土造,67年7月25日,四層,三層
RPVQMLRJLHNFFCA68DA,37,90.17,住家用,鋼筋混凝土造,69年8月22日,五層,五層
RPTNMLPJLHNFFDA08DA,,39.58,住家用,鋼筋混凝土造,,四層,一層 平台
RPSOMLMLLHNFFDA97DA,,93.76,,加強磚造,,三層,一層
RPUQMLMKLHNFFCA18DA,14,105.61,住家用,鋼筋混凝土造,93年3月30日,十四層,八層
RPUQMLMKLHNFFCA18DA,14,8.07,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPUQMLMKLHNFFCA18DA,14,14.09,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPUQMLMKLHNFFCA18DA,14,27.30,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPUQMLMKLHNFFCA18DA,14,31.15,停車空間,鋼筋混凝土造,93年3月30日,十四層,
RPUQMLMKLHNFFCA18DA,14,3.28,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPTNMLPJLHNFFBA87DA,28,30.33,共有部分,鋼筋混凝土造,79年3月23日,十八層,
RPTNMLPJLHNFFBA87DA,28,56.49,商業用,鋼筋混凝土造,79年3月23日,十八層,七層
RPTOMLTJLHNFFFA78DA,34,85.97,住家用,鋼筋混凝土造,73年4月20日,十二層,五層
RPWNMLMJLHNFFFA18CA,48,107.35,住家用,加強磚造,58年10月31日,四層,二層
RPTOMLTJLHNFFFA78DA,34,14.55,共有部分,鋼筋混凝土造,73年4月20日,十二層,
RPTOMLTJLHNFFFA78DA,34,4.11,共有部分,鋼筋混凝土造,73年4月20日,十二層,
RPQNMLNKLHNFFEA77DA,48,97.73,住家用,加強磚造,59年3月18日,四層,二層
RPQOMLPJLHNFFFA97CA,,78.76,住家用,鋼筋混凝土造,,五層,四層
RPROMLPJLHNFFFA08CA,45,124.30,住家用,鋼筋混凝土造,62年5月3日,七層,四層
RPTNMLRJLHNFFFA38CA,,103.02,商業用,鋼骨鋼筋混凝土造,,八層,五層 陽台
RPUOMLPJLHNFFFA38CA,,74.37,住家用,鋼筋混凝土造,,五層,三層 陽台
RPQPMLPKLHNFFCA97DA,35,223.54,見使用執照,鋼筋混凝土造,72年2月4日,七層,防空避難室
RPQPMLPKLHNFFCA97DA,35,213.40,商業用,鋼筋混凝土造,72年2月4日,七層,一層 騎樓
RPQPMLPKLHNFFCA97DA,35,218.66,商業用,鋼筋混凝土造,72年2月4日,七層,二層
RPXNMLQLLHNFFFA88CA,27,64.93,停車空間,鋼筋混凝土造,79年8月4日,十五層,地下二層
RPXNMLQLLHNFFFA88CA,27,.21,共有部分,鋼筋混凝土造,79年8月4日,十五層,
SPWNMLQLLHNFFFA88CA,27,32.46,停車空間,鋼筋混凝土造,79年8月4日,十五層,地下二層
SPWNMLQLLHNFFFA88CA,27,.10,共有部分,鋼筋混凝土造,79年8月4日,十五層,
RPWNMLQLLHNFFFA78CA,27,32.46,停車空間,鋼筋混凝土造,79年8月4日,十五層,地下二層
RPWNMLQLLHNFFFA78CA,27,.10,共有部分,鋼筋混凝土造,79年8月4日,十五層,
RPPOMLQLLHNFFFA18CA,27,32.46,停車空間,鋼筋混凝土造,79年8月4日,十五層,地下二層
RPPOMLQLLHNFFFA18CA,27,.10,共有部分,鋼筋混凝土造,79年8月4日,十五層,
RPVNMLTJLHNFFFA78CA,38,99.87,住家用,鋼筋混凝土造,69年4月18日,五層,一層
RPVNMLTJLHNFFFA78CA,38,12.79,住家用,鋼筋混凝土造,69年4月18日,五層,
RPTPMLPJLHNFFEA28CA,44,100.10,住家用,鋼筋混凝土造,62年12月24日,四層,四層
RPWNMLOKLHNFFEA38CA,26,27.70,住家用,鋼筋混凝土造,80年7月30日,六層,三層
RPWNMLOKLHNFFEA38CA,26,5.17,共有部分,鋼筋混凝土造,80年7月30日,六層,
RPUOMLPJLHNFFAA97DA,10,22.74,住家用,見其他登記事項,97年5月13日,十四層,九層
RPUOMLPJLHNFFAA97DA,10,3.77,共有部分,見其他登記事項,97年5月13日,十四層,
RPUOMLPJLHNFFAA97DA,10,8.64,共有部分,見其他登記事項,97年5月13日,十四層,
RPUQMLTJLHNFFEA88CA,,56.34,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,
RPUQMLTJLHNFFEA88CA,,113.64,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,四層
RPUQMLTJLHNFFEA88CA,,20.91,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,
RPWQMLTJLHNFFEA09CA,,55.74,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,
RPWQMLTJLHNFFEA09CA,,113.64,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,五層
RPWQMLTJLHNFFEA09CA,,20.91,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,
RPORMLTJLHNFFEA38CA,,113.30,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,五層
RPORMLTJLHNFFEA38CA,,56.26,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,
RPORMLTJLHNFFEA38CA,,20.30,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,
RPTRMLTJLHNFFEA88CA,,56.26,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,
RPTRMLTJLHNFFEA88CA,,113.30,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,七層
RPTRMLTJLHNFFEA88CA,,20.30,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,
RPQRMLTJLHNFFEA58CA,,113.30,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,八層
RPQRMLTJLHNFFEA58CA,,56.26,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,
RPQRMLTJLHNFFEA58CA,,20.30,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,
RPOOMLQKLHNFFAA57DA,21,445.79,商業用,鋼筋混凝土造,86年4月19日,十三層,二層 三層
RPOOMLQKLHNFFAA57DA,21,209.50,共有部分,鋼筋混凝土造,86年4月19日,十三層,
RPVRMLTJLHNFFEA09CA,,56.34,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,
RPVRMLTJLHNFFEA09CA,,113.64,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,六層
RPVRMLTJLHNFFEA09CA,,20.36,見其他登記事項,鋼筋混凝土造,106年11月16日,十層,
RPRWMLTJLHNFFEA56CA,,51.50,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPRWMLTJLHNFFEA56CA,,113.46,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,七層
RPRWMLTJLHNFFEA56CA,,22.40,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPWWMLTJLHNFFEA07CA,,22.40,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPWWMLTJLHNFFEA07CA,,113.46,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,十一層
RPWWMLTJLHNFFEA07CA,,52.21,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPUWMLTJLHNFFEA86CA,,52.21,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPUWMLTJLHNFFEA86CA,,113.46,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,十層
RPUWMLTJLHNFFEA86CA,,22.40,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPQNNLTJLHNFFEA28CA,,52.21,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPQNNLTJLHNFFEA28CA,,113.81,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,九層
RPQNNLTJLHNFFEA28CA,,22.47,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPONNLTJLHNFFEA08CA,,52.21,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPONNLTJLHNFFEA08CA,,113.81,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,十層
RPONNLTJLHNFFEA08CA,,22.47,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPUNNLTJLHNFFEA68CA,,52.21,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPWNNLTJLHNFFEA88CA,,52.21,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPUNNLTJLHNFFEA68CA,,113.46,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,七層
RPWNNLTJLHNFFEA88CA,,113.46,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,十層
RPWNNLTJLHNFFEA88CA,,22.40,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPUNNLTJLHNFFEA68CA,,22.40,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPSNNLTJLHNFFEA48CA,,52.21,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPSNNLTJLHNFFEA48CA,,113.81,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,十層
RPSNNLTJLHNFFEA48CA,,22.47,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPOONLTJLHNFFEA18CA,,52.14,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPOONLTJLHNFFEA18CA,,112.81,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,十三層
RPOONLTJLHNFFEA18CA,,22.27,見其他登記事項,鋼筋混凝土造,106年11月17日,十三層,
RPQOMLPJLHNFFEA87CA,49,55.44,住家用,加強磚造,57年8月12日,三層,二層
RPTPMLMJLHNFFDA87CA,25,29.49,停車空間,鋼筋混凝土造,81年8月27日,十四層,地下四層
RPUOMLMJLHNFFDA87CA,44,92.02,住家用,鋼筋混凝土造,63年6月6日,四層,四層 陽台
RPSOMLPJLHNFFDA97CA,,75.34,住家用,鋼筋混凝土造,,五層,三層
RPUNMLMJLHNFFEA87CA,36,110.47,住家用,鋼筋混凝土造,71年7月15日,七層,三層
RPUNMLMJLHNFFEA87CA,36,17.72,共有部分,鋼筋混凝土造,71年7月15日,七層,
RPUNMLMJLHNFFEA87CA,36,6.75,共有部分,鋼筋混凝土造,71年7月15日,七層,
RPWOMLQJLHNFFDA48CA,16,97.71,見其他登記事項,鋼筋混凝土造,90年8月10日,十二層,十一層
RPWOMLQJLHNFFDA48CA,16,61.46,共有部分,鋼筋混凝土造,90年8月10日,十二層,
RPXNMLMKLHNFFDA18CA,4,132.24,住家用,鋼筋混凝土造,102年12月30日,十八層,十五層
RPXNMLMKLHNFFDA18CA,4,29.80,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPXNMLMKLHNFFDA18CA,4,34.78,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPXNMLMKLHNFFDA18CA,4,2.16,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPXNMLMKLHNFFDA18CA,4,.88,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPXNMLMKLHNFFDA18CA,4,51.95,見其他登記事項,鋼筋混凝土造,102年12月30日,十八層,
RPTOMLKLLHNFFEA87CA,45,52.16,住家用,加強磚造,62年2月8日,三層,一層
RPUNMLLLLHNFFCA77CA,4,.11,見其他登記事項,鋼筋混凝土造,102年11月28日,十層,
RPUNMLLLLHNFFCA77CA,4,40.49,見其他登記事項,鋼筋混凝土造,102年11月28日,十層,
RPUNMLLLLHNFFCA77CA,4,.03,見其他登記事項,鋼筋混凝土造,102年11月28日,十層,
RPVPMLNLLHNFFEA48CA,40,94.19,住家用,鋼筋混凝土造,67年6月1日,五層,三層
RPVPMLNLLHNFFEA48CA,40,7.30,見使用執照,鋼筋混凝土造,67年6月21日,五層,
RPPOMLPJLHNFFDA67CA,18,53.93,共有部分,鋼筋混凝土造,88年9月6日,六層,
RPPOMLPJLHNFFDA67CA,18,179.23,住家用,鋼筋混凝土造,88年9月6日,六層,一層 二層
RPPOMLPJLHNFFDA67CA,18,26.47,共有部分,鋼筋混凝土造,88年9月6日,六層,
RPQNMLLMLHNFFCA47CA,40,81.67,住家用,鋼筋混凝土造,67年3月1日,十一層,九層
RPQNMLLMLHNFFCA47CA,40,24.35,共有部分,鋼筋混凝土造,67年3月1日,十一層,
RPRNMLMLLHNFFDA67CA,9,18.59,住家用,見其他登記事項,97年8月22日,十八層,十六層
RPRNMLMLLHNFFDA67CA,9,4.02,共有部分,見其他登記事項,97年8月22日,十八層,
RPRNMLMLLHNFFDA67CA,9,6.05,共有部分,見其他登記事項,97年8月22日,十八層,
RPRNMLTLLHNFFCA28CA,1,200.31,住家用,見其他登記事項,105年11月24日,十四層,十層
RPRNMLTLLHNFFCA28CA,1,142.74,見其他登記事項,見其他登記事項,105年11月24日,十四層,
RPRNMLTLLHNFFCA28CA,1,101.56,見其他登記事項,見其他登記事項,105年11月24日,十四層,
RPQPMLKLLHNFFCA47CA,2,127.69,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,十層
RPQPMLKLLHNFFCA47CA,2,52.89,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPQPMLKLLHNFFCA47CA,2,6.61,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPQPMLKLLHNFFCA47CA,2,19.10,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPVPMLNKLHNFFCA18CA,1,66.66,住家用,鋼筋混凝土造,105年9月13日,八層,五層
RPVPMLNKLHNFFCA18CA,1,14.83,見其他登記事項,鋼筋混凝土造,105年9月13日,八層,
RPVPMLNKLHNFFCA18CA,1,35.52,見其他登記事項,鋼筋混凝土造,105年9月13日,八層,
RPPNMLTJLHNFFCA87CA,4,.22,見其他登記事項,鋼筋混凝土造,102年11月28日,十層,
RPPNMLTJLHNFFCA87CA,4,80.98,見其他登記事項,鋼筋混凝土造,102年11月28日,十層,
RPPNMLTJLHNFFCA87CA,4,.06,見其他登記事項,鋼筋混凝土造,102年11月28日,十層,
RPQNMLQJLHNFFCA67CA,10,34.02,共有部分,鋼筋混凝土造,96年12月21日,十層,
RPQNMLQJLHNFFCA67CA,10,20.66,共有部分,鋼筋混凝土造,96年12月21日,十層,
RPQNMLQJLHNFFCA67CA,10,101.87,住家用,鋼筋混凝土造,96年12月21日,十層,七層
RPQNMLQJLHNFFCA67CA,10,14.52,共有部分,鋼筋混凝土造,96年12月21日,十層,
RPRPMLQLLHNFFDA28CA,3,66.20,見其他登記事項,鋼筋混凝土造,104年4月16日,十五層,三層
RPRPMLQLLHNFFDA28CA,3,32.33,見其他登記事項,鋼筋混凝土造,104年4月16日,十五層,
RPRPMLQLLHNFFDA28CA,3,20.98,見其他登記事項,鋼筋混凝土造,104年4月16日,十五層,
RPSQMLQJLHNFFCA18CA,,68.04,住家用,鋼筋混凝土造,,十二層,七層
RPSQMLQJLHNFFCA18CA,41,9.52,共有部分,鋼筋混凝土造,66年1月21日,十二層,
RPVPMLQJLHNFFCA38CA,2,36.47,住家用,鋼筋混凝土造,104年10月14日,十一層,十一層
RPVPMLQJLHNFFCA38CA,2,21.28,見其他登記事項,鋼筋混凝土造,104年10月14日,十一層,
RPVPMLQJLHNFFCA38CA,2,16.28,見其他登記事項,鋼筋混凝土造,104年10月14日,十一層,
RPVPMLQJLHNFFCA38CA,2,20.38,見其他登記事項,鋼筋混凝土造,104年10月14日,十一層,
RPQOMLSJLHNFFCA97CA,40,32.25,,鋼筋混凝土造,66年9月7日,十一層,三層
RPTRMLMJLHNFFCA97CA,33,170.58,商業用,鋼筋混凝土造,73年4月21日,五層,一層
RPTRMLMJLHNFFCA97CA,33,6.74,共有部分,鋼筋混凝土造,73年4月21日,五層,
RPUOMLMKLHNFFCA87CA,1,39.37,住家用,鋼筋混凝土造,106年3月15日,七層,四層
RPUOMLMKLHNFFCA87CA,1,6.20,見其他登記事項,鋼筋混凝土造,106年3月15日,七層,
RPUOMLMKLHNFFCA87CA,1,22.67,見其他登記事項,鋼筋混凝土造,106年3月15日,七層,
RPRPMLQJLHNFFBA87CA,47,69.27,,加強磚造,60年2月24日,三層,一層 二層 三層
RPSPMLQJLHNFFBA97CA,47,34.64,,加強磚造,60年2月24日,三層,一層 二層 三層
RPROMLQJLHNFFBA77CA,,48.00,,加強磚造,,三層,三層
RPOVMLPJLHNFFCA18CA,24,58.20,共有部分,鋼筋混凝土造,83年5月5日,七層,
RPOVMLPJLHNFFCA18CA,24,78.01,住家用,鋼筋混凝土造,83年5月5日,六層,二層
RPXNMLPJLHNFFAA08CA,17,9.54,共有部分,鋼筋混凝土造,89年7月21日,九層,
RPXNMLPJLHNFFAA08CA,17,1.61,共有部分,鋼筋混凝土造,89年7月21日,十層,
RPXNMLPJLHNFFAA08CA,17,52.39,住家用,鋼筋混凝土造,89年7月21日,九層,七層
RPPQMLQJLHNFFBA77CA,,112.69,住家用,鋼筋混凝土造,106年9月25日,十八層,十五層
RPPQMLQJLHNFFBA77CA,,48.13,見其他登記事項,鋼筋混凝土造,106年9月25日,十八層,
RPPQMLQJLHNFFBA77CA,,36.25,見其他登記事項,鋼筋混凝土造,106年9月25日,十八層,
RPQQMLQJLHNFFBA87CA,,147.66,住家用,鋼筋混凝土造,106年9月25日,十八層,十層
RPQQMLQJLHNFFBA87CA,,62.98,見其他登記事項,鋼筋混凝土造,106年9月25日,十八層,
RPQQMLQJLHNFFBA87CA,,42.06,見其他登記事項,鋼筋混凝土造,106年9月25日,十八層,
RPRNMLPJLHNFFAA47CA,13,12.98,共有部分,鋼筋混凝土造,94年1月28日,十二層,
RPRNMLPJLHNFFAA47CA,13,51.00,住家用,鋼筋混凝土造,94年1月28日,十二層,七層
RPRNMLPJLHNFFAA47CA,13,13.64,共有部分,鋼筋混凝土造,94年1月28日,十二層,
RPPOMLPJLHNFFAA37CA,6,131.20,住家用,鋼筋混凝土造,100年7月18日,十三層,四層
RPPOMLPJLHNFFAA37CA,6,37.42,見其他登記事項,鋼筋混凝土造,100年7月18日,十三層,
RPPOMLPJLHNFFAA37CA,6,63.31,見其他登記事項,鋼筋混凝土造,100年7月18日,十三層,
RPVNMLQJLHNFFAA97CA,36,9.19,共有部分,鋼筋混凝土造,71年2月25日,五層,
RPVNMLQJLHNFFAA97CA,36,86.81,住家用,鋼筋混凝土造,71年2月25日,五層,五層
RPRNMLNKLHNFFBA47CA,37,23.19,住家用,鋼筋混凝土造,70年4月10日,十一層,七層
