編號,車位類別,車位價格,車位面積平方公尺
RPTNMLKKMHNFFCB67CA,坡道平面,1600000,30.98
RPQOMLLLLHNFFCB57CA,坡道機械,0,
RPSNMLKKMHNFFCB57CA,坡道平面,1600000,30.98
RPUNMLKKMHNFFCB77CA,坡道平面,800000,11.79
RPWSNLTJMHNFFCB76CA,坡道平面,900000,11.79
RPOTNLTJMHNFFCB68CA,坡道平面,1370000,30.98
RPPTNLTJMHNFFCB78CA,坡道平面,1600000,30.98
RPPNMLPLLHNFFCB77CA,坡道平面,0,23.18
RPUOMLLLLHNFFCB97CA,坡道機械,0,
RPSWMLTJMHNFFCB66CA,坡道平面,1300000,30.98
RPUNMLRKMHNFFCB48CA,坡道平面,1500000,30.93
RPVNMLRKMHNFFCB58CA,坡道平面,0,31.40
RPVNMLRKMHNFFCB58CA,坡道平面,0,30.93
RPRNMLRKMHNFFCB18CA,坡道平面,0,
RPRNMLRKMHNFFCB18CA,坡道平面,0,
RPTWMLTJMHNFFCB76CA,坡道平面,1600000,30.98
RPUWMLTJMHNFFCB86CA,坡道平面,1300000,30.98
RPVWMLTJMHNFFCB96CA,坡道平面,1500000,30.98
RPXWMLTJMHNFFCB17CA,坡道平面,900000,11.79
RPONNLTJMHNFFCB08CA,坡道平面,800000,11.79
RPPNNLTJMHNFFCB18CA,坡道平面,900000,11.79
RPQPMLOLMHNFFCB08CA,坡道平面,1500000,30.98
RPQNNLTJMHNFFCB28CA,坡道平面,1600000,30.98
RPWWMLTJMHNFFCB07CA,坡道平面,1200000,30.98
RPVNNLTJMHNFFCB78CA,坡道平面,900000,11.79
RPTNNLTJMHNFFCB58CA,坡道平面,1450000,30.98
RPUNNLTJMHNFFCB68CA,坡道平面,1500000,30.98
RPXNNLTJMHNFFCB98CA,坡道平面,1500000,30.98
RPOONLTJMHNFFCB18CA,坡道平面,900000,11.79
RPUONLTJMHNFFCB78CA,坡道平面,1320000,30.98
RPPONLTJMHNFFCB28CA,坡道平面,1600000,30.98
RPQONLTJMHNFFCB38CA,坡道平面,1450000,30.98
RPTONLTJMHNFFCB68CA,坡道平面,900000,11.79
RPRONLTJMHNFFCB48CA,坡道平面,750000,11.79
RPSONLTJMHNFFCB58CA,坡道平面,1300000,30.98
RPUQMLTJMHNFFCB88CA,坡道平面,1450000,30.98
RPWQMLTJMHNFFCB09CA,坡道平面,1250000,30.98
RPORMLTJMHNFFCB38CA,坡道平面,1350000,30.98
RPORMLTJMHNFFCB38CA,坡道平面,1350000,30.98
RPORMLTJMHNFFCB38CA,坡道平面,650000,11.79
RPTQMLTJMHNFFCB78CA,坡道平面,1400000,28.45
RPSQMLTJMHNFFCB68CA,坡道平面,800000,11.79
RPQRMLTJMHNFFCB58CA,坡道平面,1600000,30.98
RPTRMLTJMHNFFCB88CA,坡道平面,1350000,30.98
RPRRMLTJMHNFFCB68CA,坡道平面,1600000,30.98
RPOSMLTJMHNFFCB48CA,坡道平面,1300000,30.98
RPWNMLKKMHNFFCB97CA,坡道平面,1310000,30.98
RPXNMLKKMHNFFCB08CA,坡道平面,1300000,30.98
RPSOMLKKMHNFFCB67CA,坡道平面,1250000,30.98
RPPOMLKKMHNFFCB37CA,坡道平面,850000,11.79
RPROMLKKMHNFFCB57CA,坡道平面,1600000,30.98
RPOOMLKKMHNFFCB27CA,坡道平面,1200000,30.98
RPQOMLKKMHNFFCB47CA,坡道平面,1500000,30.98
RPPSMLTJMHNFFCB58CA,坡道平面,1600000,30.98
RPQSMLTJMHNFFCB68CA,坡道平面,1600000,30.98
RPRPMLKKMHNFFCB67CA,坡道平面,900000,11.79
RPUOMLKKMHNFFCB87CA,坡道平面,1400000,30.98
RPUOMLKKMHNFFCB87CA,坡道平面,750000,11.79
RPSPMLKKMHNFFCB77CA,坡道平面,1600000,30.98
RPVOMLKKMHNFFCB97CA,坡道平面,900000,11.79
RPWOMLKKMHNFFCB08CA,坡道平面,1500000,30.98
RPQPMLKKMHNFFCB57CA,坡道平面,1500000,30.98
RPXOMLKKMHNFFCB18CA,坡道平面,1600000,30.98
RPPPMLKKMHNFFCB47CA,坡道平面,900000,11.79
RPOPMLKKMHNFFCB37CA,坡道平面,1500000,30.98
RPUPMLKKMHNFFCB97CA,坡道平面,1600000,30.98
RPSOMLNJMHNFFCB87CA,坡道平面,1200000,32.40
RPOOMLTJMHNFFCB08CA,坡道平面,1600000,30.98
RPWNMLTJMHNFFCB78CA,坡道平面,1600000,30.98
RPVNMLTJMHNFFCB68CA,坡道平面,1750000,37.15
RPXNMLTJMHNFFCB88CA,坡道平面,900000,11.79
RPQOMLTJMHNFFCB28CA,坡道平面,1600000,30.98
RPUNMLTJMHNFFCB58CA,坡道平面,1750000,37.15
RPPOMLTJMHNFFCB18CA,坡道平面,1500000,30.98
RPROMLTJMHNFFCB38CA,坡道平面,900000,11.79
RPUOMLTJMHNFFCB68CA,坡道平面,900000,11.79
RPVOMLTJMHNFFCB78CA,坡道平面,1600000,30.98
RPQPMLTJMHNFFCB38CA,坡道平面,1500000,30.98
RPPPMLTJMHNFFCB28CA,坡道平面,1350000,30.98
RPXOMLTJMHNFFCB98CA,坡道平面,1250000,30.98
RPOPMLTJMHNFFCB18CA,坡道平面,1300000,30.98
RPTPMLTJMHNFFCB68CA,坡道平面,1500000,30.98
RPWOMLTJMHNFFCB88CA,坡道平面,1300000,30.98
RPUPMLTJMHNFFCB78CA,坡道平面,900000,11.79
RPVPMLTJMHNFFCB88CA,坡道平面,1600000,30.98
RPRPMLTJMHNFFCB48CA,坡道平面,1300000,30.98
RPWPMLTJMHNFFCB98CA,坡道平面,1600000,30.98
RPXPMLTJMHNFFCB09CA,坡道平面,1600000,30.98
RPOQMLTJMHNFFCB28CA,坡道平面,1500000,30.98
RPQQMLTJMHNFFCB48CA,坡道平面,1300000,30.98
RPPQMLTJMHNFFCB38CA,坡道平面,1300000,30.98
RPPOMLLJMHNFFCB37CA,坡道平面,0,19.56
RPPOMLLJMHNFFCB37CA,坡道平面,0,19.56
RPQSMLKMLHNFFBB87CA,坡道平面,0,
RPXNMLMLLHNFFBB18CA,坡道機械,0,17.24
RPXNMLMLLHNFFBB18CA,坡道機械,0,17.24
RPPPMLKMLHNFFBB47CA,坡道機械,800000,
RPXOMLNLLHNFFBB38CA,坡道平面,0,
RPVNMLLKMHNFFBB87CA,坡道平面,0,27.53
RPVNMLLKMHNFFBB87CA,坡道平面,0,27.53
RPSNMLNLLHNFFBB77CA,坡道平面,900000,21.61
RPQNMLMLLHNFFBB47CA,坡道平面,1550000,23.59
RPSNMLMLLHNFFBB67CA,坡道平面,0,23.59
RPSNMLMLLHNFFBB67CA,坡道平面,0,23.59
RPSQMLNKMHNFFBB08CA,坡道平面,1400000,23.16
RPTQMLKLLHNFFBB87CA,坡道平面,0,36.33
RPVNMLLLLHNFFBB87CA,坡道機械,0,
RPPOMLLLLHNFFAB27CA,坡道平面,0,23.78
RPXNMLMLLHNFFAB08CA,坡道平面,0,23.83
RPTOMLTLLHNFFAB48CA,坡道機械,0,
RPOPMLKKMHNFFAB17CA,坡道平面,0,
RPRPMLLKMHNFFAB57CA,坡道平面,1200000,20.49
RPRPMLLKMHNFFAB57CA,坡道平面,1200000,20.49
RPPNMLOJMHNFFAB37CA,坡道平面,0,
RPROMLLMLHNFFJB48CA,坡道平面,0,25.80
RPPNMLMLLHNFFJB18CA,坡道平面,1200000,36.40
RPQNMLMLLHNFFJB28CA,坡道平面,1300000,36.41
RPXNMLLLLHNFFIB78CA,坡道平面,1400000,29.35
RPRNMLMLLHNFFJB38CA,坡道平面,1200000,36.41
RPSNMLMLLHNFFJB48CA,坡道平面,1300000,36.41
RPQNMLQLLHNFFIB58CA,坡道平面,0,23.89
RPPOMLKMLHNFFIB08CA,坡道平面,0,38.04
RPSNMLMLLHNFFHB28CA,坡道平面,0,
RPQNMLTKMHNFFAB08CA,升降平面,0,
RPPOMLTLLHNFFFB58CA,坡道平面,0,
RPVOMLLKMHNFFFB38CA,升降機械,550000,13.43
RPUNMLRKMHNFFDB58CA,坡道平面,0,32.52
RPXOMLRKMHNFFDB98CA,坡道平面,0,34.20
RPXOMLRKMHNFFDB98CA,坡道平面,0,34.20
RPUOMLRKMHNFFDB68CA,坡道平面,0,32.52
RPOPMLRKMHNFFDB18CA,坡道平面,0,34.20
RPPNMLSKMHNFFDB18CA,坡道平面,0,34.20
RPPNMLSKMHNFFDB18CA,坡道平面,0,34.20
RPPNMLSKMHNFFDB18CA,坡道平面,0,34.20
RPVOMLRKMHNFFDB78CA,坡道平面,0,34.20
RPWOMLRKMHNFFDB88CA,坡道平面,0,34.20
RPRPMLSKMHNFFDB58CA,坡道平面,0,34.20
RPPPMLSKMHNFFDB38CA,坡道平面,0,34.20
RPPNMLKMLHNFFDB47CA,坡道平面,780000,19.70
RPQNMLLLLHNFFDB57CA,坡道平面,0,
RPPNMLTJMHNFFDB18CA,坡道機械,0,
RPQNMLKMLHNFFDB57CA,坡道平面,1100000,30.04
RPRNMLKMLHNFFDB67CA,坡道平面,1150000,30.04
RPSNMLKMLHNFFDB77CA,坡道平面,1100000,30.04
RPQPMLSKMHNFFDB48CA,坡道平面,0,34.20
RPPPMLTKMHNFFDB48CA,坡道平面,0,34.20
RPPPMLTKMHNFFDB48CA,坡道平面,0,34.20
RPQPMLTKMHNFFDB58CA,坡道平面,0,34.20
RPQPMLTKMHNFFDB58CA,坡道平面,0,34.20
RPXOMLTKMHNFFDB56CA,坡道平面,0,34.20
RPWOMLTKMHNFFDB09CA,坡道平面,0,34.20
RPOPMLTKMHNFFDB38CA,坡道平面,0,34.20
RPVOMLTKMHNFFDB98CA,坡道平面,0,34.20
RPVOMLKMLHNFFIB68CA,坡道平面,1200000,31.77
RPWNMLMJMHNFFIB68CA,坡道平面,1200000,36.04
RPXOMLKMLHNFFIB88CA,坡道平面,1100000,31.77
RPTNMLLMLHNFFHB38CA,坡道平面,0,18.68
RPRNMLQKMHNFFIB68CA,坡道平面,1100000,31.77
RPSNMLSKMHNFFHB88CA,坡道平面,1150000,31.28
RPWNMLKKMHNFFFB28CA,坡道平面,0,38.64
RPTNMLKMLHNFFKB58CA,其他,600000,7.09
RPRNMLSKMHNFFHB78CA,坡道平面,1030000,31.28
RPRNMLSKMHNFFHB78CA,坡道平面,1030000,31.28
RPQNMLRLLHNFFJB78CA,坡道機械,0,
RPQOMLQKMHNFFJB78CA,坡道機械,0,
RPWNMLSLLHNFFJB86CA,坡道機械,0,
RPPNMLLJMHNFFJB97CA,坡道平面,1100000,17.88
RPPNMLPLLHNFFJB48CA,坡道平面,1000000,25.80
RPUNMLQLLHNFFJB09CA,坡道平面,0,25.79
RPPOMLRLLHNFFAB87CA,坡道平面,1550000,27.37
RPSNMLLKMHNFFAB47CA,升降機械,0,
RPOOMLRLLHNFFAB77CA,坡道機械,0,
RPPNMLTJMHNFFAB87CA,坡道機械,0,
RPTNMLOJMHNFFAB77CA,坡道平面,0,33.98
RPTPMLKMLHNFFAB77CA,坡道機械,500000,
RPWOMLNJMHNFFAB08CA,坡道機械,0,
RPTOMLKMLHNFFAB67CA,坡道平面,0,
RPTOMLKMLHNFFAB67CA,坡道機械,0,
RPRNMLRLLHNFFAB97CA,坡道平面,0,33.40
RPVNMLMLLHNFFBB97CA,坡道機械,0,
RPQPMLRLLHNFFBB18CA,坡道平面,900000,34.03
RPQPMLRLLHNFFBB18CA,坡道平面,1050000,34.03
RPRPMLRLLHNFFBB28CA,坡道平面,1300000,34.03
RPQNMLNLLHNFFAB47CA,坡道平面,1150000,28.16
RPSNMLSLLHNFFBB28CA,坡道平面,0,31.32
RPSNMLNLLHNFFAB67CA,坡道平面,1150000,32.50
RPOOMLSLLHNFFBB97CA,坡道機械,0,
RPPOMLKMLHNFFBB37CA,坡道平面,0,21.49
RPXPMLNLLHNFFBB48CA,坡道平面,0,26.48
RPXPMLNLLHNFFBB48CA,坡道平面,0,26.48
RPROMLSLLHNFFBB28CA,坡道平面,1000000,34.03
RPROMLSLLHNFFBB28CA,坡道平面,1100000,34.03
RPUPMLTLLHNFFBB78CA,坡道平面,0,40.50
RPXOMLLKMHNFFBB18CA,坡道平面,1150000,29.88
RPQOMLLKMHNFFBB47CA,坡道平面,1150000,29.88
RPVOMLLKMHNFFBB97CA,坡道平面,0,29.88
RPVOMLLKMHNFFBB97CA,坡道平面,0,29.88
RPVNMLTLLHNFFBB68CA,升降機械,0,
RPVNMLNKMHNFFBB08CA,坡道平面,1150000,29.88
RPUPMLMJMHNFFBB97CA,坡道平面,0,
RPSNMLTJMHNFFBB28CA,坡道平面,0,15.20
RPSNMLTJMHNFFBB28CA,坡道平面,0,15.20
RPWQMLTLLHNFFCB56CA,坡道平面,0,
RPPNMLPJMHNFFCB67CA,坡道機械,0,10.28
RPPNMLPJMHNFFCB67CA,坡道平面,0,16.79
RPPNMLPJMHNFFCB67CA,坡道機械,0,10.28
RPVNMLOJMHNFFBB08CA,坡道平面,0,18.56
RPTNMLKLMHNFFBB67CA,坡道平面,0,42.13
RPTNMLKLMHNFFBB67CA,坡道平面,0,42.12
RPWPMLKKMHNFFCB18CA,坡道平面,1600000,30.98
RPVPMLKKMHNFFCB08CA,坡道平面,1600000,30.98
RPVSNLTJMHNFFCB66CA,坡道機械,0,
RPURMLMJMHNFFCB28CA,坡道平面,1200000,32.40
RPROMLNJMHNFFCB77CA,坡道平面,1200000,32.40
RPPNMLTJMHNFFCB08CA,坡道機械,0,14.60
RPWNMLMLLHNFFCB18CA,坡道平面,0,
RPOQMLMJMHNFFCB57CA,坡道平面,1650000,37.92
RPSRMLNLLHNFFCB28CA,坡道平面,0,29.73
RPSRMLNLLHNFFCB28CA,坡道平面,0,29.73
RPSRMLNLLHNFFCB28CA,坡道平面,0,29.73
RPOQMLRLLHNFFCB18CA,坡道平面,1000000,21.41
RPVNMLRLLHNFFCB58CA,坡道平面,0,27.39
RPVNMLRLLHNFFCB58CA,坡道平面,0,29.82
RPVPMLMLLHNFFCB28CA,坡道機械,0,
RPTPMLMLLHNFFCB08CA,坡道平面,0,26.51
RPWPMLMLLHNFFCB38CA,坡道平面,1850000,17.27
RPVNMLSLLHNFFCB68CA,坡道平面,0,
RPVNMLSLLHNFFCB68CA,坡道機械,0,
RPVNMLSLLHNFFCB68CA,坡道機械,0,
RPVNMLSLLHNFFCB68CA,坡道機械,0,
RPVNMLSLLHNFFCB68CA,坡道平面,0,
RPVNMLSLLHNFFCB68CA,坡道平面,0,
RPVNMLSLLHNFFCB68CA,坡道機械,0,
RPOPMLMLLHNFFCB57CA,坡道平面,0,
RPWOMLSKMHNFFCB88CA,坡道平面,0,19.85
RPWPMLLKMHNFFCB28CA,坡道平面,0,41.65
RPWPMLLKMHNFFCB28CA,坡道平面,0,41.65
RPQNMLMKMHNFFCB57CA,坡道機械,0,
RPVPMLLKMHNFFCB18CA,坡道平面,0,
RPQPMLLKMHNFFCB67CA,坡道平面,0,41.65
RPQPMLLKMHNFFCB67CA,坡道平面,0,41.65
RPQPMLLKMHNFFCB67CA,坡道平面,0,41.65
RPQPMLLKMHNFFCB67CA,坡道平面,0,41.65
RPXNMLLKMHNFFCB18CA,坡道平面,0,41.65
RPXNMLLKMHNFFCB18CA,坡道平面,0,41.65
RPXNMLLKMHNFFCB18CA,坡道平面,0,41.65
RPQTMLKKMHNFFCB97CA,坡道平面,0,
RPQTMLKKMHNFFCB97CA,坡道平面,0,
RPOPMLQLLHNFFCB97CA,坡道平面,0,
RPOPMLQLLHNFFCB97CA,坡道平面,0,
RPOPMLQLLHNFFCB97CA,坡道平面,0,
RPSOMLNLLHNFFCB97CA,坡道平面,0,32.46
RPSOMLNLLHNFFCB97CA,坡道平面,0,32.46
RPSQMLNLLHNFFCB18CA,坡道機械,0,
RPVQMLNJMHNFFCB38CA,坡道機械,0,
RPVRMLTJMHNFFCB09CA,坡道平面,0,29.84
RPVRMLTJMHNFFCB09CA,坡道平面,0,29.84
RPVRMLTJMHNFFCB09CA,坡道平面,0,29.84
RPPNMLLMLHNFFCB47CA,坡道平面,0,35.34
RPPOMLKMLHNFFCB47CA,坡道平面,0,25.60
RPPOMLKMLHNFFCB47CA,坡道平面,0,25.60
RPPOMLKMLHNFFCB47CA,坡道平面,0,25.60
RPUOMLNJMHNFFCB08CA,坡道平面,0,
RPVQMLRKMHNFFBB78CA,坡道平面,0,
RPVQMLRKMHNFFBB78CA,坡道平面,0,
RPRNMLMJMHNFFCB57CA,坡道平面,0,
RPRNMLMJMHNFFCB57CA,坡道平面,0,
RPXOMLRKMHNFFBB78CA,坡道機械,0,
RPRPMLRKMHNFFBB28CA,坡道機械,0,
RPVOMLSLLHNFFBB68CA,坡道平面,0,31.47
RPQNMLSLLHNFFBB08CA,坡道機械,0,11.55
RPPOMLSLLHNFFBB08CA,坡道機械,0,
RPSPMLMLLHNFFBB87CA,坡道機械,0,
RPQOMLNLLHNFFBB67CA,坡道平面,0,21.49
RPQOMLNLLHNFFBB67CA,坡道平面,0,21.49
RPRPMLQLLHNFFBB18CA,坡道機械,0,
RPWOMLNLLHNFFBB28CA,坡道平面,0,25.36
RPWOMLNLLHNFFBB28CA,坡道平面,0,25.36
RPOPMLNLLHNFFBB57CA,升降機械,0,
RPSNMLLJMHNFFAB37CA,坡道機械,0,9.82
RPXNMLLMLHNFFAB08CA,坡道平面,1000000,23.16
RPXNMLLMLHNFFAB08CA,坡道平面,1030000,26.62
RPRNMLKKMHNFFAB27CA,坡道機械,500000,
RPRNMLMKMHNFFAB47CA,坡道平面,0,22.91
RPSPMLMKMHNFFAB77CA,坡道機械,0,
RPRNMLNKMHNFFAB57CA,坡道機械,0,
RPOOMLQLLHNFFBB87DA,坡道機械,0,
RPQNMLSLLHNFFJB88CA,坡道平面,1050000,25.80
RPTNMLSKMHNFFJB56CA,坡道平面,0,34.66
RPVNMLLKMHNFFIB58CA,坡道機械,0,
RPUNMLMJMHNFFKB68CA,坡道平面,1000000,32.32
RPXNMLKKMHNFFIB68CA,坡道平面,0,28.50
RPPOMLNLLHNFFIB28CA,坡道機械,0,
RPOOMLSLLHNFFHB58CA,坡道機械,0,
RPRNMLKMLHNFFIB18CA,坡道平面,1150000,30.05
RPSOMLLMLHNFFHB38CA,坡道平面,0,36.33
RPRNMLKMLHNFFHB08CA,坡道平面,1030000,37.14
RPPNMLKMLHNFFHB87CA,坡道平面,1080000,37.14
RPQNMLKMLHNFFHB97CA,坡道平面,980000,36.02
SPPNMLKMLHNFFHB97CA,坡道平面,900000,36.02
RPWNMLQLLHNFFFB88CA,坡道平面,650000,34.35
RPXNMLQLLHNFFFB98CA,坡道平面,870000,34.35
RPUNMLQLLHNFFFB68CA,坡道平面,900000,34.35
RPSNMLKMLHNFFHB18CA,坡道平面,1080000,37.14
RPTNMLKMLHNFFHB28CA,坡道平面,1080000,37.14
RPTNMLNLLHNFFFB28CA,坡道機械,0,
RPVNMLMJMHNFFDB08CA,坡道平面,950000,34.84
RPPOMLLKMHNFFFB77CA,坡道平面,600000,13.46
RPOOMLKKMHNFFFB57CA,坡道平面,0,38.64
RPVNMLKKMHNFFFB18CA,坡道平面,0,38.64
RPPOMLKKMHNFFFB67CA,坡道平面,0,38.64
RPOOMLKMLHNFFHB87CA,坡道平面,0,
RPQOMLKKMHNFFFB77CA,坡道平面,0,38.64
RPQNMLQLLHNFFHB48CA,坡道平面,0,18.69
RPRPMLSKMHNFFIB09CA,坡道機械,500000,9.88
RPRPMLSKMHNFFIB09CA,坡道平面,750000,19.76
RPRPMLSKMHNFFIB09CA,坡道機械,450000,9.88
RPUOMLRKMHNFFIB56CA,坡道平面,1050000,28.21
RPUNMLSKMHNFFIB56CA,升降平面,0,
RPPOMLQLLHNFFIB58CA,坡道平面,0,33.09
RPOOMLQLLHNFFIB48CA,坡道平面,0,30.51
RPQNMLNJMHNFFJB28CA,坡道平面,1100000,17.88
RPPOMLSLLHNFFJB88CA,坡道機械,0,
RPXNMLMJMHNFFJB88CA,坡道平面,1100000,17.88
RPXOMLLMLHNFFAB38EA,坡道平面,0,29.84
RPVNMLQLLHNFFBB48DA,坡道平面,0,
RPPNMLLKMHNFFJB08CA,坡道機械,0,
RPSNMLKKMHNFFAB37CA,坡道平面,1200000,
RPSNMLLJMHNFFCB67DA,坡道平面,0,
RPQPMLRLLHNFFAB08CA,坡道平面,0,
RPXOMLRLLHNFFAB68CA,坡道機械,900000,
RPTOMLMKMHNFFJB68CA,坡道平面,0,31.06
RPUNMLMKMHNFFAB77CA,坡道機械,0,15.08
RPROMLNJMHNFFAB57CA,坡道平面,0,29.30
RPOOMLNLLHNFFAB37CA,坡道平面,0,33.41
RPXNMLNLLHNFFAB18CA,坡道平面,0,15.11
RPVOMLKMLHNFFAB87CA,坡道平面,0,29.30
RPVOMLKMLHNFFAB87CA,坡道平面,0,29.30
RPPPMLNLLHNFFBB67CA,坡道機械,0,14.14
RPROMLKMLHNFFAB47CA,坡道平面,0,24.11
RPRPMLNLLHNFFBB87CA,坡道平面,0,
RPTOMLNLLHNFFBB97CA,坡道機械,0,
RPTOMLNLLHNFFBB97CA,坡道機械,0,
RPQPMLNLLHNFFBB77CA,坡道平面,0,28.96
RPWNMLQLLHNFFBB48CA,坡道平面,0,27.15
RPWNMLQLLHNFFBB48CA,坡道平面,0,27.15
RPQOMLTLLHNFFBB28CA,坡道平面,0,35.63
RPQOMLTLLHNFFBB28CA,坡道平面,0,35.63
RPQRMLKMLHNFFBB77CA,坡道平面,0,30.03
RPQRMLKMLHNFFBB77CA,坡道平面,0,30.03
RPROMLNKMHNFFBB77CA,坡道平面,0,27.15
RPROMLNKMHNFFBB77CA,坡道平面,0,27.15
RPWNMLLMLHNFFBB08CA,坡道平面,0,
RPOPMLLKMHNFFBB37CA,坡道機械,0,11.72
RPSNMLNJMHNFFBB67CA,坡道平面,1250000,23.88
RPWPMLMJMHNFFBB18CA,坡道平面,1200000,29.45
RPXPMLTJMHNFFBB98CA,坡道平面,0,
RPRNMLSKMHNFFBB18CA,坡道平面,1700000,34.42
RPORMLRKMHNFFBB18CA,坡道機械,0,
RPTOMLLMLHNFFCB97CA,坡道平面,0,41.89
RPUNMLSKMHNFFBB48CA,坡道平面,1900000,34.42
RPPOMLNJMHNFFCB57CA,坡道平面,2000000,25.72
RPQNMLNJMHNFFCB57CA,坡道平面,0,
RPQNMLNJMHNFFCB57CA,坡道平面,0,
RPOSMLNLLHNFFCB97CA,坡道平面,1300000,31.41
RPOSMLNLLHNFFCB97CA,坡道平面,1300000,31.41
RPOSMLNLLHNFFCB97CA,坡道平面,1300000,31.41
RPSQMLMJMHNFFCB97CA,坡道平面,0,25.21
RPSQMLMJMHNFFCB97CA,坡道平面,0,25.21
RPSQMLMJMHNFFCB97CA,坡道平面,0,25.21
RPPPNLTJMHNFFCB38CA,坡道平面,0,33.21
RPSPMLRLLHNFFCB48CA,坡道平面,1300000,
RPPQMLRLLHNFFCB28CA,坡道平面,0,29.59
RPUOMLQLLHNFFCB48CA,坡道機械,0,
RPTOMLQLLHNFFCB38CA,坡道平面,0,
RPOOMLRLLHNFFCB97CA,坡道平面,0,
RPOOMLRLLHNFFCB97CA,坡道平面,0,
RPWQMLRLLHNFFCB98CA,坡道機械,0,
RPQOMLNKMHNFFCB77CA,坡道平面,1800000,25.72
RPQOMLNKMHNFFCB77CA,坡道平面,1800000,25.72
RPPOMLNKMHNFFCB67CA,坡道平面,1600000,25.72
RPPOMLNKMHNFFCB67CA,坡道平面,1600000,25.72
RPTPMLLKMHNFFCB97CA,坡道平面,0,
RPVNMLQKMHNFFCB48CA,坡道平面,0,
RPVNMLQKMHNFFCB48CA,坡道平面,0,
RPXNMLQKMHNFFCB68CA,坡道平面,0,
RPXNMLQKMHNFFCB68CA,坡道平面,0,
RPPPMLLLNHNFFCB77CA,坡道機械,0,13.42
RPPPMLLLNHNFFCB77CA,坡道機械,0,13.42
RPXTMLKKMHNFFCB68CA,坡道平面,0,24.52
RPRNMLSKMHNFFCB28CA,坡道平面,0,23.09
RPRNMLLKMHNFFCB57CA,坡道平面,0,23.80
RPRNMLLKMHNFFCB57CA,坡道平面,0,23.80
RPVTMLKKMHNFFCB48CA,坡道平面,0,24.52
RPVTMLKKMHNFFCB48CA,坡道平面,0,24.52
RPTTMLKKMHNFFCB28CA,坡道平面,0,24.52
RPTTMLKKMHNFFCB28CA,坡道平面,0,24.52
RPUTMLKKMHNFFCB38CA,坡道平面,0,24.52
RPUTMLKKMHNFFCB38CA,坡道平面,0,24.52
SPROMLRKMHNFFCB38CA,坡道平面,0,
RPROMLRKMHNFFCB28CA,坡道平面,0,
RPQPMLSKMHNFFCB38CA,坡道機械,0,13.25
RPTNMLSKMHNFFCB48CA,坡道平面,0,15.19
RPTNMLSKMHNFFCB48CA,坡道平面,0,15.19
RPRQMLRLLHNFFCB48CA,坡道平面,0,21.63
RPTPMLRLLHNFFCB58CA,坡道機械,0,
RPXPMLKKMHNFFCB28CA,坡道平面,0,29.10
RPXPMLKKMHNFFCB28CA,坡道平面,0,29.10
RPXQMLNJMHNFFCB58CA,坡道平面,0,31.84
RPXQMLNJMHNFFCB58CA,坡道平面,0,31.84
RPSNMLSLLHNFFCB38CA,坡道平面,0,
RPQQNLTJMHNFFCB58CA,坡道平面,0,16.69
RPQQNLTJMHNFFCB58CA,坡道平面,0,16.69
RPQPMLSLLHNFFCB38CA,坡道平面,1800000,20.26
RPUPMLTJMHNFFBB68CA,坡道平面,900000,21.61
RPTNMLNJMHNFFBB77CA,坡道平面,0,
RPPOMLNJMHNFFBB47CA,坡道平面,0,24.48
RPPQMLMJMHNFFCB67CA,升降機械,0,7.97
RPTOMLMJMHNFFBB77CA,坡道平面,0,24.06
RPUNMLLJMHNFFBB67CA,坡道平面,0,
RPRNMLLJMHNFFBB37CA,坡道平面,0,27.53
RPXNMLLKMHNFFBB08CA,坡道平面,0,24.81
RPPNMLQJMHNFFBB67CA,坡道平面,0,35.26
RPPNMLQJMHNFFBB67CA,坡道平面,0,35.26
RPUNMLKKMHNFFBB67CA,坡道機械,0,13.10
RPXPMLLKMHNFFBB28CA,坡道平面,1200000,33.91
RPWPMLLKMHNFFBB18CA,坡道平面,1200000,33.91
RPOQMLLKMHNFFBB47CA,坡道平面,1100000,32.80
RPOOMLTLLHNFFBB08CA,升降機械,700000,22.10
RPSPMLTLLHNFFBB58CA,坡道平面,0,
RPWNMLRLLHNFFBB58CA,坡道平面,0,
RPOOMLRLLHNFFBB87CA,一樓平面,0,
RPVOMLRLLHNFFBB58CA,坡道平面,0,23.59
RPVOMLRLLHNFFBB58CA,坡道平面,0,23.59
RPTOMLRLLHNFFBB38CA,坡道平面,0,23.59
RPTOMLRLLHNFFBB38CA,坡道平面,0,23.59
RPSOMLRLLHNFFBB28CA,坡道平面,0,23.59
RPSOMLRLLHNFFBB28CA,坡道平面,0,23.59
RPWOMLRLLHNFFBB68CA,坡道平面,0,
RPRNMLLJMHNFFAB27CA,坡道平面,0,27.37
RPTNMLSLLHNFFBB38CA,坡道機械,650000,10.25
RPUOMLKMLHNFFAB77CA,坡道機械,0,15.11
RPUOMLKMLHNFFAB77CA,坡道機械,0,15.11
RPUNMLRLLHNFFAB28CA,坡道平面,0,28.09
RPUNMLRLLHNFFAB28CA,坡道平面,0,28.09
RPXOMLKKMHNFFAB97CA,坡道平面,0,
RPTPMLKKMHNFFAB67CA,坡道平面,0,26.64
RPTPMLKKMHNFFAB67CA,坡道平面,0,26.64
RPVNMLMJMHNFFAB77CA,坡道機械,0,7.31
RPOOMLOLMHNFFAB57CA,坡道平面,1250000,29.63
RPUPMLOLMHNFFAB28CA,坡道平面,0,18.96
RPVPMLOLMHNFFAB38CA,坡道平面,0,22.91
