編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRJNHNFFBC97CA,成功段,51.00,都市：住
RPSNMLRLMHNFFCC48CA,麥金段,.00,都市：住
RPSNMLRLMHNFFCC48CA,麥金段,14.97,都市：住
RPSNMLRLMHNFFCC48CA,麥金段,.57,都市：住
RPSNMLRLMHNFFCC48CA,麥金段,.33,都市：住
RPSNMLRLMHNFFCC48CA,麥金段,.30,都市：其他
RPSNMLRLMHNFFCC48CA,麥金段,.03,都市：住
RPSNMLRLMHNFFCC48CA,麥金段,.02,都市：住
RPSNMLRLMHNFFCC48CA,麥金段,.00,都市：住
RPROMLRLMHNFFCC48CA,新城段,7.18,都市：住
RPROMLRLMHNFFCC48CA,新城段,19.08,都市：其他
RPROMLRLMHNFFCC48CA,新城段,.01,都市：其他
RPROMLRLMHNFFCC48CA,新城段,.00,都市：其他
RPPNMLRLMHNFFCC38EA,麥金段,16.75,都市：住
RPPNMLRLMHNFFCC38EA,麥金段,.02,都市：住
RPPNMLRLMHNFFCC38EA,麥金段,.01,都市：住
RPXNMLLJNHNFFCC28CA,五堵段五堵北小段,18.33,都市：住
RPRNMLOKNHNFFCC08CA,西定段,44.00,都市：住
RPPOMLMJNHNFFCC67CA,麥金段,25.46,都市：住
RPPOMLMJNHNFFCC67CA,麥金段,.26,都市：其他
RPVNMLOKNHNFFBC48DA,長潭段,.61,都市：住
RPVNMLOKNHNFFBC48DA,長潭段,38.02,都市：住
RPPNMLQJNHNFFCC97CA,觀音段,23.00,都市：住
RPVNMLPLMHNFFCC58CA,武嶺段,32.47,都市：住
RPUNMLLJNHNFFCC97CA,五堵段五堵北小段,28.23,都市：住
RPSNMLQKNHNFFCC38CA,過港段,59.79,都市：住
RPXNMLMJNHNFFCC38CA,大德段,29.65,都市：其他
RPPNMLPLMHNFFCC97CA,麥金段,16.29,都市：住
RPPNMLPLMHNFFCC97CA,麥金段,.47,都市：其他
RPVNMLLJNHNFFCC08CA,五堵段五堵北小段,18.33,都市：住
RPTNMLLJNHNFFCC87CA,五堵段五堵北小段,28.40,都市：住
RPVOMLMJNHNFFCC38DA,五堵段五堵北小段,34.08,都市：住
RPUNMLRJNHNFFCC78EA,安國段,36.23,都市：住
RPROMLRJNHNFFCC58EA,新會段,18.32,都市：住
RPTNMLPLMHNFFBC28CA,東信段四小段,47.00,都市：住
RPRNMLRLMHNFFBC28CA,光明段,34.50,都市：住
RPRNMLRLMHNFFBC28CA,光明段,.50,都市：其他
RPPNMLSLMHNFFBC18CA,忠義段五小段,16.20,都市：住
RPPNMLSLMHNFFBC18CA,忠義段五小段,.80,都市：其他
RPPNMLPLMHNFFBC87CA,東信段三小段,27.20,都市：住
RPQNMLPLMHNFFBC97CA,東信段二小段,2.50,都市：商
RPQNMLPLMHNFFBC97CA,東信段二小段,11.20,都市：住
RPQNMLPLMHNFFBC97CA,東信段二小段,7.20,都市：商
RPROMLOLMHNFFBC08CA,中正段二小段,11.45,都市：商
RPRNMLQLMHNFFBC18CA,長潭段,.55,都市：住
RPRNMLQLMHNFFBC18CA,長潭段,5.52,都市：住
RPQNMLOKNHNFFBC87CA,祥豐段,.06,都市：住
RPQNMLOKNHNFFBC87CA,深美段,6.89,都市：住
RPQNMLOKNHNFFBC87CA,深美段,.04,都市：其他
RPQNMLOKNHNFFBC87CA,深美段,.36,都市：住
RPTNMLQKNHNFFCC48CA,情人湖段,25.26,都市：住
RPTNMLQKNHNFFCC48CA,情人湖段,.08,都市：其他
RPPNMLTJNHNFFBC18CA,德厚段,9.49,都市：住
RPUPMLPKNHNFFBC58CA,調和段,20.37,都市：住
RPUPMLPKNHNFFBC58CA,調和段,.00,都市：其他
RPROMLSKNHNFFBC48CA,深澳段,27.69,都市：住
RPQNMLLKNHNFFCC67CA,明德段,24.92,都市：住
RPQNMLLKNHNFFCC67CA,明德段,2.18,都市：工
RPXOMLMJNHNFFCC48CA,麥金段,3.55,都市：住
RPXOMLMJNHNFFCC48CA,麥金段,.00,都市：住
RPXOMLMJNHNFFCC48CA,麥金段,.00,都市：住
RPQNMLQLOHNFFBC48EA,中濱段,34.24,都市：住
RPSNMLRKNHNFFBC38CA,長潭段,13.11,都市：住
RPOPMLMJNHNFFCC67CA,麥金段,3.55,都市：住
RPOPMLMJNHNFFCC67CA,麥金段,.00,都市：住
RPOPMLMJNHNFFCC67CA,麥金段,.00,都市：住
RPWNMLOJNHNFFCC48CA,舊站段,32.25,都市：商
RPQNMLQJNHNFFCC08CA,源遠段,23.23,都市：住
RPPNMLOLNHNFFBC97DA,調和段,62.80,都市：住
RPQNMLSJNHNFFCC28CA,大德段,96.00,都市：住
RPRNMLKLNHNFFCC77CA,武嶺段,408.46,都市：其他
RPRNMLKLNHNFFCC77CA,武嶺段,182.23,都市：其他
RPQNMLKLNHNFFCC67CA,武嶺段,3.97,都市：住
RPQNMLKLNHNFFCC67CA,武嶺段,118.95,都市：住
RPQNMLKLNHNFFCC67CA,武嶺段,3.85,都市：住
RPXNMLKMMHNFFCC38CA,明德段,13.65,都市：住
RPXNMLKMMHNFFCC38CA,明德段,7.99,都市：住
RPRNMLRLMHNFFCC38CA,新會段,55.63,都市：住
RPRNMLRLMHNFFCC38CA,新會段,.04,都市：其他
RPVNMLRLMHNFFCC78CA,武嶺段,131.65,都市：工
RPPNMLKLNHNFFCC57CA,武嶺段,3.97,都市：住
RPPNMLKLNHNFFCC57CA,武嶺段,118.95,都市：住
RPPNMLKLNHNFFCC57CA,武嶺段,3.85,都市：住
RPSNMLKLNHNFFCC87CA,武嶺段,673.27,都市：其他
RPSNMLKLNHNFFCC87CA,武嶺段,300.38,都市：其他
RPQNMLTLMHNFFCC48CA,觀音段,27.61,都市：住
RPQNMLTLMHNFFCC48CA,觀音段,.11,都市：其他
RPUNMLSKNHNFFCC78CA,新會段,31.14,都市：住
RPPNMLKMMHNFFCC57CA,德育段,21.26,都市：住
RPPNMLKMMHNFFCC57CA,德育段,1.85,都市：住
RPPNMLKMMHNFFCC57CA,德育段,.04,都市：住
RPSNMLKMMHNFFCC87CA,觀音段,24.70,都市：住
RPSOMLPKNHNFFCC38CA,麥金段,3.55,都市：住
RPSOMLPKNHNFFCC38CA,麥金段,.00,都市：住
RPSOMLPKNHNFFCC38CA,麥金段,.00,都市：住
RPSNMLQLMHNFFCC38CA,代天府段,165.73,都市：住
RPSNMLQLMHNFFCC38CA,代天府段,.60,都市：其他
RPSNMLQLMHNFFCC38CA,代天府段,.33,都市：其他
RPSNMLQLMHNFFCC38CA,代天府段,.12,都市：其他
RPSNMLQLMHNFFCC38CA,代天府段,.06,都市：其他
RPSNMLQLMHNFFCC38CA,代天府段,.01,都市：其他
RPSNMLQLMHNFFCC38CA,代天府段,.01,都市：其他
RPSNMLQLMHNFFCC38CA,代天府段,.00,都市：其他
RPRNMLKMMHNFFCC77CA,源遠段,15.84,都市：住
RPROMLSJNHNFFCC48CA,源遠段,28.16,都市：住
RPVNMLSJNHNFFCC78CA,麥金段,7.72,都市：住
RPQNMLRLMHNFFBC18CA,東明段,27.10,都市：其他
RPQNMLRLMHNFFBC18CA,東明段,13.90,都市：商
RPQNMLOJNHNFFCC87CA,大華段,39.62,都市：住
RPPOMLQKNHNFFCC38EA,暖暖段暖暖小段,33.37,都市：住
RPUNMLLJNHNFFBC87CA,深澳坑段槓子寮小段,49.53,都市：住
RPQNMLPKNHNFFBC97CA,深澳段,30.84,都市：住
RPSNMLPKNHNFFBC18CA,深澳段,38.75,都市：住
RPRNMLPKNHNFFBC08CA,深澳段,39.22,都市：住
RPPNMLLLNHNFFCC77DA,暖暖段東勢坑小段,41.07,都市：住
RPTNMLPKNHNFFBC28CA,深澳段,29.58,都市：住
RPUNMLPKNHNFFBC38CA,深澳段,30.37,都市：住
RPXNMLPKNHNFFBC68CA,深澳段,24.51,都市：住
RPQOMLPKNHNFFBC08CA,深澳段,29.58,都市：住
RPVNMLPKNHNFFBC48CA,深澳段,29.26,都市：住
RPPOMLPKNHNFFBC97CA,深澳段,27.68,都市：住
RPOOMLPKNHNFFBC87CA,深澳段,24.51,都市：住
RPTPMLPKNHNFFBC48CA,南新段,8.42,都市：商
RPTPMLPKNHNFFBC48CA,南新段,.13,都市：其他
RPTPMLPKNHNFFBC48CA,南新段,.53,都市：商
RPTPMLPKNHNFFBC48CA,南新段,2.50,都市：其他
RPTPMLPKNHNFFBC48CA,南新段,.58,都市：其他
RPROMLPKNHNFFBC18CA,深澳段,38.75,都市：住
RPPOMLNJNHNFFBC67CA,延平段,10.65,都市：商
RPPOMLNJNHNFFBC67CA,延平段,5.02,都市：住
RPPOMLNJNHNFFBC67CA,延平段,10.53,都市：住
RPQNMLKKNHNFFBC47CA,延平段,10.53,都市：住
RPQNMLKKNHNFFBC47CA,延平段,10.65,都市：商
RPQNMLKKNHNFFBC47CA,延平段,5.02,都市：住
RPXNMLMJNHNFFBC28CA,成功段,38.00,都市：其他
RPXNMLMJNHNFFBC28CA,成功段,36.00,都市：其他
RPQNMLSKNHNFFBC28CA,延平段,6.21,都市：商
RPQNMLSKNHNFFBC28CA,延平段,2.45,都市：商
RPSOMLNJNHNFFBC97CA,長潭段,22.66,都市：住
RPPNMLSKNHNFFBC18CA,中正段三小段,39.22,都市：住
RPPNMLSKNHNFFBC18CA,中正段三小段,10.15,都市：商
RPVNMLRKNHNFFBC68CA,長潭段,22.66,都市：住
RPQOMLPKNHNFFCC38EA,西定段,12.00,都市：住
RPQOMLNLNHNFFCC28EA,源遠段,86.95,都市：住
RPQOMLNLNHNFFCC28EA,源遠段,5.82,都市：住
RPRNMLLJNHNFFBC67DA,長潭段,79.00,都市：住
RPSNMLMJNHNFFBC77CA,光明段,30.88,都市：住
RPSNMLMJNHNFFBC77CA,光明段,.50,都市：其他
RPQOMLMJNHNFFBC67CA,東明段,26.09,都市：住
RPQOMLMJNHNFFBC67CA,東明段,.29,都市：其他
RPVNMLNJNHNFFBC18CA,延年段,37.50,都市：商
RPVNMLNJNHNFFBC18CA,延年段,37.50,都市：商
RPVNMLNJNHNFFBC18CA,延年段,17.50,都市：商
RPVNMLNJNHNFFBC18CA,延年段,17.50,都市：商
RPQNMLLLNHNFFCC87DA,源遠段,16.26,都市：住
RPRNMLMJNHNFFBC77DA,培德段,16.13,都市：住
RPUNMLLKNHNFFCC08CA,暖暖段暖暖小段,33.43,都市：住
RPOOMLMJNHNFFCC57CA,長安段,73.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJNHNFFCC57CA,長安段,12.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLNHNFFBC08CA,和平段,48.00,都市：住
RPQOMLMJNHNFFCC77CA,大武崙段內寮小段,129.83,都市：住
RPQOMLMJNHNFFCC77CA,大武崙段內寮小段,7.12,都市：住
RPROMLMJNHNFFCC87CA,新武段,151.08,都市：住
RPSOMLMJNHNFFCC97CA,源遠段,14.31,都市：住
RPTNMLSJNHNFFCC58CA,代天府段,21.99,都市：其他
RPTNMLSJNHNFFCC58CA,代天府段,.13,都市：其他
RPTNMLSJNHNFFCC58CA,代天府段,.17,都市：住
RPTNMLSJNHNFFCC58CA,代天府段,.04,都市：其他
RPTNMLSJNHNFFCC58CA,代天府段,.00,都市：住
RPTNMLSJNHNFFCC58CA,代天府段,.09,都市：住
RPTNMLSJNHNFFCC58CA,代天府段,.05,都市：其他
RPWNMLLJNHNFFCC18CA,舊站段,28.68,都市：商
RPPOMLSJNHNFFBC18CA,深澳坑段槓子寮小段,490.16,都市：住
RPPOMLSJNHNFFBC18CA,深澳坑段槓子寮小段,571.12,都市：住
RPSNMLRJNHNFFCC38CA,大華段,35.26,都市：住
RPOOMLRJNHNFFCC08CA,大華段,41.78,都市：住
RPTNMLRJNHNFFCC48CA,源遠段,34.57,都市：住
RPROMLOJNHNFFCC08CA,新城段,26.58,都市：住
RPROMLOJNHNFFCC08CA,新城段,.09,都市：其他
RPROMLOJNHNFFCC08CA,新城段,.68,都市：其他
RPPNMLNJNHNFFCC67CA,源遠段,22.49,都市：住
RPTNMLOJNHNFFCC18CA,暖暖段東勢坑小段,34.67,都市：住
RPRNMLNJNHNFFCC87CA,源遠段,23.99,都市：住
RPOOMLSJNHNFFCC18CA,代天府段,33.54,都市：住
RPOOMLSJNHNFFCC18CA,代天府段,8.18,都市：住
RPOOMLSJNHNFFCC18CA,代天府段,.97,都市：住
RPQOMLRJNHNFFCC28CA,麥金段,.01,都市：住
RPQOMLRJNHNFFCC28CA,麥金段,.00,都市：住
RPQOMLRJNHNFFCC28CA,麥金段,10.38,都市：住
RPVNMLNJNHNFFCC28CA,代天府段,21.58,都市：住
RPVNMLNJNHNFFCC28CA,代天府段,.13,都市：其他
RPVNMLNJNHNFFCC28CA,代天府段,.17,都市：住
RPVNMLNJNHNFFCC28CA,代天府段,.04,都市：其他
RPVNMLNJNHNFFCC28CA,代天府段,.00,都市：住
RPVNMLNJNHNFFCC28CA,代天府段,.09,都市：住
RPVNMLNJNHNFFCC28CA,代天府段,.05,都市：其他
RPROMLPKNHNFFCC48EA,源遠段,4.57,都市：住
RPROMLPKNHNFFCC48EA,源遠段,1.32,都市：其他
RPTOMLMJNHNFFCC28EA,仁德段,29.58,都市：住
RPTOMLMJNHNFFCC28EA,仁德段,.02,都市：住
RPTOMLMJNHNFFCC28EA,仁德段,5.43,都市：住
RPTOMLMJNHNFFCC28EA,仁德段,2.56,都市：其他
RPTOMLMJNHNFFCC28EA,仁德段,.20,都市：其他
RPTOMLMJNHNFFCC28EA,仁德段,1.90,都市：住
RPPNMLNJNHNFFBC57CA,長潭段,37.00,都市：住
RPPNMLNJNHNFFBC57CA,長潭段,6.50,都市：其他
RPWNMLNJNHNFFBC28CA,深美段,13.41,都市：住
RPWNMLNJNHNFFBC28CA,深美段,10.94,都市：住
RPTNMLSJNHNFFBC48CA,南新段,6.00,都市：住
RPTNMLSJNHNFFBC48CA,南新段,5.58,都市：住
RPTNMLSJNHNFFBC48CA,南新段,4.58,都市：住
RPTNMLSJNHNFFBC48CA,南新段,1.75,都市：住
RPQNMLNJNHNFFBC67CA,調和段,88.38,都市：住
RPUNMLOJNHNFFBC18CA,調和段,21.99,都市：住
RPPOMLMJNHNFFBC57CA,長潭段,.55,都市：住
RPPOMLMJNHNFFBC57CA,長潭段,5.52,都市：住
RPRNMLSKNHNFFCC48CA,麥金段,28.59,都市：住
RPTNMLRKNHNFFBC48CA,調和段,21.84,都市：住
RPVNMLOJNHNFFBC28CA,深澳段,29.42,都市：住
RPRNMLOKNHNFFBC97CA,調和段,4.41,都市：住
RPRNMLOKNHNFFBC97CA,調和段,.06,都市：住
RPRNMLOKNHNFFBC97CA,調和段,.66,都市：住
RPRNMLOKNHNFFBC97CA,調和段,6.24,都市：住
RPRNMLOKNHNFFBC97CA,調和段,4.29,都市：住
RPRNMLOKNHNFFBC97CA,調和段,20.65,都市：住
RPRNMLOKNHNFFBC97CA,調和段,.04,都市：住
RPRNMLOKNHNFFBC97CA,調和段,.06,都市：住
RPPNMLOKNHNFFBC77CA,長潭段,2.15,都市：住
RPPNMLOKNHNFFBC77CA,長潭段,21.54,都市：住
RPPNMLMLNHNFFBC67CA,日新段三小段,22.40,都市：商
RPPNMLMLNHNFFBC67CA,日新段三小段,2.80,都市：商
RPTNMLNLNHNFFBC18CA,延平段,43.00,都市：住
RPQNMLRJNHNFFBC08CA,田寮段,17.56,都市：商
RPQNMLRJNHNFFBC08CA,田寮段,1.44,都市：商
RPSNMLSJNHNFFBC38CA,調和段,85.25,都市：住
RPUNMLOLNHNFFBC38CA,祥豐段,.31,都市：住
RPUNMLOLNHNFFBC38CA,深美段,34.63,都市：住
RPUNMLOLNHNFFBC38CA,深美段,.18,都市：其他
RPUNMLOLNHNFFBC38CA,深美段,1.83,都市：住
RPPNMLOJNHNFFBC67CA,光明段,46.20,都市：住
RPUOMLNJNHNFFBC18CA,調和段,.04,都市：住
RPUOMLNJNHNFFBC18CA,調和段,28.19,都市：住
RPUOMLNJNHNFFBC18CA,調和段,.66,都市：住
RPUOMLNJNHNFFBC18CA,調和段,20.63,都市：住
RPUOMLNJNHNFFBC18CA,調和段,9.27,都市：住
RPUOMLNJNHNFFBC18CA,調和段,.06,都市：住
RPUOMLNJNHNFFBC18CA,調和段,.04,都市：住
RPUOMLNJNHNFFBC18CA,調和段,.20,都市：住
RPRNMLRJNHNFFBC18CA,培德段,32.72,都市：住
RPSNMLQKNHNFFBC28CA,培德段,31.05,都市：住
RPUNMLMJNHNFFBC97CA,調和段,20.16,都市：住
RPVNMLMJNHNFFBC08CA,調和段,.00,都市：住
RPVNMLMJNHNFFBC08CA,調和段,.00,都市：其他
RPVNMLMJNHNFFBC08CA,調和段,11.87,都市：住
RPVNMLMJNHNFFBC08CA,調和段,.01,都市：其他
RPVNMLMJNHNFFBC08CA,調和段,.00,都市：住
RPRNMLMLOHNFFBC18EA,港濱段,50.58,都市：住
RPTNMLNJNHNFFCC28EA,協和段,30.28,都市：住
RPTNMLNJNHNFFCC28EA,協和段,.09,都市：住
RPTNMLNJNHNFFCC28EA,協和段,.23,都市：工
RPQNMLQJNHNFFBC97CA,延平段,15.12,都市：住
RPQNMLQJNHNFFBC97CA,延平段,.12,都市：其他
RPOOMLQKNHNFFBC97CA,培德段,14.53,都市：住
RPTNMLQKNHNFFBC38CA,培德段,23.64,都市：住
RPUNMLQKNHNFFBC48CA,培德段,23.64,都市：住
RPXNMLQKNHNFFBC78CA,培德段,24.21,都市：住
RPVNMLQKNHNFFBC58CA,培德段,24.21,都市：住
RPWNMLQKNHNFFBC68CA,培德段,26.78,都市：住
RPTNMLNJNHNFFBC08DA,復興段二小段,12.67,都市：商
RPXNMLOKNHNFFCC78DA,新城段,25.82,都市：其他
RPRNMLOJNHNFFCC97CA,西定段,30.25,都市：住
RPRNMLOJNHNFFCC97CA,西定段,18.00,都市：住
RPRNMLOJNHNFFCC97CA,西定段,37.50,都市：住
RPPNMLNLNHNFFCC87CA,武嶺段,.04,都市：其他
RPPNMLNLNHNFFCC87CA,武嶺段,.07,都市：其他
RPPNMLNLNHNFFCC87CA,武嶺段,5.16,都市：住
RPPNMLNLNHNFFCC87CA,武嶺段,.05,都市：其他
RPPNMLNLNHNFFCC87CA,武嶺段,.12,都市：住
RPPNMLNLNHNFFCC87CA,武嶺段,2.37,都市：住
RPPNMLNLNHNFFCC87CA,武嶺段,.00,都市：其他
RPPNMLNLNHNFFCC87CA,武嶺段,.01,都市：其他
RPPNMLNLNHNFFCC87CA,武嶺段,5.46,都市：住
RPPNMLNLNHNFFCC87CA,武嶺段,.12,都市：其他
RPPNMLNLNHNFFCC87CA,武嶺段,.05,都市：其他
RPPNMLNLNHNFFCC87CA,武嶺段,.21,都市：其他
RPPNMLNLNHNFFCC87CA,武嶺段,.02,都市：其他
RPPNMLNLNHNFFCC87CA,武嶺段,.12,都市：其他
RPPNMLNLNHNFFCC87CA,武嶺段,.02,都市：住
RPPNMLNLNHNFFCC87CA,武嶺段,.03,都市：其他
RPPNMLNLNHNFFCC87CA,武嶺段,.00,都市：住
RPPNMLNLNHNFFCC87CA,武嶺段,1.17,都市：住
RPPNMLNLNHNFFCC87CA,武嶺段,.09,都市：其他
RPPNMLNLNHNFFCC87CA,武嶺段,7.76,都市：住
RPPNMLNLNHNFFCC87CA,武嶺段,.00,都市：其他
RPPNMLNLNHNFFCC87CA,武嶺段,1.75,都市：住
RPPNMLNLNHNFFCC87CA,武嶺段,.02,都市：住
RPPNMLNLNHNFFCC87CA,武嶺段,.06,都市：住
RPPNMLNLNHNFFCC87CA,武嶺段,.03,都市：住
RPPNMLNLNHNFFCC87CA,武嶺段,2.67,都市：住
RPPNMLNLNHNFFCC87CA,武嶺段,.05,都市：住
RPPNMLNLNHNFFCC87CA,武嶺段,.03,都市：住
RPPNMLNLNHNFFCC87CA,武嶺段,.02,都市：住
RPPNMLNLNHNFFCC87CA,武嶺段,.03,都市：住
RPPNMLNLNHNFFCC87CA,武嶺段,.02,都市：住
RPPNMLNLNHNFFCC87CA,武嶺段,.09,都市：其他
RPPNMLNLNHNFFCC87CA,武嶺段,.05,都市：住
RPQNMLOLNHNFFCC08CA,源遠段,19.89,都市：商
RPRNMLTJNHNFFCC48CA,暖暖段東勢坑小段,41.23,都市：住
RPSNMLNJNHNFFCC97CA,新會段,22.00,都市：其他
RPVNMLRJNHNFFCC68CA,源遠段,.29,都市：住
RPVNMLRJNHNFFCC68CA,源遠段,40.57,都市：住
RPQNMLNJNHNFFCC77CA,情人湖段,25.26,都市：住
RPQNMLNJNHNFFCC77CA,情人湖段,.08,都市：其他
RPUNMLMJNHNFFCC08CA,新會段,10.57,都市：住
RPTOMLPKNHNFFCC48CA,太平段,50.00,都市：住
RPTOMLPKNHNFFCC48CA,太平段,1.00,都市：其他
RPXNMLSJNHNFFCC98CA,源遠段,17.20,都市：住
RPPNMLKKNHNFFCC47CA,五堵段五堵北小段,43.30,都市：住
RPQNMLTJNHNFFCC38CA,保定段,.53,都市：其他
RPQNMLTJNHNFFCC38CA,保定段,3.02,都市：商
RPQNMLTJNHNFFCC38CA,保定段,.01,都市：其他
RPQNMLTJNHNFFCC38CA,保定段,.30,都市：其他
RPQNMLTJNHNFFCC38CA,保定段,3.82,都市：住
RPQNMLTJNHNFFCC38CA,保定段,23.59,都市：住
RPSNMLOKNHNFFCC18CA,代天府段,.17,都市：住
RPSNMLOKNHNFFCC18CA,代天府段,21.99,都市：住
RPSNMLOKNHNFFCC18CA,代天府段,.13,都市：其他
RPSNMLOKNHNFFCC18CA,代天府段,.04,都市：其他
RPSNMLOKNHNFFCC18CA,代天府段,.00,都市：住
RPSNMLOKNHNFFCC18CA,代天府段,.09,都市：住
RPSNMLOKNHNFFCC18CA,代天府段,.05,都市：其他
RPTOMLRJNHNFFBC48CA,成功段,17.42,都市：商
RPXNMLSJNHNFFBC88CA,培德段,5.36,都市：住
RPSNMLOJNHNFFBC97CA,和平段,37.33,都市：住
RPUNMLOJNHNFFCC38DA,武嶺段,.05,都市：其他
RPUNMLOJNHNFFCC38DA,武嶺段,.08,都市：其他
RPUNMLOJNHNFFCC38DA,武嶺段,6.07,都市：住
RPUNMLOJNHNFFCC38DA,武嶺段,.06,都市：其他
RPUNMLOJNHNFFCC38DA,武嶺段,.14,都市：住
RPUNMLOJNHNFFCC38DA,武嶺段,2.79,都市：住
RPUNMLOJNHNFFCC38DA,武嶺段,.02,都市：其他
RPUNMLOJNHNFFCC38DA,武嶺段,6.42,都市：住
RPUNMLOJNHNFFCC38DA,武嶺段,.14,都市：其他
RPUNMLOJNHNFFCC38DA,武嶺段,.06,都市：其他
RPUNMLOJNHNFFCC38DA,武嶺段,.25,都市：其他
RPUNMLOJNHNFFCC38DA,武嶺段,.03,都市：其他
RPUNMLOJNHNFFCC38DA,武嶺段,.14,都市：其他
RPUNMLOJNHNFFCC38DA,武嶺段,.02,都市：住
RPUNMLOJNHNFFCC38DA,武嶺段,.03,都市：其他
RPUNMLOJNHNFFCC38DA,武嶺段,.00,都市：住
RPUNMLOJNHNFFCC38DA,武嶺段,1.38,都市：住
RPUNMLOJNHNFFCC38DA,武嶺段,.10,都市：其他
RPUNMLOJNHNFFCC38DA,武嶺段,9.12,都市：住
RPUNMLOJNHNFFCC38DA,武嶺段,.00,都市：其他
RPUNMLOJNHNFFCC38DA,武嶺段,2.06,都市：住
RPUNMLOJNHNFFCC38DA,武嶺段,.02,都市：住
RPUNMLOJNHNFFCC38DA,武嶺段,.07,都市：住
RPUNMLOJNHNFFCC38DA,武嶺段,.03,都市：住
RPUNMLOJNHNFFCC38DA,武嶺段,3.14,都市：住
RPUNMLOJNHNFFCC38DA,武嶺段,.06,都市：住
RPUNMLOJNHNFFCC38DA,武嶺段,.04,都市：住
RPUNMLOJNHNFFCC38DA,武嶺段,.02,都市：住
RPUNMLOJNHNFFCC38DA,武嶺段,.04,都市：住
RPUNMLOJNHNFFCC38DA,武嶺段,.02,都市：住
RPUNMLOJNHNFFCC38DA,武嶺段,.10,都市：其他
RPUNMLOJNHNFFCC38DA,武嶺段,.06,都市：住
RPUNMLOJNHNFFCC38DA,武嶺段,.00,都市：其他
RPVNMLRJNHNFFBC58CA,調和段,125.60,都市：住
RPQNMLNLNHNFFCC97CA,武嶺段,.00,都市：其他
RPQNMLNLNHNFFCC97CA,武嶺段,.01,都市：其他
RPQNMLNLNHNFFCC97CA,武嶺段,.39,都市：住
RPQNMLNLNHNFFCC97CA,武嶺段,.00,都市：其他
RPQNMLNLNHNFFCC97CA,武嶺段,.01,都市：住
RPQNMLNLNHNFFCC97CA,武嶺段,.18,都市：住
RPQNMLNLNHNFFCC97CA,武嶺段,.00,都市：其他
RPQNMLNLNHNFFCC97CA,武嶺段,.42,都市：住
RPQNMLNLNHNFFCC97CA,武嶺段,.01,都市：其他
RPQNMLNLNHNFFCC97CA,武嶺段,.00,都市：其他
RPQNMLNLNHNFFCC97CA,武嶺段,.02,都市：其他
RPQNMLNLNHNFFCC97CA,武嶺段,.00,都市：其他
RPQNMLNLNHNFFCC97CA,武嶺段,.01,都市：其他
RPQNMLNLNHNFFCC97CA,武嶺段,.00,都市：住
RPQNMLNLNHNFFCC97CA,武嶺段,.00,都市：其他
RPQNMLNLNHNFFCC97CA,武嶺段,.00,都市：住
RPQNMLNLNHNFFCC97CA,武嶺段,.09,都市：住
RPQNMLNLNHNFFCC97CA,武嶺段,.01,都市：其他
RPQNMLNLNHNFFCC97CA,武嶺段,.59,都市：住
RPQNMLNLNHNFFCC97CA,武嶺段,.00,都市：其他
RPQNMLNLNHNFFCC97CA,武嶺段,.13,都市：住
RPQNMLNLNHNFFCC97CA,武嶺段,.00,都市：住
RPQNMLNLNHNFFCC97CA,武嶺段,.00,都市：住
RPQNMLNLNHNFFCC97CA,武嶺段,.00,都市：住
RPQNMLNLNHNFFCC97CA,武嶺段,.20,都市：住
RPQNMLNLNHNFFCC97CA,武嶺段,.00,都市：住
RPQNMLNLNHNFFCC97CA,武嶺段,.00,都市：住
RPQNMLNLNHNFFCC97CA,武嶺段,.00,都市：住
RPQNMLNLNHNFFCC97CA,武嶺段,.00,都市：住
RPQNMLNLNHNFFCC97CA,武嶺段,.00,都市：住
RPQNMLNLNHNFFCC97CA,武嶺段,.01,都市：其他
RPQNMLNLNHNFFCC97CA,武嶺段,.00,都市：住
RPQNMLNLNHNFFCC97CA,武嶺段,.00,都市：其他
RPOOMLNJNHNFFBC57CA,東信段一小段,38.00,都市：商
RPVOMLQKNHNFFCC78CA,舊站段,22.93,都市：商
RPXNMLOJNHNFFBC48CA,福祿段,36.80,都市：住
RPQNMLOJNHNFFBC77CA,深澳坑段槓子寮小段,50.03,都市：住
RPRNMLOJNHNFFBC87CA,調和段,.08,都市：住
RPRNMLOJNHNFFBC87CA,調和段,14.07,都市：住
RPRNMLOJNHNFFBC87CA,調和段,.66,都市：住
RPRNMLOJNHNFFBC87CA,調和段,.12,都市：住
RPRNMLOJNHNFFBC87CA,調和段,.08,都市：住
RPRNMLOJNHNFFBC87CA,調和段,.39,都市：住
RPRNMLOJNHNFFBC87CA,調和段,9.11,都市：住
RPRNMLOJNHNFFBC87CA,調和段,13.71,都市：住
RPUNMLRJNHNFFBC48CA,延平段,29.83,都市：住
RPUNMLRJNHNFFBC48CA,延平段,.76,都市：其他
RPUNMLRJNHNFFBC48CA,延平段,.21,都市：其他
RPWNMLRJNHNFFBC68CA,祥豐段,.17,都市：住
RPWNMLRJNHNFFBC68CA,深美段,18.69,都市：住
RPWNMLRJNHNFFBC68CA,深美段,.10,都市：其他
RPWNMLRJNHNFFBC68CA,深美段,.99,都市：住
RPVNMLNKOHNFFBC58EA,調和段,13.58,都市：住
