鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1070323,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,53.21,1,1,1,有,有,有,31818,598,,0.0,0,,RPOOMLSLLHNFFCA18CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1070327,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980622,57.29,1,1,1,有,有,有,40000,698,,0.0,0,租金內含管理費,RPPOMLSLLHNFFCA28CC
中山區,建物,臺北市中山區長春路241~270號,0.0,商,,,1070327,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970104,92.78999999999999,2,1,1,有,有,有,45000,485,,0.0,0,,RPQOMLSLLHNFFCA38CC
中山區,建物,臺北市中山區中山北路二段137巷31~60號,0.0,商,,,1070302,土地0建物1車位0,六層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670130,28.62,1,1,1,有,無,有,13000,454,,0.0,0,,RPTOMLSLLHNFFCA68CC
內湖區,建物,臺北市內湖區內湖路一段737巷19弄1~30號,0.0,住,,,1070325,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700109,76.03,2,1,1,有,無,有,20000,263,,0.0,0,,RPUOMLSLLHNFFCA78CC
大同區,建物,臺北市大同區民權西路121~150號,0.0,商,,,1070318,土地0建物1車位0,十一層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970623,39.84,1,1,1,有,有,有,20000,502,,0.0,0,,RPPNMLSLLHNFFBA08CC
大同區,建物,臺北市大同區承德路三段1~30號,0.0,商,,,1070307,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990903,217.62,4,2,2,有,有,有,72000,331,,0.0,0,,RPQNMLSLLHNFFBA18CC
大同區,建物,臺北市大同區保安街1~30號,0.0,商,,,1070318,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010522,127.85,4,2,2,有,有,有,54000,422,坡道平面,0.0,0,,RPSNMLSLLHNFFBA38CC
大同區,建物,臺北市大同區承德路三段61~90號,0.0,商,,,1070319,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,106.0,3,2,2,有,無,無,19950,188,,0.0,0,,RPTNMLSLLHNFFBA48CC
萬華區,建物,臺北市萬華區和平西路三段1~30號,0.0,商,,,1070326,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730921,54.74,1,1,1,有,無,有,15000,274,,0.0,0,台北市社會住宅包租代管計畫專案,RPXOMLSLLHNFFBA98CC
大安區,建物,臺北市大安區復興南路二段111巷1~30號,0.0,商,,,1070327,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701126,108.46000000000001,0,0,1,有,有,無,42000,387,,0.0,0,,RPSNMLSLLHNFFFA78CC
大安區,建物,臺北市大安區復興南路二段181~210號,0.0,商,,,1070315,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820407,73.14999999999999,0,0,0,無,有,無,75000,1025,,0.0,0,,RPTOMLSLLHNFFFA98CC
文山區,建物,臺北市文山區木新路三段211~240號,0.0,住,,,1070320,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.95,4,2,1,有,無,有,16000,180,,0.0,0,,RPXNMLSLLHNFFAA78CC
文山區,建物,臺北市文山區辛亥路四段222巷1~30號,0.0,住,,,1070302,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690725,79.85,2,2,1,有,無,有,14000,175,,0.0,0,,RPOPMLSLLHNFFAA08CC
文山區,建物,臺北市文山區羅斯福路五段211~240號,0.0,商,,,1070323,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,78.78,3,2,1,有,無,無,15000,190,,0.0,0,,RPROMLTLLHNFFAA38CC
文山區,建物,臺北市文山區羅斯福路六段159巷5弄1~30號,0.0,住,,,1070326,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,110.92,3,2,1,有,無,有,25000,225,,0.0,0,,RPTOMLTLLHNFFAA58CC
大安區,建物,臺北市大安區信義路四段265巷21弄1~30號,0.0,住,,,1070319,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730608,111.94,3,2,1,有,無,無,31000,277,,0.0,0,,RPPNMLTLLHNFFFA58CC
大安區,建物,臺北市大安區信義路二段10巷11弄1~30號,0.0,住,,,1070328,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,77.2,0,0,0,無,無,有,13500,175,,0.0,0,分租套房一戶,RPRNMLTLLHNFFFA78CC
萬華區,建物,臺北市萬華區長沙街二段61~90號,0.0,商,,,1070319,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010119,137.23000000000002,3,2,2,有,有,有,36000,262,升降機械,15.83,0,,RPUNMLTLLHNFFBA68CC
大同區,建物,臺北市大同區迪化街一段46巷1~30號,0.0,其他,,,1070323,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0721017,111.81,3,1,1,有,有,有,27000,241,,0.0,0,,RPWNMLTLLHNFFBA88CC
大同區,建物,臺北市大同區昌吉街91~120號,0.0,住,,,1070323,土地0建物0車位0,二層,3,公寓(5樓含以下無電梯),,加強磚造,,19.99,1,0,1,有,無,有,8500,425,,0.0,0,,RPQPMLTLLHNFFBA48CC
大同區,建物,臺北市大同區昌吉街31~60號,0.0,住,,,1070308,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0560921,38.68,3,2,1,有,無,有,11000,284,,0.0,0,,RPTPMLTLLHNFFBA78CC
內湖區,建物,臺北市內湖區內湖路一段91巷24弄1~30號,0.0,工,,,1070327,土地0建物1車位0,二層,4,工廠,工業用,鋼筋混凝土造,0690826,23.14,0,0,1,有,無,有,11500,,,0.0,0,,RPUNMLTLLHNFFCA78CC
內湖區,建物,臺北市內湖區環山路一段59巷3弄1~30號,0.0,住,,,1070321,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680910,93.56,3,2,1,有,無,有,21000,224,,0.0,0,,RPWNMLTLLHNFFCA98CC
中山區,建物,臺北市中山區中山北路二段115巷1~30號,0.0,商,,,1070323,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991110,101.47999999999999,2,1,1,有,有,有,50000,493,,0.0,0,,RPQOMLTLLHNFFCA48CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1070323,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,79.28999999999999,1,1,1,有,有,有,43000,542,,0.0,0,,RPROMLTLLHNFFCA58CC
中山區,建物,臺北市中山區新生北路二段62巷1~30號,0.0,商,,,1070322,土地0建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,80.45,2,1,1,有,有,有,54000,671,,0.0,0,,RPSOMLTLLHNFFCA68CC
中山區,建物,臺北市中山區林森北路331~360號,0.0,商,,,1070320,土地0建物1車位0,六層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1021101,261.23,3,2,3,有,有,有,64727,248,,0.0,0,,RPTOMLTLLHNFFCA78CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1070323,土地0建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,67.7,1,1,1,有,有,有,41600,614,升降平面,19.26,0,,RPVOMLTLLHNFFCA98CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1070324,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,78.51,1,1,1,有,有,有,45000,573,,0.0,0,,RPWOMLTLLHNFFCA09CC
中山區,建物,臺北市中山區明水路601~630號,0.0,商,,,1070326,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0900829,41.81,0,1,1,有,有,有,23000,550,,0.0,0,,RPPPMLTLLHNFFCA48CC
中山區,建物,臺北市中山區松江路61~90號,0.0,商,,,1070321,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0730711,263.85,5,0,0,有,有,無,120000,455,,0.0,0,,RPQPMLTLLHNFFCA58CC
中山區,建物,臺北市中山區中山北路二段31~60號,0.0,商,,,1070323,土地0建物1車位0,九層,10,辦公商業大樓,商業用,鋼筋混凝土造,0770920,206.56,0,0,2,有,有,無,82500,399,,0.0,0,,RPRPMLTLLHNFFCA68CC
中山區,建物,臺北市中山區松江路69巷1~30號,0.0,住,,,1070313,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020903,81.54,2,1,1,有,有,有,43206,530,,0.0,0,,RPUPMLTLLHNFFCA98CC
士林區,車位,臺北市士林區文林路481~510號,0.0,商,,,1070307,土地0建物0車位1,,13,其他,見其他登記事項,鋼筋混凝土造,1020227,1.2300000000000002,0,0,0,有,有,無,3500,,塔式車位,1.22,3500,,RPRQMLTLLHNFFEA98CC
北投區,建物,臺北市北投區文林北路61~90號,0.0,住,,,1070226,土地0建物1車位1,一層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011108,432.99,4,2,2,有,有,有,210000,485,坡道平面,39.26,0,,RPWRMLTLLHNFFEA96CC
士林區,建物,臺北市士林區福華路181~210號,0.0,住,,,1070315,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890414,189.5,3,2,2,有,有,有,65000,343,,0.0,0,,RPVTMLTLLHNFFEA07CC
士林區,建物,臺北市士林區福華路174巷1~30號,0.0,其他,,,1070303,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790829,133.03,3,2,2,有,有,有,35000,263,,0.0,0,"此建物登記樓層為8樓及9樓, 此份租約只租8樓使用",RPTUMLTLLHNFFEA96CC
士林區,建物,臺北市士林區福華路174巷1~30號,0.0,其他,,,1070323,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790829,97.33,3,2,2,有,有,有,34000,349,,0.0,0,"此建物登記樓層為8樓及9樓, 本份租約只租9樓使用",RPVUMLTLLHNFFEA17CC
北投區,建物,臺北市北投區新民路91~120號,0.0,住,,,1070307,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681101,106.57,3,2,2,有,無,有,16000,150,,0.0,0,,RPWUMLTLLHNFFEA27CC
南港區,建物,臺北市南港區重陽路121~150號,0.0,住,,,1070327,土地0建物1車位1,一層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960911,99.75,0,0,0,無,有,無,40000,401,坡道平面,36.93,0,,RPUNMLTLLHNFFDA88CC
松山區,建物,臺北市松山區八德路二段331~360號,0.0,商,,,1070322,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980123,47.47,1,1,1,有,有,有,22000,463,,0.0,0,,RPWNMLTLLHNFFDA09CC
南港區,建物,臺北市南港區忠孝東路六段451~480號,0.0,工,,,1070315,土地0建物0車位3,九層,11,辦公商業大樓,工業用,鋼筋混凝土造,0800412,1104.8999999999999,0,0,0,無,無,有,320000,290,坡道平面,0.0,0,,RPPOMLTLLHNFFDA48CC
信義區,建物,臺北市信義區市民大道六段301~330號,0.0,商,,,1070328,土地0建物1車位3,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031227,278.43,2,2,3,有,有,有,130000,467,坡道平面,114.0,0,,RPSOMLTLLHNFFDA78CC
信義區,建物,臺北市信義區光復南路421~450號,0.0,商,,,1070323,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,83.21000000000001,2,1,2,有,有,有,45000,541,,0.0,0,,RPTOMLTLLHNFFDA88CC
松山區,建物,臺北市松山區富錦街511~540號,0.0,住,,,1070328,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,67.77,2,1,1,有,無,有,18000,266,,0.0,0,,RPXOMLTLLHNFFDA66CC
松山區,建物,臺北市松山區南京東路五段123巷8弄1~30號,0.0,住,,,1070326,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0570828,137.01,3,2,2,有,無,無,26000,190,,0.0,0,,RPOPMLTLLHNFFDA48CC
信義區,建物,臺北市信義區忠孝東路五段451~480號,0.0,商,,,1070304,土地0建物1車位0,十層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0941006,36.29,1,1,1,有,有,有,15000,413,,0.0,0,,RPQPMLTLLHNFFDA68CC
信義區,車位,臺北市信義區松仁路61~90號,0.0,其他,,,1070302,土地0建物0車位1,,0,其他,停車空間,見使用執照,0880119,50.13,0,0,0,有,有,無,7938,,坡道平面,50.13,7938,,RPUNMLKMLHNFFDA08CC
松山區,房地(土地+建物),臺北市松山區八德路四段661~690號,372.98,商,,,1070326,土地1建物0車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0821230,69.78,0,1,2,有,有,無,28000,401,,0.0,0,,RPOOMLKMLHNFFDA57CC
松山區,房地(土地+建物),臺北市松山區南京東路三段335巷1~30號,7.82,住,,,1070323,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750321,55.77,1,1,1,有,有,有,19800,355,,0.0,0,,RPQOMLKMLHNFFDA77CC
松山區,建物,臺北市松山區三民路1~30號,0.0,住,,,1070328,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030530,95.65,1,1,1,有,有,有,57500,601,,0.0,0,,RPVOMLKMLHNFFDA28CC
南港區,房地(土地+建物)+車位,臺北市南港區興南街151~180號,39.45,住,,,1070321,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010813,248.76,4,2,3,有,有,無,60000,241,坡道平面,38.19,0,,RPPPMLKMLHNFFDA77CC
松山區,房地(土地+建物),臺北市松山區光復北路60巷31~60號,37.25,住,,,1070326,土地1建物1車位0,一層,1,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620903,110.1,3,2,2,有,無,有,52000,472,,0.0,0,,RPUPMLKMLHNFFDA28CC
松山區,房地(土地+建物)+車位,臺北市松山區八德路三段181~210號,24.28,商,,,1070313,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960625,120.98,0,1,1,有,無,無,29000,240,坡道平面,0.0,0,,RPVPMLKMLHNFFDA38CC
士林區,建物,臺北市士林區至善路二段121~150號,0.0,其他,,,1070323,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750902,90.53,3,2,2,有,有,有,24000,265,,0.0,0,,RPRNMLKMLHNFFEA87CC
北投區,建物,臺北市北投區東華街二段31~60號,0.0,住,,,1070322,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970722,187.16,3,2,2,有,有,有,77200,412,,0.0,0,,RPVQMLKMLHNFFEA58CC
士林區,建物,臺北市士林區天母東路61~90號,0.0,住,,,1070301,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751231,130.98000000000002,3,2,2,有,有,有,56000,428,,0.0,0,,RPURMLKMLHNFFEA58CC
士林區,建物,臺北市士林區忠誠路一段121~150號,0.0,住,,,1070301,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911231,115.97999999999999,3,2,2,有,有,有,61000,526,,0.0,0,租金內含管理費。,RPXRMLKMLHNFFEA88CC
中山區,建物,臺北市中山區敬業二路69巷1~30號,0.0,商,,,1070321,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0921121,89.2,1,2,1,有,有,有,43000,482,,0.0,0,,RPPNMLKMLHNFFCA47CC
中山區,建物,臺北市中山區復興北路31~60號,0.0,商,,,1070330,土地0建物1車位0,十一層,12,辦公商業大樓,住家用,鋼筋混凝土造,0690729,87.44,0,0,0,無,有,無,35000,400,,0.0,0,,RPSNMLKMLHNFFCA77CC
中山區,建物,臺北市中山區林森北路331~360號,0.0,商,,,1070329,土地0建物1車位0,十層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1021101,204.06,3,1,2,有,有,有,80000,392,,0.0,0,,RPPOMLKMLHNFFCA57CC
中山區,建物,臺北市中山區雙城街3巷1~30號,0.0,商,,,1070328,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841201,40.21,1,1,1,有,有,有,14500,361,,0.0,0,,RPROMLKMLHNFFCA77CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1070328,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,64.88,1,1,1,有,有,有,40000,617,,0.0,0,,RPSOMLKMLHNFFCA87CC
中山區,建物,臺北市中山區建國北路一段31~60號,0.0,商,,,1070328,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960913,121.82,2,1,1,有,有,有,50000,410,,0.0,0,,RPTOMLKMLHNFFCA97CC
中山區,房地(土地+建物),臺北市中山區新生北路三段31~60號,4.12,住,,,1070324,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670301,51.74,1,1,1,有,有,有,21000,406,,0.0,0,,RPWOMLKMLHNFFCA28CC
中山區,建物,臺北市中山區松江路69巷1~30號,0.0,住,,,1070326,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020903,55.81,1,1,1,有,有,有,44000,788,,0.0,0,,RPPPMLKMLHNFFCA67CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1070326,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.73,1,1,2,有,有,有,60000,669,,0.0,0,,RPQPMLKMLHNFFCA77CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1070321,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,75.9,1,1,1,有,有,有,66000,870,,0.0,0,,RPRPMLKMLHNFFCA87CC
中山區,建物,臺北市中山區中山北路三段31~60號,0.0,商,,,1070330,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,121.18,0,0,0,無,無,有,63000,520,,0.0,0,,RPTPMLKMLHNFFCA08CC
中山區,建物,臺北市中山區民權東路二段93巷1~30號,0.0,住,,,1070302,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0690314,19.34,0,0,0,無,無,有,14000,724,,0.0,0,,RPXPMLKMLHNFFCA48CC
內湖區,建物,臺北市內湖區內湖路三段60巷31~60號,0.0,,,,1070215,土地0建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060407,257.0,3,2,2,有,有,無,68700,267,坡道平面,29.98,0,1房+1車位，外加管理費7300由承租人負擔。,RPOQMLKMLHNFFCA67CC
中山區,建物,臺北市中山區林森北路331~360號,0.0,商,,,1070301,土地0建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1021101,204.06,3,2,2,有,有,有,100000,490,,0.0,0,,RPQQMLKMLHNFFCA87CC
萬華區,建物,臺北市萬華區萬大路187巷3弄31~60號,0.0,商,,,1070326,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640508,31.18,1,1,1,有,無,有,8000,257,,0.0,0,,RPRNMLKMLHNFFBA57CC
中正區,建物,臺北市中正區忠孝西路一段31~60號,0.0,其他,,,1070306,土地0建物1車位0,十一層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0670104,44.18,1,1,1,有,無,有,15000,340,,0.0,0,,RPVNMLKMLHNFFBA97CC
中正區,建物,臺北市中正區忠孝西路一段31~60號,0.0,其他,,,1070312,土地0建物1車位0,七層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0670104,31.630000000000003,1,1,1,有,無,有,10350,327,,0.0,0,,RPWNMLKMLHNFFBA08CC
大同區,建物,臺北市大同區南京西路25巷31~60號,0.0,商,,,1070328,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970626,99.72999999999999,2,1,1,有,無,有,46000,461,,0.0,0,,RPROMLKMLHNFFBA67CC
大安區,建物,臺北市大安區濟南路三段1~30號,0.0,住,,,1070317,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,,100.06,3,2,2,有,無,無,34000,340,,0.0,0,,RPPNMLKMLHNFFFA77CC
大安區,建物,臺北市大安區信義路三段147巷5弄1~30號,0.0,住,,,1070327,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0560428,110.54,3,2,2,有,無,有,33000,299,,0.0,0,,RPSNMLKMLHNFFFA08CC
大安區,房地(土地+建物),臺北市大安區敦化南路二段200巷1~30號,243.0,住,,,1070325,土地1建物1車位0,六層,11,辦公商業大樓,住家用,鋼筋混凝土造,0790502,242.3,0,0,0,無,無,無,75000,310,,0.0,0,,RPVNMLKMLHNFFFA38CC
