編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSRMLNJMHNFFBH68CA,中寮段,6.28,都市：住
RPPNMLQKLHNFFCH38CA,大成段,92.40,都市：其他
RPXNMLTKLHNFFCH86CA,三層段頭寮小段,234.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPTOMLQLLHNFFDH09CA,草湳坡段埔心小段,22.76,都市：住
RPSRMLNKLHNFFDH88CA,啟明段,900.39,都市：農
RPSRMLNKLHNFFDH88CA,啟明段,246.88,都市：農
RPPOMLMKLHNFFEH28CA,文新段,1027.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPSMLOKLHNFFDH78CA,啟明段,346.38,都市：農
RPPSMLOKLHNFFDH78CA,啟明段,1263.24,都市：農
RPVNMLMKLHNFFEH78CA,水尾段,109.82,都市：工
RPUOMLQLLHNFFDH56CA,草湳坡段埔心小段,19.92,都市：住
RPTNMLOKLHNFFCH58CA,田心子段上田心子小段,63.00,都市：住
RPTOMLTJLHNFFEH66CA,中興段,2199.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKLHNFFEH48CA,青山段,40.19,都市：住
RPOPMLTLLHNFFEH09CA,新庄子段,68.00,都市：農
RPOPMLTLLHNFFEH09CA,新庄子段,21.36,都市：農
RPOPMLTLLHNFFEH09CA,新庄子段,.79,都市：農
RPQNMLOKLHNFFFH58CA,大明段,18.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKLHNFFFH88CA,豐田段,28.08,都市：住
RPQOMLKLLHNFFEH28CA,大新段,23.97,都市：住
RPPOMLKLLHNFFEH18CA,大新段,23.97,都市：住
RPUOMLQKLHNFFFH66CA,永福段,25.16,都市：住
RPOOMLTKLHNFFFH98CA,福興段,22.32,都市：住
RPPOMLTKLHNFFFH09CA,福興段,22.40,都市：住
RPQOMLTKLHNFFFH56CA,福興段,30.11,都市：住
RPROMLTKLHNFFFH66CA,福興段,30.11,都市：住
RPTNMLTJLHNFFGH76CA,東金段,69.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQLLHNFFEH78CA,大新段,14.29,都市：住
RPTNMLSLLHNFFEH66CA,六福段,20.21,都市：工
RPPNMLSKLHNFFFH88CA,興仁段,19.43,都市：商
RPRPMLMJMHNFFDH48CA,永福段,86.66,都市：住
RPRPMLMJMHNFFDH48CA,永福段,17.48,都市：住
RPQNMLTKLHNFFGH56CA,廣東段,13.99,都市：住
RPQOMLKKMHNFFGH48CA,平鎮段,9.76,都市：商
RPROMLKKMHNFFGH58CA,平鎮段,13.04,都市：商
RPQPMLMJMHNFFGH68CA,忠貞段,30.06,都市：住
RPPOMLLMLHNFFEH38CA,青峰段,28.12,都市：住
RPQOMLNJMHNFFGH68CA,環南段,16.39,都市：住
RPORMLNKLHNFFBH38DA,老街溪段,15.81,都市：住
RPVRMLLLLHNFFGH76CA,三崇段,20.60,都市：商
RPSRMLNKLHNFFBH78DA,三座屋段三座屋小段,15.26,都市：住
RPQOMLTKLHNFFAH78DA,國強段,20.40,都市：住
RPRNMLMKLHNFFHH68CA,龍華段,71.66,都市：工
RPRNMLMKLHNFFHH68CA,龍華段,27.92,都市：工
RPTNMLTKLHNFFAH98DA,大有段,23.42,都市：住
RPRPMLTKLHNFFAH98DA,同安段,10.77,都市：住
RPTNMLQKLHNFFHH66CA,文化段,14.54,都市：商
RPOOMLMLLHNFFCH18DA,角板段,12530.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJMHNFFBH68DA,健行段,10.43,都市：住
RPQNMLNKLHNFFEH48DA,錦興段,9.07,都市：住
RPPPMLQKLHNFFEH88DA,公埔段,13.44,都市：住
RPPPMLQKLHNFFEH88DA,公埔段,1.56,都市：住
RPXNMLRLLHNFFAH76EA,三元段,27.59,都市：住
RPUNMLMJMHNFFGH09EA,平南段,12.35,都市：其他
RPRNMLKMNHNFFAH38EA,埔子段埔子小段,1.57,都市：商
RPPNMLNKLHNFFGH68EA,西社段,14.50,都市：住
RPPNMLNKLHNFFGH68EA,西社段,61.39,都市：住
RPVNMLOKLHNFFHH66CA,大同段,23.68,都市：住
RPQNMLOKLHNFFCH48EA,潛龍段,5.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKLHNFFCH78EA,內柵段埔尾小段,114.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLOKLHNFFCH48EA,潛龍段,6.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKLHNFFCH48EA,潛龍段,5.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKLHNFFCH48EA,潛龍段,5.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKLHNFFCH48EA,潛龍段,6.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMLHNFFHH48CA,迴龍段,13.18,都市：住
RPTNMLTKMHNFFGH17EA,廣北段,36.00,都市：住
RPVNMLQKLHNFFHH96DA,南美段,20.43,都市：住
RPQOMLOKLHNFFAH38EA,江南段,21.39,都市：住
RPQOMLOKLHNFFAH38EA,江南段,21.39,都市：住
RPQOMLOKLHNFFAH38EA,江南段,8.16,都市：住
RPQOMLOKLHNFFAH38EA,江南段,8.16,都市：住
RPQOMLOKLHNFFAH38EA,江南段,4.25,都市：住
RPQOMLOKLHNFFAH38EA,江南段,4.25,都市：住
RPUNMLTKLHNFFHH17DA,南美段,10.55,都市：住
RPUNMLTKLHNFFHH17DA,南美段,12.47,都市：住
RPXNMLTKLHNFFHH47DA,興華段,41.25,都市：住
RPUNMLPKLHNFFBH88EA,自立段,13.15,都市：住
RPWNMLOKLHNFFHH76CA,龜山段,313.00,都市：其他
RPWNMLOKLHNFFHH76CA,龜山段,163.00,都市：其他
RPWNMLOKLHNFFHH76CA,龜山段,40.00,都市：其他
RPQOMLQKLHNFFCH68DA,田心子段上田心子小段,292.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPQOMLQKLHNFFCH68DA,田心子段上田心子小段,197.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNNLLLOHNFFBH58EA,中觀段,.19,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNNLLLOHNFFBH58EA,中觀段,1.17,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNNLLLOHNFFBH58EA,中觀段,2.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNNLLLOHNFFBH58EA,中觀段,125.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKLHNFFGH78DA,金獅段,10.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKLHNFFEH76DA,河底段,14.72,都市：住
RPXNMLOKLHNFFHH86CA,半嶺段,25.47,都市：住
RPQOMLNLLHNFFFH78DA,豐田段,31.99,都市：住
RPPNMLOKLHNFFHH68CA,興華段,27.12,都市：住
RPQNMLOKLHNFFHH78CA,樂善段,43.00,都市：住
RPUNMLKLLHNFFHH88CA,山鶯段,16.04,都市：住
RPPNMLNKLHNFFHH58CA,興華段,30.61,都市：住
RPPNMLNKLHNFFHH58CA,興華段,.10,都市：住
SPUNMLKLLHNFFHH98CA,山鶯段,16.84,都市：住
RPUOMLKMLHNFFHH09CA,樂善段,52.95,都市：住
RPPOMLKLLHNFFFH48EA,瑞德段,62.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKLHNFFGH78CA,中庸段,77.37,都市：農
RPUNMLLKMHNFFGH88CA,環南段,74.11,都市：住
RPPPMLQKLHNFFAH48DA,江南段,24.45,都市：住
RPPPMLQKLHNFFAH48DA,江南段,54.74,都市：住
RPQOMLTKLHNFFGH66CA,廣東段,32.55,都市：住
RPPPMLQKLHNFFAH48DA,江南段,2.68,都市：住
RPQOMLTKLHNFFGH66CA,廣東段,.52,都市：其他
RPQOMLTKLHNFFGH66CA,廣東段,1.88,都市：其他
RPQOMLTKLHNFFGH66CA,廣東段,2.93,都市：其他
RPRNMLRLLHNFFGH56CA,新富段,18.41,都市：住
RPTNMLTJMHNFFHH96CA,蔗園段,43.53,都市：工
RPTNMLTJMHNFFHH96CA,蔗園段,39.26,都市：工
RPTNMLTJMHNFFHH96CA,蔗園段,55.33,都市：工
RPPNMLMLLHNFFGH48CA,廣仁段,24.30,都市：工
RPOOMLQLLHNFFGH88CA,廣南段,18.02,都市：住
RPOOMLQLLHNFFGH88CA,廣西段,3.18,都市：住
RPSNMLMKMHNFFFH88EA,大興段,8.82,都市：住
RPSNMLMKMHNFFFH88EA,大興段,.01,都市：其他
RPUNMLNKLHNFFGH98CA,義民段,202.61,都市：住
RPUNMLNKLHNFFGH98CA,義民段,2.79,都市：其他
RPUNMLNKLHNFFGH98CA,義民段,11.20,都市：住
RPOOMLLMLHNFFGH48CA,廣南段,36.67,都市：住
RPROMLKMLHNFFGH68CA,高雙段,138.59,都市：農
RPXOMLTKLHNFFBH96DA,普義段,11.70,都市：住
RPRNMLTKLHNFFFH56CA,大明段,26.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTKLHNFFBH09DA,福德段,14.61,都市：住
RPPNMLOKLHNFFGH58CA,復旦段,22.43,都市：住
RPXNMLKMLHNFFGH56CA,廣西段,27.98,都市：住
RPQOMLKLLHNFFFH38CA,大明段,57.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLLHNFFEH98CA,河底段,23.36,都市：住
RPPNMLLMLHNFFGH48CA,復旦段,19.90,都市：住
RPROMLKLLHNFFEH38CA,大新段,23.97,都市：住
RPRNMLNKLHNFFFH58CA,新霄裡段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKLHNFFFH58CA,新霄裡段,4.00,非都市： ; 非都市編定：
RPXNMLNKLHNFFEH09CA,沙崙段後厝小段,167.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKLLHNFFEH48CA,大新段,23.97,都市：住
RPUNMLTJNHNFFGH17DA,南華段,12.41,都市：其他
RPUNMLTJNHNFFGH17DA,南華段,77.83,都市：住
RPVNMLNLLHNFFEH98CA,圳股頭段古亭小段,81.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLNKLHNFFEH38CA,新福段,1.18,都市：其他
RPPOMLNKLHNFFEH38CA,新福段,1.65,都市：其他
RPPOMLNKLHNFFEH38CA,新福段,13.70,都市：農
RPPOMLNKLHNFFEH38CA,新福段,.44,都市：其他
RPPOMLNKLHNFFEH38CA,新福段,1.52,都市：其他
RPPOMLNKLHNFFEH38CA,新福段,.67,都市：其他
RPPOMLNKLHNFFEH38CA,新福段,.13,都市：其他
RPPOMLNKLHNFFEH38CA,新福段,2.69,都市：農
RPPOMLNKLHNFFEH38CA,新福段,.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLNKLHNFFEH38CA,新福段,11.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLNKLHNFFEH38CA,新福段,73.77,都市：農
RPWNMLQKLHNFFFH76CA,大和段,1.92,都市：商
RPSNMLQKLHNFFEH88CA,青峰段,124.57,都市：住
RPXNMLQKLHNFFFH86CA,大和段,13.57,都市：其他
RPXNMLQKLHNFFFH86CA,大和段,.71,都市：其他
RPTNMLLMLHNFFDH58CA,幼獅段,.62,都市：住
RPTNMLLMLHNFFDH58CA,幼獅段,17.85,都市：住
RPTNMLQKLHNFFFH09CA,大和段,1.92,都市：商
RPTOMLNJMHNFFEH78CA,大新段,16.35,都市：住
RPTNMLPKLHNFFEH88CA,竹圍段拔子林小段,38.10,都市：住
RPTNMLOKLHNFFEH78CA,大牛稠段大牛稠小段,362.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMLHNFFDH88CA,大金山下段大金山下小段,23.58,都市：其他
RPUOMLKMLHNFFDH68CA,長岡嶺段,103.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKLHNFFEH56CA,青峰段,43.51,都市：住
RPOOMLLMLHNFFDH18CA,幼獅段,17.89,都市：住
RPQOMLQLLHNFFDH78CA,大金山下段大金山下小段,18.98,都市：住
RPQOMLQLLHNFFDH78CA,大金山下段大金山下小段,.62,都市：住
RPROMLQLLHNFFDH88CA,大金山下段大金山下小段,18.66,都市：住
RPROMLQLLHNFFDH88CA,大金山下段大金山下小段,.61,都市：住
RPQNMLLMLHNFFFH48CA,福興段,16.41,都市：住
RPSPMLQLLHNFFDH09CA,二重溪段,56.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNKLHNFFDH78CA,埔頂段埔頂小段,2.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKLHNFFDH78CA,埔頂段埔頂小段,26.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLPKLHNFFDH78CA,上湖段,6097.53,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLLLLHNFFDH68CA,草湳坡段埔心小段,26.22,都市：住
RPVNMLLLLHNFFDH68CA,草湳坡段埔心小段,25.00,都市：住
RPTUMLNKLHNFFDH66CA,楊湖段,11.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLLHNFFDH48CA,永福段,113.65,都市：住
RPUNMLKLLHNFFDH48CA,永福段,2274.38,都市：住
RPSOMLMJMHNFFCH38CA,永福段,304.42,都市：農
RPSOMLMJMHNFFCH38CA,永福段,497.45,都市：農
RPSOMLMJMHNFFCH38CA,永福段,101.16,都市：農
SPSOMLMJMHNFFCH48CA,永福段,104.76,都市：農
SPSOMLMJMHNFFCH48CA,永福段,3.96,都市：農
SPSOMLMJMHNFFCH48CA,永福段,10.96,都市：農
SPSOMLMJMHNFFCH48CA,永福段,2.59,都市：農
RPUNMLOKLHNFFCH68CA,福山段,19.02,都市：其他
RPXOMLNKLHNFFCH98CA,北坑段,534.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLKMLHNFFDH38CA,草湳坡段草湳坡小段,96.97,都市：住
RPRNMLQLLHNFFDH78CA,頭重溪段,22.23,都市：住
RPSNMLNKLHNFFCH38CA,仁德段,258.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLLHNFFDH68CA,上湖段,96.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLLHNFFDH68CA,上湖段,161.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLLHNFFDH68CA,上湖段,161.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLLHNFFDH68CA,上湖段,201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLLHNFFDH68CA,上湖段,200.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLLHNFFCH18CA,九座段,34.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLOKLHNFFDH88CA,石磊子段水流小段,42.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQSMLOKLHNFFDH88CA,石磊子段水流小段,42.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMKLHNFFCH28CA,聖亭段,85.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLLHNFFCH78CA,民有段,8.91,都市：其他
RPXNMLLLLHNFFCH78CA,民有段,3.57,都市：其他
RPPNMLKKMHNFFCH87CA,銅鑼圈段,70.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKMHNFFCH87CA,銅鑼圈段,43.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKMHNFFCH87CA,銅鑼圈段,235.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKMHNFFCH87CA,銅鑼圈段,332.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPKLHNFFCH48CA,建國段,253.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTJMHNFFCH68CA,中山段,34.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOKLHNFFBH38CA,內厝段,46.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLTKLHNFFBH09CA,白沙屯段白沙屯小段,3.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMJMHNFFBH97CA,仁美段,30.00,都市：住
RPTQMLTKLHNFFBH66CA,白沙屯段白沙屯小段,42.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLPKLHNFFCH09CA,內柵段內柵小段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPKLHNFFCH09CA,內柵段內柵小段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLMKLHNFFBH48CA,忠福段,2.50,都市：住
RPSQMLMKLHNFFBH48CA,忠福段,.81,都市：住
RPSQMLMKLHNFFBH48CA,忠福段,.75,都市：住
RPSQMLMKLHNFFBH48CA,忠福段,.31,都市：住
RPSQMLMKLHNFFBH48CA,忠福段,.31,都市：住
RPSQMLMKLHNFFBH48CA,忠福段,.44,都市：住
RPXSMLLLLHNFFBH56CA,中壢埔頂段,70.00,都市：住
RPQTMLLLLHNFFBH58CA,榮民段,17.04,都市：住
RPRPMLNKLHNFFBH38CA,青溪段,27.32,都市：住
RPVQMLTKLHNFFBH86CA,白沙屯段白沙屯小段,42.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUQMLTKLHNFFBH76CA,白沙屯段白沙屯小段,42.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWQMLTKLHNFFBH96CA,白沙屯段白沙屯小段,26.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXQMLTKLHNFFBH07CA,白沙屯段白沙屯小段,39.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUPMLQKLHNFFBH98CA,草豊段,32.63,都市：住
RPPNMLNKLHNFFBH97CA,石頭段,6.35,都市：商
RPVPMLPKLHNFFBH98CA,白沙屯段白沙屯小段,168.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLTKLHNFFBH78CA,內厝段,40.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKLHNFFBH28CA,山下段,1926.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLPKLHNFFBH09CA,雙嶺段,14.87,都市：住
RPWPMLPKLHNFFBH09CA,雙嶺段,16.62,都市：住
RPXPMLPKLHNFFBH56CA,白沙屯段白沙屯小段,33.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOQMLPKLHNFFBH38CA,白沙屯段白沙屯小段,33.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXRMLNLLHNFFBH66CA,老街溪段,9.73,都市：其他
RPXRMLNLLHNFFBH66CA,老街溪段,3.33,都市：其他
RPTVMLKMLHNFFBH09CA,中壢埔頂段,10.07,都市：住
RPRNMLQLLHNFFBH58CA,仁美段,262.00,都市：其他
RPQNMLQLLHNFFBH48CA,仁美段,87.00,都市：其他
RPWOMLKKMHNFFBH58CA,大華段,91.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQLLHNFFBH88CA,三座屋段舊社小段,12.16,都市：住
RPQUMLKMLHNFFBH68CA,青芝段,101.35,都市：住
RPSOMLKMLHNFFBH28CA,健行段,22.39,都市：住
RPXONLNLLHNFFAH98CA,大有段,28.53,都市：住
RPOPNLNLLHNFFAH18CA,大有段,24.47,都市：住
RPPPNLNLLHNFFAH28CA,大有段,28.53,都市：住
RPXOMLTLLHNFFBH96CA,忠孝段,22.75,都市：其他
RPWOMLTLLHNFFBH86CA,忠孝段,23.97,都市：其他
RPOPMLTLLHNFFBH78CA,忠孝段,23.97,都市：其他
RPRNMLQLLHNFFAH48CA,國聖段,18.61,都市：住
RPOPMLQLLHNFFAH38CA,峨眉段,35.26,都市：住
RPQQMLNKLHNFFAH28CA,中路段,4.10,都市：住
RPQQMLNKLHNFFAH28CA,中路段,1.20,都市：住
RPUPMLNKLHNFFAH58CA,國際段,53.83,都市：農
RPTPMLNKLHNFFAH48CA,龍安段,19.72,都市：商
RPQOMLPKLHNFFAH28CA,同安段,44.79,都市：住
RPQNMLTKLHNFFAH58CA,同德段,54.01,都市：商
RPTOMLKLLHNFFAH18CA,國聖段,12.91,都市：住
RPUNMLOJMHNFFAH48CA,新埔段,57.97,都市：住
RPWNMLTKLHNFFAH56CA,新埔段,53.78,都市：住
RPVOMLMLLHNFFAH58CA,水汴頭段,9.09,都市：商
RPWOMLMLLHNFFAH68CA,水汴頭段,10.66,都市：商
RPUOMLOKLHNFFAH58CA,同安段,25.80,都市：住
RPOOMLOKLHNFFAH97CA,同安段,44.79,都市：住
RPQNMLOKLHNFFAH08CA,富國段,25.40,都市：住
RPQNMLOKLHNFFAH08CA,富國段,.24,都市：住
RPXNMLOKLHNFFAH78CA,同安段,36.56,都市：住
RPRNMLOKLHNFFAH18CA,中路段,194.00,都市：商
RPWNMLMLLHNFFAH58CA,中路段,55.56,都市：其他
RPWNMLMLLHNFFAH58CA,中路段,164.72,都市：其他
RPXNMLMLLHNFFAH68CA,八角段,44.44,都市：農
RPXOMLTKLHNFFAH76CA,大樹林段,20.00,都市：住
RPTPMLKLLHNFFAH28CA,中路段,25.60,都市：住
RPOOMLMLLHNFFAH87CA,新埔段,21.49,都市：住
RPVOMLOKLHNFFAH68CA,青溪段,48.30,都市：住
RPROMLTKLHNFFAH78CA,富國段,.06,都市：住
RPROMLTKLHNFFAH78CA,富國段,14.14,都市：住
RPRNMLTJMHNFFAH68CA,中路三段,23.88,都市：住
RPPOMLPKLHNFFAH18CA,埔子段埔子小段,16.86,都市：住
RPSOMLOKLHNFFAH38CA,同安段,36.56,都市：住
RPQNMLPKLHNFFAH18CA,桃園段武陵小段,4.51,都市：商
RPTOMLOKLHNFFAH48CA,龍安段,13.42,都市：住
RPVPMLNKLHNFFAH68CA,大興段,83.15,都市：住
RPVPMLNKLHNFFAH68CA,大興段,6.91,都市：住
RPXQNLNLLHNFFAH56CA,桃園段武陵小段,43.95,都市：商
RPROMLLLLHNFFAH08CA,富國段,8.05,都市：住
RPQQMLLLLHNFFAH18CA,慈文段,21.88,都市：住
RPQQMLLLLHNFFAH18CA,慈文段,.29,都市：住
RPSOMLLLLHNFFAH18CA,富國段,46.26,都市：住
RPQOMLQKLHNFFBH48CA,白沙屯段白沙屯小段,94.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLTJMHNFFAH48CA,龍祥段,30.35,都市：住
RPQNMLKMLHNFFAH87CA,同安段,23.80,都市：住
RPTPMLTJMHNFFAH09CA,慈文段,15.44,都市：住
RPPQMLTJMHNFFAH78CA,大樹林段,10.41,都市：住
SPQOMLQKLHNFFBH58CA,白沙屯段白沙屯小段,172.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRSMLTKLHNFFBH66CA,青溪段,1680.50,都市：住
RPPQMLQKLHNFFBH58CA,富源段,25.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKLHNFFBH56CA,自立段,31.85,都市：住
RPUQMLLLLHNFFBH68CA,三座屋段新興小段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLTKLHNFFBH88CA,中北段,4.40,都市：住
RPPOMLOKLHNFFBH18CA,復興段,24.20,都市：其他
RPPOMLOKLHNFFBH18CA,復興段,.40,都市：其他
RPPOMLOKLHNFFBH18CA,復興段,.80,都市：其他
RPPOMLOKLHNFFBH18CA,復興段,1.20,都市：其他
RPPOMLOKLHNFFBH18CA,復興段,2.00,都市：其他
RPPNMLOKLHNFFBH08CA,培英段,23.35,都市：住
RPROMLPKLHNFFBH48CA,西寮段,552.83,都市：其他
RPSQMLOKLHNFFBH68CA,青溪段,22.27,都市：住
RPUNMLRLLHNFFBH98CA,自立段,5.89,都市：住
RPPQMLOKLHNFFBH38CA,青溪段,25.52,都市：住
RPWNMLPKLHNFFBH88CA,富強段,4.64,都市：住
RPUPMLQLLHNFFBH09CA,富台段,11.18,都市：住
RPXQMLOKLHNFFBH56CA,白沙屯段白沙屯小段,168.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRRMLOKLHNFFBH68CA,白沙屯段白沙屯小段,33.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQQMLOKLHNFFBH48CA,青溪段,18.46,都市：住
RPPRMLOKLHNFFBH48CA,白沙屯段白沙屯小段,39.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPKLHNFFBH68CA,自立段,21.02,都市：住
RPSRMLOKLHNFFBH78CA,白沙屯段白沙屯小段,393.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVRMLOKLHNFFBH09CA,白沙屯段白沙屯小段,3.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWRMLOKLHNFFBH56CA,白沙屯段白沙屯小段,42.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPURMLOKLHNFFBH98CA,白沙屯段白沙屯小段,3.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPSMLOKLHNFFBH58CA,白沙屯段白沙屯小段,168.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOSMLOKLHNFFBH48CA,白沙屯段白沙屯小段,42.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXRMLOKLHNFFBH66CA,白沙屯段白沙屯小段,42.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
