編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXPMLMJIINFFAO76EA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLMJIINFFAO78EA,香村段,97.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLMJIINFFAO78EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQQMLMJIINFFAO78EA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQQMLMJIINFFAO78EA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQQMLMJIINFFAO78EA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQQMLMJIINFFAO78EA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLMJIINFFAO78EA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLMJIINFFAO88EA,香村段,111.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLMJIINFFAO88EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRQMLMJIINFFAO88EA,大湖段,.51,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRQMLMJIINFFAO88EA,大湖段,7.30,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRQMLMJIINFFAO88EA,大湖段,7.48,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRQMLMJIINFFAO88EA,香村段,21.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLMJIINFFAO88EA,香村段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLMJIINFFAO66EA,香村段,97.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLMJIINFFAO66EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWPMLMJIINFFAO66EA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWPMLMJIINFFAO66EA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWPMLMJIINFFAO66EA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWPMLMJIINFFAO66EA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLMJIINFFAO66EA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLPLMHNFFAO37CA,香雅段,7.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLPLMHNFFAO37CA,香雅段,53.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLPLMHNFFAO27CA,聚吉段,9.32,都市：商
RPROMLQLMHNFFAO76CA,柑林段,4.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQLMHNFFAO56CA,三姓段,16.00,都市：農
RPQOMLQLMHNFFAO66CA,明湖段,55.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLQLMHNFFAO17CA,三姓段,30.67,都市：其他
RPSOMLQLMHNFFAO86CA,柑林段,2.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLQLMHNFFAO96CA,柑林段,14.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLQLMHNFFAO27CA,三姓段,50.00,都市：農
RPVPMLQLMHNFFAO27CA,福林段,935.00,都市：住
RPUPMLQLMHNFFAO17CA,唐高段,21.62,都市：住
RPXNMLQLMHNFFAO27CA,柑林段,1.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLQLMHNFFAO66CA,自由段,104.00,都市：住
RPUQMLNJNHNFFAO86CA,港南段,181.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNJNHNFFAO56CA,曲溪段,29.43,都市：住
RPOOMLNJNHNFFAO68CA,民富段,1.31,都市：住
RPOOMLNJNHNFFAO68CA,民富段,39.54,都市：住
RPSOMLMJNHNFFAO98CA,中華段,24.69,都市：其他
RPOQMLOLMHNFFAO09CA,南湖段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLOLMHNFFAO09CA,南湖段,26.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLOLMHNFFAO09CA,南湖段,107.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJNHNFFAO27CA,東光段,30.65,都市：其他
RPXNMLPLMHNFFAO17CA,東山段二小段,18.67,都市：其他
RPXNMLPLMHNFFAO17CA,東山段二小段,65.33,都市：其他
RPVOMLRLMHNFFAO27CA,東明段,29.72,都市：其他
RPOOMLNLMHNFFAO78CA,東山段一小段,25.87,都市：住
RPOOMLNLMHNFFAO78CA,東山段一小段,.59,都市：住
RPWPMLSJNHNFFAO47CA,大學段,14.37,都市：住
RPTOMLTJNHNFFAO17CA,北門段,3.48,都市：商
RPTOMLTJNHNFFAO17CA,北門段,.55,都市：住
RPQOMLRLMHNFFAO76CA,關東段,18.40,都市：住
RPXPMLPLMHNFFAO37CA,光復段,68.02,都市：其他
RPOQMLPLMHNFFAO56CA,光復段,22.36,都市：其他
RPWPMLPLMHNFFAO27CA,光復段,54.57,都市：其他
RPTOMLRLMHNFFAO07CA,光復段,63.69,都市：住
RPRPMLPLMHNFFAO76CA,新興段,.08,都市：住
RPRPMLPLMHNFFAO76CA,新興段,.08,都市：住
RPRPMLPLMHNFFAO76CA,新興段,.87,都市：住
RPRPMLPLMHNFFAO76CA,新興段,.87,都市：住
RPRPMLPLMHNFFAO76CA,新興段,7.93,都市：住
RPRPMLPLMHNFFAO76CA,新興段,7.93,都市：住
RPRPMLPLMHNFFAO76CA,新興段,5.64,都市：住
RPRPMLPLMHNFFAO76CA,新興段,5.64,都市：住
RPRPMLPLMHNFFAO76CA,新興段,.04,都市：住
RPRPMLPLMHNFFAO76CA,新興段,.04,都市：住
RPUPMLPLMHNFFAO07CA,成德段,9.36,都市：住
RPUPMLPLMHNFFAO07CA,成德段,3.62,都市：住
RPUPMLPLMHNFFAO07CA,成德段,212.06,都市：住
RPUPMLPLMHNFFAO07CA,成德段,69.72,都市：住
RPTPMLQLMHNFFAO07CA,康樂段,21.91,都市：住
RPVNMLKMMHNFFAO56CA,大湖段,99.53,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVNMLKMMHNFFAO56CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVNMLKMMHNFFAO56CA,大湖段,.46,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVNMLKMMHNFFAO56CA,大湖段,6.53,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVNMLKMMHNFFAO56CA,大湖段,6.69,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVNMLKMMHNFFAO56CA,香村段,19.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKMMHNFFAO56CA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMMHNFFAO09CA,大湖段,111.32,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLKMMHNFFAO09CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLKMMHNFFAO09CA,大湖段,.51,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLKMMHNFFAO09CA,大湖段,7.30,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLKMMHNFFAO09CA,大湖段,7.48,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLKMMHNFFAO09CA,香村段,21.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMMHNFFAO09CA,香村段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKMMHNFFAO98CA,大湖段,143.61,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLKMMHNFFAO98CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLKMMHNFFAO98CA,大湖段,.66,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLKMMHNFFAO98CA,大湖段,9.42,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLKMMHNFFAO98CA,大湖段,9.65,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLKMMHNFFAO98CA,香村段,27.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKMMHNFFAO98CA,香村段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKMMHNFFAO76CA,大湖段,105.03,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXNMLKMMHNFFAO76CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXNMLKMMHNFFAO76CA,大湖段,.48,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXNMLKMMHNFFAO76CA,大湖段,6.89,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXNMLKMMHNFFAO76CA,大湖段,7.05,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXNMLKMMHNFFAO76CA,香村段,20.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKMMHNFFAO76CA,香村段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPLMHNFFAO07CA,成德段,13.61,都市：住
RPVOMLPLMHNFFAO07CA,成德段,59.66,都市：住
RPSOMLNJNHNFFAO09CA,光復段,63.31,都市：住
RPSQMLPLMHNFFAO96CA,香濱段,117.74,都市：住
RPSQMLPLMHNFFAO96CA,香濱段,111.26,都市：住
RPQNMLPLMHNFFAO66EA,風空段,45.21,都市：其他
RPQNMLPLMHNFFAO66EA,風空段,13.35,都市：其他
RPQNMLPLMHNFFAO66EA,風空段,14.69,都市：其他
RPQNMLPLMHNFFAO66EA,風空段,9.15,都市：其他
RPVOMLKMMHNFFAO66CA,大湖段,41.90,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVOMLKMMHNFFAO66CA,香村段,55.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKMMHNFFAO66CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVOMLKMMHNFFAO66CA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVOMLKMMHNFFAO66CA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVOMLKMMHNFFAO66CA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVOMLKMMHNFFAO66CA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKMMHNFFAO66CA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLKMMHNFFAO76CA,光武段,1.14,都市：住
RPUQMLKMMHNFFAO76CA,光武段,13.51,都市：住
RPUQMLKMMHNFFAO76CA,光武段,6.14,都市：其他
RPUQMLKMMHNFFAO76CA,光武段,9.40,都市：住
RPPQMLMJIINFFAO68EA,香村段,97.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLMJIINFFAO68EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPQMLMJIINFFAO68EA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPQMLMJIINFFAO68EA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPQMLMJIINFFAO68EA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPQMLMJIINFFAO68EA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLMJIINFFAO68EA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLMJIINFFAO56EA,香村段,97.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMJIINFFAO88EA,香村段,97.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLMJIINFFAO56EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSPMLMJIINFFAO88EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVPMLMJIINFFAO56EA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVPMLMJIINFFAO56EA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSPMLMJIINFFAO88EA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSPMLMJIINFFAO88EA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSPMLMJIINFFAO88EA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSPMLMJIINFFAO88EA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLMJIINFFAO56EA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSPMLMJIINFFAO88EA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLMJIINFFAO56EA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLMJIINFFAO56EA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSJNHNFFAO27CA,東光段,22.56,都市：其他
RPTPMLMJIINFFAO98EA,香村段,97.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLMJIINFFAO98EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTPMLMJIINFFAO98EA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTPMLMJIINFFAO98EA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTPMLMJIINFFAO98EA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTPMLMJIINFFAO98EA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLMJIINFFAO98EA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLMJIINFFAO78EA,香村段,103.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLMJIINFFAO78EA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRPMLMJIINFFAO78EA,大湖段,.48,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRPMLMJIINFFAO78EA,大湖段,6.80,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRPMLMJIINFFAO78EA,大湖段,6.96,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRPMLMJIINFFAO78EA,香村段,20.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLMJIINFFAO78EA,香村段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLSJNHNFFAO07CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLSJNHNFFAO07CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLSJNHNFFAO07CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMKNHNFFAO88CA,竹蓮段,4.64,都市：住
RPQOMLMKNHNFFAO88CA,新興段,32.96,都市：住
RPQOMLMKNHNFFAO88CA,新興段,3.04,都市：住
RPSQMLLLNHNFFAO66CA,光復段,63.31,都市：住
RPTQMLLLNHNFFAO76CA,科學段一小段,83.08,都市：住
RPPNMLSKNHNFFAO66CA,新港段,55.31,都市：住
RPQNMLSKNHNFFAO76CA,新港段,53.17,都市：住
RPPPMLKMMHNFFAO98EA,北門段,80.00,都市：住
RPSNMLOLNHNFFAO66CA,高峰段,106.35,都市：住
RPSNMLOLNHNFFAO66CA,高峰段,3.19,都市：住
RPSQMLTJNHNFFAO27CA,國道段,28.41,都市：住
RPSNMLLJNHNFFAO78CA,光復段,56.82,都市：住
RPUNMLNJNHNFFAO56CA,柑林段,159.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOKNHNFFAO56CA,光復段,63.69,都市：住
RPTNMLKKNHNFFAO88CA,民主段一小段,5.03,都市：商
RPSPMLOKNHNFFAO76CA,國道段,16.44,都市：商
RPSPMLKKNHNFFAO98CA,武陵段,54.35,都市：住
RPRPMLKKNHNFFAO88CA,柴橋段,14.10,都市：其他
RPWOMLMJNHNFFAO76CA,光復段,56.82,都市：住
RPTPMLOJNHNFFAO76CA,中央段,6.31,都市：其他
RPTPMLOJNHNFFAO76CA,中央段,.91,都市：其他
RPTPMLOJNHNFFAO76CA,中央段,2.47,都市：其他
RPVUMLRJNHNFFAO77CA,武陵段,41.03,都市：住
RPOQMLOJNHNFFAO98CA,民主段,8.86,都市：商
RPXOMLOJNHNFFAO07CA,柴橋段,13.00,都市：其他
RPWNMLQLMHNFFAO17CA,東門段三小段,2.39,都市：商
RPXOMLRLMHNFFAO47CA,唐高段,29.48,都市：住
RPXOMLRLMHNFFAO47CA,唐高段,.88,都市：住
RPXOMLRLMHNFFAO47CA,唐高段,.57,都市：住
RPOPMLRLMHNFFAO66CA,唐高段,22.94,都市：住
RPOPMLRLMHNFFAO66CA,唐高段,.69,都市：住
RPOPMLRLMHNFFAO66CA,唐高段,.45,都市：住
RPPPMLRLMHNFFAO76CA,唐高段,29.48,都市：住
RPPPMLRLMHNFFAO76CA,唐高段,.88,都市：住
RPPPMLRLMHNFFAO76CA,唐高段,.57,都市：住
RPQPMLRLMHNFFAO86CA,中雅段,18.58,都市：住
RPQPMLRLMHNFFAO86CA,中雅段,2.19,都市：其他
RPROMLRLMHNFFAO86CA,金山段,320.69,都市：住
RPROMLRLMHNFFAO86CA,金山段,98.61,都市：住
RPUOMLRLMHNFFAO17CA,長春段,15.05,都市：其他
RPUOMLPLMHNFFAO96CA,千甲段,536.25,都市：農
RPWPMLQLMHNFFAO37CA,長春段,4.15,都市：其他
RPPNMLRLMHNFFAO56CA,新興段一小段,33.41,都市：住
RPOOMLRLMHNFFAO56CA,成功段,15.51,都市：住
RPOOMLRLMHNFFAO56CA,大學段,.19,都市：住
RPVNMLRLMHNFFAO17CA,光復段,56.44,都市：住
RPSPMLPLMHNFFAO86CA,南湖段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLPLMHNFFAO86CA,南湖段,1.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRLMHNFFAO07CA,關東段,2.10,都市：住
RPUNMLRLMHNFFAO07CA,長春段,45.94,都市：住
RPPVMLRJNHNFFAO27CA,新興段,12.51,都市：住
RPPPMLOJNHNFFAO98CA,武陵段,54.16,都市：住
RPOOMLRJNHNFFAO09CA,麗園段,97.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLOJNHNFFAO56CA,科學段一小段,16.85,都市：住
RPTNMLNJNHNFFAO09CA,光武段,.23,都市：商
RPTNMLNJNHNFFAO09CA,光武段,10.60,都市：商
RPVNMLLJNHNFFAO09CA,國道段,21.25,都市：商
RPTNMLLJNHNFFAO88CA,國道段,19.61,都市：商
RPUNMLLJNHNFFAO98CA,國道段,21.32,都市：商
RPWNMLLJNHNFFAO56CA,國道段,21.25,都市：商
RPWNMLRJNHNFFAO17CA,雅溪段,190.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRJNHNFFAO17CA,雅溪段,90.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRJNHNFFAO17CA,雅溪段,5.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLJNHNFFAO66CA,國道段,26.29,都市：商
RPVOMLLJNHNFFAO56CA,民富段,23.69,都市：商
RPVOMLLJNHNFFAO56CA,民富段,3.18,都市：商
RPVOMLLJNHNFFAO56CA,民富段,2.37,都市：住
RPVOMLLJNHNFFAO56CA,民富段,2.56,都市：商
RPTOMLLJNHNFFAO56EA,崙子段,9.80,都市：住
RPTPMLKKNHNFFAO09CA,北門段,80.00,都市：住
RPROMLMKNHNFFAO98CA,南華段,18.20,都市：商
RPSOMLMKNHNFFAO09CA,南華段,21.40,都市：商
RPPNMLOKNHNFFAO88CA,民富段,12.32,都市：其他
RPPNMLOKNHNFFAO88CA,民富段,12.87,都市：住
RPQNMLLKNHNFFAO68CA,長春段,21.48,都市：住
RPRNMLOKNHNFFAO09CA,西濱段,9.73,都市：住
RPTNMLOLNHNFFAO76CA,南華段,88.38,都市：商
RPOPMLLKNHNFFAO68CA,香中段,16.36,都市：住
RPOPMLLKNHNFFAO68CA,香中段,44.14,都市：住
RPWQMLLLNHNFFAO07CA,武陵段,15.78,都市：住
RPWQMLLLNHNFFAO07CA,武陵段,.31,都市：住
SPTNMLOLNHNFFAO86CA,南華段,100.35,都市：商
TPTNMLOLNHNFFAO96CA,南華段,100.93,都市：商
RPPNMLSJNHNFFAO66DA,水源段,198.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJNHNFFAO48CA,東明段,43.57,都市：住
RPXQMLKMMHNFFAO07CA,香中段,22.42,都市：住
RPXQMLKMMHNFFAO07CA,香中段,1.15,都市：住
RPROMLLJNHNFFAO78CA,科學段一小段,99.03,都市：住
RPWPMLKMMHNFFAO86CA,唐高段,37.55,都市：住
RPWPMLKMMHNFFAO86CA,唐高段,1.13,都市：住
RPWPMLKMMHNFFAO86CA,唐高段,.73,都市：住
RPTOMLSJNHNFFAO17DA,國道段,4.19,都市：住
RPTOMLSJNHNFFAO17DA,國道段,16.38,都市：住
RPTPMLSJNHNFFAO17CA,光復段,63.69,都市：住
RPOQMLPLNHNFFAO66CA,朝山段一小段,58.32,都市：商
RPOOMLMLNHNFFAO78CA,民主段,29.83,都市：住
RPRNMLMLNHNFFAO98CA,信義段,10.75,都市：其他
RPQNMLTJNHNFFAO76CA,光復段,23.58,都市：住
RPSQMLNJNHNFFAO66CA,東橋段,.96,都市：住
RPSQMLNJNHNFFAO66CA,東橋段,14.97,都市：住
RPSQMLNJNHNFFAO66CA,東橋段,2.47,都市：住
RPSPMLNJNHNFFAO56CA,香雅段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLNJNHNFFAO56CA,香雅段,58.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLNJNHNFFAO56CA,香雅段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLNJNHNFFAO56CA,香雅段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLNJNHNFFAO96CA,新興段,2.22,都市：住
RPVQMLNJNHNFFAO96CA,新興段,10.49,都市：其他
RPVQMLNJNHNFFAO96CA,新興段,54.00,都市：住
RPVQMLNJNHNFFAO96CA,新興段,16.50,都市：住
RPWNMLKMMHNFFAO66CA,新興段一小段,15.07,都市：住
RPQNMLRJNHNFFAO56CA,光復段,63.69,都市：住
RPSNMLKMMHNFFAO88CA,科園段科園小段,40.44,都市：住
RPPNMLPJNHNFFAO88CA,柴橋段,15.45,都市：住
RPPNMLPJNHNFFAO88CA,柴橋段,12.78,都市：住
RPPNMLPJNHNFFAO88CA,柴橋段,75.58,都市：住
RPPNMLPJNHNFFAO88CA,柴橋段,1.18,都市：住
RPQOMLTJNHNFFAO86CA,中雅段,1.19,都市：商
RPQOMLTJNHNFFAO86CA,崙子段,.03,都市：商
RPTNMLQJNHNFFAO76CA,聚吉段,30.70,都市：住
RPQNMLPJNHNFFAO98CA,仙水段,28.34,都市：住
RPQNMLQJNHNFFAO09CA,武陵段,30.47,都市：住
RPSNMLQJNHNFFAO66CA,民主段,22.52,都市：住
RPPQMLOJNHNFFAO09CA,光華段,6.72,都市：住
RPPNMLQJNHNFFAO98CA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRJNHNFFAO76CA,武陵段,45.09,都市：住
RPPNMLQJNHNFFAO98CA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJNHNFFAO98CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRJNHNFFAO86CA,長春段,3.77,都市：其他
RPRQMLNJNHNFFAO56CA,中央段,9.05,都市：住
RPPNMLSLMHNFFAO66CA,新興段,31.16,都市：住
RPXNMLNJNHNFFAO86CA,中雅段,20.22,都市：商
RPXNMLNJNHNFFAO86CA,崙子段,.43,都市：商
RPXNMLSJNHNFFAO37CA,內湖段,30.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSJNHNFFAO37CA,內湖段,112.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLNJNHNFFAO96CA,崙子段,5.56,都市：住
RPPOMLKMMHNFFAO68CA,和平段,16.26,都市：住
RPUOMLKMMHNFFAO56CA,光復段,53.01,都市：住
RPROMLKMMHNFFAO88CA,舊社段,24.39,都市：住
RPQOMLNJNHNFFAO88CA,自由段,36.50,都市：住
RPQOMLNJNHNFFAO88CA,自由段,.03,都市：其他
RPSNMLMLNHNFFAO09CA,康朗段,45.94,都市：住
RPSNMLMLNHNFFAO09CA,康朗段,25.88,都市：住
RPRVMLRJNHNFFAO57DA,東山段一小段,12.38,都市：住
RPUOMLLJNHNFFAO66EA,復興段,.68,都市：住
RPUOMLLJNHNFFAO66EA,復興段,8.60,都市：住
RPUOMLLJNHNFFAO66EA,復興段,.02,都市：其他
RPUOMLLJNHNFFAO66EA,復興段,.52,都市：住
RPUNMLPKNHNFFAO86CA,武陵段,48.26,都市：住
RPTQMLTJNHNFFAO37CA,光復段,63.31,都市：住
RPSNMLRJNHNFFAO96EA,長春段,23.96,都市：住
RPWQMLTJNHNFFAO67CA,福林段,60.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLTJNHNFFAO67CA,福林段,130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLTJNHNFFAO67CA,福林段,104.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLTJNHNFFAO67CA,福林段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLTJNHNFFAO67CA,福林段,56.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLTJNHNFFAO67CA,福林段,39.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLTJNHNFFAO57CA,光復段,63.69,都市：住
RPPRMLTJNHNFFAO07CA,光復段,29.78,都市：住
RPPRMLTJNHNFFAO07CA,光復段,.39,都市：其他
RPPRMLTJNHNFFAO07CA,光復段,.06,都市：其他
RPPRMLTJNHNFFAO07CA,光復段,2.22,都市：住
RPPRMLTJNHNFFAO07CA,光復段,.10,都市：住
RPPRMLTJNHNFFAO07CA,光復段,8.16,都市：住
RPPNMLLKNHNFFAO58CA,南門段一小段,.84,都市：商
RPPNMLLKNHNFFAO58CA,南門段一小段,1.17,都市：商
RPPNMLLKNHNFFAO58CA,南門段一小段,1.05,都市：商
RPPNMLRLNHNFFAO66CA,光復段,72.00,都市：工
RPPNMLRLNHNFFAO66CA,光復段,21.00,都市：工
RPUNMLQKNHNFFAO96CA,南湖段,3.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKNHNFFAO96CA,南湖段,32.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKNHNFFAO96CA,南湖段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLKNHNFFAO56CA,光復段,53.01,都市：住
RPROMLOKNHNFFAO56CA,光復段,56.82,都市：住
RPUPMLLKNHNFFAO66CA,光復段,56.44,都市：住
RPTOMLOKNHNFFAO76CA,光復段,63.69,都市：住
RPUOMLOKNHNFFAO86CA,光復段,56.82,都市：住
RPSPMLPKNHNFFAO86CA,光復段,53.39,都市：住
