編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQKMHNFFDN86CA,2,58.27,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,八層
RPSNMLQKMHNFFDN86CA,2,59.16,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPUNMLQKMHNFFDN07CA,2,76.39,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,一層 二層
RPUNMLQKMHNFFDN07CA,2,26.62,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
SPUNMLQKMHNFFDN17CA,2,71.56,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,一層 二層
SPUNMLQKMHNFFDN17CA,2,26.62,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPTNMLQKMHNFFDN96CA,2,58.27,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,九層
RPTNMLQKMHNFFDN96CA,2,59.16,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPQNMLOKMHNFFDN09CA,1,91.35,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,九層
RPQNMLOKMHNFFDN09CA,1,24.89,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPQNMLOKMHNFFDN09CA,1,14.23,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPWPMLNKMHNFFDN17CA,,178.03,見其他登記事項,鋼筋混凝土造,106年11月30日,四層,一層 二層 三層 四層
RPRNMLOJNHNFFGN86CA,37,114.47,住商用,加強磚造,69年12月29日,二層,一層 二層 騎樓
RPPNMLNKMHNFFGN56CA,18,204.25,住商用,鋼筋混凝土造,88年8月27日,四層,一層 二層 三層 四層 騎樓
RPUNMLOLMHNFFFN17CA,22,135.99,住家用,鋼筋混凝土造,85年6月4日,三層,一層 二層 三層 騎樓
RPQNMLNJNHNFFDN98CA,1,156.54,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 地下一層
RPQNMLNJNHNFFDN98CA,1,63.59,共有部份,鋼筋混凝土造,105年9月22日,四層,
RPQNMLLJNHNFFFN98CA,1,233.97,住宅,鋼筋混凝土造,106年6月6日,四層,一層 二層 三層 四層
RPUNMLQKMHNFFFN27CA,4,199.50,住宅,鋼筋混凝土造,103年5月29日,四層,一層 二層 三層 四層 騎樓
RPVNMLLJNHNFFDN66CA,19,224.22,見其他登記事項,鋼筋混凝土造,88年6月15日,三層,一層 二層 三層 地下層
RPVNMLLJNHNFFDN66CA,19,25.31,見其他登記事項,鋼筋混凝土造,88年6月15日,三層,
RPQNMLNLMHNFFDN09CA,22,43.41,住家用,鋼筋混凝土造,85年2月12日,十三層,十層
RPXOMLKLMHNFFDN96CA,12,150.60,見其他登記事項,鋼筋混凝土造,95年2月15日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQKMHNFFDN56CA,1,282.26,見其他登記事項,鋼筋混凝土造,106年1月16日,五層,一層 二層 三層 四層 五層
RPPOMLLJNHNFFDN78CA,1,183.41,見其他登記事項,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLPKMHNFFBN09CA,18,219.03,農舍,鋼筋混凝土造,88年11月26日,二層,一層 二層
RPWNMLTKMHNFFAN27CA,21,202.28,住商用,鋼筋混凝土造,86年5月26日,十七層,一層 二層 三層 四層 騎樓
RPWNMLTKMHNFFAN27CA,21,45.46,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPROMLKLMHNFFAN68CA,41,87.48,住家用,鋼筋混凝土加強磚造,65年12月14日,二層,一層 二層
RPXNMLTKMHNFFAN37CA,21,200.01,住商用,鋼筋混凝土造,86年5月26日,十七層,一層 二層 三層 四層 騎樓
RPXNMLTKMHNFFAN37CA,21,45.82,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPROMLRJNHNFFAN66CA,23,84.55,住家用,鋼筋混凝土造,84年1月16日,八層,一層
RPVNMLSKMHNFFAN07CA,25,89.60,住家用,鋼筋混凝土造,82年1月21日,七層,六層
RPVNMLSKMHNFFAN07CA,25,30.33,見其他登記事項,鋼筋混凝土造,82年1月21日,七層,
RPPNMLQKMHNFFAN88CA,86,61.68,住家用,磚造,21年1月1日,二層,一層 二層
RPPNMLRKMHNFFEN86DA,31,134.05,住商用,鋼筋混凝土造,76年7月13日,三層,一層 二層 三層 騎樓
RPTOMLPLMHNFFAN76CA,24,156.29,農舍,鋼造,82年9月8日,一層,一層
RPTNMLOJNHNFFAN09CA,17,110.10,住家用,鋼筋混凝土造,89年10月20日,十四層,六層
RPTNMLOJNHNFFAN09CA,17,63.04,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPQNMLOJNHNFFAN78CA,5,181.31,見其他登記事項,鋼筋混凝土造,102年5月17日,三層,一層 二層 三層
RPPNMLTJNHNFFEN07DA,38,116.88,住商用,鋼筋混凝土加強磚造,69年2月13日,二層,一層 二層 騎樓
RPOOMLKLMHNFFDN78DA,30,275.21,住家用,鋼筋混凝土造,76年11月25日,四層,一層 二層 三層 四層
RPSOMLKLMHNFFAN88DA,29,110.94,住家用,加強磚造,78年1月9日,二層,一層 二層 夾層
RPVNMLRKMHNFFAN96CA,35,252.45,住家用,加強磚造,71年11月10日,三層,一層 二層 三層
RPVNMLRKMHNFFAN96CA,35,252.45,住家用,加強磚造,71年11月10日,三層,一層 二層 三層
RPQNMLLJNHNFFAN48CA,13,196.79,見其他登記事項,鋼筋混凝土造,94年1月31日,五層,一層 二層 三層 四層 五層
RPQNMLLJNHNFFAN48CA,13,3.35,見其他登記事項,鋼筋混凝土造,94年1月31日,五層,
RPOOMLMJNHNFFAN48CA,1,178.88,見其他登記事項,鋼筋混凝土造,105年11月25日,三層,一層 二層 三層 屋頂突出物
RPWNMLQLMHNFFAN07CA,53,171.36,住家用,鋼筋混凝土加強磚造,53年12月1日,三層,一層 二層 三層 騎樓
RPUNMLOJNHNFFBN66CA,25,141.30,住家用,鋼筋混凝土造,82年5月28日,三層,一層 二層 三層 騎樓
RPUNMLPJNHNFFBN76CA,,185.79,見其他登記事項,鋼筋混凝土造,106年11月21日,四層,一層 二層 三層 四層
RPUNMLTJNHNFFAN07CA,38,125.81,住家用,加強磚造,69年1月1日,二層,一層 二層
RPPNMLRLMHNFFAN09CA,36,77.78,住商用,鋼筋混凝土造,70年12月31日,四層,一層
RPXNMLOLMHNFFAN96CA,46,193.68,住家用,鋼筋混凝土加強磚造,61年5月10日,三層,一層 二層 三層 騎樓
RPTNMLLJNHNFFBN88CA,37,167.66,住商用,鋼筋混凝土加強磚造,70年2月20日,三層,一層 二層 三層 騎樓
RPPNMLPJOHNFFHN96CA,37,135.20,住商用,加強磚造,69年10月30日,二層,一層 二層 騎樓
RPPNMLPJOHNFFHN96CA,37,164.54,住商用,加強磚造,69年10月30日,二層,一層 二層 騎樓
RPPNMLMKNHNFFBN68CA,,182.15,見其他登記事項,鋼筋混凝土造,106年11月21日,四層,一層 二層 三層 四層
RPTNMLTKMHNFFAN07DA,23,87.00,住家用,鋼筋混凝土造,84年7月4日,十二層,九層
RPTNMLTKMHNFFAN07DA,23,22.49,見其他登記事項,鋼筋混凝土造,84年7月4日,十二層,
RPQNMLKMMHNFFDN88CA,2,319.29,住家用,鋼筋混凝土造,104年11月26日,四層,一層 二層 三層 四層
RPPNMLPJNHNFFDN09CA,42,131.52,住家用,鋼筋混凝土加強磚造,65年9月1日,三層,一層 二層 三層 騎樓
RPRNMLSJNHNFFEN07CA,,150.46,住家用,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 見其他登記事項
RPTPMLOLMHNFFDN07CA,41,146.40,住商用,鋼筋混凝土加強磚造,65年10月18日,二層,一層 二層 騎樓
RPUNMLSJNHNFFEN37CA,,203.00,住家用,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 見其他登記事項
RPSNMLSJNHNFFEN17CA,,151.53,住家用,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLOJNHNFFEN86CA,28,242.31,住家用,鋼筋混凝土造,79年6月19日,三層,一層 二層 三層 騎樓
RPRNMLRJNHNFFCN76CA,38,82.16,住家用,鋼筋混凝土加強磚造,69年4月15日,二層,一層 二層
RPSNMLPLMHNFFHN27CA,3,203.40,見其他登記事項,鋼筋混凝土造,104年9月10日,四層,一層 二層 三層 四層 騎樓
RPVNMLOLMHNFFHN47CA,2,195.13,見其他登記事項,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層
RPRNMLPKNHNFFFN96CA,,287.64,住宅,鋼筋混凝土造,106年10月12日,四層,一層 二層 三層 四層
RPQNMLPKNHNFFFN86CA,,222.93,住宅,鋼筋混凝土造,106年10月12日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLOLMHNFFHN37CA,24,157.54,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層
RPSNMLRKMHNFFHN37CA,36,115.29,住商用,鋼筋混凝土造,70年12月31日,二層,一層 二層 騎樓
RPTNMLTKMHNFFFN47CA,37,53.68,住家用,加強磚造,69年12月1日,二層,一層 二層 騎樓
RPUNMLSKMHNFFFN47CA,23,210.38,住商用,鋼筋混凝土造,84年6月7日,四層,一層 二層 三層 四層 騎樓
RPXNMLSKMHNFFFN77CA,6,149.53,住宅,鋼筋混凝土造,101年9月4日,三層,一層 二層 三層 見其他登記事項
RPTNMLSKMHNFFGN47CA,27,141.62,見其他登記事項,見其他登記事項,80年1月17日,一層,一層
RPVNMLSJNHNFFEN47CA,,156.23,住家用,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 見其他登記事項
RPXNMLSJNHNFFEN67CA,,153.61,住家用,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLMHNFFDN68CA,22,100.32,住家用,鋼筋混凝土造,84年11月3日,三層,一層 二層 三層
RPWNMLKLMHNFFGN07CA,,179.40,住家用,鋼筋混凝土造,106年12月18日,四層,一層 二層 三層 四層
RPUNMLKLMHNFFGN86CA,,182.45,住家用,鋼筋混凝土造,106年12月18日,四層,一層 二層 三層 四層
RPVNMLKLMHNFFGN96CA,,182.45,住家用,鋼筋混凝土造,106年12月18日,四層,一層 二層 三層 四層
RPTNMLKLMHNFFGN76CA,,179.40,住家用,鋼筋混凝土造,106年12月18日,四層,一層 二層 三層 四層
RPSNMLTKMHNFFCN07CA,35,174.15,住商用,鋼筋混凝土加強磚造,71年10月8日,三層,一層 二層 三層 騎樓
RPSNMLKLMHNFFCN88CA,,202.08,見其他登記事項,鋼筋混凝土造,107年1月8日,四層,一層 二層 三層 四層 騎樓
RPTNMLOLMHNFFCN76CA,20,256.37,農舍,加強磚造,87年1月20日,二層,一層 二層 屋頂突出物
RPOOMLKKNHNFFDN68CA,2,85.02,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十四層
RPOOMLKKNHNFFDN68CA,2,57.49,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPQOMLKKNHNFFDN88CA,2,69.96,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,九層
RPQOMLKKNHNFFDN88CA,2,50.19,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPXNMLKKNHNFFDN86CA,2,97.59,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,九層
RPXNMLKKNHNFFDN86CA,2,63.73,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPSOMLKKNHNFFDN09CA,2,98.83,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,四層
RPSOMLKKNHNFFDN09CA,2,64.39,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPUOMLKKNHNFFDN66CA,2,69.96,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,十一層
RPUOMLKKNHNFFDN66CA,2,50.19,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPPOMLKKNHNFFDN78CA,,74.17,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,一層
RPPOMLKKNHNFFDN78CA,,69.04,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPROMLKKNHNFFDN98CA,2,84.93,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,九層
RPROMLKKNHNFFDN98CA,2,57.49,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPTOMLKKNHNFFDN56CA,2,96.90,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,七層
RPTOMLKKNHNFFDN56CA,2,63.46,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPSNMLNLMHNFFCN56CA,41,204.26,住商用,鋼筋混凝土加強磚造,66年7月28日,四層,一層 二層 三層 四層 騎樓
RPXNMLPLMHNFFCN27CA,45,74.71,住家用,加強磚造,62年1月11日,二層,一層 二層
RPPNMLTKMHNFFBN66CA,38,98.02,住商用,鋼筋混凝土加強磚造,68年12月20日,二層,一層 二層 騎樓
RPPNMLSKMHNFFBN56CA,15,153.83,住商用,鋼筋混凝土造,92年1月22日,三層,一層 二層 三層
RPPNMLKMMHNFFBN58CA,24,207.50,見其他登記事項,鋼筋混凝土造,83年2月23日,四層,一層 二層 三層 四層 地下層
RPVNMLOLMHNFFBN86CA,38,111.20,住家用,鋼筋混凝土加強磚造,69年6月3日,二層,一層 二層 騎樓
RPQNMLTKMHNFFBN76CA,38,118.20,住商用,鋼筋混凝土加強磚造,68年12月20日,二層,一層 二層 騎樓
RPWNMLNLMHNFFAN76CA,27,110.92,住家用,鋼筋混凝土造,80年8月16日,九層,二層
RPWNMLNLMHNFFAN76CA,27,26.01,見其他登記事項,鋼筋混凝土造,80年8月16日,九層,
RPUNMLNLMHNFFAN56CA,13,147.72,住家用,鋼筋混凝土造,94年8月15日,三層,一層 二層 三層
RPUNMLRKMHNFFAN96DA,6,161.81,住家用,鋼筋混凝土造,101年9月21日,三層,一層 二層 三層
RPPOMLMJNHNFFAN58CA,21,87.33,住家用,鋼筋混凝土造,86年1月21日,八層,六層
RPPOMLMJNHNFFAN58CA,21,31.43,住家用,鋼筋混凝土造,86年1月1日,八層,
RPUOMLPLMHNFFAN86CA,35,135.84,住商用,加強磚造,72年2月11日,二層,一層 二層 騎樓
RPTNMLOJNHNFFHN17CA,13,316.06,見其他登記事項,鋼筋混凝土造,94年2月25日,五層,一層 二層 三層 四層 五層
RPPNMLTKMHNFFCN86DA,22,162.51,住家用,鋼筋混凝土造,85年6月4日,三層,一層 二層 三層 騎樓
RPPOMLKLMHNFFAN48CA,30,213.90,住家用,加強磚造,76年12月12日,二層,一層 二層
RPQNMLOLMHNFFCN56DA,34,152.20,住商用,鋼筋混凝土加強磚造,73年5月7日,二層,一層 二層 三層 騎樓
RPPNMLSLMHNFFHN27CA,23,122.75,住商用,鋼筋混凝土造,83年12月14日,四層,一層 二層 三層 四層 騎樓
RPSNMLTKMHNFFFN47DA,22,143.34,住家用,鋼筋混凝土造,85年7月2日,三層,一層 二層 三層
RPUNMLQKNHNFFHN57CA,45,35.78,住家用,加強磚造,62年9月1日,二層,一層 二層
RPQNMLLKOHNFFHN76CA,17,104.26,住家用,鋼筋混凝土造,90年3月12日,十二層,十二層
RPQNMLLKOHNFFHN76CA,17,51.79,共有部份,鋼筋混凝土造,90年3月12日,十二層,
RPRNMLNJNHNFFHN86CA,2,166.87,見其他登記事項,鋼筋混凝土造,106年10月13日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJNHNFFHN76CA,1,168.49,見其他登記事項,鋼筋混凝土造,106年10月13日,三層,一層 二層 三層 屋頂突出物
RPSNMLLJNHNFFAN68CA,,164.64,見其他登記事項,鋼筋混凝土造,106年12月8日,三層,一層 二層 三層 見其他登記事項
RPQOMLMJNHNFFAN68CA,10,102.15,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,十層
RPQOMLMJNHNFFAN68CA,10,40.66,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,
RPQOMLMJNHNFFAN68CA,10,21.31,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,
RPPNMLLJNHNFFAN38CA,,158.06,見其他登記事項,鋼筋混凝土造,106年12月8日,三層,一層 二層 三層 見其他登記事項
RPSOMLPLMHNFFAN66CA,38,110.33,住商用,鋼筋混凝土加強磚造,69年2月7日,三層,一層 二層 三層
RPOOMLOJNHNFFAN68CA,39,144.12,住家用,鋼筋混凝土加強磚造,68年7月5日,三層,一層 二層 三層 騎樓
RPQNMLSKMHNFFGN27DA,23,115.64,住家用,鋼筋混凝土造,84年6月23日,三層,一層 二層 三層
RPROMLTKMHNFFAN86CA,20,.20,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,一層
RPROMLTKMHNFFAN86CA,20,11.02,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPTNMLOLMHNFFBN66CA,,149.33,見其他登記事項,鋼筋混凝土造,106年11月9日,三層,一層 二層 三層 見其他登記事項
RPPOMLTKMHNFFAN66CA,20,.20,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,一層
RPPOMLTKMHNFFAN66CA,20,11.02,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPTOMLTKMHNFFAN07CA,20,.20,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,一層
RPTOMLTKMHNFFAN07CA,20,11.02,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPUNMLKLMHNFFAN88CA,1,163.01,住家用,鋼筋混凝土造,106年8月10日,四層,一層 二層 三層 四層
RPPNMLQKNHNFFBN09CA,19,159.04,住商用,鋼筋混凝土造,87年9月21日,三層,一層 二層 三層
RPRNMLLJNHNFFBN68CA,37,98.56,住家用,鋼筋混凝土加強磚造,70年6月16日,二層,一層 二層 騎樓
RPTNMLPLMHNFFCN86CA,45,76.87,住家用,加強磚造,62年6月30日,二層,一層 二層
RPPNMLNKNHNFFCN88CA,37,104.83,住商用,鋼筋混凝土加強磚造,70年5月13日,二層,一層 二層
RPOOMLSJNHNFFEN86CA,,142.85,住家用,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 見其他登記事項
RPPOMLRKNHNFFDN86CA,1,171.28,見其他登記事項,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層
RPQOMLRKNHNFFDN96CA,1,175.29,見其他登記事項,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層
RPSOMLRKNHNFFDN17CA,,171.28,見其他登記事項,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層
RPTOMLRKNHNFFDN27CA,,171.28,見其他登記事項,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層
RPTNMLOLMHNFFDN86CA,,75.00,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,五層
RPTNMLOLMHNFFDN86CA,,66.85,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPUNMLOLMHNFFDN96CA,2,38.60,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,一層
RPUNMLOLMHNFFDN96CA,2,14.20,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
SPUNMLOLMHNFFDN07CA,2,75.00,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,十四層
SPUNMLOLMHNFFDN07CA,2,66.85,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPUNMLTKMHNFFFN57CA,37,53.68,住家用,加強磚造,69年12月1日,二層,一層 二層 騎樓
RPRNMLNKNHNFFGN86CA,20,93.37,見其他登記事項,鋼筋混凝土造,87年5月6日,十三層,二層
RPRNMLNKNHNFFGN86CA,20,33.53,見其他登記事項,鋼筋混凝土造,87年5月6日,十三層,
RPRNMLKLMHNFFFN09CA,2,200.54,住宅,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLMHNFFFN56CA,2,200.54,住宅,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLMHNFFFN98CA,29,157.93,住商用,鋼筋混凝土造,78年3月17日,三層,一層 二層 三層 騎樓
RPRNMLOLMHNFFFN86CA,,237.31,住宅,鋼筋混凝土造,107年2月6日,四層,一層 二層 三層 四層
RPSNMLOLMHNFFFN96CA,,220.16,住宅,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKNHNFFFN76CA,,154.62,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJNHNFFFN76CA,22,16.48,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPSNMLOJNHNFFFN86CA,13,170.97,見其他登記事項,鋼筋混凝土造,94年7月4日,四層,一層 二層 三層 四層
RPQNMLPJNHNFFDN56CA,2,252.69,見其他登記事項,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層
RPPNMLKMMHNFFDN78CA,2,71.56,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,一層 二層
RPPNMLKMMHNFFDN78CA,2,58.57,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
SPPNMLKMMHNFFDN88CA,2,71.56,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,一層 二層
SPPNMLKMMHNFFDN88CA,2,26.62,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPTNMLMJNHNFFEN66CA,1,168.75,住家用,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLMHNFFGN98CA,22,137.64,住家用,鋼筋混凝土造,85年6月5日,四層,一層 二層 三層 四層
RPPNMLNLMHNFFEN09CA,6,185.94,住家用,鋼筋混凝土造,101年7月17日,四層,一層 二層 三層 四層 騎樓
RPUNMLPLMHNFFCN96CA,6,331.41,見其他登記事項,鋼筋混凝土造,100年11月30日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLOLMHNFFBN96CA,43,300.02,住商用,鋼筋混凝土加強磚造,63年9月21日,三層,一層 二層 三層 騎樓
RPPNMLSJNHNFFBN56CA,25,233.44,見其他登記事項,鋼筋混凝土造,82年3月22日,四層,一層 二層 三層 四層 地下層
RPQNMLKLMHNFFAN48CA,44,95.08,住家用,鋼筋混凝土加強磚造,63年2月19日,二層,一層 二層
RPQNMLQLMHNFFEN86CA,1,168.75,住家用,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLMHNFFAN58CA,1,258.88,見其他登記事項,鋼筋混凝土造,106年4月5日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLQLMHNFFEN17CA,1,168.75,住家用,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLMHNFFAN48CA,1,184.23,住家用,鋼筋混凝土造,105年12月21日,四層,一層 二層 三層 四層
RPSNMLKLMHNFFAN68CA,1,247.58,見其他登記事項,鋼筋混凝土造,106年4月5日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
