編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLNKMHNFFCD58CA,34,89.65,住家用,鋼筋混凝土構造,72年11月21日,五層,五層
RPWOMLNKMHNFFCD58CA,34,10.46,共有部分,鋼筋混凝土構造,72年11月21日,五層,
RPWOMLNKMHNFFCD58CA,34,.02,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPWOMLNKMHNFFCD58CA,34,.06,住家用,鋼筋混凝土構造,73年1月18日,十二層,
RPWNMLLLMHNFFCD38CA,23,107.99,住家用,鋼筋混凝土構造,84年8月12日,十五層,四層
RPWNMLLLMHNFFCD38CA,23,35.81,共有部分,鋼筋混凝土構造,84年8月12日,十五層,
RPWNMLLLMHNFFCD38CA,23,8.96,共有部分,鋼筋混凝土構造,84年8月12日,十五層,
RPWNMLLLMHNFFCD38CA,23,14.52,共有部分,鋼筋混凝土構造,84年8月12日,十五層,
RPOPMLOLMHNFFCD08CA,22,195.41,見其他登記事項,鋼筋混凝土構造,85年3月13日,五層,一層 二層 三層 四層 五層
RPPOMLKLMHNFFCD67CA,35,69.66,見其他登記事項,鋼筋混凝土構造,72年7月18日,五層,二層
RPPOMLKLMHNFFCD67CA,35,5.79,共有部分,鋼筋混凝土構造,72年7月18日,五層,
RPPNMLSLNHNFFCD48CA,32,139.04,住家用,鋼筋混凝土構造,75年7月7日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLTJMHNFFFD68CA,24,88.17,住家用,鋼筋混凝土構造,83年2月25日,八層,五層
RPQNMLTJMHNFFFD68CA,24,21.66,共有部分,鋼筋混凝土構造,83年2月25日,八層,
RPQNMLTJMHNFFFD68CA,24,7.04,共有部分,鋼筋混凝土構造,83年2月25日,八層,
RPUNMLMJNHNFFCD18CA,5,183.99,住家用,鋼筋混凝土構造,102年7月11日,十八層,十五層
RPUNMLMJNHNFFCD18CA,5,26.86,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPUNMLMJNHNFFCD18CA,5,95.44,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPQOMLMJNHNFFCD87CA,35,107.30,住商用,加強磚造,72年1月25日,二層,一層 二層 屋頂突出物 騎樓
RPVOMLMJNHNFFCD38CA,,184.44,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,十層
RPVOMLMJNHNFFCD38CA,,30.04,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,
RPVOMLMJNHNFFCD38CA,,126.44,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,
RPRPMLKMMHNFFAD87CA,2,445.17,見其他登記事項,見其他登記事項,105年6月20日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLKKMHNFFHD97CA,24,104.50,住商用,鋼筋混凝土構造,83年7月8日,十層,十層
RPPNMLKKMHNFFHD97CA,24,22.12,見其他登記事項,鋼筋混凝土構造,83年7月8日,十層,
RPTNMLTJMHNFFID66CA,3,84.35,見其他登記事項,鋼筋混凝土構造,104年5月12日,五層,五層
RPTNMLTJMHNFFID66CA,3,40.65,見其他登記事項,鋼筋混凝土構造,104年5月12日,五層,
RPWNMLTJMHNFFID96CA,38,222.75,住商用,鋼筋混凝土構造,69年4月5日,三層,一層 二層 三層 騎樓
RPWNMLKKMHNFFID78CA,25,240.83,住商用,鋼筋混凝土構造,82年5月6日,八層,一層 二層 騎樓
RPWNMLKKMHNFFID78CA,25,54.32,見其他登記事項,鋼筋混凝土構造,82年5月6日,八層,
RPQNMLOJMHNFFHD38CA,23,14.97,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPUNMLOLMHNFFDD58CA,4,364.51,住家用,鋼筋混凝土造,102年7月30日,五層,一層 二層 三層 四層 五層
RPUNMLNLMHNFFID98CA,5,187.77,住家用,鋼筋混凝土造,101年12月12日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLRKMHNFFID76CA,38,255.67,住商用,鋼筋混凝土造,69年7月22日,四層,一層 二層 三層 四層 騎樓
RPSNMLNKMHNFFID68CA,43,58.40,住家用,加強磚造,64年5月1日,二層,一層 二層
RPQNMLQLMHNFFID88CA,1,48.49,見其他登記事項,見其他登記事項,106年3月7日,六層,二層
RPQNMLQLMHNFFID88CA,1,23.59,見其他登記事項,見其他登記事項,106年3月7日,六層,
RPRNMLRKMHNFFID98CA,7,198.75,住家用,鋼筋混凝土造,100年4月21日,四層,一層 二層 三層 四層
RPOOMLRJJHOFFKD78DA,3,52.44,住家用,見其他登記事項,104年6月25日,十三層,七層
RPOOMLRJJHOFFKD78DA,3,47.55,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPOOMLRJJHOFFKD78DA,3,15.07,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPQNMLKKMHNFFKD48DA,23,18.31,住家用,鋼筋混凝土造,84年4月17日,八層,六層
RPQNMLKKMHNFFKD48DA,23,2.39,共有部分,鋼筋混凝土造,84年4月17日,八層,
RPQNMLKKMHNFFKD48DA,23,5.13,共有部分,鋼筋混凝土造,84年4月17日,八層,
RPWPMLNJMHNFFAD48DA,24,53.55,住家用,鋼筋混凝土造,83年5月12日,十一層,六層
RPWPMLNJMHNFFAD48DA,24,5.21,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPWPMLNJMHNFFAD48DA,24,12.73,共有部分,鋼筋混凝土造,83年5月12日,十一層,
SPVNMLRJJHOFFKD86DA,3,52.44,住家用,見其他登記事項,104年6月25日,十三層,七層
SPVNMLRJJHOFFKD86DA,3,47.55,見其他登記事項,見其他登記事項,104年6月25日,十三層,
SPVNMLRJJHOFFKD86DA,3,15.07,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPVNMLRJJHOFFKD76DA,3,52.95,住家用,見其他登記事項,104年6月25日,十三層,七層
RPVNMLRJJHOFFKD76DA,3,47.55,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPVNMLRJJHOFFKD76DA,3,15.07,見其他登記事項,見其他登記事項,104年6月25日,十三層,
TPWNMLRJJHOFFKD07DA,3,52.44,住家用,見其他登記事項,104年6月25日,十三層,八層
TPWNMLRJJHOFFKD07DA,3,16.93,見其他登記事項,見其他登記事項,104年6月25日,十三層,
TPWNMLRJJHOFFKD07DA,3,15.07,見其他登記事項,見其他登記事項,104年6月25日,十三層,
SPWNMLRJJHOFFKD96DA,3,52.44,住家用,見其他登記事項,104年6月25日,十三層,八層
SPWNMLRJJHOFFKD96DA,3,16.93,見其他登記事項,見其他登記事項,104年6月25日,十三層,
SPWNMLRJJHOFFKD96DA,3,15.07,見其他登記事項,見其他登記事項,104年6月25日,十三層,
TPVNMLRJJHOFFKD96DA,3,52.44,住家用,見其他登記事項,104年6月25日,十三層,十層
TPVNMLRJJHOFFKD96DA,3,16.93,見其他登記事項,見其他登記事項,104年6月25日,十三層,
TPVNMLRJJHOFFKD96DA,3,15.07,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPWNMLRJJHOFFKD86DA,3,52.44,住家用,見其他登記事項,104年6月25日,十三層,八層
RPWNMLRJJHOFFKD86DA,3,47.55,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPWNMLRJJHOFFKD86DA,3,15.07,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPSNMLTJNHNFFHD56CA,36,88.20,住家用,加強磚造,70年10月1日,二層,一層 二層
RPUNMLNLMHNFFBD38DA,9,230.22,見其他登記事項,鋼筋混凝土造,97年11月28日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLNLMHNFFBD38DA,9,.24,共有部分,鋼筋混凝土造,97年11月28日,一層,
RPUNMLNLMHNFFBD38DA,9,.02,見其他登記事項,鋼筋混凝土造,97年11月28日,一層,
RPUNMLNLMHNFFBD38DA,9,2.95,共有部分,鋼筋混凝土造,97年11月28日,三層,
RPOOMLTKMHNFFKD56CA,9,77.22,住家用,鋼筋混凝土造,97年9月3日,十四層,十二層
RPOOMLTKMHNFFKD56CA,9,60.45,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPQNMLPKMHNFFKD88CA,,85.11,住家用,見其他登記事項,106年11月14日,十六層,八層
RPQNMLPKMHNFFKD88CA,,65.66,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPPNMLKLMHNFFKD38CA,24,73.59,住家用,鋼筋混凝土造,82年9月13日,七層,六層
RPPNMLKLMHNFFKD38CA,24,30.91,共有部分,鋼筋混凝土造,82年9月13日,七層,
RPROMLRLMHNFFKD76CA,23,205.33,住商用,鋼筋混凝土造,83年11月8日,十七層,一層 二層 三層 四層
RPROMLRLMHNFFKD76CA,23,33.14,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPTNMLTKMHNFFKD96CA,,58.09,住家用,見其他登記事項,106年11月14日,十六層,十層
RPTNMLTKMHNFFKD96CA,,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPPOMLNKMHNFFKD68CA,3,236.84,見其他登記事項,見其他登記事項,104年8月10日,十層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLNKMHNFFKD68CA,3,12.34,見其他登記事項,見其他登記事項,104年8月10日,十層,
RPPOMLNKMHNFFKD68CA,1,34.57,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPQOMLKKMHNFFKD48CA,36,111.07,住商用,加強磚造,70年12月15日,二層,一層 二層 騎樓
RPXNMLKKMHNFFKD09CA,37,74.54,住家用,鋼筋混凝土造,70年6月8日,五層,四層
RPXNMLKKMHNFFKD09CA,37,15.47,共有部分,鋼筋混凝土造,70年6月4日,五層,
RPRNMLLKMHNFFKD58CA,29,131.80,住家用,鋼筋混凝土造,78年8月10日,二層,一層 二層 騎樓
RPTOMLLKMHNFFKD88CA,23,70.23,住家用,鋼筋混凝土造,84年9月8日,十九層,七層
RPTOMLLKMHNFFKD88CA,23,59.38,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPROMLKKMHNFFKD58CA,11,190.86,住家用,鋼筋混凝土造,96年8月3日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLMKMHNFFKD58CA,21,17.31,住家用,鋼筋混凝土造,85年10月28日,八層,七層
RPQNMLMKMHNFFKD58CA,21,1.20,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPQNMLMKMHNFFKD58CA,21,4.80,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPQNMLQKMHNFFED48DA,38,102.57,住家用,加強磚造,68年12月11日,一層,
RPVNMLKKMHNFFKD88CA,8,191.38,住家用,鋼筋混凝土造,99年8月27日,四層,一層 二層 三層 四層
RPUNMLKKMHNFFCD08DA,36,35.30,住家用,鋼筋混凝土構造,71年2月26日,五層,三層
RPUNMLKKMHNFFCD08DA,36,9.89,共有部分,鋼筋混凝土構造,71年2月26日,三層,
RPTNMLNJNHNFFKD98CA,25,253.28,住家用,鋼筋混凝土造,81年10月15日,十八層,一層 二層 騎樓
RPTNMLNJNHNFFKD98CA,25,17.15,共有部分,鋼筋混凝土造,81年10月15日,十八層,
RPTNMLNJNHNFFKD98CA,25,32.28,見其他登記事項,鋼筋混凝土造,81年10月15日,十八層,
RPVNMLKMMHNFFKD09CA,24,130.56,住商用,鋼筋混凝土造,83年2月21日,三層,一層 二層 三層
RPVNMLKMMHNFFKD09CA,24,42.38,共有部分,鋼筋混凝土造,83年2月21日,十七層,
RPUNMLRJJHOFFKD66DA,3,52.44,住家用,見其他登記事項,104年6月25日,十三層,七層
RPUNMLRJJHOFFKD66DA,3,47.55,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPUNMLRJJHOFFKD66DA,3,15.07,見其他登記事項,見其他登記事項,104年6月25日,十三層,
RPVNMLNKMHNFFID98CA,10,189.30,住商用,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 騎樓
RPPOMLNKMHNFFHD38CA,24,3.57,見其他登記事項,鋼筋混凝土造,83年2月16日,七層,
RPPOMLNKMHNFFHD38CA,24,2.26,見其他登記事項,鋼筋混凝土造,83年2月16日,七層,
RPPOMLNKMHNFFHD38CA,24,5.89,見其他登記事項,鋼筋混凝土造,83年2月16日,七層,
RPPOMLNKMHNFFHD38CA,24,2.14,住家用,鋼筋混凝土造,83年2月16日,七層,
RPPOMLNKMHNFFHD38CA,24,.86,住家用,鋼筋混凝土造,83年2月16日,七層,
RPPOMLNKMHNFFHD38CA,24,3.56,住家用,鋼筋混凝土造,83年2月16日,七層,
RPQNMLOKMHNFFHD48CA,26,141.32,住家用,鋼筋混凝土造,81年7月14日,三層,一層 二層 三層
RPOPMLSKMHNFFAD38EA,24,23.40,住家用,鋼筋混凝土造,83年5月28日,九層,八層
RPOPMLSKMHNFFAD38EA,24,3.49,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPOPMLSKMHNFFAD38EA,24,4.33,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPUNMLLKMHNFFHD58CA,37,102.41,住家用,加強磚造,69年10月21日,二層,一層 二層 騎樓
RPPNMLKLMHNFFED77CA,1,176.22,見其他登記事項,見其他登記事項,106年5月25日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLMHNFFID09CA,,192.02,住家用,見其他登記事項,106年11月17日,四層,一層 二層 三層 四層
RPUNMLTKMHNFFFD56CA,23,157.27,住家用,鋼筋混凝土造,84年3月22日,四層,一層 二層 三層 四層
RPVOMLNKMHNFFCD48CA,19,280.83,見其他登記事項,鋼筋混凝土構造,87年8月15日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPVOMLNKMHNFFCD48CA,19,52.09,共有部分,鋼筋混凝土構造,87年8月15日,四層,
RPVNMLOLMHNFFID56CA,10,160.08,住家用,鋼筋混凝土構造,97年3月10日,三層,一層 二層 三層
RPRNMLNLMHNFFCD08CA,22,25.71,共有部分,鋼筋混凝土構造,84年11月11日,七層,
RPUOMLMKMHNFFCD28CA,18,24.82,共有部分,鋼筋混凝土構造,88年11月16日,十二層,
RPUOMLMKMHNFFCD28CA,18,114.00,見其他登記事項,鋼筋混凝土構造,88年11月16日,十二層,一層
RPUOMLMKMHNFFCD28CA,18,27.65,共有部分,鋼筋混凝土構造,88年11月16日,十二層,
RPUOMLMKMHNFFCD28CA,18,.26,見其他登記事項,鋼筋混凝土構造,88年11月16日,十二層,
RPROMLLKMHNFFCD87CA,38,175.60,住家用,鋼筋混凝土構造,69年4月22日,三層,一層 二層 三層 地下層
RPQNMLKKMHNFFID18CA,25,104.64,住家用,鋼筋混凝土構造,82年2月19日,七層,四層
RPQNMLKKMHNFFID18CA,25,12.39,共有部分,鋼筋混凝土構造,82年2月19日,七層,
RPQNMLKKMHNFFID18CA,25,1.69,共有部分,鋼筋混凝土構造,82年2月19日,七層,
RPQNMLKKMHNFFID18CA,25,1.99,共有部分,鋼筋混凝土構造,82年2月19日,七層,
RPQNMLKKMHNFFID18CA,25,2.10,共有部分,鋼筋混凝土構造,82年2月19日,七層,
RPQNMLKKMHNFFID18CA,25,1.89,共有部分,鋼筋混凝土構造,82年2月19日,七層,
RPQNMLKKMHNFFID18CA,25,2.70,共有部分,鋼筋混凝土構造,82年2月19日,七層,
RPQNMLKKMHNFFID18CA,25,2.11,共有部分,鋼筋混凝土構造,82年2月19日,七層,
RPQNMLQLMHNFFKD56DA,8,332.25,見其他登記事項,鋼筋混凝土構造,99年1月14日,四層,一層 二層 三層 四層 騎樓
RPVNMLMJNHNFFCD28CA,22,101.80,住家用,鋼筋混凝土構造,85年2月3日,十六層,四層
RPVNMLMJNHNFFCD28CA,22,15.01,共有部分,鋼筋混凝土構造,85年2月3日,十六層,
RPVNMLMJNHNFFCD28CA,22,44.54,共有部分,鋼筋混凝土構造,85年2月3日,十六層,
RPQNMLMKMHNFFCD77CA,,83.85,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,十三層
RPQNMLMKMHNFFCD77CA,,66.46,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPRNMLMKMHNFFCD87CA,,62.19,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,七層
RPRNMLMKMHNFFCD87CA,,53.80,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPPNMLMKMHNFFCD67CA,,83.94,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,六層
RPPNMLMKMHNFFCD67CA,,66.58,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPTNMLLKMHNFFCD97CA,23,80.60,住家用,鋼筋混凝土構造,83年11月11日,九層,九層
RPTNMLLKMHNFFCD97CA,23,45.79,共有部分,鋼筋混凝土構造,83年11月11日,九層,
RPTNMLLKMHNFFCD97CA,23,12.49,共有部分,鋼筋混凝土構造,83年11月11日,九層,
RPUOMLNJNHNFFCD38CA,,166.60,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,二層
RPUOMLNJNHNFFCD38CA,,86.10,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,
RPUOMLNJNHNFFCD38CA,,27.40,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,
RPSOMLNJNHNFFCD18CA,,165.69,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,七層
RPSOMLNJNHNFFCD18CA,,26.14,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,
RPSOMLNJNHNFFCD18CA,,83.76,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,
RPROMLNJNHNFFCD08CA,,184.44,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,二層
RPROMLNJNHNFFCD08CA,,90.91,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,
RPROMLNJNHNFFCD08CA,,30.04,見其他登記事項,鋼筋混凝土構造,106年10月26日,十二層,
RPWOMLKKMHNFFCD28CA,34,58.76,住家用,鋼筋混凝土構造,73年1月31日,五層,三層
RPWOMLKKMHNFFCD28CA,34,15.16,共有部分,鋼筋混凝土構造,73年1月31日,五層,
RPXOMLKKMHNFFCD38CA,15,185.75,見其他登記事項,鋼筋混凝土構造,92年3月10日,五層,一層 二層 三層 四層 五層
RPPNMLKKMHNFFDD57CA,34,56.77,商業用,見其他登記事項,73年7月19日,一層,一層 騎樓
RPUOMLLKMHNFFDD28CA,25,175.93,住家用,鋼筋混凝土構造,82年1月20日,四層,一層 二層 三層 四層
RPWNMLKKMHNFFCD18CA,23,21.81,住家用,鋼筋混凝土構造,84年8月11日,五層,三層
RPWNMLKKMHNFFCD18CA,23,8.03,共有部分,鋼筋混凝土構造,84年8月11日,五層,
RPSNMLNLMHNFFBD08CA,20,168.99,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 屋頂突出物
RPSOMLRJNHNFFAD38CA,14,95.50,見其他登記事項,鋼筋混凝土造,93年5月21日,十一層,三層
RPSOMLRJNHNFFAD38CA,14,46.17,共有部分,鋼筋混凝土造,93年5月21日,十一層,
RPTNMLNLMHNFFBD18CA,37,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLNLMHNFFBD18CA,37,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPTNMLNLMHNFFBD18CA,37,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLNLMHNFFBD18CA,37,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPTNMLNLMHNFFBD18CA,37,93.56,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,三層
RPTNMLNLMHNFFBD18CA,37,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLNLMHNFFBD18CA,37,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLNLMHNFFBD18CA,37,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTNMLNLMHNFFBD18CA,37,3.22,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPQNMLPKMHNFFBD97CA,25,181.95,住家用,鋼筋混凝土造,81年12月10日,四層,一層 二層 三層 四層
RPSNMLLKMHNFFBD77CA,38,90.06,住家用,加強磚造,69年2月19日,二層,一層 二層
RPOOMLOLMHNFFAD77CA,1,29.89,見其他登記事項,見其他登記事項,106年3月23日,二十五層,
RPPOMLSLQHNFFCD88CA,38,1180.74,見其他登記事項,見其他登記事項,68年12月4日,二層,一層 二層 地下層
RPPOMLSLQHNFFCD88CA,30,776.92,見其他登記事項,加強磚造,77年3月19日,二層,一層 二層 屋頂突出物
RPUPMLMKMHNFFAD18CA,10,226.01,住家用,鋼筋混凝土造,96年10月12日,四層,一層 二層 三層 四層
RPPNMLOKMHNFFAD67CA,11,21.16,見其他登記事項,見其他登記事項,96年8月24日,十四層,二層
RPPNMLOKMHNFFAD67CA,11,2.88,共有部分,見其他登記事項,96年8月24日,十四層,
RPPNMLOKMHNFFAD67CA,11,5.50,共有部分,見其他登記事項,96年8月24日,十四層,
RPWNMLPLMHNFFAD58CA,24,108.66,住商用,鋼筋混凝土構造,83年7月29日,七層,一層 二層 三層
RPWNMLPLMHNFFAD58CA,24,28.29,共有部分,鋼筋混凝土構造,83年7月29日,七層,
RPPOMLRLMHNFFBD28CA,,186.06,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層
RPPOMLRLMHNFFBD28CA,,2.97,見其他登記事項,鋼筋混凝土造,107年1月3日,四層,
RPVNMLRLMHNFFBD78CA,,193.33,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層
RPVNMLRLMHNFFBD78CA,,2.97,見其他登記事項,鋼筋混凝土造,107年1月3日,四層,
RPPOMLOLMHNFFAD87CA,1,29.89,見其他登記事項,見其他登記事項,106年3月23日,二十五層,
RPQOMLRLMHNFFBD38CA,,183.07,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層
RPQOMLRLMHNFFBD38CA,,2.97,見其他登記事項,鋼筋混凝土造,107年1月3日,四層,
RPWNMLRLMHNFFBD88CA,,177.65,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層
RPWNMLRLMHNFFBD88CA,,2.97,見其他登記事項,鋼筋混凝土造,107年1月3日,四層,
RPUOMLKLMHNFFAD97CA,22,169.82,住家用,鋼筋混凝土造,85年2月13日,二十七層,二十層
RPUOMLKLMHNFFAD97CA,22,72.73,共有部分,鋼筋混凝土造,85年2月13日,二十七層,
RPPNMLMLMHNFFAD57CA,18,126.21,見其他登記事項,鋼筋混凝土造,89年4月6日,二十三層,十二層
RPPNMLMLMHNFFAD57CA,18,23.36,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPPNMLMLMHNFFAD57CA,18,46.87,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPXOMLKKMHNFFAD18CA,28,74.84,住家用,鋼筋混凝土構造,79年4月21日,十二層,七層
RPXOMLKKMHNFFAD18CA,28,10.36,共有部分,鋼筋混凝土構造,79年4月21日,十二層,
RPSPMLKLMHNFFAD87CA,23,88.69,住家用,鋼筋混凝土造,83年10月11日,十七層,十七層
RPSPMLKLMHNFFAD87CA,23,36.91,共有部分,鋼筋混凝土造,83年10月11日,十七層,
RPSPMLKLMHNFFAD87CA,23,13.92,共有部分,鋼筋混凝土造,83年10月11日,十七層,
RPQNMLTKMHNFFAD28CA,8,51.22,見其他登記事項,鋼筋混凝土造,99年4月6日,十四層,十四層
RPQNMLTKMHNFFAD28CA,8,19.47,共有部分,鋼筋混凝土造,99年4月6日,十四層,
