編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLRKNHNFFAG98CA,義成七段,19.80,都市：其他
RPVNMLRKNHNFFAG98CA,義成七段,82.34,都市：住
RPWNMLLKNHNFFAG48CA,信義段,27.85,都市：商
RPRNMLOLNHNFFAG38CA,尾塹二段,154.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLNHNFFAG38CA,尾塹二段,24.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLNHNFFAG48CA,中山段,1239.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLNHNFFAG48CA,中山段,809.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLNHNFFAG48CA,中山段,1824.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKNHNFFAG09CA,尾塹二段,95.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRKNHNFFAG09CA,尾塹二段,40.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJOHNFFAG48CA,群英段,48.81,都市：住
RPWNMLMJOHNFFAG58CA,群英段,5.70,都市：住
RPWNMLMJOHNFFAG58CA,群英段,4.95,都市：住
RPWNMLMJOHNFFAG58CA,群英段,63.80,都市：住
RPWNMLMJOHNFFAG58CA,群英段,7.91,都市：住
RPSNMLOKNHNFFAG38CA,星月段,126.17,都市：住
RPSNMLOKNHNFFAG38CA,星月段,8.45,都市：住
RPTNMLOKNHNFFAG48CA,中央段,14.76,都市：住
RPTNMLPLNHNFFAG68CA,東安段,1.08,都市：住
RPTNMLPLNHNFFAG68CA,五結段,31.90,都市：住
RPTOMLLKNHNFFAG28CA,龍德段,65.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLLKNHNFFAG38CA,利工段,91.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLLKNHNFFAG48CA,東安段,8.00,都市：住
RPVOMLLKNHNFFAG48CA,東安段,.40,都市：住
RPUNMLPKNHNFFAG68CA,北成段,44.41,都市：住
RPUOMLQKNHNFFBG98CA,玉光一段,60.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQKNHNFFBG98CA,玉光一段,3.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQKNHNFFBG98CA,玉光一段,117.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQKNHNFFBG98CA,玉光一段,7.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKNHNFFAG38CA,東光段,29.76,都市：住
RPUNMLPKNHNFFBG78CA,和平段,8.25,都市：住
RPUNMLPKNHNFFBG78CA,和平段,8.25,都市：住
RPUNMLPKNHNFFBG78CA,和平段,113.31,都市：住
RPQNMLMLNHNFFBG18CA,湯仔城段,2.29,都市：商
RPQNMLMLNHNFFBG18CA,湯仔城段,3.84,都市：商
RPPNMLOLNHNFFBG28CA,宜商段,88.76,都市：住
RPPNMLOLNHNFFBG28CA,宜商段,.16,都市：住
RPPNMLOLNHNFFBG28CA,宜商段,.51,都市：住
RPOOMLNLNHNFFBG18CA,東村段,93.79,都市：住
RPQOMLOKNHNFFBG38CA,忠義段,23.00,都市：住
RPTNMLRKNHNFFBG88CA,梅洲段,33.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKNHNFFBG88CA,梅洲段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKNHNFFBG87CA,三鬮段三鬮二小段,558.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKNHNFFBG87CA,三鬮段三鬮二小段,403.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKNHNFFBG87CA,三鬮段三鬮二小段,155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOKNHNFFBG58CA,宜商段,22.02,都市：住
RPOQMLOKNHNFFBG38CA,金六結段七結小段,12.32,都市：商
RPOQMLOKNHNFFBG38CA,金六結段七結小段,.02,都市：商
RPPNMLMKNHNFFBG97CA,古結段,648.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKNHNFFBG28CA,忠義段,8.08,都市：住
RPXNMLOLNHNFFBG09CA,宜興段,25.52,都市：住
RPXNMLOLNHNFFBG09CA,宜興段,62.52,都市：住
RPVNMLLKNHNFFAG58EA,新協和段,1243.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKNHNFFAG58EA,新協和段,2373.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMNHNFFAG88EA,冬梅段,171.34,都市：商
RPWNMLLMNHNFFAG88EA,冬梅段,2.32,都市：住
RPPNMLPLNHNFFBG38CA,坤門五段,16.35,都市：住
RPPNMLPLNHNFFBG38CA,坤門五段,91.93,都市：住
RPRNMLPLNHNFFBG58CA,坤門五段,11.63,都市：住
RPRNMLPLNHNFFBG58CA,坤門五段,2.95,都市：住
RPRNMLPLNHNFFBG58CA,坤門五段,89.29,都市：住
RPRNMLPLNHNFFBG58CA,坤門五段,29.92,都市：住
RPRNMLRKNHNFFAG78EA,仁愛一段,41.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKNHNFFAG78EA,仁愛一段,9.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLNHNFFBG48DA,壯志段,32.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLNHNFFBG48DA,壯志段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLNHNFFBG48DA,壯志段,68.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLNHNFFBG48DA,壯志段,20.30,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLMJOHNFFBG08CA,蘭城段,192.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMJOHNFFBG08CA,蘭城段,9.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMJOHNFFBG08CA,蘭城段,18.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMJQHNFFBG38CA,金古段,111.86,都市：住
