鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中區,房地(土地+建物),臺中市中區民權路1~30號,2.71,住,,,1070208,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851016,29.06,1,1,1,有,有,1150000,39573,,0.0,0,,RPXNMLTKLHNFFAB68CA
西區,房地(土地+建物),臺中市西區民權路252巷1~30號,29.0,商,,,1070121,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0671021,89.38,3,2,2,有,無,4800000,53703,,0.0,0,含增建或未登記建物。,RPPOMLQJLHNFFAB57CA
南區,房地(土地+建物)+車位,臺中市南區大慶街二段6之16巷61~90號,14.15,商,,,1070202,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840525,129.36,4,2,2,有,有,6730000,52025,坡道平面,0.0,0,,RPROMLPJLHNFFAB67CA
西區,房地(土地+建物)+車位,臺中市西區五廊街91~120號,39.58,住,,,1070202,土地2建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,181.42000000000002,3,2,2,有,有,14750000,81303,坡道平面,33.47,0,,RPRNMLQJLHNFFAB67CA
東區,房地(土地+建物),臺中市東區東光園路100巷6弄121~150號,70.0,住,,,1070126,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0731217,87.58,3,2,2,有,無,8500000,97054,,0.0,0,,RPXQMLMJLHNFFAB18CA
南區,房地(土地+建物),臺中市南區工學二街91~120號,17.86,住,,,1070126,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,105.73,3,2,2,有,有,4550000,43034,,0.0,0,含增建。,RPTQMLMJLHNFFAB77CA
西區,房地(土地+建物)+車位,臺中市西區精明路1~30號,25.09,商,,,1070112,土地1建物1車位2,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030508,278.94,3,2,2,有,有,18800000,67398,坡道平面,87.16,0,,RPQNMLPJLHNFFAB47CA
中區,房地(土地+建物),臺中市中區民權路1~30號,3.12,住,,,1070221,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851016,32.91,0,0,1,無,有,1400000,42540,,0.0,0,,RPTNMLMJLHNFFAB47CA
東區,房地(土地+建物)+車位,臺中市東區東英三街1巷1~30號,73.16,商,,,1070115,土地4建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940112,181.78,3,3,4,有,有,13680000,75256,一樓平面,0.0,0,,RPTNMLMKLHNFFAB57CA
南區,房地(土地+建物),臺中市南區復興路二段31~60號,4.19,商,,,1070126,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830526,66.39,1,1,1,有,有,2450000,36903,,0.0,0,,RPQOMLLKLHNFFAB27CA
中區,房地(土地+建物),臺中市中區成功路248巷22之1~30號,6.69,住,,,1070205,土地4建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0661101,27.8,1,1,1,有,無,700000,25180,,0.0,0,,RPXNMLTJLHNFFAB58CA
南區,房地(土地+建物)+車位,臺中市南區崇倫里三民西路361~390號,16.19,商,,,1070118,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941011,176.07,4,2,2,有,有,11600000,65883,坡道機械,0.0,0,,RPORMLRJLHNFFAB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路二段31~60號,22.14,住,,,1070205,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,170.93,3,2,2,有,有,9000000,52653,坡道平面,37.7,0,,RPOPMLLJLHNFFBB17CA
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路三段271~300號,25.02,住,,,1070118,土地1建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041022,212.26,3,2,2,有,有,17200000,84755,坡道平面,23.48,1200000,,RPQNMLNLLHNFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路三段271~300號,25.02,住,,,1070116,土地1建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041022,212.26,3,2,2,有,有,17000000,83695,坡道平面,23.48,1200000,,RPRNMLNLLHNFFBB67CA
北屯區,房地(土地+建物),臺中市北屯區景和東街331~360號,14.51,住,,,1070116,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951226,87.1,2,2,1,有,有,4420000,50746,,0.0,0,,RPXOMLQKLHNFFBB58CA
北區,房地(土地+建物)+車位,臺中市北區漢口路四段361~390號,198.39,商,,,1070125,土地3建物2車位3,一層，二層，騎樓,十七層,店面(店鋪),商業用,鋼骨混凝土造,0791215,880.0,0,0,0,無,有,80000000,90909,坡道平面,0.0,0,,RPWPMLTKLHNFFBB88CA
北區,房地(土地+建物),臺中市北區梅亭街1~30號,20.0,住,,,1060926,土地4建物2車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670616,65.48,2,1,1,有,有,2880000,43983,,0.0,0,兩戶打通、本件因漏水之情事尚未修繕，有工程保留款10萬元整。,RPVQMLTLLHNFFBB98CA
北區,房地(土地+建物)+車位,臺中市北區青島西街31~60號,15.65,住,,,1070126,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800608,106.56,2,2,2,有,有,4150000,42109,升降機械,19.89,500000,,RPOQMLOKLHNFFBB67CA
北屯區,房地(土地+建物),臺中市北屯區松順一街91~120號,83.0,住,,,1061230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741231,137.94,3,2,3,有,無,12550000,90982,,0.0,0,含增建或未登記建物,RPSOMLOKLHNFFBB87CA
北區,房地(土地+建物),臺中市北區太原路三段61~90號,25.39,住,,,1070110,土地1建物1車位0,一層，二層，騎樓,九層,店面(店鋪),住商用,鋼筋混凝土造,0850206,153.31,3,2,2,有,有,8800000,57400,,0.0,0,,RPOPMLNKLHNFFBB47CA
北區,房地(土地+建物)+車位,臺中市北區東漢街1~30號,20.83,商,,,1070116,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970122,177.35000000000002,3,2,2,有,有,12200000,68791,坡道平面,19.86,0,含增建。,RPVNMLNKLHNFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區中清路二段362巷1~30號,107.0,住,,,1061231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620415,126.96,5,3,2,有,無,13880000,109326,,0.0,0,,RPQNMLLKLHNFFBB27CA
北屯區,房地(土地+建物),臺中市北屯區昌平路二段4巷61~90號,15.66,住,,,1070114,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830426,97.22,3,2,2,有,有,4380000,45052,,0.0,0,,RPRNMLLKLHNFFBB37CA
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川西路四段271~300號,19.04,住,,,1070119,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860902,219.51,3,2,2,有,有,10800000,49200,坡道平面,0.0,0,,RPVPMLRJLHNFFBB48CA
北屯區,房地(土地+建物),臺中市北屯區東山路一段361~390號,322.0,住,,,1061229,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680416,382.43,6,3,2,有,無,35845000,93730,,0.0,0,,RPSNMLSJLHNFFBB08CA
北區,房地(土地+建物),臺中市北區錦中街61~90號,23.11,住,,,1070131,土地8建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0740323,92.89,3,2,2,有,有,4600000,49521,,0.0,0,含增建或未登記建物。,RPSOMLSJLHNFFBB18CA
北區,房地(土地+建物),臺中市北區五常街361~390號,2.86,住,,,1070123,土地1建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.36,1,1,1,有,有,2000000,65876,,0.0,0,,RPOOMLSJLHNFFBB77CA
北屯區,房地(土地+建物),臺中市北屯區北屯路240巷91~120號,7.79,住,,,1070129,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810627,71.06,1,1,1,有,有,2960000,41655,,0.0,0,,RPTNMLRJLHNFFBB08CA
北區,房地(土地+建物),臺中市北區進化路571~600號,3.23,住,,,1070212,土地1建物1車位0,十四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800606,46.22,1,1,1,有,有,1700000,36781,,0.0,0,,RPUNMLRJLHNFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路二段31~60號,21.27,住,,,1070121,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,165.75,3,2,2,有,有,9100000,54902,坡道平面,37.7,0,,RPXNMLRJLHNFFBB48CA
北屯區,房地(土地+建物),臺中市北屯區松竹路二段107巷61~90號,25.23,住,,,1061225,土地1建物1車位0,一層，二層，騎樓,八層,店面(店鋪),住商用,鋼筋混凝土造,0820803,145.47,3,1,2,有,有,6660000,45783,,0.0,0,含增建或未登記建物。,RPUQMLSJLHNFFBB58CA
北屯區,房地(土地+建物),臺中市北屯區文昌東五街39巷1~30號,116.0,住,,,1070116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730818,189.44,7,3,3,有,無,17000000,89738,,0.0,0,含增建或未登記建物。,RPSPMLTJLHNFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德九路361~390號,19.46,住,,,1070128,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000704,184.75,3,2,2,有,有,14600000,86423,坡道平面,33.17,1500000,,RPRPMLPJLHNFFBB87CA
北屯區,房地(土地+建物),臺中市北屯區崇德路二段31~60號,10.33,商,,,1070120,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840401,76.66,2,2,1,有,有,4150000,54135,,0.0,0,,RPPNMLRJLHNFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段91~120號,23.11,商,,,1061128,土地1建物1車位2,二十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,315.83000000000004,4,2,2,有,有,21520000,70426,坡道平面,47.18,2600000,,RPQNMLRJLHNFFBB77CA
北屯區,土地,同榮段1321~1350地號,30.5,其他,,,1070131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190000,39016,,0.0,0,,RPOOMLQJLHNFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路三段211~240號,23.41,住,,,1061223,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031223,197.42,2,2,2,有,有,18080000,96993,坡道平面,26.48,1500000,,RPRQMLMJLHNFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德六路91~120號,21.39,商,,,1070127,土地2建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970930,175.56,3,2,2,有,有,11850000,67498,坡道機械,26.46,0,,RPSQMLMJLHNFFBB77CA
北屯區,土地,竹興段91~120地號,6324.26,住,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,612185600,96800,,0.0,0,,RPWNMLPJLHNFFBB18CA
北屯區,房地(土地+建物),臺中市北屯區文心路四段661~690號,2.43,商,,,1070203,土地1建物1車位0,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841124,34.18,1,0,1,有,有,1630000,47689,,0.0,0,,RPXNMLPJLHNFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區四平路417巷1~30號,20.83,住,,,1070120,土地1建物1車位2,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800504,110.11999999999999,3,2,2,有,有,5000000,45405,坡道平面,0.0,0,,RPSQMLLJLHNFFBB67CA
北屯區,車位,臺中市北屯區文心路四段991~1020號,0.0,,,,1070129,土地0建物0車位1,,,其他,,,,13.1,0,0,0,有,有,380000,,坡道機械,13.1,380000,,RPQOMLMJLHNFFBB37CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太順路61~90號,20.23,住,,,1061226,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050602,174.1,3,2,2,有,有,9360000,53762,坡道平面,24.06,0,,RPROMLMJLHNFFBB47CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太順路31~60號,23.18,住,,,1070122,土地1建物1車位1,一層，二層，見其他登記事項,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050602,199.24,1,1,2,有,有,13000000,65248,坡道平面,24.06,0,,RPTOMLMJLHNFFBB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區東興路一段361~390號,45.39,住,,,1070131,土地1建物1車位3,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011018,344.48,4,2,2,有,有,26000000,75476,坡道平面,109.17,0,,RPSOMLPJLHNFFCB97CA
西屯區,土地,廣順段121~150地號,152.55,農,,,1070117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,9046,,0.0,0,,RPTOMLPJLHNFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區寶慶街30巷1~30號,13.78,住,,,1070131,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830509,150.57999999999998,4,2,2,有,無,8380000,55651,,0.0,0,,RPTNMLPJLHNFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路三段151~180號,31.12,住,,,1070123,土地1建物1車位2,十二層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980623,358.69,0,0,0,無,有,35000000,97577,坡道平面,46.54,0,,RPWNMLPJLHNFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區海德街1~30號,23.25,住,,,1070131,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970620,198.95999999999998,4,2,2,有,有,16250000,80304,坡道平面,21.51,2000000,含增建或未登記建物。,RPXNMLPJLHNFFCB38CA
南屯區,土地,知高段151~180地號,0.04,其他,,,1070213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000,0,,0.0,0,,RPQPMLMJLHNFFCB57CA
南屯區,土地,惠禮段61~90地號,3620.82,商,,,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2152000000,594341,,0.0,0,,RPTNMLMJLHNFFCB67CA
南屯區,房地(土地+建物),臺中市南屯區萬安街61~90號,84.0,住,,,1070122,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680724,110.35,3,2,2,有,無,5000000,45310,,0.0,0,親友、員工或其他特殊關係間之交易。二等親買賣,RPUNMLMJLHNFFCB77CA
南屯區,房地(土地+建物),臺中市南屯區東興東街31~60號,14.81,住,,,1070121,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800208,86.06,4,2,2,有,有,4000000,46479,,0.0,0,含增建或未登記建物。,RPQPMLSJLHNFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段931~960號,12.91,住,,,1070119,土地1建物1車位1,七層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0830121,113.85000000000001,1,1,0,有,有,4940000,43390,坡道機械,0.0,360000,,RPVNMLRJLHNFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段211~240號,6.6,住,,,1070127,土地1建物1車位1,五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841024,104.50999999999999,2,2,1,有,有,6320000,60473,坡道機械,0.0,0,,RPQOMLRJLHNFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段661~690號,28.46,住,,,1070126,土地1建物1車位2,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031204,354.14,4,2,3,有,有,25500000,72005,坡道平面,0.0,0,,RPXNMLSJLHNFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上明三街1~30號,12.89,住,,,1070122,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850119,98.69,3,2,1,有,有,5700000,57757,坡道機械,0.0,600000,含增建或未登記建物。,RPWOMLPJLHNFFCB38CA
西屯區,房地(土地+建物),臺中市西屯區西屯路二段惠安巷162弄1~30號,32.5,住,,,1070122,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620605,44.62,4,2,3,有,無,2800000,62752,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLPJLHNFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大聖街451~480號,25.34,住,,,1060717,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820828,179.32,3,2,2,有,有,9500000,52978,坡道平面,0.0,0,因稅賦賣方折價19萬元整。,RPQPMLQJLHNFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十四街301~330號,21.5,商,,,1070124,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040830,278.4,3,2,2,有,有,20500000,73632,坡道平面,21.37,0,,RPQNMLQJLHNFFCB77CA
西屯區,房地(土地+建物),臺中市西屯區國安一路121~150號,6.56,住,,,1070116,土地1建物1車位0,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,64.83,2,2,1,有,有,5500000,84837,,0.0,0,含增建或未登記建物。,RPURMLTJLHNFFCB88CA
南屯區,房地(土地+建物)+車位,臺中市南屯區東興路二段211~240號,12.53,住,,,1070114,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830817,112.88,2,2,1,有,有,6000000,53154,坡道平面,0.0,0,,RPPNMLKKLHNFFCB17CA
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路61~90號,44.93,住,,,1070120,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940704,215.66,4,2,2,有,有,10060000,46648,坡道平面,0.0,0,,RPRNMLKKLHNFFCB37CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段151~180號,11.88,住,,,1061230,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031119,136.05,2,1,2,有,有,8800000,64682,坡道平面,39.74,0,,RPUOMLSJLHNFFCB48CA
西屯區,房地(土地+建物),臺中市西屯區西安里2鄰漢翔北街31~60號,148.7,住,,,1070106,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030402,324.97,3,2,5,有,無,38580000,118719,,0.0,0,,RPPOMLOKLHNFFCB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大恩街1~30號,21.26,住,,,1070123,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851118,169.39000000000001,2,2,2,有,有,10000000,59035,坡道平面,0.0,0,,RPTOMLOKLHNFFCB08CA
南屯區,房地(土地+建物),臺中市南屯區永春東路991~1020號,6.72,住,,,1070115,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960927,57.77,2,1,2,有,有,4500000,77895,,0.0,0,,RPQOMLNKLHNFFCB67CA
西屯區,房地(土地+建物),臺中市西屯區國安一路233巷1~30號,27.65,住,,,1070120,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850923,131.39,3,2,2,有,有,5250000,39957,,0.0,0,,RPWNMLTKLHNFFCB78CA
