鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
南屯區,建物,臺中市南屯區保安七街61~90號,0.0,,,,1070320,土地0建物1車位0,二層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,34.39,1,1,1,有,有,有,8000,233,,0.0,0,,RPUNMLRJMHNFFCB58CC
南屯區,建物,臺中市南屯區保安七街61~90號,0.0,,,,1070320,土地0建物1車位0,二層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,34.39,1,1,1,有,有,有,8000,233,,0.0,0,,RPVNMLRJMHNFFCB68CC
南屯區,建物,臺中市南屯區保安七街61~90號,0.0,,,,1070404,土地0建物1車位0,七層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,34.39,1,1,1,有,有,有,8500,247,,0.0,0,,RPWNMLRJMHNFFCB78CC
南屯區,建物,臺中市南屯區嶺東路871~900號,0.0,,,,1070402,土地0建物1車位1,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050902,60.46,0,0,0,無,有,有,18000,298,坡道平面,23.45,0,,RPXNMLRJMHNFFCB88CC
南屯區,建物,臺中市南屯區嶺東路871~900號,0.0,,,,1070402,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050902,74.4,1,1,1,有,有,有,17000,228,坡道平面,23.45,0,,RPOOMLRJMHNFFCB08CC
南屯區,建物,臺中市南屯區嶺東路841~870號,0.0,,,,1070317,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830425,147.25,3,1,2,有,有,有,15000,102,,0.0,0,,RPPOMLRJMHNFFCB18CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1070321,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,31.04,1,0,1,有,有,有,5000,161,,0.0,0,,RPVNMLRJMHNFFAB48CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,5.52,商,,,1070321,土地1建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,91.92,2,1,1,有,有,有,10000,109,,0.0,0,,RPWNMLRJMHNFFAB58CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.65,商,,,1070324,土地1建物1車位0,六層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.549999999999997,1,0,1,有,有,有,6200,217,,0.0,0,,RPXNMLRJMHNFFAB68CC
西區,建物,臺中市西區民生北路121~150號,0.0,住,,,1070331,土地0建物4車位6,見其他登記事項,8,店面(店鋪),商業用,鋼筋混凝土造,0830622,1339.1399999999999,18,3,5,有,有,有,123670,92,坡道機械,0.0,0,有四個門牌車位面積無法分算,RPWNMLTJMHNFFAB78CC
西區,房地(土地+建物),臺中市西區臺灣大道二段181~210號,4.15,住,,,1070321,土地1建物1車位0,十一層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0840628,50.24,0,0,0,無,有,無,9000,179,,0.0,0,,RPXOMLTJMHNFFAB98CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段481~510號,43.38,商,,,1070328,土地1建物1車位2,二十二層,27,辦公商業大樓,商業用,鋼筋混凝土造,0800527,603.8,0,0,0,無,有,無,88000,146,坡道平面,0.0,0,,RPQPMLTJMHNFFAB38CC
南區,房地(土地+建物)+車位,臺中市南區忠明南路781~810號,16.05,住,,,1070329,土地1建物1車位1,十九層,42,辦公商業大樓,商業用,見其他登記事項,0821218,376.09000000000003,0,0,0,無,有,無,42000,112,坡道機械,0.0,0,,RPRPMLTJMHNFFAB48CC
北區,房地(土地+建物)+車位,臺中市北區中清路一段91~120號,61.44,商,,,1070319,土地1建物1車位2,十四層,20,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0801130,419.86,0,0,0,無,有,無,50000,119,坡道機械,0.0,0,,RPPPMLTJMHNFFBB38CC
北區,房地(土地+建物),臺中市北區臺灣大道二段331~360號,9.32,住,,,1070322,土地1建物1車位0,十三層,28,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0890603,169.04,0,0,0,無,有,無,51130,302,,0.0,0,,RPRPMLTJMHNFFBB58CC
南屯區,房地(土地+建物),臺中市南屯區向心路91~120號,7.13,住,,,1070312,土地1建物1車位0,五層,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861216,47.22,1,0,1,有,無,有,8888,188,,0.0,0,,RPVQMLTJMHNFFCB56CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路211~240號,22.35,其他,,,1070402,土地1建物1車位3,十七層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,404.03,0,0,0,無,有,無,108276,268,坡道平面,0.0,0,,RPRNNLTJMHNFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段901~930號,9.0,住,,,1070319,土地1建物1車位0,十五層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,167.01,0,0,0,無,有,無,28000,168,,0.0,0,,RPWNNLTJMHNFFCB09CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段901~930號,9.75,住,,,1070326,土地1建物1車位0,八層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,190.6,0,0,0,無,有,無,31000,163,,0.0,0,,RPSQNLTJMHNFFCB98CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路211~240號,15.14,其他,,,1070330,土地1建物1車位2,九層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,272.16,0,0,0,無,有,無,73000,268,坡道平面,0.0,0,,RPVRNLTJMHNFFCB76CC
北屯區,房地(土地+建物),臺中市北屯區大連北街46巷1~30號,85.0,住,,,1070325,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0680831,108.29,3,2,2,有,無,無,20000,185,,0.0,0,,RPTPMLTJMHNFFBB88DC
龍井區,房地(土地+建物),臺中市龍井區沙田路五段30巷50弄1~30號,158.0,住,,,1070407,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0821220,407.06,7,3,6,有,無,無,26000,64,,0.0,0,,RPQNMLTJMHNFFKB66DC
豐原區,房地(土地+建物),臺中市豐原區三豐路二段211~240號,64.16,住,,,1070331,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1031017,62.11,2,1,2,有,無,有,16000,258,,0.0,0,,RPVNMLTJMHNFFDB98CC
豐原區,房地(土地+建物),臺中市豐原區三豐路一段103巷1~30號,70.16,住,,,1070409,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0620615,112.77,3,2,2,有,無,無,15000,133,,0.0,0,,RPTOMLTJMHNFFDB88CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段151~180號,15.6,住,,,1070331,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,161.47,3,2,2,有,有,有,22000,136,坡道平面,0.0,0,租金含管理費2177元,RPQQMLKKMHNFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路211~240號,11.88,住,,,1070329,土地1建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,95.16,2,2,2,有,有,有,17778,187,坡道平面,40.26,0,,RPTSMLKKMHNFFCB38CC
北屯區,房地(土地+建物),臺中市北屯區文昌東十二街31~60號,84.0,住,,,1070323,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0720421,50.69,0,1,1,有,無,無,15000,296,,0.0,0,,RPWNMLKKMHNFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區文昌東十二街31~60號,84.0,住,,,1070323,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0720421,68.59,5,0,2,有,無,無,10000,146,,0.0,0,,RPXNMLKKMHNFFBB18CC
北屯區,土地,軍福段361~390地號,824.6,住,,,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,30,,0.0,0,,RPWOMLKKMHNFFBB18CC
北區,建物,臺中市北區太平路19巷3弄1~30號,0.0,住,,,1070401,土地0建物1車位0,全,1,透天厝,住家用,加強磚造,0430615,63.85,2,2,2,有,無,無,13000,204,,0.0,0,,RPWPMLKKMHNFFBB28CC
西區,房地(土地+建物),臺中市西區向上北路121~150號,109.0,住,,,1070323,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0750515,88.55,0,2,1,有,無,無,36000,407,,0.0,0,,RPXNMLKKMHNFFAB08CC
豐原區,房地(土地+建物),臺中市豐原區北陽路361~390號,2440.3,工,,,1070402,土地7建物6車位0,見其他登記事項,1,工廠,工業用,見其他登記事項,1061026,1209.38,0,0,0,無,無,無,280170,,,0.0,0,含增建部分全部出租,RPSNMLKKMHNFFDB87CC
豐原區,房地(土地+建物),臺中市豐原區成功路151~180號,34.6,住,,,1070407,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810818,112.49000000000001,3,2,1,有,無,有,10000,89,,0.0,0,,RPTNMLKKMHNFFDB97CC
南區,房地(土地+建物),臺中市南區五權南路481~510號,46.3,住,,,1070320,土地1建物1車位0,一層,1,店面(店鋪),商業用,鋼筋混凝土造,0860327,302.4,0,0,0,無,有,有,20000,66,,0.0,0,,RPUPMLLKMHNFFAB08CC
西區,房地(土地+建物),臺中市西區向上路一段31~60號,16.78,商,,,1070410,土地1建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730811,142.69,3,2,2,有,有,無,15000,105,,0.0,0,,RPWPMLLKMHNFFAB28CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段931~960號,156.43,住,,,1070321,土地1建物1車位1,二層,26,辦公商業大樓,見其他登記事項,鋼骨混凝土造,0820112,1259.87,0,0,0,無,有,無,175000,139,坡道平面,0.0,3700,"提供無償使用42.14坪1,2樓所有權人自行分割 土地無法分算",RPPPMLLKMHNFFBB67CC
北區,房地(土地+建物),臺中市北區漢口路三段241~270號,224.0,住,,,1070312,土地2建物2車位0,全,3,透天厝,住商用,鋼筋混凝土造,0661125,166.05,2,1,1,有,無,無,8000,48,,0.0,0,僅承租2樓部份面積.,RPPQMLLKMHNFFBB77CC
西屯區,房地(土地+建物),臺中市西屯區大墩路931~960號,1154.0,商,,,1070315,土地1建物1車位0,見其他登記事項,2,店面(店鋪),商業用,鋼造,0770212,123.3,1,0,0,無,無,無,85000,689,,0.0,0,租賃期限:107/3/15~113/6/30止自107/3/15起至107/6/30止為裝潢期免收租金自107/7/1起開始收租 出租承租為親屬關係 已簽訂特別約定保密條款。,RPSNMLLKMHNFFCB87CC
西屯區,建物,臺中市西屯區市政北一路241~270號,0.0,住,,,1070316,土地0建物1車位0,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,110.88,3,2,2,有,有,無,26000,234,,0.0,0,,RPTNMLLKMHNFFCB97CC
南屯區,建物,臺中市南屯區黎明路二段391~420號,1131.0,住,,,1070401,土地0建物1車位0,二層,14,店面(店鋪),見其他登記事項,見其他登記事項,0940117,123.15,0,0,0,無,無,無,62000,503,,0.0,0,租賃期限107/4/1-108/3/31止共一年。乙方並得於簽約之日後，辦理設立分公司等相關事宜。契約期限屆滿，乙方享有優先續租權。租賃金額為每月新台幣6200元整含稅及二代健保補充保費，乙方已支付押租保證金12萬元整。,RPUNMLLKMHNFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區漢口路二段91~120號,15.95,住,,,1070410,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850710,205.24,4,2,2,有,有,無,25000,122,坡道平面,33.06,0,,RPWNMLLKMHNFFCB28CC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.02,住,,,1070315,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,31.71,1,1,1,有,有,有,4500,142,,0.0,0,,RPXOMLLKMHNFFJB66DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.02,住,,,1070328,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,36.82,1,1,1,有,有,有,4000,109,,0.0,0,,RPOPMLLKMHNFFJB48DC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.55,商,,,1070328,土地1建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.8,0,0,0,無,有,有,16000,259,,0.0,0,租金含管理費,RPOPMLMKMHNFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.63,商,,,1070407,土地1建物1車位0,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.489999999999995,0,0,0,無,有,有,15000,256,,0.0,0,,RPPPMLMKMHNFFCB87CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.3,商,,,1070330,土地2建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.33,0,0,0,無,有,有,14500,215,,0.0,0,,RPSQMLMKMHNFFBB18CC
北區,房地(土地+建物)+車位,臺中市北區進化北路301~330號,6.0,商,,,1070406,土地2建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,66.83,0,0,0,無,有,有,15000,224,坡道機械,15.94,0,,RPTQMLMKMHNFFBB28CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,5.69,商,,,1070326,土地2建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,67.33,0,0,0,無,有,有,15000,223,,0.0,0,,RPUQMLMKMHNFFBB38CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,10.58,商,,,1060401,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,124.75,2,1,2,有,有,有,24500,196,坡道平面,27.23,0,,RPXQMLMKMHNFFBB68CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,10.58,商,,,1070404,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,124.76,2,1,2,有,有,有,22500,180,坡道平面,0.0,0,,RPPRMLMKMHNFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,6.84,商,,,1070405,土地1建物1車位0,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,90.18,1,1,1,有,有,有,20000,222,,0.0,0,,RPRRMLMKMHNFFBB18CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,12.91,住,,,1070404,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,112.19,1,1,1,有,有,有,38000,339,,0.0,0,,RPUOMLMKMHNFFAB08CC
西區,房地(土地+建物),臺中市西區存中街151~180號,37.0,住,,,1070313,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670901,52.98,2,1,1,有,無,有,6000,113,,0.0,0,,RPPPMLMKMHNFFAB67CC
霧峰區,房地(土地+建物),臺中市霧峰區中正路1137巷24弄1~30號,37.56,住,,,1070401,土地2建物1車位0,四層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0781105,156.98,3,2,2,有,無,有,14000,89,,0.0,0,,RPPNMLMKMHNFFIB28CC
西區,土地,後子段181~210地號,149.0,商,,,1070408,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,35000,235,,0.0,0,,RPPOMLMKMHNFFAB67DC
南區,建物,臺中市南區福田二街268巷91~120號,0.0,住,,,1070403,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0850815,284.06,5,2,4,有,無,無,24000,84,,0.0,0,,RPQNMLNKMHNFFAB67CC
西區,房地(土地+建物)+車位,臺中市西區大忠南街61~90號,14.4,住,,,1070403,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960705,157.36,4,2,2,有,有,有,27977,178,坡道平面,0.0,0,起租日:107/04/05租金總額含稅。,RPVNMLNKMHNFFAB18CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,14.14,住,,,1070413,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,129.87,3,2,2,有,有,有,30000,231,,0.0,0,起租日:107/05/01租金總額含稅。,RPXNMLNKMHNFFAB38CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段811~840號,7.96,商,,,1070316,土地1建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850627,143.68,3,2,2,有,有,有,17000,118,,0.0,0,,RPOPMLNKMHNFFBB77CC
北屯區,房地(土地+建物),臺中市北屯區北屯路391~420號,17.44,住,,,1070404,土地2建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,139.94,3,2,2,有,有,有,16000,114,,0.0,0,,RPRPMLNKMHNFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區軍榮五街91~120號,99.18,住,,,1070403,土地1建物1車位0,一層,2,倉庫,見其他登記事項,見其他登記事項,1051013,99.18,0,0,0,無,無,無,20000,,,0.0,0,部分租賃,RPWPMLNKMHNFFBB58CC
北屯區,房地(土地+建物),臺中市北屯區軍榮五街91~120號,99.17,住,,,1070330,土地1建物1車位0,見其他登記事項,2,倉庫,見其他登記事項,見其他登記事項,1051013,125.58,0,0,0,無,無,無,18000,,,0.0,0,部分租賃,RPOQMLNKMHNFFBB87CC
南屯區,建物,臺中市南屯區保安七街61~90號,0.0,,,,1070315,土地0建物1車位0,十層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,59.89,1,1,1,有,有,有,14500,242,,0.0,2500,,RPTNMLNKMHNFFCB18CC
南屯區,建物,臺中市南屯區保安七街61~90號,0.0,,,,1070409,土地0建物1車位0,二層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,41.37,1,1,1,有,有,有,10000,242,,0.0,0,,RPUNMLNKMHNFFCB28CC
南屯區,建物,臺中市南屯區保安七街61~90號,0.0,,,,1070412,土地0建物1車位0,十一層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,43.97,1,1,1,有,有,有,9000,205,,0.0,0,,RPVNMLNKMHNFFCB38CC
西屯區,建物,臺中市西屯區市政路91~120號,0.0,住,,,1070328,土地0建物1車位0,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970926,285.75,4,2,2,有,有,有,38731,136,,0.0,0,,RPPPMLNKMHNFFCB97CC
太平區,房地(土地+建物),臺中市太平區建和路一段31~60號,94.63,住,,,1070411,土地2建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010408,252.86,4,3,6,有,無,有,35000,138,,0.0,0,,RPSNMLNKMHNFFJB78CC
豐原區,房地(土地+建物),臺中市豐原區三豐路一段142巷31~60號,70.67,住,,,1070413,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0780316,101.31,3,2,2,有,無,有,18000,178,,0.0,0,,RPUNMLNKMHNFFDB48DC
北區,建物,臺中市北區健行路421~450號,0.0,住,,,1070327,土地0建物0車位0,二層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840526,65.72,2,1,1,有,有,無,20000,304,,0.0,0,租賃範圍不含公設面積,RPRNMLOKMHNFFBB97CC
北區,建物,臺中市北區健行路421~450號,0.0,住,,,1070327,土地0建物0車位0,見其他登記事項,16,店面(店鋪),住商用,鋼筋混凝土造,0840526,122.72,0,2,1,有,有,無,20000,163,,0.0,0,租賃範圍部函公設面積,RPSNMLOKMHNFFBB08CC
大里區,房地(土地+建物),臺中市大里區大里區立仁里17鄰好來六街1~30號,64.87,,鄉村區,乙種建築用地,1070301,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0690815,99.34,3,2,1,有,有,有,10000,101,,0.0,0,此件為 台中市政府社會住宅包租代管試辦計畫租金市價打9折,RPPNMLOKMHNFFIB48CC
北區,房地(土地+建物),臺中市北區中清路一段421~450號,17.2,住,,,1070322,土地1建物1車位0,十三層,20,辦公商業大樓,商業用,鋼筋混凝土造,0800204,226.62,0,0,0,無,有,無,26000,115,,0.0,0,,RPRNMLQKMHNFFBB18CC
西區,房地(土地+建物),臺中市西區精誠路181~210號,338.0,住,,,1070416,土地1建物1車位0,見其他登記事項,1,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960628,228.52,0,0,0,無,無,無,170300,745,,0.0,0,"107/4/1~107/4/19為裝潢期免收租金，107/4/20~112/4/19月租金170,330元,112/4/20~117/4/19月租金178,815元。",RPPOMLQKMHNFFAB97CC
南屯區,房地(土地+建物)+車位,臺中市南屯區保安七街61~90號,14.03,住,,,1070413,土地1建物1車位1,九層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,59.72,1,0,1,有,有,有,10500,172,坡道平面,15.0,2800,,RPQOMLQKMHNFFCB28CC
