鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏五路181~210號,2550.0,,特定農業區,農牧用地,1070207,土地2建物1車位0,二層，見其他登記事項,二層,農舍,農舍,鋼筋混凝土加強磚造,0791101,222.58,0,0,2,無,無,15700000,,,0.0,0,,RPROMLLMLHNFFBG18CA
礁溪鄉,土地,民權段151~180地號,2230.0,,特定農業區,甲種建築用地,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70830000,31762,,0.0,0,含未登記建物。,RPXNMLMJMHNFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段1~30號,14.03,住,,,1070227,土地1建物1車位0,二層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030701,43.61,1,1,1,有,有,1500000,34396,,0.0,0,,RPPNMLOJMHNFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強路121~150號,4.92,住,,,1070311,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801121,30.090000000000003,1,1,1,有,有,1700000,56497,,0.0,0,,RPVNMLTJMHNFFBG09CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮武營路42巷1~30號,31.8,住,,,1070123,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830629,121.94,3,2,2,有,有,4800000,39364,,0.0,0,,RPOOMLTJMHNFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,14.04,住,,,1070211,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051108,75.2,1,1,1,有,有,7770000,103324,,0.0,0,,RPXNMLNLLHNFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,21.81,住,,,1070307,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051108,116.86,1,1,1,有,有,12800000,109533,,0.0,0,土地及建物分次登記案件。本案為建設公司交辦案件，交易價格及日期由建設公司提供。本案含室內裝潢。,RPOOMLNLLHNFFBG97CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路61~90號,34.58,住,,,1070217,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,194.05,3,2,2,有,有,11300000,72294,坡道平面,52.96,1100000,,RPQOMLQLLHNFFBG48CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路31~60號,34.58,住,,,1061223,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,198.11,3,2,2,有,有,10700000,66138,坡道平面,52.96,1100000,,RPOOMLRLLHNFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市樹人路61~90號,34.1,住,,,1070108,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,145.29000000000002,3,2,2,有,有,10200000,70204,,0.0,0,,RPPOMLRLLHNFFBG48CA
宜蘭市,土地,宜榮段331~360地號,2100.0,農,,,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25010000,11910,,0.0,0,,RPVOMLNLLHNFFBG68CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路一段236巷1弄1~30號,83.05,,鄉村區,乙種建築用地,1070211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710719,90.46,0,0,2,無,無,2500000,27637,,0.0,0,,RPQNMLNLLHNFFBG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段75巷241~270號,189.42,,特定農業區,甲種建築用地,1070211,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031218,219.42,4,3,5,有,無,18500000,84313,,0.0,0,,RPROMLTLLHNFFAG78CA
冬山鄉,土地,富農段1111~1140地號,647.0,,特定農業區,農牧用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2152893,3328,,0.0,0,,RPSNMLTLLHNFFAG78CA
冬山鄉,土地,東興段421~450地號,99.67,,工業區,丁種建築用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,13344,,0.0,0,,RPROMLRLLHNFFAG58CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇東中路1~30號,2.53,商,,,1070303,土地2建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720719,28.23,0,0,1,無,無,580000,20546,,0.0,0,,RPPOMLRLLHNFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南門路11巷2弄1~30號,115.0,住,,,1070208,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030319,316.18,4,2,5,有,無,24500000,77488,,0.0,0,本建物有增建,RPUNMLRLLHNFFAG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街31~60號,14.37,其他,,,1070301,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990429,75.46000000000001,3,2,2,有,有,11000000,145773,,0.0,0,親戚買賣、房屋有夾層,RPRNMLSLLHNFFBG88EA
礁溪鄉,土地,三民段331~360地號,1036.0,,特定農業區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4972800,4800,,0.0,0,,RPVNMLQLLHNFFBG09EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路241~270號,11.0,住,,,1070228,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,98.08999999999999,3,1,1,有,有,4000000,40779,,0.0,0,,RPRNMLLJNHNFFAG08EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路二段241~270號,105.77,,鄉村區,乙種建築用地,1070222,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070123,221.76,5,3,3,有,無,11080000,49964,,0.0,0,,RPWNMLSLLHNFFAG09CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕二路131巷1~30號,126.0,,特定農業區,甲種建築用地,1070123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850508,181.66,4,3,3,有,無,7800000,42937,,0.0,0,,RPTOMLLMLHNFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路181~210號,142.5,,鄉村區,乙種建築用地,1070309,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680731,128.12,0,0,2,無,無,3700000,28879,,0.0,0,,RPXNMLLMLHNFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路541~570號,76.1,,特定農業區,甲種建築用地,1070306,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701230,121.98,4,3,2,有,無,5400000,44270,,0.0,0,,RPOOMLLMLHNFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,9.31,商,,,1070129,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,91.37,3,1,1,有,有,5000000,54723,,0.0,0,,RPPOMLLMLHNFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成鳳路188巷1~30號,79.55,,一般農業區,甲種建築用地,1070302,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,137.44,3,3,2,有,無,3120000,22701,,0.0,0,1、2樓後方增建,RPXOMLNKMHNFFAG78CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路511~540號,3.3,商,,,1070301,土地1建物1車位1,十三層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850607,54.51,1,0,1,有,有,3200000,58705,升降機械,0.0,0,,RPPNMLLKMHNFFAG67CA
三星鄉,土地,人和一段331~360地號,2121.14,,特定農業區,農牧用地,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5130000,2419,,0.0,0,,RPPNMLLLMHNFFAG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路91~120號,82.0,住,,,1070116,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660118,125.66,3,2,2,有,無,8000000,63664,,0.0,0,土地增值稅由買方負擔.,RPWNMLQLLHNFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段358巷3弄1~30號,138.0,住,,,1070228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950207,275.81,3,3,4,有,無,13180000,47787,,0.0,0,,RPPNMLQLLHNFFBG28CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路181~210號,32.53,住,,,1061220,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021211,147.8,3,2,1,有,有,10000000,67659,坡道平面,0.0,0,,RPUNMLLMLHNFFBG38CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮文雅路57巷1~30號,22.44,住,,,1030922,土地1建物1車位1,十一層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060814,102.6,0,0,1,無,有,7000000,79692,坡道平面,24.8,800000,,RPVNMLTLLHNFFBG56CA
員山鄉,土地,東德段271~300地號,264.75,,特定農業區,甲種建築用地,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,16544,,0.0,0,1.親屬間買賣2.不臨路 無排水,RPPNMLKMLHNFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路二段112巷1~30號,143.74,住,,,1070312,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020521,214.99,4,2,5,有,無,13500000,62794,,0.0,0,,RPSOMLMJMHNFFBG18CA
礁溪鄉,土地,五峰段841~870地號,30.67,住,,,1070313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4639140,151260,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLPLLHNFFBG48DA
蘇澳鎮,土地,箕山段121~150地號,46.79,住,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,19876,,0.0,0,合併使用,RPRNMLQLLHNFFAG58EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮外大溪路241~270號,133.32,住,,,1070228,土地2建物1車位0,全,二層,透天厝,,鋼筋混凝土加強磚造,0660629,97.24,3,2,2,有,無,1880000,19334,,0.0,0,有空地增建,RPROMLNLNHNFFBG48CA
五結鄉,土地,百松段361~390地號,93.47,,特定農業區,甲種建築用地,1070228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,13159,,0.0,0,,RPPOMLRLLHNFFAG58EA
頭城鎮,土地,拔雅林五段361~390地號,6.96,農,,,1070226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43242,6213,,0.0,0,,RPPNMLKKMHNFFBG77DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏五路170巷25弄1~30號,100.24,,特定農業區,甲種建築用地,1070223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950503,155.08,2,3,3,有,有,6900000,44493,,0.0,0,,RPPOMLMJMHNFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路121~150號,89.0,,特定農業區,甲種建築用地,1070227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700119,111.51,3,2,2,有,無,6750000,60533,,0.0,0,,RPPNMLSLLHNFFBG48CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市金六結路481~510號,22.75,住,,,1070307,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,141.37,4,2,2,有,有,5500000,38905,坡道平面,0.0,0,陽台外推,RPVNMLRLLHNFFBG98CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段157巷61~90號,938.0,,特定農業區,農牧用地,1070303,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010117,284.43,5,3,5,有,無,21700000,,,0.0,0,含增建建物。,RPQOMLSLLHNFFBG68CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段423巷1~30號,113.0,,特定農業區,甲種建築用地,1070307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701230,189.48,0,0,3,無,無,4900000,25860,,0.0,0,含增建建物。,RPROMLSLLHNFFBG78CA
員山鄉,土地,枕山一段121~150地號,3270.97,,特定農業區,農牧用地,1070206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,2323,,0.0,0,,RPUOMLSLLHNFFBG09CA
宜蘭市,土地,校舍段61~90地號,182.9,其他,,,1070302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24620000,134609,,0.0,0,,RPSNMLTLLHNFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路2巷10弄1~30號,101.0,農,,,1070228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680322,100.98,3,2,2,有,無,5080000,50307,,0.0,0,,RPTNMLTLLHNFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷1~30號,113.54,住,,,1070205,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050414,205.64,4,3,5,有,無,10600000,51546,,0.0,0,一樓前面採光罩,RPUNMLTLLHNFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路511~540號,22.3,住,,,1070224,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860514,126.22999999999999,3,2,2,有,有,5700000,45156,,0.0,0,,RPRNMLQKMHNFFBG48CA
冬山鄉,土地,安平段301~330地號,5871.35,,一般農業區,農牧用地,1051028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13320600,2269,,0.0,0,,RPPOMLKLMHNFFAG77CA
冬山鄉,土地,中山段241~270地號,3872.0,,一般農業區,農牧用地,1070308,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11712800,3025,,0.0,0,,RPUNMLKLMHNFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路63巷1~30號,91.0,住,,,1070228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760110,108.62,3,2,2,有,無,9200000,84699,,0.0,0,含增建或未登記建物。,RPUNMLMJMHNFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段20巷1~30號,28.6,住,,,1070305,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701215,100.76,3,2,1,有,無,3400000,33744,,0.0,0,,RPSNMLMJMHNFFAG97CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路211~240號,105.92,住,,,1070308,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041218,185.46,4,2,4,有,無,7800000,42058,,0.0,0,,RPTNMLOJMHNFFAG28CA
蘇澳鎮,土地,蘇市段991~1020地號,2.03,商,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67650,33325,,0.0,0,地上房屋為權利人所有。,RPWNMLNJMHNFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段361巷61~90號,20.29,,特定農業區,甲種建築用地,1070223,土地2建物1車位0,地下一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830804,70.78999999999999,3,1,2,有,無,3900000,55093,,0.0,0,,RPQNMLLMLHNFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉珍珠三路33巷1~30號,122.5,,特定農業區,甲種建築用地,1070301,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0810910,140.41,3,2,2,有,無,5050000,35966,,0.0,0,增建一樓空地，二樓玻璃屋,RPRNMLLMLHNFFAG97CA
三星鄉,土地,福和段121~150地號,768.13,,特定農業區,甲種建築用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,7160,,0.0,0,含地上未辦保存之建物1棟。,RPVNMLTLLHNFFAG09CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮培英路7巷61~90號,339.0,其他,,,1070212,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,132.94,10,1,10,有,無,16300000,122612,,0.0,0,含增建或未登記建物。,RPQOMLSLLHNFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉興盛北路82巷1~30號,199.54,農,,,1070307,土地11建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1050407,197.9,4,3,3,有,無,13000000,65690,,0.0,0,,RPVNMLSLLHNFFAG98CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉協和中路1~30號,91.62,,特定農業區,甲種建築用地,1070211,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031209,192.11,5,2,4,有,無,9300000,48410,,0.0,0,,RPQNMLTJMHNFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路138巷9弄1~30號,94.4,住,,,1070309,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050930,206.19,5,2,5,有,無,9000000,43649,,0.0,0,,RPRNMLTJMHNFFAG58CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路20巷1~30號,40.93,住,,,1070301,土地4建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060817,96.31,3,2,2,有,無,3550000,36860,,0.0,0,,RPSOMLTJMHNFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大興路187巷80弄1~30號,207.67,住,,,1070127,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050906,265.69,4,2,5,有,無,15200000,57210,,0.0,0,,RPPNMLRKMHNFFAG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路361~390號,27.25,住,,,1070207,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820921,171.05,3,2,2,有,有,6000000,35077,,0.0,0,親屬間買賣,RPOOMLQKMHNFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,10.9,其他,,,1070228,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,72.67,0,0,1,無,有,9800000,134856,,0.0,0,,RPQNMLQKMHNFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路316巷1~30號,47.17,住,,,1070306,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830319,107.95,3,2,2,有,無,1800000,16674,,0.0,0,房客與房東間的買賣，買方有負擔部分增值稅。,RPSNMLKMLHNFFBG08CA
礁溪鄉,土地,三民段631~660地號,400.67,,特定農業區,甲種建築用地,1060930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,21214,,0.0,0,,RPXNMLLMLHNFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路二段132巷31~60號,76.0,,特定農業區,甲種建築用地,1070302,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701224,111.72,3,2,2,有,無,3200000,28643,,0.0,0,,RPSNMLTJMHNFFBG78CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉塭底路91~120號,28.44,,一般農業區,甲種建築用地,1070305,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841102,102.97,3,2,2,有,有,2750000,26707,坡道平面,0.0,0,,RPWNMLNJMHNFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民族路525巷42弄1~30號,34.44,住,,,1070307,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880126,138.47,3,2,2,有,有,6300000,45497,一樓平面,0.0,0,,RPRNMLKKMHNFFBG87CA
壯圍鄉,土地,壯濱二段631~660地號,1599.03,,一般農業區,農牧用地,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2902000,1815,,0.0,0,僅臨水利路、作養殖池使用,RPQNMLKMLHNFFBG08EA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉溫泉路31~60號,3.55,商,,,1070319,土地1建物1車位1,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850318,53.739999999999995,1,1,1,有,有,4500000,83737,升降機械,0.0,0,,RPQNMLTLLHNFFBG88EA
宜蘭市,土地,新生段691~720地號,23.98,住,,,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,916037,38200,,0.0,0,協議價購,RPRNMLTLLHNFFBG98EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市進士路68巷1~30號,98.0,住,,,1070205,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0830611,252.57999999999998,5,2,4,有,無,9250000,36622,坡道平面,0.0,0,,RPQNMLOJMHNFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路62巷1~30號,19.44,住,,,1070112,土地1建物1車位0,十一層，十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981008,86.94999999999999,3,1,2,有,有,7800000,89707,,0.0,0,夾層有增建，買受人共3人。,RPPOMLLMLHNFFBG97CA
礁溪鄉,土地,忠義段421~450地號,63.27,農,,,1070318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,956904,15124,,0.0,0,本案土地38年第001475號、94年宜登字第233740號之地上權判決塗銷、訴訟費用、律師費、地政辦理判決塗銷登記相關費用及代辦費全部由買方負擔。,RPRPMLMJMHNFFBG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉隆昌路93巷5弄1~30號,83.11,住,,,1070108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760226,99.94,3,2,3,有,無,6800000,68041,,0.0,0,,RPPNMLTLLHNFFAG68EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮協天路751~780號,211.66,住,,,1070225,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030731,423.29,10,1,10,有,無,22800000,53864,,0.0,0,壹樓空地及頂樓有增建,RPXNMLTKPHNFFBG07CA
礁溪鄉,土地,實踐段661~690地號,254.46,,特定農業區,甲種建築用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7697000,30248,,0.0,0,所有權人共三人。價金包含地上權。,RPSNMLMLNHNFFBG38CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路20巷1~30號,40.93,住,,,1070301,土地4建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060817,96.31,3,2,2,有,無,3550000,36860,,0.0,0,,RPUNMLSKMHNFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路一段61~90號,105.09,住,,,1070226,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0520423,93.54,5,2,3,有,無,13000000,138978,,0.0,0,本案買賣應繳稅費全部由買方負擔。本案權利人共兩人。,RPRNMLQKMHNFFAG38CA
