編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLPKLHNFFAP98CA,苦苓腳段,649.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKLHNFFAP98CA,十三段,53.06,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLQKLHNFFAP98CA,十三段,2025.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKLHNFFAP98CA,十三段,328.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKLHNFFAP98CA,十三段,109.46,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLPKLHNFFAP98CA,番子段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLLHNFFBP09CA,五間厝段,120.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKLHNFFAP09CA,北環段,137.50,都市：住
RPUNMLQLLHNFFAP96CA,石榴段,44.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKLHNFFCP56CA,永安段,916.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKLHNFFCP56CA,永安段,1413.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKLHNFFCP56CA,永安段,2841.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFCP66CA,大豐段,5461.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKLHNFFEP07CA,龍岩厝段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKLHNFFEP07CA,龍岩厝段,197.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLLHNFFAP98CA,林頭段,64.00,都市：住
RPRNMLQKLHNFFBP66CA,四維段,88.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLLHNFFDP98CA,埒內段,2108.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKLHNFFDP37CA,崙埤段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKLHNFFFP86CA,許厝寮段許厝寮小段,2455.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLQKLHNFFFP86CA,許厝寮段許厝寮小段,2601.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLQKLHNFFFP96CA,施厝寮段,1561.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFFP96CA,施厝寮段,1469.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKLHNFFEP96CA,西井段,2008.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHNFFEP96DA,林厝寮段,1566.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKLHNFFEP86DA,林厝寮段,1993.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLLHNFFEP76CA,溪墘段,3072.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJMHNFFDP56CA,新南段,1466.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQKLHNFFAP17EA,長興段,291.46,非都市： ; 非都市編定：
RPPNMLKKMHNFFEP88CA,大興段,627.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLLHNFFAP56CA,北環段,351.24,都市：住
RPVNMLLLLHNFFAP56CA,北環段,179.52,都市：住
RPWNMLLLLHNFFAP66CA,北環段,300.01,都市：住
RPTNMLLLLHNFFAP56EA,進興段,1130.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLLHNFFAP56EA,進興段,2793.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLLHNFFAP56EA,進興段,1545.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLLHNFFAP56EA,進興段,150.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLLHNFFBP56EA,中興段,3.48,都市：住
RPSNMLLLLHNFFBP56EA,中興段,3.20,都市：其他
RPSNMLLLLHNFFBP56EA,中興段,100.00,都市：住
RPSNMLLLLHNFFBP56EA,中興段,99.00,都市：住
RPUNMLTJMHNFFEP67DA,福德段,551.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQKLHNFFAP27EA,斗六段,56.00,都市：住
RPQNMLNJMHNFFFP86EA,海口段,.33,都市：住
RPQNMLLLLHNFFCP09EA,東興段,2319.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLLHNFFFP76CA,橋頭段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHNFFBP78DA,文安段,297.36,都市：其他
RPVNMLQKLHNFFCP27DA,社東段,53.56,都市：住
RPPNMLKLLHNFFDP78CA,廉使北段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLLHNFFDP78CA,廉使北段,71.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLLHNFFDP86CA,新北段,1633.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLLHNFFCP98DA,天后段,128.21,都市：住
RPRUMLKKMHNFFEP17CA,大同段,464.67,都市：商
RPSUMLKKMHNFFEP27CA,大同段,217.77,都市：商
RPSUMLKKMHNFFEP27CA,大同段,270.89,都市：商
RPSUMLKKMHNFFEP27CA,大同段,3189.83,都市：商
RPSUMLKKMHNFFEP27CA,大同段,135.90,都市：商
RPVNMLTKLHNFFEP77DA,扶朝段,2.63,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLTKLHNFFEP77DA,扶朝段,50.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLLHNFFDP96CA,新北段,1640.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLLHNFFDP88CA,大學段,29.70,都市：住
RPQNMLKLLHNFFDP88CA,大學段,111.70,都市：住
RPQNMLKLLHNFFDP88CA,大學段,.84,都市：住
RPPNMLKLLHNFFCP68CA,大豐段,2148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLLHNFFCP09CA,東興段,3408.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKLHNFFDP07CA,大學段,192.84,都市：住
RPPNMLQJMHNFFCP56CA,振興段,3.72,都市：其他
RPPNMLQJMHNFFCP56CA,振興段,22.35,都市：住
RPPNMLQJMHNFFCP56CA,振興段,16.59,都市：住
RPPNMLQJMHNFFCP56CA,振興段,6.46,都市：其他
RPPNMLQJMHNFFCP56CA,振興段,1.52,都市：其他
RPPNMLQJMHNFFCP56CA,振興段,3.01,都市：其他
RPPNMLQJMHNFFCP56CA,振興段,19.62,都市：其他
RPQNMLSKLHNFFDP96CA,興南段,9.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKLHNFFDP96CA,興南段,90.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQKLHNFFAP17CA,長安段,19.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKMHNFFDP56CA,菜園段,161.00,都市：住
RPTNMLKKMHNFFDP56CA,菜園段,110.80,都市：住
RPOPMLTKLHNFFCP96CA,埔西段,12.48,都市：住
RPOPMLTKLHNFFCP96CA,埔西段,16.74,都市：住
RPOPMLTKLHNFFCP96CA,埔西段,96.48,都市：住
RPTNMLTKLHNFFAP07CA,公正段,18.56,都市：住
RPVNMLLMLHNFFAP66CA,海豐崙段海豐崙小段,70.00,都市：住
RPVNMLLMLHNFFAP66CA,海豐崙段海豐崙小段,26.67,都市：住
RPTNMLLMLHNFFAP09CA,榴北段,2721.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKMHNFFAP58CA,明德段,6477.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKLHNFFEP37CA,三和段,4800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLLHNFFEP88CA,福德段,1070.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLLHNFFEP76CA,長興段,27.75,都市：農
RPUNMLKLLHNFFEP76CA,長興段,38.39,都市：農
RPXNMLLLLHNFFAP76CA,九老爺段,1280.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLLHNFFBP88CA,西岐段,32.50,都市：住
RPSNMLKLLHNFFBP88CA,西岐段,32.50,都市：住
RPQNMLTKLHNFFAP76CA,大潭段大潭小段,89.00,都市：住
RPQNMLTKLHNFFAP76CA,大潭段大潭小段,.50,都市：住
RPQNMLTKLHNFFAP76CA,大潭段大潭小段,18.94,都市：住
RPXNMLMLLHNFFAP86CA,八德段,519.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLLHNFFBP09CA,蘆竹巷段,668.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLLHNFFBP09CA,蘆竹巷段,505.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNJMHNFFDP96CA,忠東段,5.80,都市：住
RPPNMLLLLHNFFEP98CA,長興段,172.00,都市：農
RPPNMLLLLHNFFEP98CA,長興段,1041.00,都市：農
RPQNMLQLLHNFFDP86CA,三湖段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLLHNFFAP56CA,東興段,7.00,都市：住
RPPNMLRLLHNFFAP56CA,東興段,82.00,都市：住
RPTNMLLLLHNFFEP76CA,長興段,40.00,都市：住
RPRNMLLLLHNFFEP56CA,三和段,1957.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMJMHNFFEP07CA,新北段,1530.34,都市：農
RPRNMLKLLHNFFEP09CA,新湖段,95.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKLLHNFFEP09CA,新湖段,14.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRLLHNFFCP17CA,東興段,2490.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLLHNFFCP27CA,東興段,803.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLLHNFFEP66CA,林厝寮段,2232.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLLHNFFEP56CA,水井段,6462.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLKLLHNFFEP56CA,水井段,1489.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLKLLHNFFCP78CA,新街段,94.12,都市：住
RPQNMLKLLHNFFCP78CA,新街段,61.75,都市：住
RPQNMLKLLHNFFCP78CA,新街段,54.90,都市：住
RPQNMLKLLHNFFCP78CA,新街段,.66,都市：住
RPQNMLKLLHNFFCP78CA,新街段,.51,都市：住
RPQNMLKLLHNFFCP78CA,新街段,.50,都市：住
RPQNMLKLLHNFFCP78CA,新街段,.37,都市：住
RPQNMLKLLHNFFCP78CA,新街段,.31,都市：住
RPQNMLKLLHNFFCP78CA,新街段,.43,都市：住
RPSNMLKLLHNFFCP98CA,廣福段,110.04,都市：住
RPXNMLTJMHNFFAP47CA,斗六段,90.00,都市：住
RPVNMLKLLHNFFEP96DA,水井段,1400.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLKLLHNFFEP96DA,水井段,2164.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLKLLHNFFEP96DA,水井段,2103.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLKLLHNFFEP96DA,水井段,1820.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLLLLHNFFEP96DA,西興段,2624.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLLHNFFEP07DA,東興段,2984.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKNHNFFDP96CA,大屯子段,4.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKNHNFFDP96CA,大屯子段,11.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKNHNFFDP88CA,大屯子段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKNHNFFDP88CA,大屯子段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLLHNFFDP86DA,新湖段,4113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKNHNFFDP07CA,大屯子段,157.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLLHNFFDP98CA,五間段,4.56,都市：商
RPSNMLLLLHNFFDP56CA,高南段,100.68,都市：住
RPSNMLLLLHNFFDP56CA,高南段,23.81,都市：住
RPSNMLLLLHNFFDP56CA,高南段,.43,都市：住
RPUNMLKKNHNFFDP76CA,北溪厝段,50.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLKKNHNFFDP76CA,北溪厝段,48.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLMLLHNFFEP96CA,新港段,83.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLMLLHNFFEP96CA,新港段,37.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLMKMHNFFEP66DA,中湖段,2950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLLHNFFDP76CA,馬公厝段,1865.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLLHNFFEP66CA,北港段,59.00,都市：住
RPUNMLRLLHNFFEP57DA,長興段,90.00,都市：商
RPQNMLLLLHNFFDP98CA,馬公厝段,420.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLLHNFFDP09CA,高南段,809.84,都市：住
RPRNMLLLLHNFFDP09CA,高南段,779.77,都市：住
RPTNMLKKMHNFFAP98DA,溝子埧段柴裡小段,2114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKMHNFFAP78DA,溝子埧段柴裡小段,2087.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLMHNFFDP76DA,大庄段,135.81,都市：住
RPPNMLOLMHNFFDP76DA,大庄段,30.18,都市：住
RPQNMLOLMHNFFDP86DA,大庄段,76.39,都市：住
RPVNMLKKNHNFFDP86CA,大屯子段,4.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKNHNFFDP66CA,北溪厝段,50.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLKKNHNFFDP66CA,北溪厝段,2.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLLHNFFDP56CA,蕃薯段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLLHNFFDP56CA,蕃薯段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLLHNFFCP56CA,天后段,11.24,都市：住
RPRNMLNLLHNFFCP56CA,天后段,185.88,都市：住
RPPNMLKKNHNFFDP88CA,大屯子段,158.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKNHNFFDP98CA,大屯子段,52.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKNHNFFDP56CA,大屯子段,158.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLLHNFFEP09CA,牛尿港段,611.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLLHNFFEP09CA,牛尿港段,1513.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLLHNFFBP09CA,大埤段,350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLLHNFFBP09CA,大埤段,690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOJNHNFFDP47CA,龍安段,10.79,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXOMLOJNHNFFDP47CA,龍安段,2.27,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXOMLOJNHNFFDP47CA,龍安段,5.22,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXOMLOJNHNFFDP47CA,龍安段,7.09,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXOMLOJNHNFFDP47CA,龍安段,4.82,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXOMLOJNHNFFDP47CA,龍安段,6.57,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXOMLOJNHNFFDP47CA,龍安段,4.51,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXOMLOJNHNFFDP47CA,龍安段,5.01,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXOMLOJNHNFFDP47CA,龍安段,.76,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXOMLOJNHNFFDP47CA,龍安段,13.45,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXOMLOJNHNFFDP47CA,龍安段,2.37,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSOMLOJNHNFFDP96CA,大屯子段,14.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOJNHNFFDP47CA,龍安段,2.16,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPXOMLOJNHNFFDP47CA,龍安段,.07,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPPMLOJNHNFFDP76CA,大屯子段,121.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOJNHNFFDP66CA,龍安段,5.22,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPOPMLOJNHNFFDP66CA,龍安段,1.10,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPOPMLOJNHNFFDP66CA,龍安段,2.53,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPOPMLOJNHNFFDP66CA,龍安段,3.43,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPOPMLOJNHNFFDP66CA,龍安段,2.33,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPOPMLOJNHNFFDP66CA,龍安段,3.18,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPOPMLOJNHNFFDP66CA,龍安段,2.18,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPOPMLOJNHNFFDP66CA,龍安段,2.43,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPOPMLOJNHNFFDP66CA,龍安段,.37,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPOPMLOJNHNFFDP66CA,龍安段,6.51,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPOPMLOJNHNFFDP66CA,龍安段,1.15,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPOPMLOJNHNFFDP66CA,龍安段,1.04,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPOPMLOJNHNFFDP66CA,龍安段,.03,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPWOMLOJNHNFFDP37CA,北溪厝段,4.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLOJNHNFFDP37CA,北溪厝段,792.50,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLOJNHNFFDP37CA,北溪厝段,249.38,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLOJNHNFFDP37CA,北溪厝段,31.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOJNHNFFDP37CA,北溪厝段,43.50,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLOJNHNFFDP07CA,北溪厝段,121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOJNHNFFDP96CA,大屯子段,52.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOJNHNFFDP86CA,大屯子段,242.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOJNHNFFDP27CA,大屯子段,18.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLLHNFFCP78CA,新庄子段大北園小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLLHNFFCP78CA,新庄子段大北園小段,28.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJMHNFFAP09CA,光明段,2845.86,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLMLLHNFFAP76CA,石榴段,81.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLLHNFFAP66CA,石榴段,81.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLLHNFFAP56CA,石榴段,81.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJMHNFFBP88CA,建國段,99.00,都市：商
RPRNMLMJMHNFFBP88CA,建國段,31.00,都市：商
RPRNMLMJMHNFFBP88CA,建國段,1.64,都市：商
RPTNMLMJMHNFFBP09CA,建國段,102.00,都市：商
RPTNMLMJMHNFFBP09CA,建國段,1.64,都市：商
RPVNMLQKMHNFFAP07CA,光明段,2088.28,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMJMHNFFBP68CA,興國段,76.00,都市：住
RPQNMLRLLHNFFBP76CA,溝心段,13.96,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLRLLHNFFBP76CA,溝心段,206.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLLHNFFBP76CA,溝心段,9.95,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLSLLHNFFBP76CA,大埤段,82.00,都市：住
RPTNMLQLLHNFFAP86CA,光明段,95.37,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOKMHNFFBP98CA,重光段,669.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKMHNFFDP66CA,興新段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJMHNFFDP66CA,平和厝段,86.80,都市：住
RPTNMLNLLHNFFAP56CA,溝子埧段柴裡小段,490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLLHNFFAP56CA,溝子埧段柴裡小段,710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLLHNFFAP09CA,溝子埧段柴裡小段,680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLLHNFFAP09CA,溝子埧段柴裡小段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLLHNFFAP09CA,溝子埧段柴裡小段,1845.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLLHNFFAP09CA,溝子埧段柴裡小段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLLHNFFAP09CA,溝子埧段柴裡小段,871.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLLHNFFAP78CA,斗六段,105.00,都市：住
RPRNMLSKMHNFFAP86CA,大潭段社口小段,1047.00,都市：住
RPRNMLSKMHNFFAP86CA,大潭段社口小段,7.00,都市：住
RPSNMLQKMHNFFDP07CA,安慶段,2203.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMLHNFFAP68CA,海豐崙段朱丹灣小段,84.40,都市：住
RPXNMLOJNHNFFDP37CA,石廟子段,113.00,非都市：特定農業區 ; 非都市編定：農牧用地
