編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLQJLHNFFAA97CC,10,18.57,共有部分,鋼筋混凝土造,96年12月28日,十三層,
RPTNMLQJLHNFFAA97CC,10,26.30,共有部分,鋼筋混凝土造,96年12月28日,十三層,
RPXNMLQJLHNFFBA48CC,10,63.18,住家用,鋼筋混凝土造,97年6月26日,七層,
RPXNMLQJLHNFFBA48CC,10,36.54,共有部分,鋼筋混凝土造,97年6月26日,七層,
RPWNMLQJLHNFFFA78CC,42,118.30,住家用,鋼筋混凝土造,65年1月29日,六層,
RPUNMLQJLHNFFFA58CC,33,74.94,住家用,鋼筋混凝土造,74年5月22日,十九層,
RPUNMLQJLHNFFFA58CC,33,18.88,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPUNMLQJLHNFFFA58CC,33,2.35,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPQNMLQJLHNFFAA67CC,16,75.62,商業用,鋼骨鋼筋混凝土造,91年2月8日,十二層,
RPQNMLQJLHNFFAA67CC,16,96.03,商業用,鋼骨鋼筋混凝土造,91年2月8日,十二層,
RPQNMLQJLHNFFAA67CC,16,38.58,共有部分,鋼骨鋼筋混凝土造,91年2月8日,十二層,
RPQNMLQJLHNFFAA67CC,16,29.60,共有部分,鋼骨鋼筋混凝土造,91年2月8日,十二層,
RPTPMLQJLHNFFBA28CC,11,52.13,住家用,鋼筋混凝土造,95年11月15日,十五層,
RPTPMLQJLHNFFBA28CC,11,27.73,共有部分,鋼筋混凝土造,95年11月15日,十五層,
RPTNMLQJLHNFFFA48CC,34,269.44,商業用,鋼筋混凝土造,73年7月26日,十五層,
RPTNMLQJLHNFFFA48CC,34,4.55,共有部分,鋼筋混凝土造,73年7月26日,十五層,
RPRNMLRJLHNFFBA97CC,6,44.11,見其他登記事項,鋼筋混凝土造,101年7月5日,十五層,
RPRNMLRJLHNFFBA97CC,6,28.17,見其他登記事項,鋼筋混凝土造,101年7月5日,十五層,
RPVNMLRJLHNFFBA38CC,9,69.36,住家用,見其他登記事項,98年7月24日,十八層,
RPVNMLRJLHNFFBA38CC,9,20.75,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLRJLHNFFBA38CC,9,.15,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLRJLHNFFBA38CC,9,10.21,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLRJLHNFFBA48CC,9,55.52,住家用,見其他登記事項,98年7月24日,十八層,
RPWNMLRJLHNFFBA48CC,9,16.60,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLRJLHNFFBA48CC,9,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLRJLHNFFBA48CC,9,8.16,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLRJLHNFFBA77CC,48,55.00,住家用,鋼筋混凝土造,59年5月19日,四層,
RPPNMLRJLHNFFFA18CC,29,200.40,住家用,鋼筋混凝土造,78年5月24日,九層,
RPPNMLRJLHNFFFA18CC,29,35.42,共有部分,鋼筋混凝土造,78年5月24日,九層,
RPRNMLRJLHNFFFA38CC,9,181.99,住家用,鋼筋混凝土造,98年3月24日,十一層,
RPRNMLRJLHNFFFA38CC,9,86.02,共有部分,鋼筋混凝土造,98年3月24日,十一層,
RPRNMLRJLHNFFFA38CC,9,93.34,共有部分,鋼筋混凝土造,98年3月24日,十一層,
RPUNMLRJLHNFFFA68CC,3,39.84,住家用,鋼筋混凝土造,104年5月11日,七層,
RPUNMLRJLHNFFFA68CC,3,17.38,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPUNMLRJLHNFFFA68CC,3,7.50,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPVNMLRJLHNFFFA78CC,3,91.81,住家用,鋼筋混凝土造,104年7月29日,七層,
RPVNMLRJLHNFFFA78CC,3,57.26,見其他登記事項,鋼筋混凝土造,104年7月29日,七層,
RPVNMLRJLHNFFFA78CC,3,13.67,見其他登記事項,鋼筋混凝土造,104年7月29日,七層,
RPWNMLRJLHNFFFA88CC,12,35.08,住家用,鋼筋混凝土造,94年12月13日,十一層,
RPWNMLRJLHNFFFA88CC,12,15.20,共有部分,鋼筋混凝土造,94年12月13日,十一層,
RPQNMLRJLHNFFDA08CC,39,19.83,住家用,鋼筋混凝土造,68年4月30日,七層,
RPSNMLRJLHNFFDA28CC,30,49.17,住家用,鋼筋混凝土造,77年8月16日,十二層,
RPSNMLRJLHNFFDA28CC,30,13.62,共有部分,鋼筋混凝土造,77年8月16日,十二層,
RPSNMLRJLHNFFDA28CC,30,18.47,共有部分,鋼筋混凝土造,77年8月16日,十二層,
RPWNMLRJLHNFFDA68CC,34,136.50,住家用,鋼筋混凝土造,72年9月30日,七層,
RPWNMLRJLHNFFDA68CC,34,13.20,共有部分,鋼筋混凝土造,72年9月30日,七層,
RPTNMLRJLHNFFDA38CC,,71.34,商業用,鋼筋混凝土造,,四層,
RPUNMLRJLHNFFDA48CC,,91.78,住家用,鋼筋混凝土造,,五層,
RPXNMLRJLHNFFDA78CC,,81.61,住家用,鋼筋混凝土造,,四層,
RPTOMLRJLHNFFDA48CC,,66.02,住家用,加強磚造,,四層,
RPOOMLRJLHNFFDA97CC,10,23.57,住家用,鋼筋混凝土造,97年6月24日,八層,
RPOOMLRJLHNFFDA97CC,10,13.39,共有部分,鋼筋混凝土造,97年6月24日,八層,
RPOOMLRJLHNFFDA97CC,10,2.34,共有部分,鋼筋混凝土造,97年6月24日,八層,
RPQOMLRJLHNFFDA18CC,17,216.70,住家用,鋼筋混凝土造,89年9月19日,八層,
RPQOMLRJLHNFFDA18CC,17,53.19,共有部分,鋼筋混凝土造,89年9月19日,八層,
RPQOMLRJLHNFFDA18CC,17,8.14,共有部分,鋼筋混凝土造,89年9月19日,八層,
RPQOMLRJLHNFFDA18CC,17,90.57,共有部分,鋼筋混凝土造,89年9月19日,八層,
RPSOMLRJLHNFFAA08CC,2,69.12,住家用,鋼筋混凝土造,101年8月24日,十四層,
RPSOMLRJLHNFFAA08CC,2,15.03,見其他登記事項,鋼筋混凝土造,101年8月24日,十四層,
RPSOMLRJLHNFFAA08CC,2,14.77,見其他登記事項,鋼筋混凝土造,101年8月24日,十四層,
RPWPMLRJLHNFFEA09DC,23,226.23,住家用,鋼筋混凝土造,84年3月7日,七層,
RPWPMLRJLHNFFEA09DC,23,15.13,共有部分,鋼筋混凝土造,84年3月7日,七層,
RPROMLRJLHNFFAA97CC,5,26.86,見其他登記事項,鋼筋混凝土造,102年8月5日,五層,
RPROMLRJLHNFFAA97CC,5,.00,住家用,鋼筋混凝土造,102年8月5日,五層,
RPQPMLRJLHNFFDA28CC,11,60.87,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPQPMLRJLHNFFDA28CC,11,21.14,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPQPMLRJLHNFFDA28CC,11,3.08,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPQPMLRJLHNFFDA28CC,11,10.92,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPUOMLRJLHNFFDA58CC,,108.04,住家用,鋼筋混凝土造,,四層,
RPWOMLRJLHNFFDA78CC,24,193.53,住家用,鋼筋混凝土造,82年12月1日,十五層,
RPWOMLRJLHNFFDA78CC,24,32.15,共有部分,鋼筋混凝土造,82年12月1日,十五層,
RPSNMLRJLHNFFEA38CC,29,43.80,住家用,鋼筋混凝土造,78年2月14日,五層,
RPSNMLRJLHNFFEA38CC,29,16.29,共有部分,鋼筋混凝土造,78年2月14日,五層,
RPVNMLRJLHNFFEA68CC,10,139.77,住家用,鋼筋混凝土造,96年9月7日,八層,
RPVNMLRJLHNFFEA68CC,10,59.14,共有部分,鋼筋混凝土造,96年9月7日,八層,
RPVNMLRJLHNFFEA68CC,10,.12,共有部分,鋼筋混凝土造,96年9月7日,八層,
RPWNMLRJLHNFFEA78CC,32,124.72,住家用,鋼筋混凝土造,75年1月3日,七層,
RPWNMLRJLHNFFEA78CC,32,18.98,共有部分,鋼筋混凝土造,75年1月3日,七層,
RPOOMLRJLHNFFEA08CC,23,158.60,住家用,鋼筋混凝土造,84年4月15日,六層,
RPOOMLRJLHNFFEA08CC,23,52.65,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPROMLRJLHNFFEA38CC,3,147.76,住家用,鋼筋混凝土造,103年11月19日,九層,
RPSOMLRJLHNFFEA48CC,19,133.54,住家用,鋼筋混凝土造,87年9月21日,七層,
RPSOMLRJLHNFFEA48CC,19,85.48,共有部分,鋼筋混凝土造,87年9月21日,七層,
RPROMLRJLHNFFEA38CC,3,72.88,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPROMLRJLHNFFEA38CC,3,80.98,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPQOMLRJLHNFFEA28CC,3,148.29,住家用,鋼筋混凝土造,103年11月19日,九層,
RPQOMLRJLHNFFEA28CC,3,73.38,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPQOMLRJLHNFFEA28CC,3,121.47,見其他登記事項,鋼筋混凝土造,103年11月19日,九層,
RPQOMLRJLHNFFCA08CC,1,105.19,住家用,鋼筋混凝土造,106年4月7日,十九層,
RPQOMLRJLHNFFCA08CC,1,81.40,見其他登記事項,鋼筋混凝土造,106年4月7日,十九層,
RPPPMLRJLHNFFCA08CC,33,119.24,住家用,鋼筋混凝土造,74年6月18日,五層,
RPUPMLRJLHNFFCA58CC,3,140.71,住家用,鋼筋混凝土造,103年12月31日,十四層,
RPUPMLRJLHNFFCA58CC,3,132.67,見其他登記事項,鋼筋混凝土造,103年12月31日,十四層,
RPOOMLRJLHNFFCA87CC,9,48.52,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPQNMLRJLHNFFCA97CC,3,182.65,住家用,鋼筋混凝土造,103年12月12日,十六層,
RPOOMLRJLHNFFCA87CC,9,21.65,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPQNMLRJLHNFFCA97CC,3,78.15,見其他登記事項,鋼筋混凝土造,103年12月12日,十六層,
RPOOMLRJLHNFFCA87CC,9,3.22,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPQNMLRJLHNFFCA97CC,3,15.75,見其他登記事項,鋼筋混凝土造,103年12月12日,十六層,
RPOOMLRJLHNFFCA87CC,9,.45,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPQNMLRJLHNFFCA97CC,3,86.66,見其他登記事項,鋼筋混凝土造,103年12月12日,十六層,
RPRNMLRJLHNFFCA08CC,11,110.24,住家用,鋼筋混凝土造,96年6月28日,十一層,
RPRNMLRJLHNFFCA08CC,11,25.28,共有部分,鋼筋混凝土造,96年6月28日,十一層,
RPRNMLRJLHNFFCA08CC,11,20.62,共有部分,鋼筋混凝土造,96年6月28日,十一層,
RPRNMLRJLHNFFCA08CC,11,39.62,共有部分,鋼筋混凝土造,96年6月28日,十一層,
RPSNMLRJLHNFFCA18CC,30,134.97,住家用,鋼筋混凝土造,77年6月13日,十四層,
RPVNMLRJLHNFFCA48CC,10,42.81,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPVNMLRJLHNFFCA48CC,10,20.55,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPVNMLRJLHNFFCA48CC,10,19.67,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPPOMLRJLHNFFCA97CC,36,42.98,商業用,鋼筋混凝土造,70年8月12日,十二層,
RPXQMLRJLHNFFCA98CC,9,124.18,住家用,鋼筋混凝土造,97年9月8日,五層,
RPXQMLRJLHNFFCA98CC,9,40.55,共有部分,鋼筋混凝土造,97年9月8日,五層,
RPXQMLRJLHNFFCA98CC,9,33.91,共有部分,鋼筋混凝土造,97年9月8日,五層,
RPUQMLRJLHNFFCA68CC,32,125.76,商業用,鋼筋混凝土造,75年3月20日,七層,
RPUQMLRJLHNFFCA68CC,32,4.03,共有部分,鋼筋混凝土造,75年3月20日,七層,
RPQNMLSJLHNFFCA08CC,18,79.10,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPQNMLSJLHNFFCA08CC,18,14.27,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPQNMLSJLHNFFCA08CC,18,49.70,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPWOMLRJLHNFFCA68CC,34,83.37,商業用,鋼筋混凝土造,73年7月21日,十二層,
RPWOMLRJLHNFFCA68CC,34,16.94,共有部分,鋼筋混凝土造,73年7月21日,十二層,
RPPNMLSJLHNFFCA97CC,18,85.66,住家用,鋼筋混凝土造,89年6月28日,八層,
RPPNMLSJLHNFFCA97CC,18,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPPNMLSJLHNFFCA97CC,18,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPUNMLSJLHNFFCA48CC,28,59.67,商業用,鋼筋混凝土造,79年8月22日,十六層,
RPUNMLSJLHNFFCA48CC,28,15.37,共有部分,鋼筋混凝土造,79年8月22日,十六層,
RPUNMLSJLHNFFCA48CC,28,7.95,共有部分,鋼筋混凝土造,79年8月22日,十六層,
RPWNMLSJLHNFFCA68CC,50,48.05,住家用,加強磚造,56年11月22日,四層,
RPSNMLSJLHNFFCA28CC,20,100.06,住家用,鋼筋混凝土造,87年5月8日,九層,
RPSNMLSJLHNFFCA28CC,20,53.94,共有部分,鋼筋混凝土造,87年5月8日,九層,
RPROMLSJLHNFFCA28CC,6,49.88,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPROMLSJLHNFFCA28CC,6,22.64,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPROMLSJLHNFFCA28CC,6,1.24,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPROMLSJLHNFFCA28CC,6,6.96,見其他登記事項,鋼筋混凝土造,101年2月10日,七層,
RPSOMLSJLHNFFCA38CC,4,69.77,住家用,鋼筋混凝土造,103年4月2日,七層,
RPSOMLSJLHNFFCA38CC,4,36.43,見其他登記事項,鋼筋混凝土造,103年4月2日,七層,
RPSOMLSJLHNFFCA38CC,4,1.78,見其他登記事項,鋼筋混凝土造,103年4月2日,七層,
RPXOMLSJLHNFFCA88CC,2,78.77,見其他登記事項,鋼筋混凝土造,105年3月22日,十一層,
RPUOMLSJLHNFFCA58CC,8,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPUOMLSJLHNFFCA58CC,8,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUOMLSJLHNFFCA58CC,8,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUOMLSJLHNFFCA58CC,8,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVOMLSJLHNFFCA68CC,13,89.97,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPVOMLSJLHNFFCA68CC,13,37.32,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPVOMLSJLHNFFCA68CC,13,4.27,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPQQMLSJLHNFFCA38CC,41,45.54,住家用,鋼筋混凝土造,66年6月25日,七層,
RPPNMLSJLHNFFDA08CC,,95.83,,加強磚造,,四層,
RPSPMLSJLHNFFCA48CC,8,143.78,商業用,鋼筋混凝土造,99年5月12日,十四層,
RPSPMLSJLHNFFCA48CC,8,59.59,見其他登記事項,鋼筋混凝土造,99年5月12日,十四層,
RPSPMLSJLHNFFCA48CC,8,7.58,見其他登記事項,鋼筋混凝土造,99年5月12日,十四層,
RPVQMLSJLHNFFCA88CC,19,255.47,工業用,鋼筋混凝土造,87年10月29日,十層,
RPRNMLSJLHNFFFA48CC,45,161.97,住家用,鋼筋混凝土造,61年12月15日,七層,
RPTNMLSJLHNFFFA68CC,11,51.60,住家用,鋼筋混凝土造,95年11月13日,十四層,
RPTNMLSJLHNFFFA68CC,11,8.22,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPTNMLSJLHNFFFA68CC,11,10.44,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPSNMLSJLHNFFFA58CC,5,40.02,住家用,鋼筋混凝土造,102年1月16日,十二層,
RPSNMLSJLHNFFFA58CC,5,18.79,見其他登記事項,鋼筋混凝土造,102年1月16日,十二層,
RPSNMLSJLHNFFFA58CC,5,3.44,見其他登記事項,鋼筋混凝土造,102年1月16日,十二層,
RPWOMLSJLHNFFBA68CC,6,35.07,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPWOMLSJLHNFFBA68CC,6,17.83,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPQNMLSJLHNFFFA38CC,37,150.37,商業用,鋼筋混凝土造,69年10月21日,七層,
RPQNMLSJLHNFFFA38CC,37,4.95,共有部分,鋼筋混凝土造,69年10月21日,七層,
RPRNMLSJLHNFFBA08CC,35,18.24,住家用,鋼筋混凝土造,72年1月31日,十二層,
RPRNMLSJLHNFFBA08CC,35,6.59,共有部分,鋼筋混凝土造,72年1月31日,十二層,
RPXOMLSJLHNFFBA78CC,,82.64,商業用,鋼筋混凝土造,,十一層,
RPXOMLSJLHNFFBA78CC,,22.87,共有部分,鋼筋混凝土造,,十一層,
RPPNMLTJLHNFFBA97CC,10,27.27,住家用,鋼筋混凝土造,97年6月23日,十四層,
RPPNMLTJLHNFFBA97CC,10,12.88,共有部分,鋼筋混凝土造,97年6月23日,十四層,
RPRNMLTJLHNFFBA18CC,,140.60,,加強磚造,,三層,
RPUNMLSJLHNFFEA68CC,21,680.29,商業用,鋼筋混凝土造,86年2月25日,十層,
RPUNMLSJLHNFFEA68CC,21,22.71,共有部分,鋼筋混凝土造,86年2月25日,十層,
RPUNMLSJLHNFFEA68CC,21,21.26,共有部分,鋼筋混凝土造,86年2月25日,十層,
RPUNMLSJLHNFFEA68CC,21,8.46,共有部分,鋼筋混凝土造,86年2月25日,十層,
RPSNMLSJLHNFFEA48CC,28,107.76,住家用,鋼筋混凝土造,79年7月28日,十層,
RPSNMLSJLHNFFEA48CC,28,109.62,住家用,鋼筋混凝土造,79年7月28日,十層,
RPSNMLSJLHNFFEA48CC,28,13.55,共有部分,鋼筋混凝土造,79年7月28日,十層,
RPWNMLTJLHNFFBA68CC,48,121.66,住家用,加強磚造,58年11月10日,四層,
RPVNMLTJLHNFFBA58CC,8,51.53,住家用,鋼筋混凝土造,98年12月16日,十四層,
RPVNMLTJLHNFFBA58CC,8,25.30,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPXNMLTJLHNFFBA78CC,2,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,
RPXNMLTJLHNFFBA78CC,2,11.03,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPXNMLTJLHNFFBA78CC,2,2.52,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPXNMLTJLHNFFBA78CC,2,11.52,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPXNMLTJLHNFFBA78CC,2,.57,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPXOMLTJLHNFFBA88CC,9,63.79,住家用,見其他登記事項,98年7月24日,十八層,
RPXOMLTJLHNFFBA88CC,9,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPXOMLTJLHNFFBA88CC,9,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPXOMLTJLHNFFBA88CC,9,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLTJLHNFFFA78CC,34,58.35,商業用,鋼筋混凝土造,72年8月16日,十四層,
RPTNMLTJLHNFFFA78CC,34,8.46,共有部分,鋼筋混凝土造,72年8月16日,十四層,
RPOPMLTJLHNFFBA08CC,9,59.99,住家用,見其他登記事項,98年7月24日,十八層,
RPOPMLTJLHNFFBA08CC,9,17.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPOPMLTJLHNFFBA08CC,9,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPOPMLTJLHNFFBA08CC,9,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLTJLHNFFFA88CC,12,24.74,見其他登記事項,鋼筋混凝土造,95年6月30日,十一層,
RPUNMLTJLHNFFFA88CC,12,14.09,共有部分,鋼筋混凝土造,95年6月30日,十一層,
RPPOMLTJLHNFFFA48CC,37,142.32,商業用,鋼筋混凝土造,70年7月17日,十二層,
RPPOMLTJLHNFFFA48CC,37,23.45,共有部分,鋼筋混凝土造,70年7月17日,十二層,
RPSOMLTJLHNFFAA28CC,,78.33,住家用,鋼筋混凝土造,,四層,
RPUOMLTJLHNFFAA48CC,13,98.48,住家用,鋼筋混凝土造,93年12月17日,十一層,
RPUOMLTJLHNFFAA48CC,13,50.15,共有部分,鋼筋混凝土造,93年12月17日,十一層,
RPUOMLTJLHNFFAA48CC,13,13.78,共有部分,鋼筋混凝土造,93年12月17日,十一層,
RPPOMLTJLHNFFAA97CC,8,55.62,住家用,鋼筋混凝土造,98年9月3日,十四層,
RPPOMLTJLHNFFAA97CC,8,13.78,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPPOMLTJLHNFFAA97CC,8,14.88,共有部分,鋼筋混凝土造,98年9月3日,十四層,
RPVOMLTJLHNFFAA58CC,3,110.85,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPVOMLTJLHNFFAA58CC,3,12.47,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPVOMLTJLHNFFAA58CC,3,12.83,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPVOMLTJLHNFFAA58CC,3,29.05,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPVOMLTJLHNFFAA58CC,3,14.05,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPVOMLTJLHNFFAA58CC,3,3.96,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPQNMLTJLHNFFDA28CC,17,34.29,商業用,鋼筋混凝土造,89年11月24日,十三層,
RPQNMLTJLHNFFDA28CC,17,5.03,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPQNMLTJLHNFFDA28CC,17,8.54,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPPNMLTJLHNFFDA18CC,20,300.63,商業用,見使用執照,86年12月30日,二十七層,
RPPOMLTJLHNFFDA28CC,12,27.06,見其他登記事項,鋼筋混凝土造,95年8月23日,十三層,
RPPOMLTJLHNFFDA28CC,12,4.25,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPPOMLTJLHNFFDA28CC,12,7.19,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPQPMLTJLHNFFDA48CC,11,296.53,住家用,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPQOMLTJLHNFFDA38CC,25,348.38,見使用執照,鋼筋混凝土造,82年6月21日,十層,
RPQOMLTJLHNFFDA38CC,25,46.58,共有部分,鋼筋混凝土造,82年6月21日,十層,
RPUOMLTJLHNFFCA68CC,1,53.67,見其他登記事項,鋼筋混凝土造,106年1月10日,十層,
RPUOMLTJLHNFFCA68CC,1,24.37,見其他登記事項,鋼筋混凝土造,106年1月10日,十層,
RPUOMLTJLHNFFCA68CC,1,3.65,見其他登記事項,鋼筋混凝土造,106年1月10日,十層,
RPQNMLTJLHNFFCA18CC,7,28.30,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPQNMLTJLHNFFCA18CC,7,14.91,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPQNMLTJLHNFFCA18CC,7,2.23,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPXNMLTJLHNFFCA88CC,22,108.34,住家用,鋼筋混凝土造,84年8月29日,六層,
RPXNMLTJLHNFFCA88CC,22,16.93,共有部分,鋼筋混凝土造,84年8月29日,九層,
RPTOMLTJLHNFFCA58CC,1,75.31,見其他登記事項,鋼筋混凝土造,106年1月10日,十層,
RPTOMLTJLHNFFCA58CC,1,34.24,見其他登記事項,鋼筋混凝土造,106年1月10日,十層,
RPTOMLTJLHNFFCA58CC,1,5.14,見其他登記事項,鋼筋混凝土造,106年1月10日,十層,
RPWOMLTJLHNFFCA88CC,7,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPWOMLTJLHNFFCA88CC,7,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPWOMLTJLHNFFCA88CC,7,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXOMLTJLHNFFCA98CC,8,42.20,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPXOMLTJLHNFFCA98CC,8,8.73,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXOMLTJLHNFFCA98CC,8,8.91,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXOMLTJLHNFFCA98CC,8,2.45,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXQMLTJLHNFFCA56CC,,430.00,商業用,鋼筋混凝土造,,十一層,
RPPQMLTJLHNFFCA38CC,12,51.89,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPPQMLTJLHNFFCA38CC,12,5.79,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPQMLTJLHNFFCA38CC,12,6.53,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPQMLTJLHNFFCA38CC,12,12.59,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPQMLTJLHNFFCA38CC,12,4.63,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPPMLTJLHNFFCA28CC,19,269.62,工業用,鋼筋混凝土造,87年10月23日,八層,
RPRPMLTJLHNFFCA48CC,9,124.54,住家用,鋼筋混凝土造,97年11月28日,十四層,
RPRPMLTJLHNFFCA48CC,9,39.13,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPRPMLTJLHNFFCA48CC,9,2.09,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPRPMLTJLHNFFCA48CC,9,16.11,共有部分,鋼筋混凝土造,97年11月28日,十四層,
RPPRMLTJLHNFFCA48CC,46,88.15,住家用,鋼筋混凝土造,60年10月15日,四層,
