編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLSKMHNFFHB09CA,馬岡段,16.92,都市：農
RPUNMLSKMHNFFHB09CA,馬岡段,55.00,都市：農
RPUNMLSKMHNFFHB09CA,馬岡段,4.13,都市：農
RPSNMLNJNHNFFHB38CA,馬岡段,2559.00,都市：農
RPWNMLOJNHNFFHB88CA,上楓段,18.64,都市：農
RPWNMLOJNHNFFHB88CA,上楓段,471.00,都市：農
RPWNMLOJNHNFFHB88CA,上楓段,22.61,都市：農
RPWOMLKKMHNFFIB68CA,柳樹湳段,132.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLMHNFFFB68CA,成衣段,51.54,都市：住
RPSOMLQLMHNFFFB68CA,成衣段,72.15,都市：住
RPUOMLRJNHNFFFB88CA,紅竹段,54.92,都市：住
RPUOMLRJNHNFFFB88CA,紅竹段,24.85,都市：住
RPSNMLOJNHNFFDB08CA,圳前段,.58,都市：住
RPSNMLOJNHNFFDB08CA,圳前段,92.80,都市：其他
RPSNMLOJNHNFFDB08CA,圳前段,54.89,都市：住
RPQNMLLKMHNFFIB08CA,仁化段,76.04,都市：工
RPQOMLRKMHNFFIB78CA,山頂段,38.83,都市：住
RPQOMLRKMHNFFIB78CA,山頂段,4.67,都市：商
RPROMLRKMHNFFIB88CA,山頂段,37.98,都市：住
RPROMLRKMHNFFIB88CA,山頂段,4.56,都市：商
RPVNMLMKMHNFFIB68CA,高學田段,1725.40,都市：農
RPWNMLMKMHNFFIB78CA,高學田段,1725.39,都市：農
RPRNMLSKMHNFFIB88CA,山頂段,5.48,都市：住
RPRNMLSKMHNFFIB88CA,山頂段,56.75,都市：住
RPRNMLSKMHNFFIB88CA,山頂段,4.45,都市：住
RPWOMLMKMHNFFIB88CA,新甲段,96.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKMHNFFIB88CA,霧峰段霧峰小段,119.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLSKMHNFFIB88CA,霧峰段霧峰小段,4.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLKMHNFFIB08CA,光正段,2855.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLKMHNFFIB48CA,新仁段,33.15,都市：住
RPVOMLLKMHNFFIB68CA,南柳段,104.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLQKMHNFFIB66CA,立新段,94.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJNHNFFHB28CA,學雅段,31.70,都市：住
RPPNMLPJNHNFFHB28CA,學雅段,4.84,都市：住
RPPNMLPJNHNFFHB28CA,學雅段,.39,都市：住
RPQNMLPJNHNFFHB38CA,馬岡段,67.00,都市：住
RPQNMLPJNHNFFHB38CA,馬岡段,4.00,都市：住
RPRNMLTKMHNFFIB98CA,丁台一段,51.23,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLTKMHNFFIB78CA,丁台一段,32.30,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLQLMHNFFIB78CA,霧峰段霧峰小段,174.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLMHNFFIB78CA,霧峰段霧峰小段,192.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLMHNFFIB78CA,霧峰段霧峰小段,140.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLQLMHNFFIB56CA,仁化段,64.23,都市：工
RPSOMLMJNHNFFDB97CA,福隆段,84.95,都市：住
RPXNMLTKMHNFFIB96CA,新榮泉段,39.64,都市：商
RPWNMLTKMHNFFIB86CA,新榮泉段,37.13,都市：商
RPTOMLTKMHNFFIB66CA,頭前厝南段,5.65,都市：農
RPTOMLTKMHNFFIB66CA,頭前厝南段,4.86,都市：農
RPTOMLTKMHNFFIB66CA,頭前厝南段,91.07,都市：農
RPSOMLMKMHNFFJB58CA,愛平段,5.68,都市：住
RPVNMLMKMHNFFJB78CA,育賢段,22.50,都市：商
RPQNMLKKMHNFFKB18CA,新庄段,3.27,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLKKMHNFFKB18CA,新庄段,33.53,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLPJNHNFFIB38CA,崇光段,46.96,都市：住
RPXNMLRKMHNFFJB86CA,育賢段,24.00,都市：商
RPWNMLRKMHNFFJB76CA,育賢段,15.89,都市：商
RPPNMLKKMHNFFKB08CA,藝術段,37.36,都市：住
RPPNMLKKMHNFFKB08CA,藝術段,17.45,都市：住
RPPOMLRKMHNFFJB78CA,育賢段,23.89,都市：商
RPOOMLRKMHNFFJB68CA,育賢段,24.55,都市：商
RPVNMLRKMHNFFJB66CA,育賢段,16.00,都市：商
RPSNMLKMMHNFFJB48CA,頭汴坑段,2534.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKMHNFFJB98DA,福平段,94.00,都市：其他
RPPNMLRKMHNFFJB78DA,福平段,1.00,都市：其他
RPQNMLRKMHNFFJB88DA,福平段,141.00,都市：其他
RPQOMLRKMHNFFJB88CA,育賢段,23.01,都市：商
RPSOMLMKMHNFFAB87EA,後子段,100.00,都市：住
RPSNMLRKMHNFFJB09DA,福平段,17.00,都市：其他
RPVOMLRJNHNFFIB66CA,東湖段,19.56,都市：住
RPUOMLRJNHNFFIB56CA,仁化段,6.63,都市：住
RPUOMLRJNHNFFIB56CA,仁化段,6.63,都市：住
RPOOMLTKMHNFFJB88CA,新興段,17.31,都市：住
RPQNMLKMMHNFFJB28CA,中山段,163.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKMHNFFFB68DA,銀聯段,21.43,都市：住
RPQNMLTKMHNFFFB68DA,銀聯段,10.43,都市：住
RPPNMLRKMHNFFKB78CA,社腳段社腳小段,148.25,都市：住
RPXPMLPLMHNFFAB68CA,平民段四小段,81.00,都市：住
RPQNMLSKMHNFFAB97CA,公館段,54.00,都市：住
RPPPMLRJNHNFFBB18DA,太祥段,15.94,都市：住
RPSQMLSKMHNFFAB48CA,番婆段,12.61,都市：住
RPSQMLSKMHNFFAB48CA,番婆段,.07,都市：住
RPTNMLMKMHNFFBB87DA,北屯段,12.79,都市：住
RPRNMLOLMHNFFKB78CA,藝術段,13.67,都市：住
RPRNMLOLMHNFFKB78CA,藝術段,7.91,都市：住
RPTPMLMKMHNFFAB87CA,下橋子頭段,15.81,都市：住
RPSNMLMKMHNFFAB57CA,城隍段二小段,16.67,都市：住
RPRNMLSKMHNFFAB08CA,樹子腳段,4.76,都市：住
RPRNMLSKMHNFFAB08CA,樹子腳段,4.76,都市：住
RPOOMLRKMHNFFAB77CA,頂橋子頭段,24.80,都市：住
RPOOMLRKMHNFFAB77CA,頂橋子頭段,35.00,都市：住
RPROMLMKMHNFFAB57CA,東勢子段,21.40,都市：住
RPQPMLMKMHNFFAB57CA,麻園頭段,11.67,都市：住
RPXNMLLKMHNFFAB97CA,後子段,49.00,都市：住
RPSRMLQLMHNFFBB58CA,錦村段,148.00,都市：住
RPSRMLQLMHNFFBB58CA,錦村段,7.00,都市：住
RPSRMLQLMHNFFBB58CA,錦村段,5.00,都市：住
RPSRMLQLMHNFFBB58CA,錦村段,1.00,都市：其他
RPQOMLPLMHNFFBB97CA,同榮段,25.19,都市：住
RPVNMLLKMHNFFAB77CA,麻園頭段,20.53,都市：住
RPXPMLRLMHNFFBB98CA,景美段,10.16,都市：住
RPXPMLRLMHNFFBB98CA,景美段,11.27,都市：住
RPOQMLRLMHNFFBB18CA,景美段,10.12,都市：住
RPOQMLRLMHNFFBB18CA,景美段,11.23,都市：住
RPVOMLRLMHNFFBB68CA,錦村段,10.36,都市：住
RPVOMLRLMHNFFBB68CA,錦村段,10.36,都市：住
RPTNMLMKMHNFFAB67CA,樹子腳段,10.66,都市：住
RPVQMLKLMHNFFBB18CA,太原段,25.62,都市：住
RPSNMLLJNHNFFBB57CA,乾溝子段,21.65,都市：住
RPUOMLRLMHNFFAB48CA,旱清段,7.73,都市：住
RPXNMLRLMHNFFAB68CA,麻園頭段,92.25,都市：住
RPVNMLRLMHNFFAB48CA,樹子腳段,25.06,都市：住
RPROMLKMMHNFFBB67CA,景美段,11.49,都市：住
RPROMLKMMHNFFBB67CA,景美段,12.74,都市：住
SPROMLKMMHNFFBB77CA,景美段,9.93,都市：住
SPROMLKMMHNFFBB77CA,景美段,11.01,都市：住
RPUNMLLLMHNFFBB87CA,陳平段,15.70,都市：商
RPUNMLLLMHNFFBB87CA,陳平段,5.40,都市：住
RPXOMLKKMHNFFBB08CA,仁美段,84.00,都市：農
RPSOMLTKMHNFFBB48CA,平田段,19.29,都市：其他
RPSOMLTKMHNFFBB48CA,平田段,8.25,都市：其他
RPWOMLSKMHNFFBB78CA,仁德段,39.70,都市：住
RPQQMLLKMHNFFBB67CA,同榮段,1.44,都市：農
RPQQMLLKMHNFFBB67CA,同榮段,61.00,都市：農
RPQQMLLKMHNFFBB67CA,同榮段,25.44,都市：農
RPVOMLSKMHNFFBB68CA,賴厝段,68.00,都市：住
RPXOMLMKMHNFFBB28CA,北屯段,43.00,都市：住
RPUOMLLKMHNFFBB87CA,水源段,43.00,都市：住
RPQNMLTKMHNFFBB18CA,昌平段,35.33,都市：住
RPPPMLKKMHNFFBB37CA,北屯段,86.00,都市：住
RPSPMLKKMHNFFBB67CA,東山段,28.36,都市：住
RPSRMLLKMHNFFBB97CA,東新段,100.00,都市：住
RPVQMLLKMHNFFBB18CA,邱厝子段,6.94,都市：住
RPXPMLKKMHNFFBB18CA,邱厝子段,6.14,都市：住
RPXPMLKKMHNFFBB18CA,賴厝段,.22,都市：住
RPWNMLLKMHNFFBB97CA,北屯段,15.37,都市：住
RPPNMLNKMHNFFBB47CA,大榮段,8349.65,都市：其他
RPPNMLNKMHNFFBB47CA,大榮段,849.32,都市：其他
RPQNMLOKMHNFFBB67CA,太順段,19.89,都市：住
RPWNMLNKMHNFFBB18CA,中興段,12.49,都市：住
RPSNMLRKMHNFFBB18CA,水源段,12.80,都市：住
RPXPMLMKMHNFFBB38CA,乾溝子段,24.70,都市：住
RPRNMLRLMHNFFCB28CA,西屯段,3.15,都市：商
RPWOMLKLMHNFFCB18CA,大進段,33.17,都市：住
RPSOMLSKMHNFFCB48CA,上石碑段,39.18,都市：住
RPUPMLSKMHNFFCB78CA,田心段,4.00,都市：其他
RPXOMLRKMHNFFCB88CA,惠順段,2.25,都市：商
RPQQMLLKMHNFFCB77CA,中和段,41.93,都市：住
RPRQMLLKMHNFFCB87CA,中和段,50.91,都市：住
RPTPMLQKMHNFFCB48CA,惠來厝段,68.00,都市：商
RPPNMLRJNHNFFBB87CA,東光段,34.29,都市：住
RPOQMLQKMHNFFCB08CA,大墩段,16.36,都市：住
RPPNMLQKMHNFFCB87CA,上石碑段,14.34,都市：住
RPOQMLSKMHNFFCB28CA,民安段,16.48,都市：住
RPTQMLLKMHNFFCB08CA,中和段,9.36,都市：住
RPVPMLSKMHNFFCB88CA,信安段,12.12,都市：住
RPSQMLLKMHNFFCB97CA,中和段,29.81,都市：住
RPVPMLMKMHNFFCB28CA,西屯段,3.37,都市：住
RPROMLNJNHNFFBB77CA,中清段,9.06,都市：住
RPSOMLLKMHNFFCB77CA,上石碑段,17.54,都市：商
RPROMLLKMHNFFCB67CA,上石碑段,9.88,都市：商
RPPOMLLKMHNFFCB47CA,大新段,58.40,都市：住
RPPOMLLKMHNFFCB47CA,大新段,14.60,都市：住
RPPOMLLKMHNFFCB47CA,大新段,12.70,都市：住
RPPOMLLKMHNFFCB47CA,大新段,3.18,都市：住
RPPOMLLKMHNFFCB47CA,大新段,11.30,都市：住
RPPOMLLKMHNFFCB47CA,大新段,2.82,都市：住
RPTOMLMKMHNFFCB97CA,新富段,167.46,都市：住
RPTOMLMKMHNFFCB97CA,新富段,25.59,都市：住
RPROMLMKMHNFFCB77CA,中正段,5.63,都市：住
RPWOMLMKMHNFFCB28CA,國安段,3.92,都市：住
RPRNMLQKNHNFFCB18CA,保安段,15.08,都市：住
RPQNMLLKNHNFFBB47CA,賴厝段,13.29,都市：住
RPPOMLMKMHNFFCB57CA,惠安段,27.49,都市：住
RPPNMLNKMHNFFCB57CA,西屯段,3.36,都市：住
RPPPMLRKMHNFFCB18CA,下石碑段,80.00,都市：住
RPWPMLSKMHNFFCB98CA,上石碑段,1.28,都市：住
RPWPMLSKMHNFFCB98CA,上石碑段,1.23,都市：住
RPWPMLSKMHNFFCB98CA,上石碑段,14.48,都市：住
RPOQMLLKMHNFFCB57CA,上石碑段,2.65,都市：住
RPOQMLLKMHNFFCB57CA,上石碑段,4.06,都市：住
RPQNMLTKMHNFFCB28CA,豐富段,26.96,都市：住
RPQOMLMJNHNFFCB67CA,上石碑段,13.15,都市：住
RPSOMLMJNHNFFCB87CA,信安段,11.90,都市：住
RPTQMLQKMHNFFCB58CA,大明段,3.51,都市：住
RPSQMLQLMHNFFCB58CA,中義段,22.11,都市：住
RPSNMLQKMHNFFCB18CA,惠民段,36.05,都市：住
RPTNMLQKMHNFFCB28CA,上石碑段,8.20,都市：住
RPSNMLLJNHNFFCB67CA,大墩段,5.49,都市：住
RPSOMLTKMHNFFCB58CA,何厝段,17.01,都市：商
RPQNMLRLMHNFFCB18CA,西屯段,22.36,都市：住
RPQNMLQLMHNFFCB08CA,國安段,3.58,都市：住
RPSNMLOJNHNFFCB97CA,新富段,104.38,都市：住
RPSNMLOJNHNFFCB97CA,新富段,135.42,都市：住
RPSNMLOJNHNFFCB97CA,新富段,135.42,都市：住
RPOOMLNLMHNFFCB67CA,惠泰段,1.37,都市：住
RPOOMLNLMHNFFCB67CA,惠泰段,12.17,都市：住
RPOOMLNLMHNFFCB67CA,惠泰段,95.70,都市：住
RPTRMLNLMHNFFCB48CA,西屯段,7.61,都市：住
RPSRMLMKMHNFFBB08CA,平田段,8.63,都市：住
RPSRMLMKMHNFFBB08CA,平田段,1.59,都市：住
RPQNMLQKMHNFFBB87CA,太和段,3.11,都市：住
RPRQMLNKMHNFFBB97CA,東光段,20.11,都市：住
RPRQMLNKMHNFFBB97CA,東光段,4.56,都市：住
RPURMLMKMHNFFBB28CA,倡和段,14.36,都市：商
RPUNMLNKMHNFFBB97CA,東信段,23.11,都市：商
RPXOMLSJNHNFFBB88CA,仁美段,7.25,都市：住
RPXOMLSJNHNFFBB88CA,仁美段,114.00,都市：住
RPXOMLSJNHNFFBB88CA,仁美段,29.45,都市：住
RPTNMLQKMHNFFBB18CA,東峰段,18.98,都市：商
RPXPMLRKMHNFFBB88CA,賴厝段,116.00,都市：商
RPROMLOJNHNFFCB97CA,西屯段,8.29,都市：住
RPROMLOJNHNFFCB97CA,西屯段,8.29,都市：住
RPROMLOJNHNFFCB97CA,西屯段,8.29,都市：住
RPXOMLKLMHNFFBB18CA,同榮段,31.33,都市：住
RPQOMLRKMHNFFBB08CA,水源段,45.00,都市：商
RPQOMLRKMHNFFBB08CA,水源段,28.00,都市：住
RPSNMLNLMHNFFBB87CA,陳平段,66.00,都市：住
RPSNMLNLMHNFFBB87CA,陳平段,403.00,都市：住
SPSNMLNLMHNFFBB97CA,陳平段,82.00,都市：住
SPSNMLNLMHNFFBB97CA,陳平段,135.00,都市：住
RPTNMLNKMHNFFBB87CA,平田段,62.00,都市：住
RPSOMLMKMHNFFBB77CA,大觀段,158.78,都市：住
RPXNMLTKMHNFFBB88CA,中德段,29.94,都市：住
RPTOMLKLMHNFFBB77CA,松觀段,.12,都市：住
RPTOMLKLMHNFFBB77CA,松觀段,32.74,都市：住
RPTNMLSKMHNFFBB38CA,東峰段,6.20,都市：住
RPTNMLSKMHNFFBB38CA,東峰段,14.54,都市：住
RPWPMLNLMHNFFBB48CA,太順段,278.31,都市：住
RPQOMLKLMHNFFBB47CA,錦村段,22.00,都市：住
RPQOMLKLMHNFFBB47CA,錦村段,80.00,都市：住
RPSPMLLJNHNFFBB77CA,建安段,29.77,都市：住
RPSPMLLJNHNFFBB77CA,建安段,2.23,都市：住
RPVNMLQKMHNFFAB28CA,土庫段,3.45,都市：其他
RPUNMLQKMHNFFAB18CA,公館段,28.00,都市：其他
RPRNMLQKMHNFFAB87CA,下橋子頭段,37.01,都市：住
RPOPMLMKMHNFFAB37CA,樹子腳段,10.66,都市：住
RPQOMLNKMHNFFAB57CA,頂橋子頭段,5.68,都市：住
RPWNMLMKMHNFFAB97CA,自由段二小段,1.47,都市：商
RPWNMLMKMHNFFAB97CA,自由段二小段,2.30,都市：商
RPWNMLMKMHNFFAB97CA,自由段二小段,.33,都市：商
RPWNMLMKMHNFFAB97CA,自由段二小段,2.40,都市：商
RPWNMLMKMHNFFAB97CA,自由段二小段,.07,都市：商
RPWNMLMKMHNFFAB97CA,自由段二小段,.13,都市：商
RPWNMLMKMHNFFAB97CA,自由段二小段,.13,都市：商
RPWOMLOLMHNFFBB48CA,賴厝段,29.40,都市：住
RPVPMLPLMHNFFAB48CA,頂橋子頭段,66.00,都市：住
RPSPMLSKMHNFFAB38CA,花園段六小段,1.55,都市：住
RPTPMLOLMHNFFAB18CA,樹子腳段,20.28,都市：住
RPTPMLOLMHNFFAB18CA,樹子腳段,.06,都市：住
RPPOMLSKMHNFFAB97CA,大益段,3.02,都市：住
RPPPMLOLMHNFFAB77CA,半平厝段,2.21,都市：住
RPPPMLOLMHNFFAB77CA,半平厝段,2.21,都市：住
RPPPMLOLMHNFFAB77CA,半平厝段,3.70,都市：住
RPPPMLOLMHNFFAB77CA,半平厝段,3.70,都市：住
RPPOMLNJNHNFFAB47CA,尚武段,9.00,都市：其他
RPPOMLNJNHNFFAB47CA,東勢子段,.60,都市：其他
RPPOMLNJNHNFFAB47CA,東勢子段,1.20,都市：其他
RPPOMLNJNHNFFAB47CA,東勢子段,23.00,都市：其他
RPPOMLNJNHNFFAB47CA,東勢子段,38.70,都市：其他
RPOPMLOLMHNFFAB67CA,後子段,36.62,都市：住
RPVNMLTKMHNFFKB96CA,福山段,3.09,都市：住
RPSPMLRLMHNFFAB38CA,土庫段,1.26,都市：住
RPRNMLSKMHNFFKB09CA,東海段,30.75,都市：住
RPQNMLQKMHNFFKB78CA,龍田段,171.50,都市：住
RPQNMLQKMHNFFKB78CA,龍田段,274.12,都市：住
RPQQMLTKMHNFFAB38CA,後子段,43.36,都市：其他
RPPNMLSJNHNFFAB87CA,下橋子頭段,17.57,都市：住
RPPNMLSJNHNFFAB87CA,下橋子頭段,3.87,都市：住
RPQOMLMJNHNFFAB47CA,麻園頭段,17.97,都市：住
RPQNMLSJNHNFFAB97CA,下橋子頭段,16.84,都市：住
RPQNMLSJNHNFFAB97CA,下橋子頭段,3.71,都市：住
RPSNMLSJNHNFFAB18CA,下橋子頭段,20.87,都市：住
RPSNMLSJNHNFFAB18CA,下橋子頭段,4.59,都市：住
RPQNMLNKMHNFFKB48CA,文昌段,3.81,都市：住
RPQNMLNKMHNFFKB48CA,文昌段,4.74,都市：住
RPQNMLNKMHNFFKB48CA,文昌段,5.00,都市：住
RPQNMLNKMHNFFKB48CA,文昌段,5.08,都市：住
RPQNMLNKMHNFFKB48CA,文昌段,4.00,都市：住
RPQNMLNKMHNFFKB48CA,文昌段,5.43,都市：住
RPOOMLLKNHNFFAB27CA,土庫段,12.80,都市：住
RPTNMLSJNHNFFAB28CA,下橋子頭段,17.94,都市：住
RPTNMLSJNHNFFAB28CA,下橋子頭段,3.95,都市：住
RPRNMLSJNHNFFAB08CA,下橋子頭段,17.94,都市：住
RPRNMLSJNHNFFAB08CA,下橋子頭段,3.95,都市：住
RPPNMLMKMHNFFKB28CA,龍目井段水裡社小段,185.00,都市：住
RPXNMLRKMHNFFBB78DA,陳平段,67.00,都市：住
RPXNMLRKMHNFFBB78DA,陳平段,24.00,都市：住
RPRPMLRKMHNFFCB48DA,黎明段,18.60,都市：住
RPOOMLQKMHNFFJB68DA,福平段,65.00,都市：工
RPWOMLLKMHNFFJB98DA,洪厝段,101.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPLMHNFFCB78DA,惠安段,10.66,都市：商
RPXNMLMKMHNFFHB88DA,豐興段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMKMHNFFHB88DA,豐興段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMKMHNFFHB88DA,豐興段,17.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMKMHNFFHB88DA,豐興段,121.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMKMHNFFHB88DA,豐興段,3.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMKMHNFFHB88DA,豐興段,8.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPLMHNFFKB09CA,瑞井段,60.83,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVOMLRJNHNFFFB09DA,護安段,3.18,都市：住
RPVOMLRJNHNFFFB09DA,護安段,5.30,都市：住
RPVOMLRJNHNFFFB09DA,護安段,6.02,都市：住
RPVOMLRJNHNFFFB09DA,護安段,.99,都市：住
RPPOMLLJNHNFFJB18CA,光興段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJNHNFFJB18CA,光興段,22.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMMHNFFJB38CA,勤益段,59.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMMHNFFJB38CA,勤益段,15.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMMHNFFJB58CA,東和段,135.43,都市：住
RPROMLKMMHNFFJB48CA,永成段,18.57,都市：住
RPXNMLMKMHNFFJB98CA,平欣段,21.06,都市：住
RPPNMLSJNHNFFKB98DA,龍目井段水裡社小段,67.00,都市：住
RPPNMLSJNHNFFKB98DA,龍目井段水裡社小段,18.36,都市：住
RPVNMLOJNHNFFJB98CA,仁平段,13.68,都市：商
RPSNMLMKMHNFFJB48CA,樹孝段,6.70,都市：其他
RPSNMLMKMHNFFJB48CA,新福段,58.43,都市：其他
RPOPMLRLMHNFFIB78CA,大忠段,8.11,都市：商
RPPNMLPJNHNFFJB48CA,福隆段,85.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJNHNFFJB58CA,中山段,86.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLMHNFFJB48CA,吉祥段,135.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLMHNFFJB09CA,萬福段,93.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLTKMHNFFIB96CA,大里段,72.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLTKMHNFFIB96CA,大里段,333.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVPMLTKMHNFFIB96CA,大里段,52.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLTKMHNFFIB96CA,大里段,15.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKMHNFFIB58CA,新光段,18.67,都市：住
RPTOMLSKMHNFFIB56CA,峰南段,161.00,都市：住
RPQOMLMKMHNFFIB28CA,新光段,7.10,都市：住
RPQOMLMKMHNFFIB28CA,新光段,92.45,都市：住
RPXOMLOJNHNFFIB56CA,美群段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKMHNFFIB98CA,山頂段,29.80,都市：住
RPSNMLSKMHNFFIB98CA,山頂段,3.58,都市：商
RPVOMLSKMHNFFIB76CA,長春段,69.90,都市：住
RPRNMLRKMHNFFIB78CA,丁台一段,43.89,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLTKMHNFFIB96CA,南湖段,23.83,都市：住
RPSNMLRKMHNFFIB88CA,丁台一段,43.77,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLRKMHNFFIB98CA,山頂段,38.03,都市：住
RPSOMLRKMHNFFIB98CA,山頂段,4.57,都市：商
RPWQMLRKMHNFFIB96CA,鳳凰段,282.54,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLQKMHNFFIB68CA,九如段,9.35,都市：住
RPVNMLNKMHNFFHB68CA,潭陽段,72.68,都市：住
RPVNMLNKMHNFFHB68CA,潭陽段,64.83,都市：住
RPVNMLNKMHNFFHB68CA,潭陽段,280.79,都市：住
RPVNMLNKMHNFFHB68CA,潭陽段,104.69,都市：住
RPQNMLRKMHNFFHB58CA,大新段,15.51,都市：住
RPVNMLQKMHNFFHB98CA,頭家段,30.78,都市：住
RPQNMLLLMHNFFHB08CA,六雅段,51.45,都市：住
RPQNMLLLMHNFFHB08CA,六雅段,51.45,都市：住
RPUOMLOLMHNFFIB98CA,新甲段,20.18,都市：商
RPQNMLNJNHNFFHB18CA,大新段,14.00,都市：住
RPUNMLMKMHNFFHB48CA,大德段,24.67,都市：農
RPQNMLMJNHNFFIB18CA,溪南西段,41.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMMHNFFIB68CA,東湖段,12.96,都市：住
RPSNMLNKMHNFFHB38CA,六寶段,64.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKMHNFFHB38CA,六寶段,16.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKMHNFFHB38CA,六寶段,2.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKMHNFFHB38CA,六寶段,4.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKMHNFFHB28CA,六寶段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKMHNFFHB28CA,六寶段,11.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKMHNFFHB28CA,六寶段,62.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKMHNFFHB88CA,工區段,84.61,都市：住
RPXVMLLJNHNFFFB66CA,海風段,350.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKMHNFFHB86CA,四維段,7.92,都市：住
RPXNMLTKMHNFFHB86CA,四維段,93.95,都市：住
RPRNMLMKMHNFFEB87CA,大同段,142.08,都市：住
RPUNMLNLMHNFFEB38CA,下鐵山段,34.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLMHNFFEB38CA,下鐵山段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLMHNFFFB58CA,市鎮北段,12.86,都市：商
RPSNMLQKMHNFFFB48CA,市鎮北段,12.52,都市：商
RPQNMLSKMHNFFFB48CA,南勢坑段埔子小段,.88,都市：住
RPWNMLOJNHNFFFB68CA,三民段,106.00,都市：住
RPWNMLOJNHNFFFB68CA,三民段,174.00,都市：住
RPQNMLMKMHNFFGB97CA,大茅埔段,1317.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKMHNFFGB97CA,大茅埔段,170.00,非都市：山坡地保育區 ; 非都市編定：
RPQNMLMKMHNFFGB97CA,大茅埔段,2633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJNHNFFHB87CA,弘富段,293.61,都市：住
RPPNMLLJNHNFFHB87CA,弘富段,1320.64,都市：住
RPPNMLLJNHNFFHB87CA,弘富段,290.86,都市：住
RPQPMLMKMHNFFFB08CA,公館北段,88.15,都市：住
RPPPMLMKMHNFFFB97CA,美仁段,125.56,都市：商
RPRNMLLJNHNFFHB08CA,弘富段,667.29,都市：住
RPSNMLMKMHNFFDB87CA,厚生段,247.98,都市：農
RPPOMLMKMHNFFDB67CA,育仁段,26.05,都市：住
RPSOMLMKMHNFFDB97CA,大順段,75.10,都市：工
RPTNMLKMMHNFFDB97CA,豐原段,86.00,都市：住
