鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
八里區,房地(土地+建物),新北市八里區龍米路一段181~210號,1.41,住,,,1070419,土地1建物1車位0,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960525,17.46,0,0,0,無,無,有,10000,573,,0.0,0,,RPTSMLRLMHNFFEF37EC
新店區,建物,新北市新店區中興路三段301~330號,0.0,住,,,1070317,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710514,70.84,2,2,1,有,無,有,16200,229,,0.0,0,,RPPPMLRLMHNFFCF88CC
新店區,建物,新北市新店區安和路三段47巷1~30號,0.0,,,,1070425,土地0建物1車位0,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831124,33.06,1,1,1,有,無,有,9000,272,,0.0,0,,RPQPMLRLMHNFFCF98CC
三重區,建物,新北市三重區三和路二段61~90號,0.0,其他,,,1070402,土地0建物1車位0,見其他登記事項,2,店面(店鋪),商業用,見其他登記事項,0441101,234.0,0,0,0,無,無,無,200000,855,,0.0,0,,RPTOMLRLMHNFFGF96CC
樹林區,房地(土地+建物),新北市樹林區學勤路391~420號,10.22,商,,,1070401,土地1建物1車位0,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971030,95.73,2,2,1,有,有,有,17000,178,,0.0,0,,RPPNMLTLMHNFFIF86CC
三峽區,房地(土地+建物),新北市三峽區復興路151~180號,4.52,住,,,1070406,土地1建物1車位0,八層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830517,32.84,1,0,1,有,有,有,8000,244,,0.0,0,,RPQNMLTLMHNFFIF96CC
三峽區,房地(土地+建物),新北市三峽區國際二街1~30號,5.34,住,,,1070415,土地1建物1車位0,九層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970204,39.03,1,0,1,有,有,有,8500,218,,0.0,0,,RPRNMLTLMHNFFIF07CC
樹林區,房地(土地+建物)+車位,新北市樹林區大義路181~210號,10.38,商,,,1070420,土地1建物1車位1,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980108,165.89,0,0,0,無,有,有,25000,151,坡道平面,33.19,0,,RPSNMLTLMHNFFIF17CC
三峽區,房地(土地+建物)+車位,新北市三峽區學成路241~270號,28.88,住,,,1070420,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960212,202.81,4,2,2,有,有,有,23000,113,坡道平面,26.21,0,,RPTNMLTLMHNFFIF27CC
樹林區,房地(土地+建物),新北市樹林區大安路145巷31~60號,739.77,工,,,1070401,土地2建物1車位0,見其他登記事項,2,工廠,見其他登記事項,鋼筋混凝土造,0780429,1342.51,0,0,0,無,無,無,210000,,,0.0,0,,RPUPMLKMMHNFFIF76CC
三重區,建物,新北市三重區大智街121~150號,0.0,住,,,1070406,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720504,97.27,0,1,1,有,有,無,14000,144,,0.0,0,,RPUNMLKMMHNFFGF98CC
三重區,房地(土地+建物),新北市三重區重新路三段181~210號,20.47,商,,,1070424,土地1建物0車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0650524,56.64,2,2,1,有,無,無,50000,883,,0.0,0,,RPQOMLKMMHNFFGF68CC
三重區,建物,新北市三重區民生街61巷31弄1~30號,0.0,住,,,1070402,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650113,81.0,3,2,1,有,無,有,15750,194,,0.0,0,此件為 社會住宅包代租代管計畫 租金市價打9折。,RPROMLKMMHNFFGF78CC
新店區,建物,新北市新店區中央路151~180號,0.0,,,,1070420,土地0建物1車位0,七層,29,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011114,123.16,3,2,2,有,無,有,30650,249,,0.0,0,,RPPOMLKMMHNFFCF18CC
新店區,房地(土地+建物),新北市新店區富貴街11巷1~30號,22.67,住,,,1070401,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730127,97.02,2,1,1,有,無,有,18000,186,,0.0,0,,RPQOMLKMMHNFFCF28CC
土城區,建物,新北市土城區慶祥街1巷1~30號,167.59,工,,,1070323,土地0建物1車位0,見其他登記事項,2,工廠,住工用,鋼筋混凝土造,0761216,273.14,0,0,0,無,無,無,50000,,,0.0,0,,RPPOMLKMMHNFFAF18EC
土城區,建物,新北市土城區中華路二段91~120號,0.0,工,,,1070313,土地0建物1車位0,二層,2,工廠,住工用,鋼筋混凝土造,0770126,143.45,3,3,2,有,無,無,20000,,,0.0,0,此物件為透天，只承租二樓，其土地持份未分割撤銷原申報書序號C1FA10703210019,RPQOMLKMMHNFFAF28EC
板橋區,建物,新北市板橋區華東街301~330號,0.0,住,,,1070228,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980119,186.78,4,2,2,有,有,有,35000,187,,0.0,0,,RPROMLKMMHNFFAF38EC
土城區,建物,新北市土城區自強街1~30號,0.0,工,,,1070312,土地0建物1車位0,見其他登記事項,2,工廠,工商用,鋼筋混凝土造,0661219,695.0,0,0,0,無,無,有,130000,,,0.0,0,"分租使用695平方公尺,撤銷原申報書序號C1FA10703260020",RPXOMLKMMHNFFAF98EC
板橋區,建物,新北市板橋區新府路91~120號,0.0,其他,,,1070305,土地0建物1車位0,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971119,48.59,1,1,1,有,有,有,24000,494,,0.0,0,,RPORMLKMMHNFFAF38EC
板橋區,房地(土地+建物),新北市板橋區光武街151~180號,31.4,住,,,1070310,土地2建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,126.85,3,2,2,有,有,有,22000,173,,0.0,0,,RPQRMLKMMHNFFAF58EC
汐止區,車位,新北市汐止區大同路三段601~630號,9.31,住,,,1070401,土地0建物0車位1,,,其他,,,,21.35,0,0,0,有,有,無,2000,,坡道機械,21.35,2000,坡道機械式車位含管理費每個450元。,RPRPMLKMMHNFFDF78EC
汐止區,車位,新北市汐止區大同路三段601~630號,8.86,住,,,1070422,土地0建物0車位1,,,其他,,,,42.69,0,0,0,有,有,無,3000,,坡道平面,42.69,3000,坡道平面式車位含管理費每個500元。,RPSPMLKMMHNFFDF88EC
新莊區,房地(土地+建物),新北市新莊區中華路一段116巷1~30號,31.54,住,,,1070402,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670717,80.5,3,2,2,有,無,有,18000,224,,0.0,0,,RPTNMLKMMHNFFBF38CC
林口區,房地(土地+建物),新北市林口區文化三路一段617巷121~150號,13.04,住,,,1070427,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041022,91.72999999999999,2,2,1,有,有,有,18000,196,,0.0,0,,RPUNMLKMMHNFFBF48CC
泰山區,房地(土地+建物),新北市泰山區明志路三段61~90號,17.42,商,,,1070423,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0920120,288.67,4,2,3,有,無,有,33000,114,,0.0,0,,RPUOMLKMMHNFFBF58CC
中和區,房地(土地+建物),新北市中和區中山路二段211~240號,41.0,商,,,1070426,土地2建物1車位0,一層,1,店面(店鋪),商業用,鋼筋混凝土造,0730727,510.59999999999997,0,0,1,有,無,無,210000,411,,0.0,0,,RPPPMLKMMHNFFHF78CC
中和區,建物,新北市中和區中山路二段301~330號,0.0,工,,,1070421,土地0建物1車位0,一層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970114,53.42,0,2,1,有,有,有,18500,346,,0.0,0,,RPRPMLKMMHNFFHF98CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.53,住,,,1070430,土地1建物1車位0,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,52.67999999999999,1,1,1,有,有,有,13800,262,,0.0,0,,RPOPMLLJNHNFFEF28CC
板橋區,建物,新北市板橋區中正路211~240號,73.4,住,,,1070430,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890405,262.84,0,0,0,無,無,無,53000,202,,0.0,0,,RPWNMLLJNHNFFAF48CC
汐止區,建物,新北市汐止區湖前街110巷97弄1~30號,0.0,其他,,,1070401,土地0建物1車位0,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,109.15,3,2,2,有,有,無,19000,174,,0.0,0,,RPQOMLLJNHNFFDF28CC
汐止區,建物,新北市汐止區湖前街110巷97弄1~30號,0.0,其他,,,1070401,土地0建物1車位0,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,122.54,3,2,2,有,有,無,19000,155,,0.0,0,,RPROMLLJNHNFFDF38CC
汐止區,建物,新北市汐止區汐止區湖前街110巷97弄1~30號,0.0,其他,,,1070410,土地0建物1車位0,十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,81.22,2,2,1,有,有,無,15000,185,,0.0,0,,RPSOMLLJNHNFFDF48CC
汐止區,建物,新北市汐止區湖前街110巷97弄1~30號,0.0,其他,,,1070501,土地0建物1車位0,二十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,83.66,2,2,1,有,有,無,15000,179,,0.0,0,,RPTOMLLJNHNFFDF58CC
汐止區,建物,新北市汐止區大同路二段151~180號,0.0,工,,,1070420,土地0建物1車位0,三層,5,廠辦,見其他登記事項,鋼筋混凝土造,0980323,115.55,0,0,0,無,無,無,28000,242,,0.0,0,,RPOPMLLJNHNFFDF18CC
汐止區,建物,新北市汐止區龍安路202巷31~60號,0.0,住,,,1070418,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730502,83.05,3,2,1,有,無,無,16000,193,,0.0,0,,RPPPMLLJNHNFFDF28CC
汐止區,建物,新北市汐止區大同路二段211~240號,0.0,住,,,1070430,土地0建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,111.51,3,2,2,有,有,無,22000,197,,0.0,0,,RPQPMLLJNHNFFDF38CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,6.64,住,,,1070420,土地1建物1車位0,九層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,75.09,2,1,1,有,無,無,11000,146,,0.0,0,含管理費每坪50元,RPSNMLLJNHNFFDF58EC
汐止區,房地(土地+建物),新北市汐止區伯爵街37巷31~60號,78.04,,山坡地保育區,丙種建築用地,1070402,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780812,172.69,4,2,3,有,有,有,22000,127,,0.0,0,承租1.2樓,RPSPMLMJNHNFFDF88EC
新店區,建物,新北市新店區北新路二段61~90號,0.0,住,,,1070425,土地0建物3車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0661231,244.16,0,0,0,無,無,無,250000,1024,,0.0,0,此物件租賃層次為1-3樓,RPSNMLMJNHNFFCF38CC
新店區,房地(土地+建物)+車位,新北市新店區黎明路53巷1~30號,82.95,其他,,,1070427,土地13建物1車位1,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800124,164.03,4,3,3,有,無,無,21000,128,坡道平面,31.43,0,,RPXNMLMJNHNFFCF88CC
汐止區,房地(土地+建物),新北市汐止區汐萬路一段181~210號,13.16,住,,,1070414,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000225,79.55,2,1,1,有,有,有,18000,226,,0.0,0,,RPQNMLMJNHNFFDF28CC
汐止區,房地(土地+建物),新北市汐止區大同路二段271~300號,10.22,住,,,1070415,土地1建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,114.49,3,2,2,有,有,有,20000,175,,0.0,0,,RPRNMLMJNHNFFDF38CC
汐止區,房地(土地+建物),新北市汐止區大同路二段271~300號,5.06,住,,,1070419,土地1建物1車位0,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,56.08,1,1,1,有,有,有,12500,223,,0.0,0,,RPTNMLMJNHNFFDF58CC
汐止區,建物,新北市汐止區大同路二段211~240號,0.0,其他,,,1070501,土地0建物1車位0,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,111.51,3,2,2,有,有,無,20819,187,,0.0,0,,RPROMLMJNHNFFDF48CC
汐止區,建物,新北市汐止區龍安路28巷1~30號,0.0,商,,,1070501,土地0建物1車位0,四層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860703,41.84,1,0,1,有,有,有,11000,263,,0.0,0,,RPSOMLMJNHNFFDF58CC
板橋區,建物,新北市板橋區國慶路151~180號,0.0,住,,,1070410,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720413,143.97,0,0,0,無,無,有,36000,250,,0.0,0,供辦公室使用,RPRNMLMJNHNFFAF08CC
板橋區,建物,新北市板橋區大觀路二段174巷181~210號,0.0,住,,,1070410,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,80.0,2,1,1,有,無,無,10000,125,,0.0,0,,RPSNMLMJNHNFFAF18CC
板橋區,建物,新北市板橋區中興路61~90號,0.0,商,,,1070413,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,156.76,4,2,2,有,無,有,25000,159,,0.0,0,,RPTNMLMJNHNFFAF28CC
板橋區,建物,新北市板橋區雙十路二段91~120號,0.0,住,,,1070427,土地0建物2車位0,見其他登記事項,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0891212,422.31,0,0,0,無,有,無,240000,568,,0.0,0,107/6/5~110/5/4每月新台幣貳拾肆萬元整，110/5/5~114/5/4每月新台幣貳拾肆萬柒仟貳佰元整，114/5/5~117/5/4每月新台幣貳拾伍萬肆仟陸佰壹拾陸元整。以上金額皆為含稅及二代全民健康補充保險費。,RPOOMLMJNHNFFAF87CC
新莊區,房地(土地+建物)+車位,新北市新莊區新崑路91~120號,8.5,商,,,1070420,土地1建物1車位1,二層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060419,98.0,0,0,0,無,無,無,20000,204,坡道平面,23.17,0,,RPRPMLMJNHNFFBF38CC
五股區,房地(土地+建物)+車位,新北市五股區水碓七路91~120號,56.5,住,,,1070330,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040918,155.9,3,2,2,有,有,無,24000,154,一樓平面,0.0,0,有電梯 修改原申報序號C1FB10704130013,RPORMLMJNHNFFBF28CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.36,住,,,1070501,土地1建物1車位0,二十五層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880704,37.28,1,1,1,有,有,有,12000,322,,0.0,0,,RPXPMLMJNHNFFEF66CC
中和區,建物,新北市中和區中正路271~300號,0.0,住,,,1070410,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,116.27,3,2,2,有,有,無,21000,181,,0.0,0,,RPXNMLMJNHNFFHF76CC
中和區,建物,新北市中和區中安街211~240號,0.0,住,,,1070424,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,71.25,2,2,1,有,有,有,20000,281,,0.0,0,,RPQPMLNJNHNFFHF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段121~150號,19.03,住,,,1070428,土地1建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,121.32,3,2,2,有,有,有,20000,165,坡道平面,27.6,0,,RPSPMLNJNHNFFEF88CC
五股區,建物,新北市五股區中興路四段38巷1~30號,0.0,商,,,1070316,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0660115,92.03,2,1,2,有,無,有,8500,92,,0.0,0,,RPXNMLNJNHNFFBF88CC
五股區,房地(土地+建物),新北市五股區五工路91~120號,131.57,,工業區,丁種建築用地,1070409,土地1建物1車位0,三層,7,廠辦,見其他登記事項,鋼筋混凝土造,0900817,640.86,0,0,0,無,無,無,150000,234,,0.0,0,,RPOQMLNJNHNFFBF28CC
土城區,建物,新北市土城區中華路一段56巷1~30號,0.0,其他,,,1070425,土地0建物0車位0,一層,2,廠辦,工業用,加強磚造,0651229,215.51,0,0,0,無,無,無,120000,557,,0.0,0,,RPTOMLNJNHNFFAF48CC
汐止區,建物,新北市汐止區康寧街61巷61~90號,0.0,住,,,1070411,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811125,119.03,4,2,2,有,有,有,16000,134,,0.0,0,,RPWNMLNJNHNFFDF98CC
汐止區,建物,新北市汐止區康寧街271~300號,0.0,住,,,1070424,土地0建物0車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820826,155.85,3,2,1,有,無,有,17000,109,,0.0,0,,RPXNMLNJNHNFFDF09CC
汐止區,建物,新北市汐止區民族六街2巷1~30號,0.0,住,,,1070425,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710223,85.87,3,2,1,有,無,有,11000,128,,0.0,0,,RPOOMLNJNHNFFDF28CC
三重區,建物,新北市三重區永安北路二段91~120號,0.0,住,,,1070418,土地0建物1車位0,見其他登記事項,12,店面(店鋪),住商用,鋼筋混凝土造,0971128,117.85,1,2,2,有,有,有,36000,305,,0.0,0,,RPUQMLNJNHNFFGF76CC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.97,住,,,1070416,土地1建物1車位0,十七層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.47,1,1,1,有,有,有,8000,193,,0.0,0,含管理費每坪50元。,RPVOMLNJNHNFFDF56EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,6.64,住,,,1070420,土地1建物1車位0,二十六層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,75.09,2,1,1,有,有,有,13000,173,,0.0,0,含管理費每坪50元。,RPWOMLNJNHNFFDF66EC
淡水區,建物,新北市淡水區中山北路一段361~390號,50.13,住,,,1070126,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960302,143.31,0,0,0,無,有,無,60000,419,,0.0,0,甲乙雙方約定租約第三年起租金調整為每月陸萬參仟元。承租方不得在店面鐵門上做廣告。,RPURMLNJNHNFFEF86EC
淡水區,建物,新北市淡水區新市二路四段61~90號,80.29,住,,,1070416,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000715,80.29,3,2,2,有,有,無,10000,125,,0.0,0,,RPURMLOJNHNFFEF86DC
淡水區,建物,新北市淡水區濱海路二段151~180號,73.45,住,,,1070412,土地0建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041014,73.45,3,2,2,有,有,無,10000,136,,0.0,0,,RPWRMLOJNHNFFEF07DC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,4.04,住,,,1070421,土地1建物1車位0,十六層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.47,1,1,1,有,有,有,8000,193,,0.0,0,"含管理費每坪50元,年繳。",RPUNMLOJNHNFFDF09EC
汐止區,車位,新北市汐止區大同路三段601~630號,8.79,住,,,1070422,土地0建物0車位1,,,其他,,,,21.34,0,0,0,有,有,無,2000,,坡道機械,21.34,2000,1.坡道機械式車位半年繳納管理費內含每個450元。,RPWNMLOJNHNFFDF66EC
三重區,建物,新北市三重區三民街121~150號,0.0,住,,,1070428,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650222,79.48,3,2,1,有,無,無,16000,201,,0.0,0,,RPRNMLOJNHNFFGF88CC
樹林區,建物,新北市樹林區三福街16巷1~30號,0.0,住,,,1070428,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,80.1,3,1,1,有,無,有,10000,125,,0.0,0,,RPRNMLOJNHNFFIF09CC
汐止區,建物,新北市汐止區福德二路132巷1~30號,0.0,住,,,1070429,土地0建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861204,150.57,3,2,2,有,有,有,20000,133,坡道平面,0.0,0,,RPQNMLOJNHNFFDF48CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,11.87,工,,,1070413,土地1建物1車位0,二十五層,37,廠辦,見其他登記事項,見其他登記事項,1031013,158.35,0,0,0,無,有,無,40000,253,,0.0,0,此為分租戶,RPTNMLOJNHNFFDF78CC
