編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLKMHNFFJE38CA,23,82.56,見其他登記事項,鋼筋混凝土造,84年4月24日,七層,
RPPNMLLKMHNFFJE38CA,23,270.98,工商用,鋼筋混凝土造,84年4月24日,七層,二層
RPPNMLLKMHNFFJE38CA,23,79.51,見其他登記事項,鋼筋混凝土造,84年4月24日,七層,
RPPNMLMKMHNFFLE68CA,37,159.24,住商用,鋼筋混凝土造,69年10月14日,三層,一層 二層 三層 騎樓
RPRNMLMKMHNFFLE88CA,1,206.17,見其他登記事項,鋼筋混凝土造,105年12月26日,三層,一層 二層 三層 屋頂突出物
RPRNMLNLMHNFFIE78CA,19,23.52,見使用執照,鋼骨鋼筋混凝土造,88年2月4日,二十四層,
RPPNMLOJNHNFFJE68CA,10,250.75,住商用,鋼筋混凝土造,97年4月29日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLTJMHNFFJE07CA,24,162.36,住家用,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLRKMHNFFIE56CA,24,161.77,住家用,鋼筋混凝土造,83年7月29日,四層,一層 二層 三層 四層
RPSNMLNLMHNFFIE88CA,19,175.38,住家用,鋼骨鋼筋混凝土造,88年2月4日,二十四層,二十二層
RPSNMLNLMHNFFIE88CA,19,131.50,見使用執照,鋼骨鋼筋混凝土造,88年2月4日,二十四層,
RPOOMLLKMHNFFLE58CA,13,164.28,見其他登記事項,鋼筋混凝土造,94年4月27日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLKMHNFFIE28CA,21,131.54,住家用,鋼筋混凝土造,86年4月28日,十四層,十層
RPPNMLLKMHNFFIE28CA,21,8.52,見其他登記事項,鋼筋混凝土造,86年4月28日,十四層,
RPPNMLLKMHNFFIE28CA,21,21.28,見其他登記事項,鋼筋混凝土造,86年4月28日,十四層,
RPPNMLLKMHNFFIE28CA,21,36.58,見其他登記事項,鋼筋混凝土造,86年4月28日,十四層,
RPSOMLTJMHNFFIE76CA,3,89.38,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,四層
RPSOMLTJMHNFFIE76CA,3,68.20,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPXOMLNKMHNFFGE56CA,49,85.65,住商用,加強磚造,57年11月5日,二層,一層 二層 騎樓
RPPNMLKKMHNFFGE97CA,30,121.80,住家用,鋼筋混凝土造,76年12月10日,三層,一層 二層 三層
RPVNMLLKMHNFFGE68CA,24,97.93,住家用,鋼筋混凝土造,82年12月2日,五層,一層
RPVNMLLKMHNFFGE68CA,24,15.96,共有部份,鋼筋混凝土造,82年12月2日,五層,
RPOOMLMKMHNFFGE18CA,41,211.66,住商用,鋼筋混凝土造,66年9月9日,三層,一層 二層 三層 騎樓 地下層
RPTOMLKLMHNFFGE58CA,25,242.72,見使用執照,鋼筋混凝土造,82年7月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPPNMLLLMHNFFIE38CA,5,368.88,見其他登記事項,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLQKMHNFFGE68CA,5,69.91,見其他登記事項,鋼筋混凝土造,101年10月31日,十三層,四層
RPPOMLQKMHNFFGE68CA,5,36.68,共有部份,鋼筋混凝土造,101年10月31日,十三層,
RPPNMLOKMHNFFGE38CA,39,87.20,住商用,鋼筋混凝土造,68年6月30日,四層,一層 二層 騎樓
RPOOMLSKMHNFFGE78CA,37,91.13,住家用,鋼筋混凝土造,70年7月20日,五層,五層
RPWNMLSKMHNFFFE76CA,12,130.21,住家用,鋼筋混凝土造,95年3月6日,十三層,四層
RPWNMLSKMHNFFFE76CA,12,73.16,見其他登記事項,鋼筋混凝土造,95年3月6日,十四層,
RPQNMLMKMHNFFFE18CA,24,186.32,住商用,鋼筋混凝土造,83年7月2日,四層,一層 二層 三層 四層 騎樓
RPVNMLNKMHNFFFE78CA,,178.24,住家用,鋼筋混凝土造,107年1月9日,三層,一層 二層 三層 屋頂突出物
RPUNMLOLMHNFFGE98CA,2,260.49,住家用,見其他登記事項,105年3月29日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLQLMHNFFGE68CA,39,97.68,住商用,加強磚造,68年1月5日,二層,一層 二層 平台
RPOQMLSKMHNFFEE78CA,25,91.34,住家用,鋼筋混凝土造,82年1月6日,十層,八層
RPOQMLSKMHNFFEE78CA,25,23.67,見使用執照,鋼筋混凝土造,82年1月6日,十層,
RPRNMLRKMHNFFEE68CA,24,108.61,住家用,鋼筋混凝土造,82年11月15日,十六層,十層
RPRNMLRKMHNFFEE68CA,24,26.45,見使用執照,鋼筋混凝土造,82年11月15日,十六層,
RPVOMLNLMHNFFFE98CA,31,214.55,住家用,鋼筋混凝土造,75年9月5日,四層,一層 二層 三層 四層
RPVPMLKLMHNFFEE68CA,4,94.27,住家用,鋼筋混凝土造,103年2月27日,十五層,二層
RPVPMLKLMHNFFEE68CA,4,51.47,見其它登記事項,鋼筋混凝土造,103年2月27日,十五層,
RPRQMLKLMHNFFEE38CA,,59.56,見其它登記事項,見其它登記事項,106年10月11日,十五層,七層
RPRQMLKLMHNFFEE38CA,,56.06,見其它登記事項,見其它登記事項,106年10月11日,十五層,
RPORMLTKMHNFFEE98CA,1,101.43,見其它登記事項,見其它登記事項,106年6月3日,十五層,十層
RPORMLTKMHNFFEE98CA,1,97.90,見其它登記事項,見其它登記事項,106年6月3日,十五層,
RPSQMLKLMHNFFEE48CA,2,233.07,見其它登記事項,見其它登記事項,104年10月21日,四層,一層 二層 三層 四層
RPPQMLKLMHNFFEE18CA,,59.56,見其它登記事項,見其它登記事項,106年10月11日,十五層,三層
RPPQMLKLMHNFFEE18CA,,59.79,見其它登記事項,見其它登記事項,106年10月11日,十五層,
RPQOMLRLMHNFFEE78CA,23,114.11,住家用,鋼筋混凝土造,84年6月26日,十七層,十六層
RPQOMLRLMHNFFEE78CA,23,43.19,見使用執照,鋼筋混凝土造,84年6月26日,十七層,
RPOQMLLKMHNFFEE08CA,23,72.16,住家用,鋼筋混凝土造,84年1月23日,十一層,九層
RPOQMLLKMHNFFEE08CA,23,18.79,見使用執照,鋼筋混凝土造,84年1月23日,十一層,
RPVOMLLKMHNFFEE58CA,18,123.71,住家用,見使用執照,89年8月21日,十二層,八層
RPVOMLLKMHNFFEE58CA,18,56.27,見使用執照,見其它登記事項,89年8月21日,十二層,
RPPPMLLKMHNFFEE08CA,25,124.10,住家用,鋼筋混凝土造,81年10月27日,十二層,九層
RPPPMLLKMHNFFEE08CA,25,22.99,見使用執照,鋼筋混凝土造,81年10月27日,十二層,
RPWOMLKKMHNFFEE58CA,,43.42,見其它登記事項,見其它登記事項,107年1月30日,十五層,九層
RPWOMLKKMHNFFEE58CA,,23.14,見其它登記事項,見其它登記事項,107年1月30日,十五層,
RPWOMLKKMHNFFEE58CA,,5.98,見其它登記事項,見其它登記事項,107年1月30日,十五層,
RPXOMLKKMHNFFEE68CA,,48.61,見其它登記事項,見其它登記事項,107年1月30日,十五層,十層
RPXOMLKKMHNFFEE68CA,,25.94,見其它登記事項,見其它登記事項,107年1月30日,十五層,
RPXOMLKKMHNFFEE68CA,,13.22,見其它登記事項,見其它登記事項,107年1月30日,十五層,
RPQPMLMKMHNFFEE28CA,19,112.77,住家用,鋼筋混凝土造,88年3月3日,十六層,九層
RPQPMLMKMHNFFEE28CA,19,60.42,住家用,見使用執照,88年3月3日,十六層,
RPTQMLKLMHNFFEE58CA,2,235.62,見其它登記事項,見其它登記事項,104年10月21日,四層,一層 二層 三層 四層
RPOPMLKKMHNFFEE87CA,,46.12,見其它登記事項,見其它登記事項,107年1月30日,十五層,二層
RPOPMLKKMHNFFEE87CA,,24.62,見其它登記事項,見其它登記事項,107年1月30日,十五層,
RPPPMLKKMHNFFEE97CA,,43.42,見其它登記事項,見其它登記事項,107年1月30日,十五層,七層
RPPPMLKKMHNFFEE97CA,,23.14,見其它登記事項,見其它登記事項,107年1月30日,十五層,
RPQPMLKKMHNFFEE08CA,,48.61,見其它登記事項,見其它登記事項,107年1月30日,十五層,六層
RPQPMLKKMHNFFEE08CA,,25.94,見其它登記事項,見其它登記事項,107年1月30日,十五層,
RPQNMLLKMHNFFEE97CA,23,83.93,住家用,鋼筋混凝土造,84年6月22日,七層,二層
RPQNMLLKMHNFFEE97CA,23,33.62,見使用執照,鋼筋混凝土造,84年6月22日,七層,
RPTNMLQLMHNFFEE88CA,20,91.21,住家用,鋼筋混凝土造,87年7月10日,十三層,十三層
RPTNMLQLMHNFFEE88CA,20,30.37,見使用執照,鋼筋混凝土造,87年7月10日,十三層,
RPSNMLLKMHNFFEE18CA,22,58.22,住家用,鋼筋混凝土造,85年1月19日,十三層,五層
RPSNMLLKMHNFFEE18CA,22,17.13,見使用執照,鋼筋混凝土造,85年1月19日,十三層,
RPRQMLTJMHNFFEE09CA,21,77.78,住家用,鋼筋混凝土造,86年8月21日,八層,五層
RPRQMLTJMHNFFEE09CA,21,26.91,見使用執照,鋼筋混凝土造,86年8月21日,八層,
RPVNMLKKMHNFFEE38CA,2,43.36,見其它登記事項,見其它登記事項,104年11月16日,十五層,十三層
RPVNMLKKMHNFFEE38CA,2,43.36,見其它登記事項,見其它登記事項,104年11月16日,十五層,十三層
RPVNMLKKMHNFFEE38CA,2,42.48,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPVNMLKKMHNFFEE38CA,2,42.48,見其它登記事項,見其它登記事項,104年11月16日,十五層,
RPPNMLKKMHNFFEE77CA,,89.81,見其它登記事項,見其它登記事項,106年10月6日,十五層,二層
RPPNMLKKMHNFFEE77CA,,78.24,見其它登記事項,見其它登記事項,106年10月6日,十五層,
RPROMLRKMHNFFDE68CA,37,72.91,,鋼筋混凝土造,69年10月1日,五層,一層 二層 騎樓
RPUOMLSKMHNFFDE09CA,1,86.39,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,十四層
RPUOMLSKMHNFFDE09CA,1,65.82,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,
RPVOMLSKMHNFFDE56CA,1,94.29,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,九層
RPVOMLSKMHNFFDE56CA,1,70.14,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,
RPOPMLQKMHNFFDE38CA,32,205.33,,鋼筋混凝土造,75年1月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPRNMLRKMHNFFDE58CA,24,30.90,住家用,鋼筋混凝土造,83年1月5日,十一層,十一層
RPRNMLRKMHNFFDE58CA,24,8.47,見使用執照,鋼筋混凝土造,83年1月5日,十一層,
RPPOMLKMMHNFFFE18CA,,212.55,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 屋頂突出物
RPOOMLKMMHNFFFE08CA,,109.33,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 屋頂突出物
RPOOMLKMMHNFFFE08CA,,109.33,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 屋頂突出物
RPWOMLLJNHNFFDE58CA,29,119.62,,鋼筋混凝土造,78年7月3日,十四層,四層
RPWOMLLJNHNFFDE58CA,29,39.76,,鋼筋混凝土造,78年7月3日,十四層,
RPUNMLRLMHNFFDE98CA,10,9.65,商業用,鋼筋混凝土造,97年5月14日,十三層,六層
RPUNMLRLMHNFFDE98CA,10,5.67,見其它登記事項,鋼筋混凝土造,97年5月14日,十三層,
RPQPMLLKMHNFFCE97CA,39,212.26,住商用,鋼筋混凝土造,68年5月19日,三層,一層 二層 三層 騎樓
RPOOMLLKMHNFFCE67CA,22,99.77,住家用,鋼筋混凝土造,84年12月22日,八層,四層
RPOOMLLKMHNFFCE67CA,22,40.50,見使用執照,鋼筋混凝土造,84年12月22日,八層,
RPWOMLLKMHNFFCE48CA,13,88.96,住家用,鋼筋混凝土造,94年5月4日,十四層,四層
RPWOMLLKMHNFFCE48CA,13,61.14,共有部份,鋼筋混凝土造,94年5月4日,十四層,
RPUOMLKKMHNFFCE18CA,23,113.55,住家用,鋼筋混凝土造,83年11月2日,十二層,三層
RPUOMLKKMHNFFCE18CA,23,36.68,見使用執照,鋼筋混凝土造,83年11月2日,十二層,
RPWNMLMKMHNFFDE58CA,32,196.85,,鋼筋混凝土造,74年12月14日,三層,一層 二層 三層 屋頂突出物 地下層
RPVNMLLKMHNFFDE38CA,39,72.80,,鋼筋混凝土造,67年12月13日,五層,四層
RPXNMLLKMHNFFDE58CA,33,85.58,,鋼筋混凝土造,73年9月21日,五層,三層
RPXNMLLKMHNFFDE58CA,33,17.68,,鋼筋混凝土造,73年9月21日,五層,
RPOOMLNJNHNFFBE77CA,43,80.44,,加強磚造,64年1月31日,二層,一層 二層 騎樓
RPQOMLLKMHNFFBE77CA,30,81.61,,鋼筋混凝土造,77年2月3日,五層,二層
RPQOMLLKMHNFFBE77CA,30,16.21,,鋼筋混凝土造,77年2月3日,五層,
RPXOMLKLMHNFFBE48CA,48,75.22,住家用,加強磚造,58年11月7日,二層,一層 二層
RPPNMLLKMHNFFBE57CA,25,73.26,商業用,鋼筋混凝土造,82年4月1日,二十層,十二層 電梯樓梯間
RPPNMLLKMHNFFBE57CA,25,6.15,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPTNMLKKMHNFFBE87CA,11,67.50,住家用,鋼筋混凝土造,96年5月15日,十五層,十一層
RPTNMLKKMHNFFBE87CA,,28.40,共有部分,鋼筋混凝土造,,十五層,
RPTOMLKLMHNFFCE18CA,3,247.90,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層 屋頂突出物 見其它登記事項
RPOOMLMKMHNFFBE67CA,3,162.41,住家用,鋼筋混凝土造,103年10月31日,二十四層,七層
RPOOMLMKMHNFFBE67CA,3,104.63,共有部分,鋼筋混凝土造,103年10月31日,二十四層,
RPOOMLNLMHNFFBE87CA,24,82.24,住家用,鋼筋混凝土造,83年5月5日,十九層,十一層
RPOOMLNLMHNFFBE87CA,24,24.82,見使用執照,鋼筋混凝土造,83年5月5日,十九層,
RPQNMLSKMHNFFAE28CA,12,280.70,住商用,鋼筋混凝土造,94年11月18日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPVNMLSKMHNFFAE78CA,41,70.58,,鋼筋混凝土造,65年11月3日,四層,一層
RPUOMLMKMHNFFAE18CA,14,56.64,住家用,鋼筋混凝土造,93年8月5日,十四層,四層
RPUOMLMKMHNFFAE18CA,14,23.73,共有部分,鋼筋混凝土造,93年8月5日,十四層,
RPPNMLPJNHNFFBE97CA,28,555.06,,鋼筋混凝土造,79年3月21日,十二層,十二層
RPPNMLPJNHNFFBE97CA,28,139.39,,鋼筋混凝土造,79年3月21日,十二層,
RPSNMLLKMHNFFAE77CA,12,78.42,住家用,鋼筋混凝土造,95年4月7日,十三層,八層
RPSNMLLKMHNFFAE77CA,12,34.86,共有部分,鋼筋混凝土造,95年4月7日,十三層,
SPPNMLPJNHNFFBE08CA,28,548.20,,鋼筋混凝土造,79年3月21日,十二層,五層
SPPNMLPJNHNFFBE08CA,28,137.65,,鋼筋混凝土造,79年3月21日,十二層,
RPVOMLLKMHNFFAE18CA,29,109.01,住家用,鋼筋混凝土造,78年6月5日,八層,六層
RPVOMLLKMHNFFAE18CA,29,31.45,見使用執照,鋼筋混凝土造,78年6月5日,八層,
RPQNMLOKMHNFFAE87CA,12,184.63,住家用,鋼筋混凝土造,95年2月21日,二十五層,九層
RPQNMLOKMHNFFAE87CA,12,114.99,共有部分,鋼筋混凝土造,95年2月21日,二十五層,
RPQNMLLKMHNFFAE57CA,33,102.13,,鋼筋混凝土造,73年12月19日,五層,三層
RPQNMLLKMHNFFAE57CA,33,17.97,,鋼筋混凝土造,73年12月19日,五層,
RPUNMLMKMHNFFAE08CA,34,112.26,,鋼筋混凝土造,73年4月2日,五層,四層
RPSNMLMKMHNFFAE87CA,12,59.07,住家用,鋼筋混凝土造,94年12月15日,十三層,九層
RPSNMLMKMHNFFAE87CA,12,50.23,共有部分,鋼筋混凝土造,94年12月15日,十三層,
RPTNMLKLMHNFFAE87CA,1,203.31,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,九層
RPTNMLKLMHNFFAE87CA,1,161.10,見其它登記事項,鋼筋混凝土造,106年6月1日,二十九層,
RPXOMLTKMHNFFAE56CA,3,190.73,住家用,鋼筋混凝土造,103年12月12日,二十九層,二十六層
RPXOMLTKMHNFFAE56CA,3,125.99,見其它登記事項,鋼筋混凝土造,103年12月12日,二十九層,
RPRNMLKLMHNFFAE67CA,22,89.53,住家用,鋼筋混凝土造,84年12月19日,二十層,十二層
RPRNMLKLMHNFFAE67CA,22,26.92,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,
RPSNMLRKMHNFFBE48CA,21,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,十五層
RPSNMLRKMHNFFBE48CA,21,28.63,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLLJNHNFFAE47CA,12,75.64,住家用,鋼筋混凝土造,95年2月9日,十四層,八層
RPOOMLLJNHNFFAE47CA,12,58.48,共有部分,鋼筋混凝土造,95年2月9日,十四層,
RPWNMLMKMHNFFBE38CA,21,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLMKMHNFFBE18CA,21,103.22,住家用,鋼筋混凝土造,86年4月21日,三十五層,三十層
RPUNMLMKMHNFFBE18CA,21,55.27,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLLKMHNFFCE28CA,1,74.83,見其它登記事項,鋼筋混凝土造,106年8月28日,十二層,十一層
RPVNMLLKMHNFFCE28CA,1,69.92,見其它登記事項,鋼筋混凝土造,106年8月28日,十二層,
RPRNMLLKMHNFFCE87CA,21,107.24,住家用,鋼筋混凝土造,86年1月10日,九層,七層
RPRNMLLKMHNFFCE87CA,21,49.80,見使用執照,鋼筋混凝土造,86年1月10日,九層,
RPSNMLLKMHNFFCE97CA,42,121.50,住商用,鋼筋混凝土造,65年8月25日,四層,一層 二層 三層 四層 騎樓
RPTNMLLKMHNFFCE08CA,21,22.52,見使用執照,鋼筋混凝土造,86年1月10日,九層,
RPPOMLNKMHNFFBE87CA,,49.36,見其他登記事項,鋼筋混凝土造,106年11月10日,十五層,九層
RPPOMLNKMHNFFBE87CA,,25.81,共有部分,鋼筋混凝土造,106年11月10日,十五層,
RPOOMLRLMHNFFBE28CA,21,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,十四層
RPOOMLRLMHNFFBE28CA,21,41.95,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLLJNHNFFAE97CA,27,119.32,商業用,鋼筋混凝土造,79年12月5日,十二層,三層
RPUNMLLJNHNFFAE97CA,27,38.54,見使用執照,鋼筋混凝土造,79年12月5日,十二層,
RPUOMLNKMHNFFCE48CA,7,60.98,住家用,鋼筋混凝土造,99年12月21日,十五層,二層
RPUOMLNKMHNFFCE48CA,7,27.54,見其它登記事項,鋼筋混凝土造,99年12月21日,十五層,
RPSOMLKKMHNFFCE97CA,1,129.32,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,十四層
RPSOMLKKMHNFFCE97CA,1,83.14,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPPNMLMKMHNFFCE77CA,2,235.57,住家用,鋼筋混凝土造,105年3月28日,四層,一層 二層 三層 四層
RPXNMLNKMHNFFCE68CA,7,60.98,住家用,鋼筋混凝土造,99年12月21日,十五層,十三層
RPXNMLNKMHNFFCE68CA,7,37.37,見其它登記事項,鋼筋混凝土造,99年12月21日,十五層,
RPVNMLSJNHNFFAE78CA,15,91.51,住家用,鋼筋混凝土造,92年8月14日,十二層,四層
RPVNMLSJNHNFFAE78CA,15,47.43,共有部分,鋼筋混凝土造,92年8月14日,十二層,
RPXNMLKLMHNFFCE48CA,7,7.83,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPXOMLOLMHNFFCE98CA,22,115.87,住家用,鋼筋混凝土造,84年12月12日,二十七層,八層
RPXOMLOLMHNFFCE98CA,22,63.60,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,
RPUOMLOLMHNFFCE68CA,1,66.23,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,九層
RPUOMLOLMHNFFCE68CA,1,42.97,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPPPMLOLMHNFFCE28CA,22,232.54,住商用,鋼筋混凝土造,84年9月20日,五層,一層 二層 三層 四層 五層
RPWNMLMKMHNFFCE48CA,30,233.76,住商用,鋼筋混凝土造,77年5月27日,四層,一層 二層 三層 四層 騎樓 地下層
RPTOMLTKMHNFFCE98CA,36,93.02,,鋼筋混凝土造,70年12月23日,五層,一層
RPUNMLNLMHNFFDE58CA,9,109.91,住家用,鋼筋混凝土造,98年7月10日,十五層,十三層
RPUNMLNLMHNFFDE58CA,9,74.22,見其它登記事項,鋼筋混凝土造,98年7月10日,十五層,
RPSOMLLKMHNFFDE18CA,24,24.42,住家用,鋼筋混凝土造,83年2月15日,六層,三層
RPSOMLLKMHNFFDE18CA,24,9.64,見使用執照,鋼筋混凝土造,83年2月15日,六層,
RPUNMLRKMHNFFDE88CA,23,27.30,住家用,鋼筋混凝土造,84年6月15日,二十一層,十三層 走廊
RPUNMLRKMHNFFDE88CA,23,11.67,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
RPQOMLSKMHNFFCE58CA,36,79.00,,鋼筋混凝土造,71年7月17日,五層,二層
RPQOMLSKMHNFFCE58CA,36,10.75,見使用執照,鋼筋混凝土造,71年7月17日,000,
RPTOMLMJNHNFFCE28CA,44,41.82,,加強磚造,63年6月20日,二層,一層 二層 騎樓
RPRPMLQKMHNFFDE68CA,41,155.01,,鋼筋混凝土造,66年4月16日,三層,一層 二層 三層 騎樓
RPPOMLRKMHNFFDE48CA,25,60.80,住家用,鋼筋混凝土造,82年9月1日,七層,四層 電梯樓梯間
RPPOMLRKMHNFFDE48CA,25,16.99,見使用執照,鋼筋混凝土造,82年9月1日,七層,
RPXOMLLJNHNFFDE68CA,2,51.13,見其它登記事項,鋼筋混凝土造,105年2月16日,十五層,十一層
RPXOMLLJNHNFFDE68CA,2,25.61,見其它登記事項,鋼筋混凝土造,105年2月16日,十五層,
RPWNMLTKMHNFFDE66CA,19,94.54,住家用,鋼筋混凝土造,87年9月2日,十二層,七層
RPWNMLTKMHNFFDE66CA,19,22.19,見使用執照,鋼筋混凝土造,87年9月2日,十二層,
RPXOMLRKMHNFFCE56CA,11,90.49,住家用,鋼筋混凝土造,96年1月9日,十五層,十三層
RPXOMLRKMHNFFCE56CA,11,50.62,共有部份,鋼筋混凝土造,96年1月9日,十五層,
RPTNMLNKMHNFFDE38CA,3,58.12,住家用,鋼筋混凝土造,103年11月24日,十五層,五層
RPTNMLNKMHNFFDE38CA,3,31.01,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPOOMLNKMHNFFDE97CA,12,57.07,住家用,鋼筋混凝土造,95年3月3日,十五層,九層
RPOOMLNKMHNFFDE97CA,12,26.97,見使用執照,鋼筋混凝土造,95年3月3日,十五層,
RPOOMLNJNHNFFDE97CA,27,35.64,,鋼筋混凝土造,80年4月12日,七層,二層
RPOOMLNJNHNFFDE97CA,27,10.92,,鋼筋混凝土造,80年4月12日,七層,
