鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內埔鄉,土地,上龍泉段151~180地號,585.09,農,,,1070213,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,4615,,0.0,0,,RPQNMLOKLHNFFCT86CA
內埔鄉,土地,早角段61~90地號,3656.75,,一般農業區,農牧用地,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5089000,1392,,0.0,0,,RPPNMLPKLHNFFCT86CA
潮州鎮,土地,中山段901~930地號,4298.15,農,,,1061206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8860000,2061,,0.0,0,,RPOOMLQKLHNFFCT96CA
內埔鄉,土地,忠心崙段31~60地號,3137.0,,一般農業區,農牧用地,1060721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,1546,,0.0,0,,RPXOMLMJMHNFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮順昌街1~30號,34.57,住,,,1070210,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811102,145.78,3,2,2,有,無,3160000,21676,,0.0,0,,RPQOMLKKMHNFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三進路241~270號,75.49,住,,,1070112,土地1建物2車位0,全,二層,透天厝,住商用,加強磚造,0550105,144.8,7,2,3,有,無,4500000,31077,,0.0,0,,RPRNMLRLLHNFFCT37CA
內埔鄉,土地,壽比段301~330地號,58.67,,鄉村區,乙種建築用地,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532500,9076,,0.0,0,,RPQNMLTLLHNFFCT47CA
南州鄉,土地,南州段511~540地號,190.44,住,,,1070305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,8664,,0.0,0,,RPRNMLKLLHNFFDT76CA
南州鄉,土地,七塊段361~390地號,590.12,,一般農業區,農牧用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1017,,0.0,0,,RPSNMLTKLHNFFDT67CA
南州鄉,土地,同安段661~690地號,4182.02,,一般農業區,農牧用地,1061118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5390000,1289,,0.0,0,,RPTNMLTKLHNFFDT77CA
新園鄉,土地,港西段631~660地號,245.22,,鄉村區,乙種建築用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1527999,6231,,0.0,0,向政府機關標購之案件。,RPSNMLOKLHNFFDT17CA
新園鄉,土地,港西段631~660地號,236.63,,鄉村區,乙種建築用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1476666,6240,,0.0,0,向政府機關標購之案件。,RPTNMLOKLHNFFDT27CA
瑪家鄉,土地,永樂段571~600地號,6565.0,,山坡地保育區,林業用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380770,58,,0.0,0,,RPVNMLPKLHNFFCT57DA
瑪家鄉,土地,佳義段391~420地號,2720.0,,山坡地保育區,林業用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272000,100,,0.0,0,,SPVNMLPKLHNFFCT67DA
內埔鄉,土地,圳頭段301~330地號,4139.14,,一般農業區,農牧用地,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1329,,0.0,0,,RPWNMLKMLHNFFCT37DA
屏東巿,房地(土地+建物),屏東縣屏東市中正路688巷46弄1~30號,59.0,住,,,1070222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691227,65.16,3,1,1,有,無,2000000,30694,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLPKLHNFFAT57DA
屏東巿,房地(土地+建物),屏東縣屏東市北興里公裕街151~180號,100.0,住,,,1070303,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940224,210.61,4,0,3,有,無,10000000,47481,,0.0,0,,RPVNMLQKLHNFFAT47DA
枋寮鄉,土地,金榮段241~270地號,5346.99,,一般農業區,農牧用地,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3583288,670,,0.0,0,,RPPNMLPKLHNFFFT17CA
車城鄉,房地(土地+建物),屏東縣車城鄉新興路1~30號,98.89,住,,,1070218,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0640417,65.79,5,2,2,有,無,4600000,69919,,0.0,0,,RPPNMLOKLHNFFET96CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮復興路112巷11弄1~30號,127.37,住,,,1070202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010629,246.06,4,2,5,有,無,10750000,43689,,0.0,0,,RPSNMLOKLHNFFET27CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮大光路91~120號,60.01,,國家公園區,,1070226,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0701211,77.83,5,1,4,有,無,3750000,48182,,0.0,0,,RPQNMLPKLHNFFET17CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮大光路91~120號,60.13,,國家公園區,,1070226,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0701211,77.83,5,1,4,有,無,3750000,48182,,0.0,0,,RPRNMLPKLHNFFET27CA
恆春鎮,土地,草埔段541~570地號,4965.8,,一般農業區,農牧用地,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11173000,2250,,0.0,0,,RPRNMLQKLHNFFET37CA
恆春鎮,土地,墾丁段481~510地號,9.44,,國家公園區,,1070220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,50847,,0.0,0,,RPQNMLLKMHNFFET86CA
恆春鎮,土地,墾丁段511~540地號,31.7,,國家公園區,,1070220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,68770,,0.0,0,,RPUNMLKKMHNFFET17CA
佳冬鄉,土地,塭豐段1201~1230地號,2108.0,,一般農業區,農牧用地,1070225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2609000,1238,,0.0,0,,RPTNMLPKLHNFFFT57CA
佳冬鄉,土地,塭豐段1201~1230地號,1406.0,,一般農業區,農牧用地,1070225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1740000,1238,,0.0,0,,RPUNMLPKLHNFFFT67CA
內埔鄉,土地,壽比段331~360地號,196.86,,鄉村區,乙種建築用地,1070131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,689010,3500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQLLHNFFCT87DA
東港鎮,房地(土地+建物),屏東縣東港鎮興中南六街18巷1~30號,113.27,住,,,1070128,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060607,179.58,5,2,3,有,無,9420000,52456,,0.0,0,,RPQNMLPKLHNFFDT07CA
新園鄉,土地,鹽新段421~450地號,746.51,住,,,1070130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9484410,12705,,0.0,0,,RPTNMLRLLHNFFDT67CA
新園鄉,土地,新堤段241~270地號,314.82,,一般農業區,農牧用地,1070302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377784,1200,,0.0,0,,RPOOMLKLLHNFFDT56CA
新園鄉,土地,港西段631~660地號,195.75,,鄉村區,乙種建築用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,7969,,0.0,0,,RPRNMLLLLHNFFDT86CA
琉球鄉,土地,本漁段931~960地號,223.99,住,,,1070302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4468000,19947,,0.0,0,,RPUNMLTJMHNFFDT87CA
內埔鄉,土地,壽比段301~330地號,97.79,,鄉村區,乙種建築用地,1070209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,885000,9050,,0.0,0,,RPRNMLTLLHNFFCT57CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路189巷1~30號,116.98,,鄉村區,乙種建築用地,1070126,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0670719,71.8,3,2,2,有,無,600000,8357,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMLLHNFFCT17CA
潮州鎮,土地,愛國段721~750地號,47.62,住,,,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,28559,,0.0,0,含增建或未登記建物。,RPROMLKKMHNFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三義街1~30號,67.81,住,,,1070130,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690425,96.8,3,1,2,有,無,2080000,21488,,0.0,0,,RPROMLMJMHNFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉統嶺巷241~270號,16.94,,一般農業區,甲種建築用地,1070224,土地2建物2車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881130,53.53,1,1,1,有,有,700000,13077,,0.0,0,,RPROMLLMLHNFFCT96CA
內埔鄉,土地,壽比段1291~1320地號,2891.37,,一般農業區,農牧用地,1070206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5455230,1887,,0.0,0,,RPSOMLLMLHNFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮延平路121~150號,100.57,住,,,1070222,土地1建物1車位0,全,二層,透天厝,住商用,見使用執照,0400701,144.0,5,1,3,有,無,12786470,88795,,0.0,0,,RPPOMLQKLHNFFCT07CA
潮州鎮,土地,富春段1261~1290地號,362.0,,一般農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,7735,,0.0,0,,RPQNMLTKLHNFFCT37CA
萬巒鄉,土地,赤新段361~390地號,3145.81,,一般農業區,農牧用地,1070227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1049,,0.0,0,,RPWNMLPKLHNFFCT57CA
竹田鄉,土地,過溝段271~300地號,2500.0,,特定農業區,農牧用地,1070303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6443750,2578,,0.0,0,,RPPNMLQKLHNFFCT96CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉大新路601~630號,181.12,,一般農業區,甲種建築用地,1070209,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820702,216.78,4,2,3,有,無,3600000,16607,,0.0,0,,RPQNMLPKLHNFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮海康街211~240號,19.86,住,,,1070124,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830407,124.38,3,1,2,有,無,2550000,20502,,0.0,0,,RPSPMLKLLHNFFCT96CA
高樹鄉,土地,埔田段181~210地號,2260.51,,一般農業區,農牧用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1150,,0.0,0,,RPQNMLQKLHNFFBT96CA
高樹鄉,土地,舊寮段121~150地號,2382.0,,一般農業區,農牧用地,1070227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,1847,,0.0,0,,RPUNMLLLLHNFFBT96CA
高樹鄉,土地,源泉段91~120地號,2007.09,,一般農業區,農牧用地,1070221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,1285,,0.0,0,,RPSNMLOKLHNFFBT96CA
里港鄉,房地(土地+建物),屏東縣里港鄉潮厝路61~90號,111.0,,鄉村區,乙種建築用地,1070212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790304,130.74,3,1,2,有,無,3200000,24476,,0.0,0,,RPQNMLLMLHNFFBT66CA
屏東巿,房地(土地+建物),屏東縣屏東市清世街25巷1~30號,121.0,住,,,1070126,土地1建物1車位0,全,一層,透天厝,住家用,鋼造,0750714,136.77,4,1,3,有,無,6000000,43869,,0.0,0,,RPUOMLQKLHNFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市棒球路106巷1~30號,26.24,住,,,1070127,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820415,116.84,3,1,2,有,無,2550000,21825,,0.0,0,,RPXOMLOKLHNFFAT47CA
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉社口路225巷1~30號,46.65,,鄉村區,乙種建築用地,1070206,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051208,148.47,3,2,2,有,有,3800000,25593,一樓平面,0.0,0,,RPPPMLOKLHNFFAT76CA
屏東巿,土地,頂柳段541~570地號,913.68,,,,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2284200,2500,,0.0,0,二親等購買毗鄰地,RPPNMLQKLHNFFAT76CA
屏東巿,土地,檳榔腳段二小段1381~1410地號,332.0,住,,,1070127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,35542,,0.0,0,1.公私契立約日期同2.權利人共4人3.本筆土地上有一棟未保存建物。4.本案與另一筆相連房地合買單一契約總價為新台幣1180萬元正。,RPUNMLLMLHNFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市公正三街24巷1~30號,75.0,住,,,1070206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690211,104.98,3,2,3,有,無,4750000,45247,,0.0,0,,RPPOMLLMLHNFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市新興街6巷1~30號,87.3,,鄉村區,乙種建築用地,1070205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730320,92.91,4,2,3,有,無,5100000,54892,,0.0,0,,RPQOMLLMLHNFFAT66CA
屏東巿,土地,水源段二小段211~240地號,465.0,住,,,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24190000,52022,,0.0,0,,RPROMLLMLHNFFAT76CA
九如鄉,房地(土地+建物),屏東縣九如鄉忠孝街181~210號,149.05,住,,,1070204,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060816,229.5,5,2,4,有,無,9000000,39216,,0.0,0,,RPQNMLNJMHNFFAT56CA
九如鄉,房地(土地+建物),屏東縣九如鄉忠孝街181~210號,149.06,住,,,1070207,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060816,230.3,5,2,4,有,無,10000000,43422,,0.0,0,,RPRNMLNJMHNFFAT66CA
萬丹鄉,土地,萬興段2131~2160地號,1108.0,,鄉村區,乙種建築用地,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23470000,21182,,0.0,0,,RPUOMLTJMHNFFAT67CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路661~690號,18.19,住,,,1070213,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,152.19,3,1,2,有,無,3600000,23655,坡道平面,24.01,0,,RPSNMLKKMHNFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市大武路1~30號,23.96,住,,,1070123,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720330,72.08,2,1,2,有,無,1250000,17342,,0.0,0,,RPPOMLNKMHNFFAT66CA
屏東巿,土地,香揚段一小段1~30地號,4568.32,住,,,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221106688,48400,,0.0,0,,RPTOMLQKLHNFFAT27CA
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路31~60號,5.62,商,,,1070227,土地4建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841006,74.42,2,2,1,有,有,2120000,28487,,0.0,0,,RPPPMLPKLHNFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市福建路31~60號,5.96,商,,,1070228,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821120,40.379999999999995,1,1,1,有,有,820000,20307,,0.0,0,,RPQPMLPKLHNFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路511~540號,17.4,住,,,1070208,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,144.61,3,1,2,有,有,3500000,24203,坡道平面,0.0,0,,RPUOMLKLLHNFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市興豐路151~180號,82.0,住,,,1070111,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,1040224,192.66,4,2,3,有,無,8900000,46195,,0.0,0,,RPQPMLQKLHNFFAT07CA
fa72埔鄉,土地,民意段361~390地號,3415.03,,一般農業區,農牧用地,1070121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1083,,0.0,0,,RPPNMLRKLHNFFBT96CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉洛寧路91~120號,194.75,,一般農業區,甲種建築用地,1070223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920424,230.93,4,2,5,有,有,7200000,31178,,0.0,0,,SPTNMLTJMHNFFBT67CA
萬巒鄉,土地,牛角灣段1111~1140地號,210.13,,一般農業區,農牧用地,1060811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151648,722,,0.0,0,,RPXNMLLLLHNFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉永興巷421~450號,225.0,,鄉村區,乙種建築用地,1070221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850429,177.75,4,3,2,有,無,4800000,27004,,0.0,0,親友間之買賣交易。,RPVNMLKLLHNFFCT07CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉建興路31~60號,89.13,,鄉村區,乙種建築用地,1070113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720226,58.78,6,1,3,有,無,1200000,20415,,0.0,0,,RPUNMLTKLHNFFCT77CA
泰武鄉,土地,佳平段1861~1890地號,4640.0,,山坡地保育區,林業用地,1070228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,388,,0.0,0,含未登記建物。,RPQOMLQKLHNFFCT17CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉太平路84巷1~30號,498.5,,鄉村區,乙種建築用地,1070107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0791228,252.46,5,1,1,有,無,3680000,14577,,0.0,0,,RPROMLQKLHNFFCT27CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉成德村新安路1~30號,25650.67,,一般農業區,農牧用地,1050721,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0820430,8133.4,0,0,0,無,無,65000000,7992,,0.0,0,1.本建物為畜牧設施.  2.分次登記,RPOOMLLMLHNFFCT66CA
潮州鎮,土地,富春段151~180地號,133.85,,鄉村區,乙種建築用地,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11207,,0.0,0,,RPSOMLKKMHNFFCT86CA
潮州鎮,土地,崙東段391~420地號,2504.09,,一般農業區,農牧用地,1070118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,2037,,0.0,0,,RPRPMLKLLHNFFCT86CA
萬巒鄉,土地,見月段271~300地號,3706.42,,工業區,農牧用地,1061130,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19200000,5180,,0.0,0,,RPTOMLMLLHNFFCT17CA
內埔鄉,土地,昭勝段991~1020地號,27.18,其他,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179388,6600,,0.0,0,包含公共設施保留地之交易。,RPQOMLRLLHNFFCT37CA
琉球鄉,土地,大南段421~450地號,16.74,住,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253000,15114,,0.0,0,,RPQNMLMLLHNFFDT86CA
林邊鄉,土地,成功段721~750地號,18.93,,鄉村區,交通用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57200,3022,,0.0,0,,RPSNMLMLLHNFFDT07CA
東港鎮,土地,嘉南段271~300地號,4.14,住,,,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98366,23760,,0.0,0,向政府機關承購之案件。,RPUNMLKLLHNFFDT07CA
琉球鄉,土地,本漁段451~480地號,407.53,農,,,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,736,,0.0,0,,RPUNMLQKLHNFFDT57CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮東門路2巷11弄1~30號,131.13,住,,,1070207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750919,141.8,3,1,2,有,無,4800000,33850,,0.0,0,,RPTNMLQKLHNFFET67DA
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路31~60號,7.08,商,,,1070305,土地4建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841006,93.7,2,2,1,有,有,1800000,19210,,0.0,0,,RPXNMLQKLHNFFAT67DA
枋寮鄉,土地,建興段661~690地號,13070.77,,一般農業區,農牧用地,1070222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15200000,1163,,0.0,0,,RPPNMLQKLHNFFFT27CA
佳冬鄉,土地,武丁段781~810地號,4696.97,,一般農業區,農牧用地,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4694800,1000,,0.0,0,,RPQNMLQKLHNFFFT37CA
車城鄉,土地,射埔段691~720地號,26.23,,國家公園區,,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,38124,,0.0,0,受債權債務影響或債務抵償之交易。急買急賣。,RPQNMLQKLHNFFET27CA
牡丹鄉,房地(土地+建物),屏東縣牡丹鄉石門路61~90號,66.0,,鄉村區,乙種建築用地,1070221,土地1建物1車位0,全,二層,透天厝,國民住宅,加強磚造,0740610,74.61,4,1,1,有,無,300000,4021,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLTJMHNFFET67DA
車城鄉,土地,射埔段691~720地號,66.74,,國家公園區,,1070130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,22475,,0.0,0,含增建或未登記建物。急買急賣。,RPPNMLTKLHNFFET47CA
車城鄉,土地,保力段保力小段91~120地號,213.99,,鄉村區,乙種建築用地,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7010,,0.0,0,含增建或未登記建物。,RPQNMLMLLHNFFET96CA
春日鄉,土地,春日段691~720地號,12008.33,,山坡地保育區,農牧用地,1070307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,77,,0.0,0,,RPPNMLMKMHNFFFT96CA
屏東巿,房地(土地+建物),屏東縣屏東市復興南路一段376巷1~30號,102.49,,鄉村區,乙種建築用地,1070124,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860602,239.55,4,1,4,有,無,5600000,23377,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLSLLHNFFAT27DA
高樹鄉,土地,東振新段1861~1890地號,480.0,,一般農業區,農牧用地,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,792,,0.0,0,,RPPNMLTKLHNFFBT27DA
高樹鄉,土地,泰山段1141~1170地號,251.84,,鄉村區,乙種建築用地,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,5559,,0.0,0,,RPPNMLKLLHNFFBT09DA
內埔鄉,土地,中林段1111~1140地號,157.8,住,,,1070126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,786331,4983,,0.0,0,專案讓售,RPTNMLMKMHNFFCT17DA
