編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLNKMHNFFBJ56CA,2,42.25,見其他登記事項,鋼筋混凝土造,105年4月27日,十二層,
RPOOMLMJNHNFFDJ38CA,1,81.73,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,二層
RPOOMLMJNHNFFDJ38CA,1,19.27,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPOOMLMJNHNFFDJ38CA,1,23.83,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,
RPQPMLTJMHNFFBJ09CA,12,25.25,商業用,鋼筋混凝土造,95年9月8日,十層,三層
RPQPMLTJMHNFFBJ09CA,12,16.33,共用部分,鋼筋混凝土造,95年9月8日,十層,
RPQPMLTJMHNFFBJ09CA,12,.30,見其他登記事項,鋼筋混凝土造,95年9月8日,十層,
RPQPMLTJMHNFFBJ09CA,12,9.92,共用部分,鋼筋混凝土造,95年9月8日,十層,
RPWOMLNKMHNFFBJ09CA,2,110.21,商業用,鋼筋混凝土造,105年4月27日,十二層,一層 見其他登記事項
RPWOMLNKMHNFFBJ09CA,2,120.77,見其他登記事項,鋼筋混凝土造,105年4月27日,十二層,
RPOPMLNKMHNFFBJ38CA,2,42.25,見其他登記事項,鋼筋混凝土造,105年4月27日,十二層,
RPRNMLKKMHNFFBJ18CA,13,.01,見其他登記事項,鋼筋混凝土造,94年1月31日,十四層,地下一層
RPRNMLKKMHNFFBJ18CA,13,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPRNMLKKMHNFFBJ18CA,13,25.53,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPUNMLKMMHNFFCJ78CA,,98.64,住家用,加強磚造,,二層,一層 二層
RPQNMLOLMHNFFDJ78CA,,79.00,住家用,加強磚造,,二層,一層 二層
RPROMLKKMHNFFBJ28CA,14,227.34,住家用,鋼筋混凝土造,93年1月2日,五層,一層 二層 三層 四層 五層
RPQNMLLKMHNFFBJ18CA,7,27.65,商業用,鋼筋混凝土造,99年12月2日,五層,三層
RPQNMLLKMHNFFBJ18CA,7,10.71,見其他登記事項,鋼筋混凝土造,99年12月2日,五層,
RPSNMLLKMHNFFBJ38CA,4,121.09,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十層
RPSNMLLKMHNFFBJ38CA,4,26.05,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSNMLLKMHNFFBJ38CA,4,26.14,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSNMLLKMHNFFBJ38CA,4,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSNMLLKMHNFFBJ38CA,4,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUOMLKKMHNFFBJ58CA,1,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,十一層
RPUOMLKKMHNFFBJ58CA,1,17.45,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPUOMLKKMHNFFBJ58CA,1,34.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPTNMLKLMHNFFBJ48CA,2,60.58,住家用,鋼筋混凝土造,104年11月5日,十四層,十二層
RPTNMLKLMHNFFBJ48CA,2,15.79,見其他登記事項,鋼筋混凝土造,104年11月5日,十四層,
RPTNMLKLMHNFFBJ48CA,2,52.50,見其他登記事項,鋼筋混凝土造,104年11月5日,十四層,
RPPQMLQKMHNFFBJ88CA,21,95.77,住家用,鋼筋混凝土造,85年11月22日,四層,四層 三層
RPPQMLQKMHNFFBJ88CA,21,41.15,共用部分,鋼筋混凝土造,85年11月22日,四層,
RPPQMLQKMHNFFBJ88CA,21,5.27,共用部分,鋼筋混凝土造,85年11月22日,四層,
RPPOMLNLMHNFFBJ48CA,4,89.00,住家用,鋼筋混凝土造,103年3月13日,十四層,十三層
RPPOMLNLMHNFFBJ48CA,4,73.51,見其他登記事項,鋼筋混凝土造,103年3月13日,十四層,
RPTOMLRKMHNFFBJ56CA,3,75.89,住家用,鋼筋混凝土造,104年6月3日,十四層,十二層
RPTOMLRKMHNFFBJ56CA,3,50.14,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPTOMLRKMHNFFBJ56CA,3,15.63,見其他登記事項,鋼筋混凝土造,104年6月3日,十四層,
RPWNMLRLMHNFFBJ86CA,2,111.87,住家用,鋼筋混凝土造,104年11月11日,二十二層,四層
RPWNMLRLMHNFFBJ86CA,2,31.01,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPWNMLRLMHNFFBJ86CA,2,79.00,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPOPMLSKMHNFFBJ88CA,1,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,三層
RPOPMLSKMHNFFBJ88CA,1,68.46,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPUPMLRKMHNFFBJ76CA,7,.04,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPUPMLRKMHNFFBJ76CA,7,30.32,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPUPMLRKMHNFFBJ76CA,7,64.98,住家用,鋼筋混凝土造,99年11月20日,十五層,六層
RPUPMLRKMHNFFBJ76CA,7,15.19,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPUPMLRKMHNFFBJ76CA,7,12.94,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPQPMLSKMHNFFBJ09CA,1,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,八層
RPQPMLSKMHNFFBJ09CA,1,67.35,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPPPMLSKMHNFFBJ98CA,1,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,四層
RPPPMLSKMHNFFBJ98CA,1,68.46,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPSPMLSKMHNFFBJ66CA,1,97.16,住家用,鋼筋混凝土造,106年12月27日,十五層,十二層
RPSPMLSKMHNFFBJ66CA,1,68.38,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPRPMLSKMHNFFBJ56CA,1,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,九層
RPRPMLSKMHNFFBJ56CA,1,68.46,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPXOMLSKMHNFFBJ07CA,1,95.40,住家用,鋼筋混凝土造,106年12月27日,十五層,二層
RPXOMLSKMHNFFBJ07CA,1,67.69,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPTPMLSKMHNFFBJ76CA,1,96.41,住家用,鋼筋混凝土造,106年12月27日,十五層,十三層
RPTPMLSKMHNFFBJ76CA,1,68.04,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPUPMLSKMHNFFBJ86CA,1,97.18,住家用,鋼筋混凝土造,106年12月27日,十五層,十三層
RPUPMLSKMHNFFBJ86CA,1,68.38,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPVPMLSKMHNFFBJ96CA,1,96.41,住家用,鋼筋混凝土造,106年12月27日,十五層,十四層
RPVPMLSKMHNFFBJ96CA,1,68.04,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPRQMLQKMHNFFBJ09CA,1,152.01,住家用,鋼筋混凝土造,105年11月3日,十二層,十一層
RPRQMLQKMHNFFBJ09CA,1,26.64,見其他登記事項,鋼筋混凝土造,105年11月3日,十二層,
RPRQMLQKMHNFFBJ09CA,1,98.10,見其他登記事項,鋼筋混凝土造,105年11月3日,十二層,
RPWPMLSKMHNFFBJ07CA,1,98.29,住家用,鋼筋混凝土造,106年12月27日,十五層,十五層
RPWPMLSKMHNFFBJ07CA,1,68.89,見其他登記事項,鋼筋混凝土造,106年12月27日,十五層,
RPTNMLMJNHNFFBJ58CA,,.13,見其他登記事項,見其他登記事項,106年6月26日,十三層,一層
RPTNMLMJNHNFFBJ58CA,,48.58,見其他登記事項,見其他登記事項,106年6月26日,十三層,
RPTNMLMJNHNFFBJ58CA,,94.16,住家用,見其他登記事項,106年6月26日,十三層,七層
RPTNMLMJNHNFFBJ58CA,,43.75,見其他登記事項,見其他登記事項,106年6月26日,十三層,
RPTPMLLKMHNFFBJ68CA,2,126.34,住家用,鋼筋混凝土造,106年11月30日,十三層,五層
RPTPMLLKMHNFFBJ68CA,2,93.85,見其他登記事項,鋼筋混凝土造,106年11月30日,十三層,
RPTPMLLKMHNFFBJ68CA,2,21.03,見其他登記事項,鋼筋混凝土造,106年11月30日,十三層,
RPOPMLLKMHNFFBJ18CA,,126.34,住家用,鋼筋混凝土造,106年11月30日,十三層,二層
RPOPMLLKMHNFFBJ18CA,,65.64,見其他登記事項,鋼筋混凝土造,106年11月30日,十三層,
RPOPMLLKMHNFFBJ18CA,,21.03,見其他登記事項,鋼筋混凝土造,106年11月30日,十三層,
RPUNMLTKMHNFFBJ76CA,13,28.00,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPUNMLTKMHNFFBJ76CA,13,.09,見其他登記事項,鋼筋混凝土造,94年6月8日,十四層,
RPUNMLTKMHNFFBJ76CA,13,.02,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPUNMLTKMHNFFBJ76CA,13,100.09,住家用,鋼筋混凝土造,94年6月8日,十四層,十四層
RPUNMLTKMHNFFBJ76CA,13,18.77,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPUNMLTKMHNFFBJ76CA,13,12.49,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPQOMLNKMHNFFBJ48CA,11,55.89,住家用,鋼筋混凝土造,96年7月20日,十一層,九層
RPQOMLNKMHNFFBJ48CA,11,27.25,共用部分,鋼筋混凝土造,96年7月20日,十一層,
RPQOMLNKMHNFFBJ48CA,11,.01,見其他登記事項,鋼筋混凝土造,96年7月20日,十一層,
RPQOMLNKMHNFFBJ48CA,11,11.23,共用部分,鋼筋混凝土造,96年7月20日,十一層,
RPQOMLNKMHNFFBJ48CA,11,6.49,共用部分,鋼筋混凝土造,96年7月20日,十一層,
RPVPMLLKMHNFFBJ88CA,2,126.34,住家用,鋼筋混凝土造,106年11月30日,十三層,七層
RPVPMLLKMHNFFBJ88CA,2,108.51,見其他登記事項,鋼筋混凝土造,106年11月30日,十三層,
RPVPMLLKMHNFFBJ88CA,2,21.03,見其他登記事項,鋼筋混凝土造,106年11月30日,十三層,
RPWPMLLKMHNFFBJ98CA,1,114.26,住家用,鋼筋混凝土造,106年11月30日,十三層,十層
RPWPMLLKMHNFFBJ98CA,1,18.45,見其他登記事項,鋼筋混凝土造,106年11月30日,十三層,
RPWPMLLKMHNFFBJ98CA,1,62.09,見其他登記事項,鋼筋混凝土造,106年11月30日,十三層,
RPQPMLLKMHNFFBJ38CA,,114.26,住家用,鋼筋混凝土造,106年11月30日,十三層,三層
RPQPMLLKMHNFFBJ38CA,,62.09,見其他登記事項,鋼筋混凝土造,106年11月30日,十三層,
RPQPMLLKMHNFFBJ38CA,,18.45,見其他登記事項,鋼筋混凝土造,106年11月30日,十三層,
RPRPMLLKMHNFFBJ48CA,,103.36,住家用,鋼筋混凝土造,106年11月30日,十三層,四層
RPPPMLLKMHNFFBJ28CA,,103.36,住家用,鋼筋混凝土造,106年11月30日,十三層,三層
RPRPMLLKMHNFFBJ48CA,,58.89,見其他登記事項,鋼筋混凝土造,106年11月30日,十三層,
RPPPMLLKMHNFFBJ28CA,,58.89,見其他登記事項,鋼筋混凝土造,106年11月30日,十三層,
RPRPMLLKMHNFFBJ48CA,,16.67,見其他登記事項,鋼筋混凝土造,106年11月30日,十三層,
RPPPMLLKMHNFFBJ28CA,,16.67,見其他登記事項,鋼筋混凝土造,106年11月30日,十三層,
RPSNMLMKMHNFFDJ68CA,2,70.23,住家用,鋼筋混凝土造,104年11月10日,五層,一層
RPSNMLMKMHNFFDJ68CA,2,10.16,見其他登記事項,鋼筋混凝土造,104年11月10日,五層,
RPSNMLMKMHNFFDJ68CA,2,20.55,見其他登記事項,鋼筋混凝土造,104年11月10日,五層,
RPSOMLRKMHNFFDJ76DA,,76.79,住家用,加強磚造,,二層,一層 二層
RPOOMLLKMHNFFDJ28CA,17,356.98,見其他登記事項,鋼筋混凝土造,90年7月2日,五層,一層 二層 三層 四層 五層
RPOOMLLKMHNFFDJ28CA,17,356.98,住商用,鋼筋混凝土造,90年7月2日,五層,一層 二層 三層 四層 五層
RPRNMLPLMHNFFCJ88CA,36,83.70,住家用,加強磚造,70年8月26日,二層,一層 二層
RPUNMLKKMHNFFCJ58CA,,12.89,住家用,加強磚造,,一層,一層
RPOOMLRKMHNFFDJ88CA,,118.30,住家用,加強磚造,,二層,一層 二層 騎樓
RPSNMLKMMHNFFCJ58CA,22,77.19,住家用,鋼筋混凝土造,85年5月6日,十層,八層
RPSNMLKMMHNFFCJ58CA,22,10.95,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPSNMLKMMHNFFCJ58CA,22,29.35,見其他登記事項,鋼筋混凝土造,85年5月6日,十層,
RPSNMLKMMHNFFCJ58CA,22,9.13,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPQOMLQKMHNFFCJ88CA,1,84.50,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,二層
RPQOMLQKMHNFFCJ88CA,1,17.96,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPQOMLQKMHNFFCJ88CA,1,48.66,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPPNMLOKMHNFFCJ48CA,,103.96,住家用,加強磚造,,二層,一層 二層
RPTNMLOLMHNFFCJ98CA,,85.12,住家用,加強磚造,,二層,一層 二層
RPQNMLMKMHNFFDJ48CA,1,172.61,見其他登記事項,鋼筋混凝土造,106年8月23日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLPJNHNFFCJ68CA,22,103.91,住家用,鋼筋混凝土造,84年10月16日,十三層,六層
RPQNMLPJNHNFFCJ68CA,22,17.64,共有部份,鋼筋混凝土造,84年10月16日,十三層,
RPQNMLPJNHNFFCJ68CA,22,40.07,共有部份,鋼筋混凝土造,84年10月16日,十三層,
RPRNMLMKMHNFFDJ58CA,1,172.61,見其他登記事項,鋼筋混凝土造,106年8月23日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLTKMHNFFCJ17CA,24,86.36,住家用,鋼筋混凝土造,82年12月27日,四層,三層
RPXNMLTKMHNFFCJ17CA,24,11.69,共有部份,鋼筋混凝土造,82年12月27日,五層,
RPXNMLTKMHNFFCJ17CA,24,20.50,共有部份,鋼筋混凝土造,82年12月27日,四層,
RPRNMLTKMHNFFCJ56CA,23,65.37,住家用,鋼筋混凝土造,84年8月1日,十三層,五層
RPRNMLTKMHNFFCJ56CA,23,8.95,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPRNMLTKMHNFFCJ56CA,23,14.10,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPRNMLTKMHNFFCJ56CA,23,.15,見其他登記事項,鋼筋混凝土造,84年8月1日,十三層,
RPRNMLTKMHNFFCJ56CA,23,31.97,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPVNMLNLMHNFFDJ56CA,1,63.04,住家用,鋼筋混凝土造,106年6月23日,五層,四層
RPVNMLNLMHNFFDJ56CA,1,20.85,見其他登記事項,鋼筋混凝土造,106年6月23日,五層,
RPVNMLRJNHNFFCJ96EA,,89.74,住家用,加強磚造,,一層,一層 地下層
RPXNMLRKMHNFFDJ07CA,11,181.30,見其他登記事項,鋼筋混凝土造,96年1月24日,四層,一層 二層 三層 四層
RPPRMLOJNHNFFBJ78CA,13,68.43,住家用,鋼筋混凝土造,94年6月16日,十三層,十三層
RPPRMLOJNHNFFBJ78CA,13,14.37,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPPRMLOJNHNFFBJ78CA,13,9.63,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPPRMLOJNHNFFBJ78CA,13,.29,見其他登記事項,鋼筋混凝土造,94年6月16日,十三層,
RPPRMLOJNHNFFBJ78CA,13,30.63,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPQRMLOJNHNFFBJ88CA,3,123.20,住家用,鋼筋混凝土造,104年1月19日,十五層,七層
RPQRMLOJNHNFFBJ88CA,3,101.58,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPQRMLOJNHNFFBJ88CA,3,22.85,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPTNMLTKMHNFFBJ66CA,14,22.62,住家用,鋼筋混凝土造,92年9月12日,九層,八層
RPTNMLTKMHNFFBJ66CA,14,15.29,共用部分,鋼筋混凝土造,92年9月12日,九層,
RPWNMLNKMHNFFBJ98CA,13,15.68,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPWNMLNKMHNFFBJ98CA,13,100.66,住家用,鋼筋混凝土造,94年1月31日,十四層,十四層
RPWNMLNKMHNFFBJ98CA,13,13.59,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPWNMLNKMHNFFBJ98CA,13,.02,見其他登記事項,鋼筋混凝土造,94年1月31日,十四層,
RPWNMLNKMHNFFBJ98CA,13,51.06,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPWNMLNKMHNFFBJ98CA,13,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPWQMLQKMHNFFBJ96CA,6,144.60,住家用,鋼筋混凝土造,100年10月11日,十五層,十層
RPWQMLQKMHNFFBJ96CA,6,24.26,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPWQMLQKMHNFFBJ96CA,6,88.32,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPQOMLRKMHNFFBJ88CA,19,195.78,住家用,鋼筋混凝土造,88年1月16日,四層,一層 二層 三層 四層
RPXNMLNLMHNFFBJ56CA,2,80.28,住家用,鋼筋混凝土造,105年6月28日,十四層,十三層
RPXNMLNLMHNFFBJ56CA,2,23.65,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPXNMLNLMHNFFBJ56CA,2,20.28,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPXNMLNLMHNFFBJ56CA,2,.17,住家用,鋼筋混凝土造,105年6月28日,十四層,
RPXNMLNLMHNFFBJ56CA,2,79.35,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPSOMLKLMHNFFBJ48CA,2,57.89,住家用,鋼筋混凝土造,105年6月28日,十四層,四層
RPSOMLKLMHNFFBJ48CA,2,17.48,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPSOMLKLMHNFFBJ48CA,2,15.00,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPSOMLKLMHNFFBJ48CA,2,.08,住家用,鋼筋混凝土造,105年6月28日,十四層,
RPSOMLKLMHNFFBJ48CA,2,39.67,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPQOMLRJNHNFFDJ09CA,6,64.40,見其他登記事項,鋼筋混凝土造,101年3月28日,五層,二層
RPQOMLRJNHNFFDJ09CA,6,10.54,見其他登記事項,鋼筋混凝土造,101年3月28日,五層,
RPPOMLRJNHNFFDJ98CA,6,64.18,見其他登記事項,鋼筋混凝土造,101年3月28日,五層,二層
RPPOMLRJNHNFFDJ98CA,6,13.02,見其他登記事項,鋼筋混凝土造,101年3月28日,五層,
RPXOMLOLMHNFFBJ76CA,4,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,八層
RPXOMLOLMHNFFBJ76CA,4,11.76,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPXOMLOLMHNFFBJ76CA,4,41.80,見其他登記事項,鋼筋混凝土造,103年1月28日,十層,
RPUOMLOLMHNFFBJ09CA,20,.24,住家用,鋼筋混凝土造,87年9月1日,十層,
RPUOMLOLMHNFFBJ09CA,20,8.29,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPUOMLOLMHNFFBJ09CA,20,11.39,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPUOMLOLMHNFFBJ09CA,20,64.52,住家用,鋼筋混凝土造,87年9月1日,十層,八層
RPSPMLOLMHNFFBJ98CA,9,44.83,商業用,鋼筋混凝土造,98年1月21日,九層,五層
RPSPMLOLMHNFFBJ98CA,9,.08,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPSPMLOLMHNFFBJ98CA,9,.00,見其他登記事項,鋼筋混凝土造,98年1月21日,十三層,
RPSPMLOLMHNFFBJ98CA,9,5.03,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPSPMLOLMHNFFBJ98CA,9,14.59,共用部分,鋼筋混凝土造,98年1月21日,九層,
RPQOMLOLMHNFFBJ68CA,3,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLOLMHNFFBJ68CA,3,59.50,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLOLMHNFFBJ68CA,3,133.47,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十四層
RPQOMLOLMHNFFBJ68CA,3,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLOLMHNFFBJ68CA,3,30.08,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLOLMHNFFBJ68CA,3,23.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPQOMLOLMHNFFBJ68CA,3,8.23,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPRNMLTKMHNFFBJ09CA,,89.44,住家用,鋼筋混凝土造,106年11月3日,十四層,十三層
RPRNMLTKMHNFFBJ09CA,,85.04,見其他登記事項,鋼筋混凝土造,106年11月3日,十四層,
RPWOMLSKMHNFFBJ96CA,9,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPWOMLSKMHNFFBJ96CA,9,.03,商業用,鋼筋混凝土造,98年5月4日,十五層,
RPWOMLSKMHNFFBJ96CA,9,64.20,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPWOMLSKMHNFFBJ96CA,9,92.94,住家用,鋼筋混凝土造,98年5月4日,十五層,七層
RPWOMLSKMHNFFBJ96CA,9,8.02,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPWOMLSKMHNFFBJ96CA,9,29.64,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPVNMLMLMHNFFBJ88CA,14,245.87,住商用,鋼筋混凝土造,93年2月2日,五層,一層 二層 三層
RPVNMLMLMHNFFBJ88CA,14,193.56,住家用,鋼筋混凝土造,93年2月2日,五層,四層 五層
RPVNMLMLMHNFFBJ88CA,14,58.51,共用部分,鋼筋混凝土造,93年2月2日,五層,
RPOOMLSKMHNFFBJ78CA,,90.57,住家用,鋼筋混凝土造,106年11月3日,十四層,十三層
RPOOMLSKMHNFFBJ78CA,,69.37,見其他登記事項,鋼筋混凝土造,106年11月3日,十四層,
RPSQMLQKMHNFFBJ56CA,13,.21,見其他登記事項,鋼筋混凝土造,94年4月18日,十層,
RPSQMLQKMHNFFBJ56CA,13,83.44,住家用,鋼筋混凝土造,94年4月18日,十層,四層
RPSQMLQKMHNFFBJ56CA,13,12.64,共用部分,鋼筋混凝土造,94年4月18日,十層,
RPSQMLQKMHNFFBJ56CA,13,11.79,共用部分,鋼筋混凝土造,94年4月18日,十層,
RPSQMLQKMHNFFBJ56CA,13,37.86,共用部分,鋼筋混凝土造,94年4月18日,十層,
RPTQMLQKMHNFFBJ66CA,10,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPTQMLQKMHNFFBJ66CA,10,.13,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPTQMLQKMHNFFBJ66CA,10,30.47,商業用,鋼筋混凝土造,97年3月21日,十三層,十三層
RPTQMLQKMHNFFBJ66CA,10,2.77,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPTQMLQKMHNFFBJ66CA,10,10.78,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPPOMLSKMHNFFBJ88CA,,107.60,住家用,鋼筋混凝土造,106年11月3日,十四層,十二層
RPPOMLSKMHNFFBJ88CA,,77.37,見其他登記事項,鋼筋混凝土造,106年11月3日,十四層,
RPPNMLSKMHNFFBJ78CA,3,112.47,住家用,鋼筋混凝土造,103年11月21日,十層,十層
RPPNMLSKMHNFFBJ78CA,3,12.62,見其他登記事項,鋼筋混凝土造,103年11月21日,十層,
RPPNMLSKMHNFFBJ78CA,3,61.60,見其他登記事項,鋼筋混凝土造,103年11月21日,十層,
RPXNMLSKMHNFFBJ96CA,1,107.60,住家用,鋼筋混凝土造,106年11月3日,十四層,九層
RPXNMLSKMHNFFBJ96CA,1,93.57,見其他登記事項,鋼筋混凝土造,106年11月3日,十四層,
RPTOMLNKMHNFFBJ78CA,7,120.09,住家用,鋼筋混凝土造,99年12月23日,十四層,十二層
RPWNMLSKMHNFFBJ86CA,,107.60,住家用,鋼筋混凝土造,106年11月3日,十四層,十四層
RPTOMLNKMHNFFBJ78CA,7,82.25,見其他登記事項,鋼筋混凝土造,99年12月23日,十四層,
RPWNMLSKMHNFFBJ86CA,,77.37,見其他登記事項,鋼筋混凝土造,106年11月3日,十四層,
RPWPMLMKMHNFFBJ09CA,6,100.99,商業用,鋼筋混凝土造,101年7月11日,十三層,一層 見其他登記事項
RPWPMLMKMHNFFBJ09CA,6,48.54,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPWPMLMKMHNFFBJ09CA,6,18.72,見其他登記事項,鋼筋混凝土造,101年7月11日,十三層,
RPQQMLNKMHNFFBJ68CA,5,161.49,住家用,鋼筋混凝土造,101年11月2日,十四層,十三層
RPQQMLNKMHNFFBJ68CA,5,112.99,見其他登記事項,鋼筋混凝土造,101年11月2日,十四層,
