編號,車位類別,車位價格,車位面積平方公尺
RPRSMLKMLHNFFEF68CA,坡道平面,1100000,30.84
RPURMLKMLHNFFEF88CA,坡道機械,500000,15.42
RPQSMLKMLHNFFEF58CA,坡道平面,1030000,30.84
RPPRMLKMLHNFFEF38CA,坡道平面,1100000,30.84
RPPSMLKMLHNFFEF48CA,坡道平面,1300000,30.84
RPUSMLKMLHNFFEF98CA,坡道機械,600000,15.42
RPTSMLKMLHNFFEF88CA,坡道機械,600000,15.42
RPXSMLKMLHNFFEF66CA,坡道平面,1250000,30.84
RPWTMLKMLHNFFEF66CA,坡道平面,1100000,30.84
RPXTMLKMLHNFFEF76CA,坡道平面,1100000,30.84
RPRTMLKMLHNFFEF78CA,坡道機械,420000,15.42
RPPTMLKMLHNFFEF58CA,坡道機械,450000,15.42
RPTTMLKMLHNFFEF98CA,坡道平面,960000,30.84
RPUTMLKMLHNFFEF09CA,坡道平面,900000,30.84
RPOUMLKMLHNFFEF58CA,坡道平面,1300000,30.84
RPPUMLKMLHNFFEF68CA,坡道機械,700000,15.42
RPVTMLKMLHNFFEF56CA,坡道平面,1100000,30.84
RPUUMLKMLHNFFEF56CA,坡道平面,1100000,30.84
RPSUMLKMLHNFFEF98CA,坡道平面,1150000,30.84
RPVUMLKMLHNFFEF66CA,坡道平面,900000,30.84
RPQNMLLMLHNFFEF18CA,坡道平面,1150000,30.84
RPPNMLLMLHNFFEF08CA,坡道平面,1050000,30.84
RPWUMLKMLHNFFEF76CA,坡道平面,1050000,30.84
RPTNMLLMLHNFFEF48CA,坡道平面,1050000,30.84
RPUNMLLMLHNFFEF58CA,坡道平面,1050000,30.84
RPQWMLRLLHNFFEF96CA,坡道平面,950000,30.84
RPUWMLRLLHNFFEF37CA,坡道平面,1100000,30.84
RPPNNLRLLHNFFEF68CA,坡道平面,1250000,30.84
RPVOMLKMLHNFFEF68CA,坡道平面,1250000,30.84
RPWONLRLLHNFFEF86CA,坡道平面,1250000,30.84
RPUNNLRLLHNFFEF56CA,坡道機械,600000,15.42
RPTNNLSLLHNFFEF56CA,坡道平面,1050000,30.84
RPOONLSLLHNFFEF78CA,坡道機械,600000,15.42
RPTWMLSLLHNFFEF37CA,坡道機械,650000,15.42
RPXNMLNLLHNFFEF98CA,坡道平面,0,31.32
RPRONLSLLHNFFEF09CA,坡道平面,950000,30.84
RPQNMLTLLHNFFEF88CA,坡道機械,700000,15.42
RPWNNLSLLHNFFEF86CA,坡道機械,600000,15.42
RPQNNLSLLHNFFEF88CA,坡道機械,350000,15.42
RPWWMLSLLHNFFEF67CA,坡道機械,420000,15.42
RPWVMLSLLHNFFEF57CA,坡道平面,960000,30.84
RPPWMLSLLHNFFEF96CA,坡道機械,500000,15.42
RPOWMLSLLHNFFEF86CA,坡道平面,1300000,30.84
RPPSMLSLLHNFFEF56CA,坡道平面,1030000,30.84
RPOSMLSLLHNFFEF09CA,坡道機械,600000,15.42
RPQSMLSLLHNFFEF66CA,坡道平面,1100000,30.84
RPSRMLSLLHNFFEF76CA,坡道機械,600000,15.42
RPVRMLSLLHNFFEF07CA,坡道機械,600000,15.42
RPRSMLSLLHNFFEF76CA,坡道平面,1150000,30.84
RPWOMLSLLHNFFEF86CA,坡道機械,700000,15.42
RPSQMLSLLHNFFEF66CA,坡道平面,1100000,30.84
RPOQMLSLLHNFFEF88CA,坡道平面,1250000,30.84
RPTQMLSLLHNFFEF76CA,坡道平面,1300000,30.84
RPXPMLSLLHNFFEF07CA,坡道平面,1100000,30.84
RPQQMLSLLHNFFEF09CA,坡道機械,700000,15.42
RPTPMLSLLHNFFEF66CA,坡道機械,550000,15.42
RPRQMLSLLHNFFEF56CA,坡道機械,500000,15.42
RPPQMLSLLHNFFEF98CA,坡道機械,600000,15.42
RPVPMLSLLHNFFEF86CA,坡道機械,600000,15.42
RPUPMLSLLHNFFEF76CA,坡道機械,750000,15.42
RPQQMLPLIIOFFEF68CA,坡道機械,0,15.42
RPRQMLPLIIOFFEF78CA,坡道機械,0,15.42
RPRPMLLLLHNFFEF38CA,坡道平面,0,36.52
RPVQMLMLLHNFFDF88CA,坡道平面,0,
RPVNMLKMLHNFFDF48CA,坡道平面,1500000,32.79
RPPQMLPLIIOFFEF58CA,坡道機械,0,15.42
RPOQMLPLIIOFFEF48CA,坡道平面,0,30.84
RPRNMLRLLHNFFDF68CA,坡道平面,2100000,27.82
RPTNMLRLLHNFFDF88CA,坡道平面,2100000,30.24
RPTNMLLLLHNFFDF28CA,坡道平面,0,36.95
RPUOMLMLLHNFFDF58CA,坡道平面,2100000,35.80
RPQOMLMLLHNFFDF18CA,坡道平面,2100000,35.80
RPSOMLMLLHNFFDF38CA,坡道平面,2500000,41.50
RPPOMLMLLHNFFDF08CA,坡道平面,0,
RPTOMLMLLHNFFDF48CA,坡道平面,2300000,41.50
RPTOMLMLLHNFFDF48CA,坡道平面,2300000,41.50
RPXOMLMLLHNFFDF88CA,坡道平面,1900000,35.80
RPWOMLMLLHNFFDF78CA,坡道平面,2300000,41.50
RPPPMLMLLHNFFDF18CA,坡道平面,2100000,41.50
RPOPMLMLLHNFFDF08CA,坡道平面,2300000,41.50
RPQPMLMLLHNFFDF28CA,坡道平面,2500000,41.50
RPROMLLLLHNFFDF18CA,坡道平面,0,30.23
RPPNMLNLMHNFFCF08CA,坡道機械,1250000,28.73
RPTOMLKMMHNFFDF48CA,坡道平面,0,
RPVNMLQKMHNFFDF98CA,坡道平面,0,
RPOPMLQLMHNFFBF38CA,升降機械,0,
RPUNMLKLMHNFFDF38CA,坡道平面,1900000,35.80
RPQNMLKLMHNFFDF97CA,坡道平面,2100000,30.24
RPSQNLTKMHNFFBF56CA,坡道平面,2100000,30.90
RPTQNLTKMHNFFBF66CA,坡道平面,0,30.90
RPTQNLTKMHNFFBF66CA,坡道平面,0,30.90
RPRQNLTKMHNFFBF09CA,坡道平面,2000000,30.90
RPPQNLTKMHNFFBF88CA,坡道平面,2000000,26.81
RPQQNLTKMHNFFBF98CA,坡道平面,1900000,26.81
RPOQNLTKMHNFFBF78CA,坡道平面,2000000,26.81
RPVQNLTKMHNFFBF86CA,坡道平面,2000000,30.90
RPUQNLTKMHNFFBF76CA,坡道平面,1900000,30.90
RPUNMLLLLHNFFCF28CA,坡道平面,2000000,35.19
RPUNMLLLLHNFFCF28CA,坡道平面,2000000,35.19
RPOPMLMLLHNFFCF97CA,坡道平面,2100000,31.77
RPORNLTKMHNFFBF88CA,坡道平面,1900000,30.90
RPXQNLTKMHNFFBF07CA,坡道平面,1900000,26.81
RPXNMLMLLHNFFCF68CA,坡道平面,2100000,31.77
RPXNMLRKMHNFFBF09CA,坡道平面,0,24.08
RPXNMLRKMHNFFBF09CA,坡道平面,0,24.08
RPOPMLSKMHNFFBF48CA,坡道平面,1600000,44.73
RPVPMLNLLHNFFBF68CA,坡道平面,1700000,21.22
RPUPMLNLLHNFFBF58CA,坡道平面,1700000,21.22
RPWPMLNLLHNFFBF78CA,坡道平面,1700000,21.22
RPWPMLNLLHNFFBF78CA,坡道平面,1700000,21.22
RPXOMLSKMHNFFBF66CA,坡道平面,1600000,44.73
RPPNMLTLLHNFFCF58CA,升降機械,0,
RPPNMLPLLHNFFBF08CA,坡道平面,0,28.71
RPPNMLPLLHNFFBF08CA,坡道平面,0,28.71
RPPNMLPLLHNFFBF08CA,坡道平面,0,28.71
RPPNMLPLLHNFFBF08CA,坡道平面,0,25.06
RPQPNLTKMHNFFBF88CA,坡道平面,0,30.90
RPQPNLTKMHNFFBF88CA,坡道平面,0,26.81
RPVNMLMLLHNFFBF38CA,坡道平面,0,36.32
RPVNMLMLLHNFFBF38CA,坡道平面,0,39.65
RPTPNLTKMHNFFBF56CA,坡道平面,2100000,30.90
RPUOMLMLLHNFFBF38CA,坡道機械,0,
RPSPMLNLLHNFFBF38CA,坡道平面,1700000,21.22
RPRPMLNLLHNFFBF28CA,坡道平面,1700000,21.22
RPROMLLLLHNFFBF97CA,坡道平面,0,
RPSSMLLLLHNFFBF48CA,坡道平面,0,32.95
RPSUMLSLLHNFFBF76CA,坡道平面,0,19.97
RPRNMLQKMHNFFBF38CA,坡道平面,2000000,27.12
RPWRMLRLLHNFFBF76CA,坡道平面,1850000,39.78
RPTPMLSLLHNFFAF88CA,坡道平面,0,31.97
RPVTMLNJMHNFFBF98CA,坡道平面,0,38.70
RPUPMLSLLHNFFAF98CA,坡道平面,0,31.97
RPVRMLKKMHNFFBF58CA,升降平面,1200000,27.40
RPVOMLSLLHNFFAF98CA,坡道平面,0,31.97
RPOPMLSLLHNFFAF38CA,坡道平面,0,31.97
RPVNMLSLLHNFFAF88CA,坡道平面,0,31.97
RPUNMLSLLHNFFAF78CA,坡道平面,0,31.97
RPWRMLTJMHNFFAF76CA,坡道平面,0,44.59
RPRNMLNLLHNFFAF97CA,坡道機械,0,16.23
RPXNMLSKMHNFFAF09CA,坡道平面,1950000,42.87
RPXNMLSKMHNFFAF09CA,坡道平面,1950000,42.87
RPOOMLSKMHNFFAF28CA,坡道平面,1750000,42.87
RPOOMLSKMHNFFAF28CA,坡道平面,1750000,42.87
RPSTMLQKMHNFFAF98CA,坡道平面,1950000,49.56
RPRRNLRKMHNFFAF88CA,坡道平面,1750000,42.87
RPRRNLRKMHNFFAF88CA,坡道平面,1850000,42.87
RPSRNLRKMHNFFAF98CA,坡道平面,1850000,42.87
RPSRNLRKMHNFFAF98CA,坡道平面,1850000,42.87
RPPNMLQKMHNFFBF18CA,坡道機械,1000000,23.11
RPSOMLQKMHNFFBF58CA,坡道平面,2050000,27.12
RPXOMLQKMHNFFBF09CA,坡道平面,2050000,27.12
RPOPMLQKMHNFFBF28CA,坡道平面,1950000,27.12
RPTPMLQLLHNFFAF68CA,坡道平面,0,
RPPPMLQKMHNFFBF38CA,坡道平面,1850000,25.11
RPRNMLLKMHNFFBF87CA,坡道平面,1500000,38.54
RPXPMLQKMHNFFBF56CA,坡道平面,1950000,27.12
RPPOMLLMLHNFFBF87CA,坡道平面,0,29.79
RPPOMLLMLHNFFBF87CA,坡道平面,0,29.79
RPXNMLLMLHNFFBF58CA,坡道平面,2350000,48.24
RPRNMLNLLHNFFBF08CA,坡道平面,0,
RPPNMLMLLHNFFBF77CA,坡道平面,2000000,22.66
RPQPMLMLLHNFFBF08CA,坡道平面,0,27.41
RPQNMLPLLHNFFBF18CA,坡道平面,0,34.08
RPQNMLPLLHNFFBF18CA,坡道平面,0,34.08
RPQSMLLLLHNFFBF28CA,坡道平面,1950000,22.66
RPQOMLRLLHNFFBF48CA,坡道平面,0,
RPOOMLNLLHNFFBF87CA,坡道平面,1300000,30.36
RPPVMLNJMHNFFBF58CA,坡道平面,0,38.70
RPOQMLTJMHNFFBF58CA,坡道平面,0,
RPROMLTJMHNFFBF68CA,坡道平面,0,38.54
RPPOMLNLLHNFFBF97CA,坡道平面,1300000,30.36
RPSPMLTJMHNFFBF88CA,坡道平面,0,15.01
RPPPMLNLLHNFFBF08CA,坡道平面,0,33.71
RPTPMLRLLHNFFCF98CA,坡道平面,0,33.02
RPPPMLMLLHNFFCF08CA,坡道平面,2000000,29.80
RPRNMLTLLHNFFCF78CA,坡道平面,1400000,26.22
RPQPMLMLLHNFFCF18CA,坡道平面,0,35.33
RPVPMLMLLHNFFCF68CA,坡道平面,0,
RPXNMLLLLHNFFCF58CA,其他,0,
RPUNMLMLLHNFFCF38CA,坡道機械,0,15.03
RPOOMLLLLHNFFCF77CA,坡道機械,0,
RPPNMLLMLHNFFCF87CA,升降機械,0,
RPPNMLNLLHNFFCF97CA,坡道平面,0,36.22
RPPNMLNLLHNFFCF97CA,坡道平面,0,36.22
RPUNMLMJMHNFFCF28CA,坡道平面,0,50.50
RPUNMLMJMHNFFCF28CA,坡道平面,0,50.50
RPQNMLNLLHNFFCF08CA,坡道機械,0,
RPSTMLQKMHNFFBF09CA,坡道平面,2050000,27.12
RPTTMLQKMHNFFBF56CA,坡道平面,1900000,25.11
RPOPNLTKMHNFFBF68CA,坡道平面,0,30.90
RPOPNLTKMHNFFBF68CA,坡道平面,0,26.81
RPVPMLKLMHNFFBF48CA,坡道平面,1900000,26.81
RPXONLTKMHNFFBF86CA,坡道平面,0,30.90
RPXONLTKMHNFFBF86CA,坡道平面,0,30.90
RPWQNLTKMHNFFBF96CA,坡道平面,2100000,30.90
RPPUMLQKMHNFFBF88CA,坡道平面,1850000,25.11
RPQOMLSKNHNFFBF68CA,坡道平面,2000000,26.81
RPOOMLSKNHNFFBF48CA,坡道平面,2100000,30.90
RPTONLTKMHNFFBF09CA,坡道平面,2100000,30.90
RPSONLTKMHNFFBF98CA,坡道平面,2000000,30.90
RPWNNLTKMHNFFBF66CA,坡道平面,2200000,30.90
RPRONLTKMHNFFBF88CA,坡道平面,2000000,30.90
RPXNNLTKMHNFFBF76CA,坡道平面,2200000,30.90
RPOONLTKMHNFFBF58CA,坡道平面,2000000,26.81
RPQVMLTKMHNFFBF76CA,坡道平面,2000000,30.90
RPPVMLTKMHNFFBF66CA,坡道平面,2000000,30.90
RPUONLTKMHNFFBF56CA,坡道平面,2000000,30.90
RPXWMLTKMHNFFBF57CA,坡道平面,1900000,26.81
RPRNNLTKMHNFFBF78CA,坡道平面,1850000,26.81
RPQNNLTKMHNFFBF68CA,坡道平面,1900000,26.81
RPSVMLTKMHNFFBF96CA,坡道平面,2000000,30.90
RPTNNLTKMHNFFBF98CA,坡道平面,2000000,26.81
RPRVMLTKMHNFFBF86CA,坡道平面,2000000,30.90
RPPTMLTKMHNFFBF09CA,坡道平面,1850000,26.81
RPTUMLTKMHNFFBF96CA,坡道平面,2000000,26.81
RPPUMLTKMHNFFBF56CA,坡道平面,1850000,26.81
RPUUMLTKMHNFFBF07CA,坡道平面,1900000,26.81
RPUVMLTKMHNFFBF17CA,坡道平面,2000000,26.81
RPSNMLKLMHNFFDF18CA,坡道平面,0,31.83
RPWVMLTKMHNFFBF37CA,坡道平面,2000000,30.90
RPTOMLRLLHNFFDF98CA,坡道平面,0,
RPROMLLLLHNFFEF28CA,坡道平面,1500000,27.39
RPRNMLSJMHNFFDF68CA,坡道平面,0,20.12
RPPNMLMLLHNFFEF08CA,坡道平面,1100000,44.89
RPQOMLMLLHNFFEF28CA,坡道平面,0,40.56
RPUNMLNJNHNFFBF38CA,坡道平面,0,32.53
RPPOMLMLLHNFFEF18CA,坡道平面,0,40.56
RPROMLMLLHNFFEF38CA,坡道平面,0,40.56
RPPOMLSLLHNFFEF78CA,坡道平面,500000,64.51
RPPTMLNLLHNFFEF78CA,坡道平面,0,
RPUOMLNLLHNFFEF78CA,坡道平面,0,29.99
RPSOMLQLLHNFFEF88CA,坡道平面,1800000,34.17
RPPVMLTLLHNFFEF96CA,坡道平面,0,25.12
RPTRMLPLIIOFFEF09CA,坡道平面,0,30.84
RPVPMLTLLHNFFEF96CA,坡道平面,0,34.62
RPOPMLTLLHNFFEF88CA,坡道平面,1150000,30.84
RPRPMLTLLHNFFEF56CA,坡道平面,900000,30.84
RPSOMLTLLHNFFEF56CA,坡道平面,1050000,30.84
RPTNMLTJMHNFFEF09CA,坡道平面,0,34.31
RPRSMLLKMHNFFEF68CA,坡道平面,0,26.54
RPRSMLLKMHNFFEF68CA,坡道平面,0,26.54
RPQSMLLKMHNFFEF58CA,坡道平面,1100000,22.84
RPSSMLLKMHNFFEF78CA,坡道平面,1200000,22.84
RPPSMLLKMHNFFEF48CA,坡道平面,1100000,22.84
RPUOMLKKMHNFFEF48CA,坡道平面,0,
RPOSMLLKMHNFFEF38CA,坡道平面,1300000,26.54
RPUSMLLKMHNFFEF98CA,坡道平面,1100000,22.84
RPTSMLLKMHNFFEF88CA,坡道平面,0,26.54
RPTSMLLKMHNFFEF88CA,坡道平面,0,26.54
RPVSMLLKMHNFFEF09CA,坡道平面,0,26.54
RPVSMLLKMHNFFEF09CA,坡道平面,0,26.54
RPRTMLQLLHNFFGF86CA,坡道平面,0,40.16
RPPOMLLMLHNFFGF38CA,坡道平面,0,
RPWSMLLKMHNFFEF56CA,坡道平面,1300000,26.54
SPXSMLLKMHNFFEF76CA,坡道平面,1300000,26.54
RPXSMLLKMHNFFEF66CA,坡道平面,1300000,26.54
RPXPMLLLLHNFFHF66CA,坡道機械,0,21.85
RPTPMLTKMHNFFGF96CA,坡道平面,0,27.22
RPTQMLTKMHNFFGF07CA,升降機械,1400000,10.15
RPVNMLMLLHNFFHF98CA,坡道平面,0,19.88
RPVPMLRLLHNFFIF17CA,坡道平面,1200000,25.61
RPROMLNLLHNFFIF88CA,坡道平面,0,39.59
RPVOMLQLMHNFFGF86CA,坡道平面,0,39.98
RPRQMLRLLHNFFIF86CA,坡道平面,0,32.18
RPUPMLNJNHNFFGF09CA,坡道平面,0,34.88
RPPNMLMLLHNFFIF48CA,坡道平面,1350000,33.23
RPPNMLMLLHNFFIF48CA,坡道平面,1350000,33.23
RPUOMLMLLHNFFIF09CA,坡道平面,0,30.03
RPQOMLMKMHNFFIF68CA,坡道平面,1400000,29.09
RPOPMLKKMHNFFIF38CA,坡道平面,1500000,23.47
RPOPMLKKMHNFFIF38CA,坡道平面,1500000,23.47
RPQNMLSJMHNFFIF09CA,坡道平面,1450000,33.23
RPXPMLQKMHNFFHF17CA,坡道平面,1390000,33.89
RPXPMLQKMHNFFHF17CA,坡道平面,1390000,33.89
RPUPMLQKMHNFFHF86CA,坡道平面,1380000,33.89
RPWPMLQKMHNFFHF07CA,坡道平面,1380000,33.89
RPTNMLQKMHNFFHF56CA,坡道平面,2150000,42.00
RPQPMLQKMHNFFHF09CA,坡道平面,2000000,42.00
RPOOMLNJMHNFFHF38CA,升降平面,1270000,37.11
RPQNMLOLLHNFFDF38DA,坡道平面,1000000,34.78
RPTOMLNLLHNFFDF68DA,坡道平面,1700000,29.70
RPVOMLNLLHNFFDF88DA,坡道機械,1200000,
RPSPMLSJNHNFFGF76CA,升降機械,0,
RPPNMLTKMHNFFHF09CA,坡道平面,2000000,42.00
RPOOMLQLLHNFFCF38DA,坡道平面,1850000,25.97
RPPOMLQLLHNFFCF48DA,坡道平面,2000000,32.29
RPQNMLPLLHNFFGF78DA,坡道機械,800000,
RPUNMLMKMHNFFGF88DA,坡道平面,1800000,31.77
RPPTMLRLLHNFFBF98DA,坡道平面,1700000,19.41
RPRQMLLKMHNFFBF28DA,坡道平面,2300000,38.80
RPQQMLRLLHNFFAF68DA,坡道機械,1600000,19.94
RPRRMLRLLHNFFAF88DA,坡道平面,1500000,36.74
RPPNMLOLLHNFFAF97DA,坡道機械,1800000,
RPPOMLMLLHNFFIF68DA,坡道平面,1500000,39.59
RPQNMLOLLHNFFAF08DA,坡道平面,1500000,44.69
RPQRMLRLMHNFFAF98EA,坡道平面,1380000,31.28
RPURMLLLLHNFFBF78EA,坡道平面,1700000,33.87
RPXNMLMLLHNFFBF78EA,坡道機械,0,
RPTNMLNLLHNFFGF98EA,坡道平面,2000000,33.81
RPRPMLKMMHNFFAF28EA,坡道平面,0,35.42
RPRPMLKMMHNFFAF28EA,坡道平面,0,35.42
RPRNMLLJMHNFFBF87DA,坡道平面,1800000,36.46
RPXOMLMJNHNFFIF96EA,坡道平面,0,
RPSNMLKKMHNFFHF68EA,坡道機械,1800000,36.56
RPPNMLNLLHNFFIF68DA,坡道平面,1200000,42.33
RPRPMLMLLHNFFAF18DA,坡道平面,1000000,30.17
RPOTMLKMLHNFFAF18DA,坡道機械,1600000,15.62
RPORMLMJMHNFFBF08DA,坡道平面,1400000,26.42
RPPOMLRLLHNFFGF98DA,坡道平面,1700000,41.33
RPRPMLOLMHNFFEF98EA,坡道平面,0,30.04
RPRQMLQLLHNFFBF78DA,坡道平面,1700000,33.84
RPUQMLQLLHNFFBF09DA,坡道平面,1600000,33.84
RPQOMLQLLHNFFCF58DA,坡道平面,500000,
RPXNMLTJMHNFFCF76DA,坡道機械,2000000,36.92
RPSNMLOLLHNFFDF58DA,坡道平面,1150000,35.24
RPSNMLOLLHNFFDF58DA,坡道平面,1150000,28.10
RPQPMLSLLHNFFDF98DA,坡道平面,1500000,48.03
RPTNMLLMLHNFFDF48DA,坡道平面,0,
RPVNMLOLLHNFFHF56CA,坡道平面,0,
RPPOMLRLLHNFFHF98CA,坡道平面,1730000,39.01
RPPNMLQKMHNFFGF68CA,坡道平面,2350000,39.00
RPQNMLSLMHNFFGF09CA,坡道平面,0,33.54
RPQNMLSLMHNFFGF09CA,坡道平面,0,33.54
RPPQMLSLLHNFFHF66CA,升降平面,0,
RPWNMLKKMHNFFGF78CA,坡道平面,0,26.85
RPSOMLQLMHNFFGF56CA,坡道平面,0,38.34
RPVNMLNLLHNFFGF98CA,坡道平面,0,23.14
RPOTMLQLLHNFFGF56CA,坡道機械,0,14.54
RPRNMLKLMHNFFGF38CA,坡道平面,2250000,33.45
RPRNMLKLMHNFFGF38CA,坡道平面,2250000,33.45
RPUPMLQLLHNFFGF76CA,坡道平面,0,28.02
RPQNMLKLMHNFFGF28CA,坡道平面,1950000,31.66
RPUNMLKLMHNFFGF68CA,坡道機械,0,
RPQOMLQLLHNFFGF88CA,坡道平面,0,
RPQTMLKMLHNFFEF68CA,坡道平面,0,
RPPOMLTKMHNFFEF88CA,坡道平面,1350000,29.61
RPSRMLMLLHNFFEF78CA,坡道平面,1600000,20.21
RPRUMLSLLHNFFEF96CA,坡道平面,950000,36.32
RPQOMLTKMHNFFEF98CA,坡道平面,0,29.61
RPQOMLTKMHNFFEF98CA,坡道平面,0,29.61
RPQTMLQKMHNFFBF88CA,坡道平面,2050000,27.12
RPROMLKKMHNFFDF08CA,坡道平面,0,
RPPNMLKKMHNFFDF77CA,坡道平面,0,42.07
RPVOMLQKMHNFFBF88CA,坡道平面,2050000,27.12
RPRONLQKMHNFFBF58CA,坡道平面,1850000,46.27
RPOOMLSKMHNFFBF38CA,坡道平面,1950000,27.12
RPRPMLMJNHNFFDF38CA,坡道平面,0,
RPQOMLKLMHNFFBF87CA,坡道平面,2000000,37.36
RPQOMLKLMHNFFBF87CA,坡道平面,2000000,37.36
RPSNMLLJOHNFFBF08CA,坡道平面,2200000,40.69
RPOPMLRLLHNFFCF48CA,升降機械,0,17.14
RPOPMLNLLHNFFBF97CA,坡道平面,0,
RPXPMLKMLHNFFCF78CA,升降平面,0,
RPQNMLRLLHNFFBF38CA,坡道平面,2100000,28.54
RPRNMLRLLHNFFBF48CA,坡道平面,2300000,32.64
RPWQMLQLLHNFFBF56CA,坡道平面,0,15.60
RPVQMLRLLHNFFBF56CA,坡道平面,0,
RPQNMLTLLHNFFBF58CA,坡道平面,2650000,36.99
RPSOMLTJMHNFFBF78CA,坡道平面,2000000,22.98
RPXSMLNJMHNFFBF09CA,坡道機械,1000000,16.41
RPSSMLKMLHNFFBF48CA,坡道平面,2100000,40.69
RPQSMLKMLHNFFBF28CA,坡道平面,2100000,40.69
RPSQMLQKMHNFFBF78CA,坡道平面,1950000,27.12
RPPQMLQKMHNFFBF48CA,坡道平面,1600000,26.32
RPVPMLQKMHNFFBF98CA,坡道平面,1450000,25.25
RPRPMLQKMHNFFBF58CA,坡道平面,1500000,26.32
RPWPMLQKMHNFFBF09CA,坡道平面,1500000,26.32
RPWNMLQKMHNFFBF88CA,坡道平面,1850000,25.11
RPQPMLQKMHNFFBF48CA,坡道平面,2050000,27.12
RPTNMLQLLHNFFAF48CA,坡道平面,2100000,39.87
RPVPMLMLLHNFFAF48CA,坡道平面,0,25.91
RPWOMLLKMHNFFBF48CA,坡道平面,0,39.97
RPWOMLLKMHNFFBF48CA,坡道平面,0,39.97
RPOPMLLKMHNFFBF77CA,坡道平面,2200000,39.97
RPVOMLLKMHNFFBF38CA,坡道平面,2100000,39.97
RPSOMLSLLHNFFAF68CA,坡道平面,0,
RPQTMLNKMHNFFBF58CA,坡道平面,2100000,46.27
RPWQMLTKMHNFFAF76CA,坡道平面,1950000,42.87
RPUTMLTKMHNFFAF86CA,坡道平面,1850000,42.87
RPUTMLTKMHNFFAF86CA,坡道平面,1850000,42.87
RPXQMLTKMHNFFAF86CA,坡道平面,1750000,42.87
RPPTMLTKMHNFFAF98CA,坡道平面,2050000,42.87
RPPTMLTKMHNFFAF98CA,坡道平面,2050000,42.87
RPRRMLTKMHNFFAF98CA,坡道平面,1900000,42.87
RPOUMLTKMHNFFAF98CA,坡道平面,1850000,42.87
RPXTMLTKMHNFFAF17CA,坡道平面,1750000,42.87
RPXTMLTKMHNFFAF17CA,坡道平面,1600000,42.87
RPTRMLTKMHNFFAF56CA,坡道平面,1750000,42.87
RPWSMLTKMHNFFAF96CA,坡道平面,1900000,42.87
RPWSMLTKMHNFFAF96CA,坡道平面,2050000,42.87
RPQNMLRKMHNFFAF28CA,坡道機械,1000000,20.73
RPRNMLQLLHNFFAF28CA,坡道平面,2100000,44.59
RPROMLKLMHNFFAF87CA,坡道平面,1460000,31.28
RPSOMLKLMHNFFAF97CA,坡道平面,1460000,31.28
RPPPMLLKMHNFFBF87CA,坡道平面,0,
RPPPMLLKMHNFFBF87CA,坡道平面,0,
RPQNMLRLLHNFFAF28CA,坡道平面,0,34.26
RPVOMLQLLHNFFAF78CA,坡道機械,0,16.29
RPRPMLLKMHNFFBF08CA,坡道平面,0,
RPRPMLLKMHNFFBF08CA,坡道平面,0,
RPSPMLLKMHNFFBF18CA,坡道平面,0,
RPSPMLLKMHNFFBF18CA,坡道平面,0,
RPTQMLQLLHNFFAF78CA,坡道平面,0,
RPRTMLKMLHNFFBF48CA,坡道平面,2100000,40.69
RPSNMLMJMHNFFBF97CA,坡道平面,0,36.93
RPSNMLMJMHNFFBF97CA,坡道平面,0,36.93
RPRSMLLKMHNFFBF38CA,坡道平面,1750000,58.47
RPVOMLMJMHNFFBF38CA,坡道平面,1700000,32.40
RPROMLLMLHNFFBF08CA,坡道平面,1700000,37.17
RPUOMLMJMHNFFBF28CA,坡道平面,2500000,42.84
RPWOMLMJMHNFFBF48CA,坡道平面,2500000,42.84
RPVSMLKMLHNFFBF78CA,坡道平面,2200000,40.69
RPTSMLNKMHNFFBF78CA,坡道平面,2200000,47.92
RPOTMLKMLHNFFBF18CA,坡道平面,2300000,40.69
RPPTMLKMLHNFFBF28CA,坡道平面,2300000,40.69
RPUQMLKKMHNFFBF38CA,坡道平面,2200000,40.69
RPSQMLKKMHNFFBF18CA,坡道平面,2300000,40.69
RPSQMLKKMHNFFBF18CA,坡道平面,2300000,40.69
RPWTMLSLLHNFFBF07CA,坡道平面,1980000,28.62
RPVVMLSLLHNFFBF17CA,坡道平面,0,
RPWVMLSLLHNFFBF27CA,坡道平面,0,32.30
RPPQMLKMLHNFFBF97CA,坡道平面,1800000,37.17
RPOQMLKMLHNFFBF87CA,坡道平面,1700000,37.17
RPSQMLKMLHNFFBF28CA,坡道平面,1900000,32.40
RPVQMLKKMHNFFBF48CA,坡道平面,2300000,40.69
RPWQMLRLLHNFFBF66CA,升降平面,1700000,31.97
RPXPMLRLLHNFFBF66CA,坡道平面,0,35.75
RPTRMLRLLHNFFBF09CA,坡道平面,1700000,39.78
RPTQMLQLLHNFFBF88CA,坡道平面,0,
RPTNMLRLLHNFFBF68CA,坡道平面,0,31.41
RPUNMLKKMHNFFBF08CA,坡道平面,0,33.23
RPRNMLKMLHNFFCF97CA,坡道平面,0,39.25
RPXNMLQLLHNFFCF09CA,坡道平面,0,
RPWPMLRLLHNFFCF66CA,坡道平面,0,35.43
RPQQMLKLMHNFFBF08CA,坡道平面,0,36.44
RPUNMLKLMHNFFBF18CA,坡道平面,1700000,36.50
RPTNMLKLMHNFFBF08CA,坡道平面,1600000,33.20
RPQNMLMJMHNFFDF97CA,坡道平面,0,
RPRNMLKKMHNFFDF97CA,坡道平面,0,38.98
