編號,車位類別,車位價格,車位面積平方公尺
RPVNMLRKMHNFFEH76CA,坡道平面,0,
RPTOMLLKMHNFFEH68CA,坡道平面,1450000,37.10
RPTOMLLKMHNFFEH68CA,坡道平面,1450000,37.10
RPXOMLRKMHNFFEH07CA,坡道平面,1200000,32.67
RPSOMLLKMHNFFEH58CA,坡道平面,1450000,37.10
RPTPMLMKMHNFFBH58CA,坡道平面,0,
RPPPMLOJNHNFFEH68CA,坡道平面,1100000,35.04
RPXOMLQLMHNFFBH76CA,坡道平面,1200000,37.55
RPQSMLTKMHNFFBH66CA,坡道平面,1100000,43.79
RPQPMLQLMHNFFAH68CA,坡道平面,1800000,27.48
RPUNMLNJNHNFFAH48CA,坡道平面,1750000,30.88
RPUNMLNJNHNFFAH48CA,坡道平面,1750000,30.88
RPSNMLOKMHNFFAH38CA,坡道平面,0,
RPRQMLNLMHNFFAH58CA,坡道平面,0,
RPPNMLOKMHNFFAH08CA,坡道平面,0,
RPOQMLMKMHNFFAH08CA,坡道平面,0,
RPOQMLMKMHNFFAH08CA,坡道平面,0,
RPOQMLMKMHNFFAH08CA,坡道平面,0,
RPPQMLMKMHNFFAH18CA,坡道平面,0,42.51
RPQOMLNKMHNFFAH18CA,坡道機械,0,
RPPPMLMKMHNFFAH08CA,坡道平面,0,35.92
RPSOMLNKMHNFFAH38CA,坡道機械,0,11.02
RPSOMLNKMHNFFAH38CA,坡道平面,0,28.02
RPXNMLPLMHNFFAH09CA,坡道平面,1200000,36.64
RPXNMLPLMHNFFAH09CA,坡道平面,1200000,36.64
RPTNMLPLMHNFFAH68CA,坡道平面,0,
RPOPMLKMMHNFFAH97CA,坡道平面,1000000,48.94
RPPPMLKMMHNFFAH08CA,坡道平面,1150000,48.94
RPQPMLKMMHNFFAH18CA,坡道平面,1000000,48.94
RPSVMLRJNHNFFAH86CA,坡道平面,1350000,28.37
RPUVMLRJNHNFFAH07CA,坡道平面,1350000,28.37
RPTVMLRJNHNFFAH96CA,坡道平面,1450000,28.37
RPOOMLNLMHNFFAH08CA,坡道平面,1750000,53.85
RPXNMLNLMHNFFAH88CA,坡道平面,1600000,53.85
RPVNMLNLMHNFFAH68CA,坡道平面,1000000,28.47
RPSOMLNLMHNFFBH58CA,坡道平面,0,
RPXOMLOLMHNFFBH56CA,坡道平面,0,35.09
RPXOMLOLMHNFFBH56CA,坡道平面,0,35.09
RPVPMLRKMHNFFAH56CA,坡道平面,0,
RPVQMLRKMHNFFAH66CA,坡道平面,0,27.83
RPVQMLRKMHNFFAH66CA,坡道平面,0,27.83
RPUQMLRLMHNFFAH66CA,坡道平面,800000,29.14
RPRQMLRLMHNFFAH98CA,坡道平面,800000,29.14
RPVNMLPLMHNFFBH98CA,坡道平面,0,30.83
RPTPMLPLMHNFFBH98CA,坡道平面,0,
RPUPMLNKMHNFFBH78CA,坡道平面,1350000,32.17
RPUPMLNKMHNFFBH78CA,坡道平面,1350000,32.17
RPQNMLMJNHNFFBH08CA,一樓平面,0,
RPRQMLMKMHNFFBH48CA,坡道平面,1300000,25.85
RPUOMLQKMHNFFBH98CA,坡道平面,1200000,32.17
RPUNMLRKMHNFFEH66CA,坡道平面,1000000,27.82
RPTOMLRKMHNFFEH66CA,坡道平面,950000,31.19
RPTOMLRKMHNFFEH66CA,坡道平面,950000,31.19
RPQNMLTKMHNFFBH78CA,坡道機械,420000,12.10
RPXNMLRKMHNFFEH96CA,坡道平面,0,32.58
RPPOMLRKMHNFFEH88CA,坡道平面,0,23.54
RPRQMLQLMHNFFBH98CA,坡道平面,1300000,30.11
RPRQMLQLMHNFFBH98CA,坡道平面,1300000,30.11
RPSPMLQKMHNFFBH88CA,坡道平面,0,37.33
RPSPMLQKMHNFFBH88CA,坡道平面,0,37.33
RPXNMLSKMHNFFEH07CA,一樓平面,0,
RPOOMLQLMHNFFEH78CA,坡道平面,0,
RPUOMLQLMHNFFEH76CA,坡道平面,1250000,24.49
RPVOMLQLMHNFFEH86CA,坡道平面,1050000,24.49
RPXOMLMJNHNFFEH56CA,坡道平面,0,
RPUOMLRLMHNFFDH76CA,坡道平面,0,
RPUOMLRLMHNFFDH76CA,坡道平面,0,
RPXOMLNLMHNFFDH66CA,坡道平面,1250000,29.13
RPOQMLNLMHNFFDH58CA,坡道平面,1250000,35.98
RPOPMLNLMHNFFDH48CA,坡道平面,1200000,29.13
RPQNMLNJNHNFFCH28CA,坡道平面,0,
RPUNMLMKMHNFFCH58CA,坡道平面,0,
RPPNMLSKMHNFFGH66EA,坡道平面,0,
RPXRMLRJNHNFFBH07CA,坡道平面,0,
RPSNMLOLMHNFFEH98DA,坡道機械,800000,
RPTNMLOLMHNFFEH09DA,坡道平面,1200000,28.99
RPWNMLOLMHNFFEH76DA,坡道平面,1300000,
RPWNMLOLMHNFFEH76DA,坡道平面,1300000,
RPWNMLOLMHNFFEH76DA,坡道平面,1300000,
RPOPMLTLNHNFFAH09EA,坡道平面,0,
RPROMLRKMHNFFEH56DA,坡道平面,1000000,
RPWOMLPJOHNFFAH66EA,坡道平面,800000,29.14
RPXOMLQKMHNFFBH76DA,坡道平面,1400000,43.00
RPPNMLQLMHNFFHH09CA,坡道平面,1000000,35.34
RPVNMLQLMHNFFHH07CA,坡道平面,1500000,30.30
RPVNMLQLMHNFFHH07CA,坡道平面,1500000,30.30
RPTNMLQLMHNFFHH86CA,坡道平面,1600000,30.30
RPPOMLOLMHNFFAH38DA,坡道平面,0,
RPOOMLOLMHNFFFH78DA,坡道平面,1200000,30.76
RPUOMLRKMHNFFAH09DA,坡道平面,0,34.86
RPRNMLOLMHNFFAH48DA,坡道平面,1200000,13.09
RPWPMLNKMHNFFBH09DA,坡道平面,0,
RPTNMLMKMHNFFGH88CA,坡道平面,0,14.39
RPSNMLKLMHNFFGH68CA,坡道平面,1150000,34.66
RPTNMLKLMHNFFGH78CA,坡道平面,1100000,34.66
RPPNMLLKNHNFFHH68DA,坡道平面,0,35.79
RPPNMLLKNHNFFHH68DA,坡道平面,0,35.79
RPPNMLLKNHNFFHH68DA,坡道平面,0,35.79
RPRNMLKLMHNFFGH58CA,坡道平面,1200000,34.66
RPQNMLMJNHNFFFH48CA,坡道平面,1350000,34.40
RPSNMLMJNHNFFFH68CA,坡道平面,1250000,34.40
RPRNMLMJNHNFFFH58CA,坡道平面,1250000,34.40
RPOOMLQLMHNFFFH88CA,坡道平面,0,25.83
RPRNMLOJNHNFFFH78CA,坡道平面,1250000,23.77
RPQNMLMKMHNFFFH48CA,坡道機械,0,
RPSNMLSKMHNFFFH66CA,坡道平面,1300000,25.80
RPUNMLSKMHNFFFH86CA,坡道平面,1100000,22.49
RPQNMLKLMHNFFFH38CA,坡道平面,0,
RPTNMLSJNHNFFGH86CA,坡道平面,1400000,
RPRNMLNLMHNFFFH78CA,坡道平面,1300000,37.56
RPRNMLNLMHNFFFH78CA,坡道平面,1300000,37.56
RPSOMLMKMHNFFFH78CA,坡道平面,0,
RPXNMLNKMHNFFFH66CA,坡道平面,1300000,25.84
RPUOMLMKMHNFFFH98CA,坡道平面,0,
RPTNMLOJNHNFFFH98CA,坡道平面,1400000,23.77
RPSNMLOJNHNFFFH88CA,坡道平面,1450000,22.64
RPUNMLOJNHNFFFH09CA,坡道平面,1400000,23.77
RPRNMLTKMHNFFFH66CA,坡道平面,700000,19.99
RPSNMLTKMHNFFFH76CA,坡道平面,700000,19.99
RPUOMLMJNHNFFFH98CA,坡道平面,1300000,31.92
RPOOMLMLNHNFFGH68CA,坡道平面,0,26.82
RPQNMLOKMHNFFBH38DA,坡道平面,1050000,33.45
RPRNMLMKMHNFFGH68CA,坡道平面,0,
RPTNMLNLMHNFFGH09CA,坡道平面,0,
RPVPMLNKMHNFFAH88DA,坡道平面,1200000,34.20
RPPNMLTKMHNFFHH66CA,坡道平面,1300000,36.25
RPXNMLSKMHNFFHH37CA,坡道平面,0,31.51
RPUNMLQLMHNFFHH96CA,坡道平面,1600000,30.30
RPUOMLKMMHNFFGH56DA,其他,0,19.17
RPUOMLKMMHNFFGH56DA,其他,0,19.17
RPVONLTKMHNFFBH96DA,坡道平面,1300000,30.83
RPROMLOLMHNFFEH98DA,坡道平面,0,
RPTNMLTJNHNFFHH17DA,坡道平面,0,47.17
RPUNMLTJNHNFFHH27DA,坡道平面,0,35.27
RPUNMLTJNHNFFHH27DA,坡道平面,0,35.27
RPUNMLTJNHNFFHH27DA,坡道平面,0,35.27
RPXNMLNJNHNFFBH88CA,坡道平面,1100000,40.53
RPXNMLNJNHNFFBH88CA,坡道平面,1200000,43.82
RPXNMLNJNHNFFBH88CA,坡道平面,1300000,61.42
RPQOMLNJNHNFFBH28CA,坡道平面,1200000,43.82
RPQOMLOJNHNFFBH38CA,坡道平面,1200000,35.44
RPOOMLOJNHNFFBH18CA,坡道平面,1200000,35.44
RPXPMLOJNHNFFBH56CA,升降機械,0,
RPPOMLOJNHNFFBH28CA,坡道平面,1100000,37.55
RPSNMLKKNHNFFBH18CA,坡道平面,1300000,29.10
RPUOMLTKMHNFFCH76CA,坡道平面,1200000,25.05
RPROMLTKMHNFFCH09CA,坡道平面,1150000,42.61
RPOOMLPLMHNFFCH48CA,坡道平面,0,
RPQPMLOKNHNFFBH58CA,坡道機械,0,19.29
RPOOMLSKMHNFFDH78CA,坡道平面,1100000,31.70
RPXOMLOJNHNFFEH76CA,坡道平面,1600000,40.02
RPQNMLRJNHNFFEH88CA,坡道平面,1500000,33.46
RPOOMLQKMHNFFBH38CA,坡道平面,0,
RPTOMLNKMHNFFBH58CA,坡道平面,0,
RPVRMLMKMHNFFBH98CA,坡道平面,1000000,36.34
RPTPMLNKMHNFFAH58CA,坡道平面,0,
RPUPMLNKMHNFFAH68CA,坡道平面,0,24.81
RPSNMLQKMHNFFAH58CA,坡道平面,1900000,25.08
RPSNMLQKMHNFFAH58CA,坡道平面,1900000,25.08
RPSNMLQKMHNFFAH58CA,坡道平面,1900000,25.08
RPSNMLQKMHNFFAH58CA,坡道平面,1900000,25.08
RPUNMLQKMHNFFAH78CA,坡道平面,1600000,25.08
RPUNMLQKMHNFFAH78CA,坡道平面,1600000,25.08
RPVNMLQKMHNFFAH88CA,坡道平面,1700000,25.08
RPVNMLQKMHNFFAH88CA,坡道平面,1700000,25.08
RPVNMLQKMHNFFAH88CA,坡道平面,1700000,25.08
RPQPMLKLMHNFFBH18CA,坡道平面,1000000,30.72
RPRPMLKLMHNFFBH28CA,坡道平面,1200000,31.78
RPXNMLQKMHNFFAH09CA,坡道平面,1500000,25.08
RPXNMLQKMHNFFAH09CA,坡道平面,1500000,25.08
RPXNMLQKMHNFFAH09CA,坡道平面,1500000,25.08
RPOPMLPLMHNFFAH38CA,坡道平面,1200000,29.82
RPXNMLMJNHNFFAH68CA,坡道平面,0,
RPXNMLPJNHNFFAH98CA,坡道平面,1450000,38.55
RPUOMLOJNHNFFAH68CA,坡道平面,1900000,25.37
RPTOMLOJNHNFFAH58CA,坡道平面,2000000,27.48
RPTNMLOJNHNFFAH48CA,坡道平面,0,
RPPNMLNKNHNFFAH08CA,坡道平面,0,36.60
RPPNMLTJNHNFFAH58CA,坡道平面,1450000,27.14
RPUOMLLKNHNFFAH48CA,坡道平面,0,28.71
RPUOMLLKNHNFFAH48CA,坡道平面,0,28.71
RPUOMLLKNHNFFAH48CA,坡道平面,0,28.71
RPUOMLLKNHNFFAH48CA,坡道平面,0,28.71
RPVOMLLKNHNFFAH58CA,坡道平面,0,28.71
RPVOMLLKNHNFFAH58CA,坡道平面,0,28.71
RPVOMLLKNHNFFAH58CA,坡道平面,0,28.71
RPXNMLRJNHNFFAH56CA,坡道平面,0,27.09
RPXNMLRJNHNFFAH56CA,坡道平面,0,27.09
RPOOMLPJNHNFFAH18CA,坡道平面,1400000,38.55
RPSQMLTKMHNFFAH56CA,坡道平面,1900000,24.71
RPWNMLRJNHNFFAH09CA,坡道平面,0,21.74
RPPOMLPJNHNFFAH28CA,坡道平面,1550000,38.55
RPUQMLTKMHNFFAH76CA,坡道平面,1800000,24.71
RPQPMLTKMHNFFAH88CA,坡道平面,0,21.20
RPVPMLPLMHNFFAH09CA,坡道平面,1100000,29.82
RPVNMLRKMHNFFAH98CA,坡道平面,0,28.54
RPVNMLRKMHNFFAH98CA,坡道平面,0,28.54
RPWNMLRKMHNFFAH09CA,坡道平面,0,28.54
RPWNMLRKMHNFFAH09CA,坡道平面,0,28.54
RPWNMLRKMHNFFAH09CA,坡道平面,0,28.54
RPWOMLPKNHNFFAH09CA,坡道平面,0,
RPXNMLRKMHNFFAH56CA,坡道平面,0,28.54
RPXNMLRKMHNFFAH56CA,坡道平面,0,28.54
RPSQMLPLMHNFFAH88CA,坡道平面,1100000,29.82
RPSQMLPLMHNFFAH88CA,坡道平面,1100000,29.82
RPQOMLRKMHNFFAH58CA,坡道平面,0,28.54
RPQOMLRKMHNFFAH58CA,坡道平面,0,28.54
RPROMLRKMHNFFAH68CA,坡道平面,0,28.54
RPROMLRKMHNFFAH68CA,坡道平面,0,28.54
RPTQMLPLMHNFFAH98CA,坡道平面,1100000,29.82
RPTQMLPLMHNFFAH98CA,坡道平面,1100000,29.82
RPOOMLSKMHNFFAH48CA,坡道平面,1850000,27.85
RPOOMLSKMHNFFAH48CA,坡道平面,1850000,27.85
RPOOMLSKMHNFFAH48CA,坡道平面,1850000,27.85
RPPNMLTKMHNFFAH58CA,坡道平面,0,18.23
RPPNMLTKMHNFFAH58CA,坡道平面,0,18.23
RPQQMLKLMHNFFAH18CA,坡道平面,0,
RPRNMLTKMHNFFAH78CA,坡道平面,0,18.23
RPRNMLTKMHNFFAH78CA,坡道平面,0,18.23
RPSNMLTKMHNFFAH88CA,坡道平面,0,18.23
RPSNMLTKMHNFFAH88CA,坡道平面,0,18.23
RPQNMLTKMHNFFAH68CA,坡道平面,0,18.23
RPQNMLTKMHNFFAH68CA,坡道平面,0,18.23
RPUNMLTKMHNFFAH09CA,坡道平面,1750000,48.62
RPROMLKLMHNFFBH18CA,坡道平面,0,
RPTPMLSKMHNFFAH09CA,坡道平面,0,
RPROMLTKMHNFFBH98CA,坡道平面,0,
RPRQMLRKMHNFFBH98CA,坡道平面,820000,31.08
RPUPMLRKMHNFFBH56CA,坡道平面,920000,31.08
RPTPMLRKMHNFFBH09CA,坡道平面,870000,31.08
RPTPMLRKMHNFFBH09CA,坡道平面,820000,31.08
RPWPMLRKMHNFFBH76CA,坡道平面,970000,31.08
RPOQMLRKMHNFFBH68CA,坡道平面,870000,31.08
RPOQMLRKMHNFFBH68CA,坡道平面,870000,31.08
RPQNMLKLMHNFFEH28CA,坡道平面,1200000,32.67
RPUNMLTKMHNFFEH86CA,坡道平面,1300000,31.67
RPUNMLTKMHNFFEH86CA,坡道平面,1150000,29.90
RPRNMLRLMHNFFDH98CA,坡道平面,0,
RPUNMLPLMHNFFEH56CA,坡道平面,1100000,32.67
RPQNMLRKMHNFFCH68CA,坡道平面,0,
RPPPMLMJNHNFFBH18CA,坡道平面,1200000,43.82
RPUQMLOJNHNFFBH98CA,坡道平面,0,
RPRQMLTJNHNFFBH56CA,坡道平面,0,
RPSTMLRJNHNFFBH76CA,坡道平面,0,
RPOTMLSKMHNFFBH56DA,坡道平面,1000000,20.89
RPTNMLKLMHNFFHH98DA,坡道平面,1500000,38.02
RPPOMLRLOHNFFAH98EA,坡道平面,0,
RPROMLNLMHNFFFH98DA,其他,300000,
RPXOMLNLMHNFFFH96DA,其他,0,
RPQPMLOLMHNFFAH58DA,坡道平面,0,
RPTNMLRKMHNFFGH76CA,坡道機械,0,13.48
RPPNMLOJNHNFFGH68CA,坡道平面,0,
RPPNMLOJNHNFFGH68CA,坡道平面,0,
RPPOMLRKMHNFFGH09CA,坡道平面,0,
RPOQMLNLMHNFFAH38DA,坡道平面,1100000,
RPORMLNLMHNFFAH48DA,坡道機械,0,
RPORMLNLMHNFFAH48DA,坡道機械,0,
RPWNMLTJNHNFFGH27CA,坡道平面,0,
RPTNMLMJNHNFFFH78CA,坡道平面,0,29.25
RPTNMLMJNHNFFFH78CA,坡道平面,0,29.25
RPWNMLLKNHNFFFH09CA,坡道平面,1300000,29.25
RPQNMLSKMHNFFFH09CA,坡道平面,0,
RPVNMLOJNHNFFFH56CA,坡道平面,1400000,23.77
RPXNMLRLMHNFFFH17CA,坡道平面,0,
RPPNMLTKMHNFFFH09CA,坡道平面,1250000,44.24
RPRNMLTKMHNFFGH76CA,坡道平面,1200000,33.94
RPUQMLNLMHNFFAH98DA,坡道平面,1300000,31.70
RPUNMLSKMHNFFHH07CA,坡道平面,0,37.90
RPPOMLOLMHNFFHH98CA,坡道平面,0,
RPVNMLOJNHNFFHH76CA,坡道平面,0,26.14
RPWOMLTKMHNFFEH27DA,坡道平面,1100000,36.31
RPSOMLNLMHNFFFH09DA,坡道平面,1200000,34.76
RPROMLOJNHNFFBH48CA,坡道平面,1400000,32.78
RPWNMLTKMHNFFHH47DA,坡道機械,1000000,13.23
RPRQMLKKNHNFFBH38CA,坡道平面,1500000,26.62
RPUNMLTKMHNFFCH66CA,坡道平面,1050000,24.58
RPXNMLNLMHNFFCH09CA,坡道平面,1100000,24.58
RPSNMLNLMHNFFDH68CA,坡道平面,0,
RPQNMLTKMHNFFDH98CA,坡道平面,0,13.17
RPOPMLRKMHNFFEH88CA,坡道平面,1200000,30.31
RPOOMLRKMHNFFBH48CA,坡道平面,0,44.30
RPQQMLRLMHNFFBH98CA,坡道平面,0,33.72
RPQUMLSKMHNFFBH76CA,坡道平面,1450000,46.15
RPQUMLSKMHNFFBH76CA,坡道平面,1450000,46.15
RPOOMLTKMHNFFAH58CA,坡道平面,0,18.23
RPOOMLTKMHNFFAH58CA,坡道平面,0,18.23
RPOOMLTKMHNFFAH58CA,坡道平面,0,18.23
RPPOMLTKMHNFFAH68CA,坡道平面,0,18.23
RPPOMLTKMHNFFAH68CA,坡道平面,0,18.23
RPVNMLTKMHNFFAH56CA,坡道平面,0,18.23
RPVNMLTKMHNFFAH56CA,坡道平面,0,18.23
RPWNMLTKMHNFFAH66CA,坡道平面,0,18.23
RPWNMLTKMHNFFAH66CA,坡道平面,0,18.23
RPTNMLTKMHNFFAH98CA,坡道平面,0,18.23
RPTNMLTKMHNFFAH98CA,坡道平面,0,18.23
RPQQMLKLMHNFFBH28CA,坡道平面,0,
RPXNMLKLMHNFFAH58CA,坡道平面,0,
RPXOMLRKMHNFFAH66CA,坡道平面,0,28.54
RPXOMLRKMHNFFAH66CA,坡道平面,0,28.54
RPTOMLRKMHNFFAH88CA,坡道平面,0,28.54
RPTOMLRKMHNFFAH88CA,坡道平面,0,28.54
RPQPMLRKMHNFFAH68CA,坡道平面,0,28.54
RPQPMLRKMHNFFAH68CA,坡道平面,0,28.54
RPQPMLMJNHNFFAH18CA,坡道平面,0,
RPPQMLPLMHNFFAH58CA,坡道平面,0,30.69
RPOPMLNLMHNFFAH18CA,坡道平面,0,31.52
RPOPMLNLMHNFFAH18CA,坡道平面,0,31.52
RPPNMLNLMHNFFAH08CA,坡道平面,0,49.43
RPRPMLNLMHNFFAH48CA,坡道平面,1700000,31.52
RPXOMLNLMHNFFAH98CA,坡道平面,1350000,31.52
RPQPMLNLMHNFFAH38CA,坡道平面,1700000,31.52
RPPPMLNLMHNFFAH28CA,坡道平面,1500000,31.52
RPOOMLOJNHNFFAH08CA,坡道平面,0,27.37
RPOOMLOJNHNFFAH08CA,坡道平面,0,27.37
RPUNMLRJNHNFFAH88CA,坡道平面,0,32.45
RPUNMLRJNHNFFAH88CA,坡道平面,0,35.06
RPXOMLLKNHNFFAH78CA,坡道平面,0,
RPOPMLNJNHNFFAH08CA,坡道平面,0,31.27
RPPNMLOKNHNFFAH18CA,坡道平面,900000,42.32
RPQNMLOKNHNFFAH28CA,坡道平面,1000000,48.94
RPSNMLOKNHNFFAH48CA,坡道平面,900000,42.32
RPRNMLOKNHNFFAH38CA,坡道平面,900000,42.32
RPSNMLPLMHNFFAH58CA,坡道平面,0,
RPUNMLNLMHNFFBH68CA,坡道平面,0,
RPOQMLPKNHNFFAH48CA,坡道平面,1750000,30.82
RPOQMLPKNHNFFAH48CA,坡道平面,1750000,30.82
RPRQMLLJNHNFFBH38CA,坡道平面,0,
RPVPMLLJNHNFFBH68CA,坡道平面,1400000,38.69
RPWPMLLJNHNFFBH78CA,坡道平面,1400000,38.69
RPWNMLKLMHNFFEH88CA,坡道平面,1350000,27.15
RPVOMLRKMHNFFEH86CA,坡道平面,0,36.51
RPTOMLMJNHNFFBH48CA,坡道平面,0,28.29
RPTOMLMJNHNFFBH48CA,坡道平面,0,26.56
RPOOMLTKMHNFFEH98CA,坡道平面,0,
RPROMLTKMHNFFEH66CA,坡道平面,0,
RPRNMLOKNHNFFDH68CA,坡道平面,0,
RPSNMLOLMHNFFDH78CA,坡道平面,0,
RPSNMLOLMHNFFDH78CA,坡道平面,0,
RPRNMLSJNHNFFEH09CA,坡道平面,1150000,35.76
RPWOMLMJNHNFFCH88CA,坡道平面,900000,30.08
RPVPMLOLMHNFFHH17DA,坡道機械,1100000,
RPOOMLOLMHNFFHH09EA,坡道平面,0,37.02
RPOOMLSKMHNFFBH78EA,坡道平面,0,
RPXSMLQKNHNFFBH17CA,坡道平面,0,25.85
RPXSMLQKNHNFFBH17CA,坡道平面,0,25.85
RPPOMLKKNHNFFBH97CA,坡道平面,0,23.67
RPSNMLTLIIOFFAH98EA,坡道平面,1600000,33.21
RPPNMLKMNHNFFAH18EA,坡道平面,0,
RPXOMLSLOHNFFAH27EA,坡道機械,0,30.43
RPPOMLOLMHNFFEH78DA,坡道平面,1200000,
RPUOMLNLMHNFFEH56DA,坡道平面,1100000,
RPWNMLQLMHNFFFH07DA,坡道平面,0,
RPWNMLQLMHNFFFH07DA,坡道平面,0,
RPQOMLSKMHNFFBH88DA,坡道平面,0,
RPQNMLSJNHNFFHH66CA,坡道平面,1600000,30.30
RPUNMLKMMHNFFEH88DA,坡道平面,1200000,39.45
RPRNMLSJNHNFFHH76CA,坡道平面,1800000,30.30
RPQNMLRLMHNFFHH66CA,坡道平面,0,
RPQNMLRLMHNFFHH66CA,坡道平面,0,
RPPOMLSKMHNFFAH68DA,坡道平面,1300000,35.09
RPUPMLSKMHNFFAH66DA,坡道平面,0,33.31
RPPNMLSKMHNFFHH56CA,坡道平面,0,
RPSQMLNLMHNFFAH78DA,坡道平面,1400000,34.46
RPQPMLLMQHNFFAH88EA,坡道平面,1500000,33.21
RPUPMLLMQHNFFAH66EA,坡道平面,1500000,33.21
RPTPMLLMQHNFFAH56EA,坡道平面,1500000,33.21
RPWPMLLMQHNFFAH86EA,坡道平面,1500000,33.21
RPVNMLKMMHNFFAH58DA,坡道平面,1200000,
RPSOMLPLMHNFFAH78DA,坡道平面,1300000,
RPXPMLQLMHNFFAH86DA,坡道平面,1500000,39.71
RPRNMLLLMHNFFFH58CA,坡道平面,0,29.37
RPVNMLNJNHNFFFH09CA,坡道平面,1200000,30.43
RPVNMLTKMHNFFFH07CA,坡道平面,0,30.43
RPXNMLTKMHNFFFH27CA,坡道平面,0,29.90
RPPOMLLLNHNFFEH48CA,坡道平面,1000000,24.85
RPSNMLKLMHNFFFH58CA,坡道平面,0,31.31
RPTOMLLLNHNFFEH88CA,坡道平面,0,
RPTNMLNLMHNFFFH98CA,坡道平面,0,
RPSNMLNLMHNFFFH88CA,坡道平面,1400000,37.28
RPROMLOLMHNFFAH58DA,坡道平面,0,
RPTPMLLKNHNFFEH88CA,坡道平面,1600000,36.16
RPTPMLLKNHNFFEH88CA,坡道平面,1600000,36.16
RPPNMLNLMHNFFHH78CA,坡道平面,0,
RPTNMLKKNHNFFGH78CA,坡道機械,0,
RPTNMLLLNHNFFHH09CA,坡道平面,2000000,36.36
RPPSMLSKMHNFFBH56DA,坡道平面,1750000,30.55
RPQOMLSKMHNFFCH98DA,坡道平面,0,24.84
RPVOMLNLMHNFFFH76DA,坡道平面,1000000,29.67
RPPPMLNLMHNFFFH88DA,坡道平面,1200000,30.76
RPTNMLTLIIOFFAH09EA,坡道平面,1600000,33.21
RPUNMLKMMHNFFFH98DA,坡道平面,0,28.53
RPVNMLTLIIOFFAH66EA,坡道平面,1600000,33.21
RPVPMLLMQHNFFAH76EA,坡道平面,1500000,33.21
RPTNMLNJNHNFFHH56DA,坡道平面,1400000,23.15
RPTNMLNJNHNFFHH56DA,坡道平面,1400000,23.15
RPRPMLLMQHNFFAH98EA,坡道平面,1600000,33.21
RPSPMLLMQHNFFAH09EA,坡道平面,1600000,33.21
RPPQMLKLQHNFFAH68EA,坡道平面,1700000,33.21
RPSNMLPJPHNFFFH76EA,坡道平面,0,
RPSQMLKKNHNFFBH48CA,坡道平面,0,
RPSRMLLMQHNFFAH66EA,坡道平面,1700000,33.21
RPWSMLRJNHNFFBH07CA,坡道平面,0,
RPXNMLPLMHNFFGH17DA,坡道機械,550000,13.62
RPXNMLPLMHNFFGH17DA,坡道機械,550000,13.62
RPWOMLTKMHNFFCH96CA,坡道平面,1100000,25.05
RPUOMLPKNHNFFCH09CA,坡道平面,0,
RPPRMLSKNHNFFBH09CA,坡道平面,0,41.38
RPWQMLSKNHNFFBH07CA,坡道平面,0,28.30
RPUOMLNLMHNFFDH98CA,坡道平面,0,23.21
RPQNMLRJNHNFFCH68CA,坡道平面,0,
RPWNMLRLMHNFFDH86CA,坡道平面,0,
RPQPMLRKNHNFFCH98CA,坡道平面,0,
RPUNMLRJNHNFFBH98CA,坡道平面,1300000,33.65
RPVNMLRJNHNFFBH09CA,坡道平面,1250000,33.65
RPXNMLRJNHNFFBH66CA,坡道平面,1200000,33.65
RPTNMLOKNHNFFDH88CA,坡道平面,0,
RPTNMLOKNHNFFDH88CA,坡道平面,0,
RPXNMLKLMHNFFEH98CA,坡道平面,0,31.25
RPWOMLKKNHNFFDH88CA,坡道平面,1100000,31.70
RPVOMLKKNHNFFDH78CA,坡道平面,1150000,31.70
RPVNMLTJNHNFFEH96CA,坡道平面,1230000,28.99
SPXOMLKKNHNFFDH09CA,坡道平面,1100000,31.70
SPXOMLKKNHNFFDH09CA,坡道平面,1100000,31.70
RPXOMLKKNHNFFDH98CA,坡道平面,1100000,31.70
RPXOMLKKNHNFFDH98CA,坡道平面,1100000,31.70
RPXNMLTKMHNFFEH17CA,坡道平面,1000000,36.93
RPPPOLSKMHNFFBH98CA,坡道平面,700000,34.93
RPWNMLRKNHNFFDH86CA,坡道平面,0,23.90
RPPQMLLJNHNFFBH18CA,坡道平面,1400000,38.69
RPRPOLSKMHNFFBH56CA,坡道平面,700000,33.84
RPSQMLRLMHNFFBH56CA,坡道平面,0,30.83
RPRPMLOLMHNFFBH68CA,坡道平面,0,
RPVOMLKLMHNFFEH88CA,坡道平面,0,
RPVNMLQLMHNFFBH09CA,坡道平面,0,36.11
RPSQMLLJNHNFFBH48CA,坡道平面,1400000,38.69
RPQQMLLJNHNFFBH28CA,坡道平面,1400000,38.69
RPXPMLLJNHNFFBH88CA,坡道平面,1400000,38.69
RPSOMLQLMHNFFBH88CA,坡道平面,1250000,40.14
RPXOMLNLMHNFFBH09CA,坡道平面,0,23.54
RPXOMLNLMHNFFBH09CA,坡道平面,0,23.54
RPWNMLKLMHNFFBH58CA,坡道平面,820000,31.08
RPWNNLTKMHNFFBH86CA,坡道平面,0,28.05
RPVOMLNLMHNFFAH78CA,坡道平面,1350000,31.52
RPWOMLNLMHNFFAH88CA,坡道平面,0,31.52
RPWOMLNLMHNFFAH88CA,坡道平面,0,31.52
RPORMLTKMHNFFAH88CA,坡道平面,0,
RPRPMLSKMHNFFAH88CA,坡道平面,0,
RPSPMLTKMHNFFAH09CA,坡道平面,0,
RPQOMLKLMHNFFAH97CA,坡道平面,0,19.93
