鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新莊區,房地(土地+建物)+車位,新北市新莊區化成路746巷31~60號,30.66,工,,,1060927,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0830207,151.18,3,2,2,有,有,有,21000,139,坡道平面,0.0,0,,RPSSMLKMRHMFFBF56CC
五股區,建物,新北市五股區五工三路106巷1~30號,0.0,,工業區,丁種建築用地,1060920,土地0建物1車位0,四層,4,廠辦,見其他登記事項,鋼筋混凝土造,0800130,278.08,0,0,0,無,無,無,70000,252,,0.0,0,租金含稅、管理費、污水維護費、水費含增建或未登記建物。,RPXSMLKMRHMFFBF07CC
泰山區,建物,新北市泰山區明志路二段91~120號,0.0,住,,,1060831,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841124,122.91000000000001,0,0,0,無,無,無,50000,407,,0.0,0,,RPSTMLKMRHMFFBF66CC
五股區,建物,新北市五股區芳洲八路136121~150號,0.0,住,,,1060905,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,99.08000000000001,3,2,2,有,有,無,21000,212,坡道平面,0.0,0,,RPTTMLKMRHMFFBF76CC
五股區,建物,新北市五股區芳洲一路1~30號,0.0,住,,,1060901,土地0建物1車位1,一層,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,184.26999999999998,0,0,0,無,無,無,30000,163,坡道平面,0.0,0,,RPUTMLKMRHMFFBF86CC
新店區,建物,新北市新店區北新路三段91~120號,0.0,住,,,1060928,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,103.67,2,2,2,有,有,有,34000,328,,0.0,0,租金內含管理費4623,RPSOMLKMRHMFFCF98DC
新莊區,房地(土地+建物),新北市新莊區立信一街31~60號,14.06,住,,,1060922,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941123,104.97999999999999,3,2,2,有,有,有,23000,219,,0.0,0,本案租金含增建。,RPUNMLKMRHMFFBF98DC
中和區,建物,新北市中和區中山路二段331~360號,0.0,工,,,1060920,土地0建物1車位0,一層,10,廠辦,工業用,鋼筋混凝土造,0820604,238.63,0,0,0,無,有,無,85140,357,,0.0,0,,RPUNMLKMRHMFFHF86CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1060929,土地0建物1車位0,八層,17,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0850710,310.08,0,0,0,無,有,無,56760,183,,0.0,0,,RPTOMLKMRHMFFDF09CC
三峽區,房地(土地+建物)+車位,新北市三峽區學成路331~360號,19.63,商,,,1060927,土地1建物1車位1,三層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010724,216.67,1,1,1,有,有,有,40000,185,坡道平面,34.77,0,,RPVNMLKMRHMFFIF07CC
三峽區,房地(土地+建物)+車位,新北市三峽區大學路1~30號,32.74,住,,,1060930,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060106,163.7,3,2,2,有,有,無,21000,128,坡道平面,30.03,0,,RPWNMLKMRHMFFIF17CC
樹林區,房地(土地+建物),新北市樹林區大義路211~240號,13.05,商,,,1060930,土地1建物1車位0,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980108,181.55,0,0,0,無,有,無,39000,215,,0.0,0,第一年租金39000元第二年租金42500元,RPXNMLKMRHMFFIF27CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1061001,土地0建物1車位0,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,29.63,1,0,1,有,有,有,9500,321,,0.0,0,,RPRNMLMJIIMFFDF87CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,住,,,1060930,土地0建物1車位0,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,56.44,1,1,1,有,有,有,18000,319,,0.0,0,,RPSNMLMJIIMFFDF97CC
汐止區,房地(土地+建物),新北市汐止區水源路一段271~300號,17.84,住,,,1060929,土地2建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690911,39.38,0,0,0,無,無,無,12500,317,,0.0,0,僅承租方屋總面積2/5,RPSOMLMJIIMFFDF08CC
淡水區,房地(土地+建物)+車位,新北市淡水區八勢一街63巷31~60號,29.92,住,,,1060930,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980219,158.44,4,2,2,有,無,有,28000,177,坡道平面,41.34,0,,RPTOMLMJIIMFFEF28CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,5.74,住,,,1061001,土地1建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,46.81,1,1,1,有,有,無,14000,299,,0.0,0,,RPXOMLMJIIMFFEF68CC
新店區,房地(土地+建物)+車位,新北市新店區寶橋路235巷1~30號,0.0,工,,,1060901,土地1建物1車位2,二層,10,廠辦,工業用,鋼筋混凝土造,0780112,448.76,0,0,0,無,有,無,93087,207,坡道平面,0.0,0,權狀含兩車位106年9月1日起至106年9月30日止為裝潢期免收租金,RPUOMLMJIIMFFCF18CC
板橋區,建物,新北市板橋區篤行路二段121~150號,0.0,住,,,1061002,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.1,0,0,0,無,無,無,40000,476,,0.0,0,,RPOPMLNJIIMFFAF57CC
板橋區,房地(土地+建物),新北市板橋區新府路121~150號,4.42,其他,,,1060910,土地1建物1車位0,十六層,24,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971119,39.73,1,1,1,有,有,有,19000,478,,0.0,0,租金含管理費。,RPPPMLNJIIMFFAF67CC
淡水區,房地(土地+建物),新北市淡水區新市一路一段151~180號,16.43,住,,,1061001,土地1建物1車位0,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,105.71,3,2,2,有,有,無,18000,170,,0.0,0,,RPRNMLNJIIMFFEF08CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,6.69,工,,,1060911,土地1建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,63.42,2,2,1,有,有,有,19000,300,,0.0,0,租金含管理費。,RPPPMLNJIIMFFEF08CC
林口區,房地(土地+建物),新北市林口區民權路61~90號,55.49,住,,,1060920,土地1建物1車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010330,206.94,0,0,0,無,有,無,45500,220,,0.0,0,,RPUSMLNJIIMFFBF58CC
汐止區,房地(土地+建物)+車位,新北市汐止區新北市汐止區新臺五路一段61~90號,17.45,工,,,1060908,土地1建物1車位1,二十層,21,廠辦,工商用,鋼造,0830330,235.06,0,0,0,無,有,無,42666,182,坡道平面,0.0,0,,RPPOMLNJIIMFFDF87CC
永和區,房地(土地+建物),新北市永和區水源街21巷1~30號,41.23,住,,,1060307,土地1建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0620426,95.64,0,0,0,無,無,有,45000,471,,0.0,0,106年4月23日前為免租裝潢期。原申報書序號C1FH10604180018。,RPROMLNJIIMFFHF48CC
三重區,建物,新北市三重區三德街1~30號,0.0,商,,,1060801,土地0建物1車位0,一層,19,店面(店鋪),商業用,鋼筋混凝土造,1040702,252.89999999999998,0,0,0,無,有,無,55625,220,,0.0,0,,RPPNMLNJIIMFFGF28EC
汐止區,車位,新北市汐止區湖前街110巷97弄1至1~30號,0.86,,山坡地保育區,丙種建築用地,1061001,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2500,,坡道平面,36.95,2500,,RPPNMLOJIIMFFDF87CC
汐止區,建物,新北市汐止區湖前街110巷97弄1~30號,36.04,,山坡地保育區,丙種建築用地,1060908,土地0建物1車位1,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,117.22999999999999,3,2,2,有,有,無,19500,212,坡道平面,36.95,2500,,RPQNMLOJIIMFFDF97CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,0.05,住,,,1060918,土地1建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,33.39,1,1,1,有,有,有,11500,344,,0.0,0,,RPSNMLPJIIMFFDF28CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,5.06,住,,,1060920,土地1建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,63.96,1,1,1,有,有,有,13500,211,,0.0,0,,RPUNMLPJIIMFFDF48CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,6.61,住,,,1060928,土地1建物1車位0,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,73.65,2,1,1,有,有,有,22000,299,,0.0,0,,RPVNMLPJIIMFFDF58CC
永和區,建物,新北市永和區福和路263巷1~30號,0.0,住,,,1060925,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821209,82.67,3,2,2,有,無,無,20000,242,,0.0,0,,RPSOMLPJIIMFFHF78CC
中和區,建物,新北市中和區泰和街38巷31~60號,0.0,住,,,1060930,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0681130,85.6,0,0,0,無,無,無,28000,327,,0.0,0,,RPUPMLPJIIMFFHF09CC
中和區,建物,新北市中和區宜安路168巷1~30號,0.0,住,,,1060930,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021231,143.4,3,2,2,有,有,無,31000,216,,0.0,0,,RPVPMLPJIIMFFHF56CC
永和區,建物,新北市永和區中正路61~90號,0.0,商,,,1060731,土地0建物2車位0,五層,11,辦公商業大樓,商業用,鋼筋混凝土造,0860303,495.51,0,0,0,無,無,無,130000,262,,0.0,0,,RPOQMLPJIIMFFHF58CC
汐止區,房地(土地+建物),新北市汐止區康寧街451~480號,181.4,住,,,1060919,土地1建物1車位0,一層,2,公寓(5樓含以下無電梯),住商用,加強磚造,0620430,126.6,1,1,1,有,無,有,20000,158,,0.0,0,承租方只租房屋前半部,RPQOMLPJIIMFFDF28DC
蘆洲區,建物,新北市蘆洲區三民路571~600號,0.0,商,,,1060921,土地0建物1車位0,一層,3,店面(店鋪),商業用,鋼筋混凝土造,0990202,83.13,0,1,1,有,無,無,33000,397,,0.0,0,,RPPOMLPJIIMFFGF38CC
三重區,建物,新北市三重區集賢路91~120號,0.0,住,,,1060929,土地0建物1車位0,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000527,346.78,4,2,2,有,有,有,50900,147,,0.0,0,,RPTOMLPJIIMFFGF78CC
新莊區,建物,新北市新莊區中泰街62巷9弄1~30號,0.0,住,,,1060909,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750130,102.32,3,2,2,有,無,無,16500,161,,0.0,0,,RPSOMLPJIIMFFBF18CC
新店區,建物,新北市新店區三民路75巷3弄1~30號,0.0,住,,,1060909,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990331,67.66,2,1,1,有,有,有,20000,296,,0.0,0,,RPWNMLPJIIMFFCF58CC
新店區,建物,新北市新店區德正街27巷29弄31~60號,0.0,住,,,1060922,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670705,85.73,3,2,2,有,無,有,18000,210,,0.0,0,,RPWNMLQJIIMFFCF68CC
新店區,建物,新北市新店區民權路42巷59弄1~30號,0.0,工,,,1060925,土地0建物1車位0,三層,5,廠辦,工業用,鋼筋混凝土造,0770519,453.63,0,0,0,無,無,無,95000,209,,0.0,0,,RPPOMLQJIIMFFCF08CC
新店區,建物,新北市新店區寶宏路1~30號,0.0,工,,,1060920,土地0建物1車位0,二層,5,廠辦,工業用,鋼筋混凝土造,0720824,552.85,0,0,0,無,無,無,90000,163,,0.0,0,,RPQOMLQJIIMFFCF18CC
新店區,建物,新北市新店區寶中路91~120號,0.0,工,,,1061003,土地0建物1車位0,地下一層,10,廠辦,工業用,鋼筋混凝土造,0811119,626.26,0,0,0,無,無,有,60000,96,,0.0,0,,RPSOMLQJIIMFFCF38CC
板橋區,建物,新北市板橋區文化路二段301~330號,360.09,住,,,1061006,土地0建物1車位0,地下一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0860621,1007.1,0,0,0,無,無,無,250000,248,,0.0,0,1~5年，租金250000元含稅6~10年，租金270000元含稅管理費：33000元月本土地持分有含屋主在本棟其他建物的持分。,RPWOMLQJIIMFFAF58CC
新莊區,建物,新北市新莊區福美街90巷1~30號,0.0,住,,,1060913,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020828,211.09,5,2,3,有,有,無,40000,189,坡道平面,40.32,0,,RPQOMLQJIIMFFBF08CC
五股區,建物,新北市五股區五福路61~90號,0.0,其他,,,1060922,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,66.46000000000001,2,1,1,有,有,無,13000,196,坡道平面,0.0,0,,RPOTMLQJIIMFFBF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區福前街301~330號,16.31,住,,,1060911,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021203,115.69,2,2,1,有,有,有,28500,246,坡道機械,25.24,0,租金含管理費。,RPTVMLQJIIMFFBF09CC
三重區,建物,新北市三重區三陽路61~90號,0.0,住,,,1060922,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850313,136.74,4,2,2,有,無,有,25000,183,,0.0,0,,RPQNMLQJIIMFFGF48CC
三重區,建物,新北市三重區中興北街91~120號,0.0,工,,,1060815,土地0建物1車位0,見其他登記事項,2,工廠,見其他登記事項,鋼筋混凝土造,0690508,374.0,0,0,0,無,無,無,100000,,,0.0,0,租金未稅含增建或未登記建物。,RPTOMLQJIIMFFGF09EC
中和區,房地(土地+建物)+車位,新北市中和區景新街34巷2弄1~30號,18.49,住,,,1060628,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1021223,128.13,3,2,1,有,有,無,30000,234,升降機械,19.3,0,,RPTNMLQJIIMFFHF88CC
中和區,建物,新北市中和區圓通路211~240號,0.0,住,,,1060924,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990402,93.19,3,2,2,有,有,無,20000,215,,0.0,0,,RPVNMLQJIIMFFHF09CC
永和區,房地(土地+建物)+車位,新北市永和區仁愛路91~120號,16.46,住,,,1060706,土地1建物1車位1,十五層,25,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021008,190.44,3,2,2,有,有,無,48000,252,坡道平面,35.99,0,,RPXNMLQJIIMFFHF66CC
中和區,房地(土地+建物)+車位,新北市中和區水源路132巷1~30號,15.25,住,,,1060713,土地1建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050329,150.76999999999998,3,2,2,有,有,無,33627,223,坡道平面,23.36,0,,RPOOMLQJIIMFFHF48CC
中和區,建物,新北市中和區建六路61~90號,0.0,工,,,1061003,土地0建物1車位0,一層,2,廠辦,見其他登記事項,鋼筋混凝土造,0750613,170.52,0,0,0,無,無,無,40000,235,,0.0,0,分租一樓及防空避難室,RPQOMLQJIIMFFHF68CC
中和區,房地(土地+建物)+車位,新北市中和區中正路181~210號,16.0,住,,,1060801,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950224,144.35999999999999,3,2,2,有,有,無,29000,201,坡道機械,17.3,0,,RPROMLQJIIMFFHF78CC
汐止區,建物,新北市汐止區中興路91~120號,0.0,工,,,1060916,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0851011,91.66,3,2,2,有,有,有,18000,196,,0.0,0,,RPRNMLQJIIMFFDF28CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,10.85,工,,,1060925,土地1建物1車位1,十七層,21,廠辦,工商用,鋼造,0830330,155.44,0,0,0,無,有,無,35000,225,坡道平面,31.5,0,此為分租戶,RPROMLQJIIMFFDF38CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,32.52,工,,,1060918,土地1建物1車位0,十五層,35,廠辦,工業用,見其他登記事項,1031013,433.52,0,0,0,無,有,無,78684,182,,0.0,0,,RPTOMLQJIIMFFDF58CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,24.11,工,,,1061002,土地1建物1車位1,二十層,35,廠辦,見其他登記事項,見其他登記事項,1031013,317.72,0,0,0,無,有,無,62465,212,坡道平面,37.09,0,,RPXOMLQJIIMFFDF98CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路211~240號,16.25,商,,,1061003,土地1建物1車位1,六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,182.31,3,2,2,有,有,無,25000,137,坡道平面,38.04,0,,RPROMLQJIIMFFIF88CC
新莊區,房地(土地+建物),新北市新莊區中原東路121~150號,11.37,商,,,1060927,土地1建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040429,85.89,1,1,1,有,有,有,22000,256,,0.0,0,,RPRQMLRJIIMFFBF48CC
新莊區,房地(土地+建物),新北市新莊區民安路271~300號,20.74,住,,,1061002,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0890103,97.53,0,1,1,有,無,無,26000,267,,0.0,0,,RPVQMLRJIIMFFBF88CC
新莊區,房地(土地+建物),新北市新莊區立信五街1~30號,18.15,住,,,1060925,土地1建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970528,124.77000000000001,3,1,1,有,有,有,25000,200,,0.0,0,,RPORMLRJIIMFFBF28CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段361~390號,28.95,住,,,1061001,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040819,157.14,3,2,2,有,有,有,19000,121,坡道平面,27.65,0,,RPRNMLSJIIMFFEF58CC
五股區,建物,新北市五股區芳洲七路1~30號,0.0,住,,,1061001,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040820,103.78,2,1,1,有,有,無,18000,173,坡道平面,0.0,0,,RPXPMLTJIIMFFBF56CC
五股區,建物,新北市五股區芳洲七路31~60號,0.0,住,,,1060927,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040820,93.14,2,1,1,有,有,無,20000,215,坡道平面,0.0,0,,RPPQMLTJIIMFFBF48CC
新莊區,房地(土地+建物),新北市新莊區福美街128巷31~60號,25.92,住,,,1060928,土地1建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010926,126.56,0,0,0,無,有,無,35200,278,,0.0,0,,RPWOMLKKIIMFFBF18CC
泰山區,建物,新北市五股區中央路36巷1~30號,0.0,住,,,1060924,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680125,64.35,0,0,0,無,無,無,15000,233,,0.0,0,,RPUQMLKKIIMFFBF18CC
五股區,建物,新北市五股區民義路一段91~120號,0.0,住,,,1060925,土地0建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011119,231.18,4,2,2,有,有,無,28000,121,坡道平面,0.0,0,,RPVQMLKKIIMFFBF28CC
淡水區,建物,新北市淡水區英專路121~150號,180.23,,,,1061001,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901221,78.78,3,2,2,有,無,無,15000,190,,0.0,0,,RPPNMLKKIIMFFEF67CC
板橋區,房地(土地+建物),新北市板橋區四川路二段241~270號,25.23,住,,,1060919,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,200.24,0,0,0,無,有,有,57000,285,,0.0,0,,RPUOMLKKIIMFFAF87CC
板橋區,房地(土地+建物)+車位,新北市板橋區漢生東路241~270號,12.94,其他,,,1060912,土地1建物1車位1,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960907,181.52,3,2,2,有,有,有,65000,358,坡道機械,0.0,0,租金含管理費。,RPQQMLLKIIMFFAF77CC
