編號,車位類別,車位價格,車位面積平方公尺
RPWRMLMKIIMFFCB18CA,坡道平面,1900000,32.17
RPQSMLMKIIMFFCB67CA,坡道平面,1800000,32.17
RPQSMLMKIIMFFCB67CA,坡道平面,1800000,32.17
RPQQMLMKIIMFFCB47CA,坡道平面,1450000,32.17
RPQQMLMKIIMFFCB47CA,坡道平面,1450000,32.17
RPPQMLMKIIMFFCB37CA,坡道平面,1450000,32.17
RPPQMLMKIIMFFCB37CA,坡道平面,1450000,32.17
RPXRMLMKIIMFFCB28CA,坡道平面,1200000,32.17
RPXRMLMKIIMFFCB28CA,坡道平面,1200000,32.17
RPOSMLMKIIMFFCB47CA,坡道平面,1800000,32.17
RPQOMLSKIIMFFCB87CA,坡道平面,0,26.48
RPRQMLMKIIMFFCB57CA,坡道平面,1500000,32.17
RPRQMLMKIIMFFCB57CA,坡道平面,1500000,32.17
RPTQMLMKIIMFFCB77CA,坡道平面,1600000,32.17
RPXQMLMKIIMFFCB18CA,坡道平面,1200000,32.17
RPXQMLMKIIMFFCB18CA,坡道平面,1200000,32.17
RPUQMLMKIIMFFCB87CA,坡道平面,1500000,32.17
RPUQMLMKIIMFFCB87CA,坡道平面,1500000,32.17
RPSQMLMKIIMFFCB67CA,坡道平面,1700000,32.17
RPSQMLMKIIMFFCB67CA,坡道平面,1700000,32.17
RPSQMLMKIIMFFCB67CA,坡道平面,1700000,32.17
RPSQMLMKIIMFFCB67CA,坡道平面,1700000,32.17
RPPRMLMKIIMFFCB47CA,坡道平面,1500000,32.17
RPPRMLMKIIMFFCB47CA,坡道平面,1250000,28.75
RPQNMLSLRHMFFHB56CA,坡道機械,0,
RPSNMLSKIIMFFCB97CA,坡道平面,0,
RPPOMLNJIIMFFHB67CA,坡道平面,0,
RPOQMLKLIIMFFCB17CA,坡道機械,0,11.81
RPQNMLLJIIMFFHB47CA,坡道平面,0,
RPQOMLQKIIMFFIB28CA,坡道平面,0,31.39
RPVNMLRKIIMFFIB78CA,坡道平面,950000,31.07
RPOOMLRKIIMFFIB18CA,坡道平面,1100000,34.34
RPXNMLRKIIMFFIB98CA,坡道平面,1000000,34.34
RPXNMLRKIIMFFIB98CA,坡道平面,1000000,34.34
RPWNMLRKIIMFFIB88CA,坡道平面,1000000,34.34
RPWNMLRKIIMFFIB88CA,坡道平面,1000000,34.34
RPVNMLPJIIMFFIB48CA,坡道機械,800000,10.62
RPVNMLQLRHMFFIB96CA,坡道平面,1100000,31.77
RPXOMLQLRHMFFIB27CA,坡道平面,0,41.36
RPUNMLQLRHMFFIB86CA,坡道平面,1200000,31.77
RPWNMLQLRHMFFIB07CA,坡道平面,1300000,31.77
RPWNMLQLRHMFFIB07CA,坡道平面,1300000,31.77
RPPPMLQLRHMFFIB56CA,坡道平面,0,37.88
RPPPMLQLRHMFFIB56CA,坡道平面,0,37.88
RPOPMLQLRHMFFIB09CA,坡道平面,0,37.88
RPOPMLQLRHMFFIB09CA,坡道平面,0,37.88
RPSOMLRLRHMFFIB86CA,坡道平面,0,37.88
RPSOMLRLRHMFFIB86CA,坡道平面,0,37.88
RPOPMLRLRHMFFAB38CA,坡道平面,900000,30.37
RPWOMLRLRHMFFAB09CA,坡道平面,1000000,32.50
RPWOMLRLRHMFFAB09CA,坡道平面,1000000,32.50
RPWQMLNJIIMFFAB87CA,坡道機械,0,
RPTNMLNLIIMFFIB28CA,坡道平面,0,34.34
RPPOMLKMRHMFFAB77CA,坡道機械,0,
RPXOMLMJIIMFFAB67CA,坡道平面,0,
RPXOMLMJIIMFFAB67CA,坡道平面,0,
RPXNMLTLRHMFFAB66CA,坡道機械,0,11.25
RPOOMLQKIIMFFBB37CA,坡道平面,1150000,23.88
RPPOMLQKIIMFFBB47CA,坡道平面,0,25.53
RPPOMLQKIIMFFBB47CA,坡道平面,0,25.53
RPROMLQKIIMFFBB67CA,坡道平面,1350000,25.53
RPUOMLQKIIMFFBB97CA,坡道平面,0,25.53
RPUOMLQKIIMFFBB97CA,坡道平面,0,23.88
SPOOMLQKIIMFFBB47CA,坡道平面,0,25.53
SPOOMLQKIIMFFBB47CA,坡道平面,0,25.53
RPVOMLQKIIMFFBB08CA,坡道平面,1150000,23.88
RPQOMLQKIIMFFBB57CA,坡道平面,0,23.88
RPQOMLQKIIMFFBB57CA,坡道平面,0,25.53
RPSOMLQKIIMFFBB77CA,坡道平面,0,25.53
RPSOMLQKIIMFFBB77CA,坡道平面,0,25.53
RPTOMLQKIIMFFBB87CA,坡道平面,1200000,25.53
RPOPMLQKIIMFFBB47CA,坡道平面,0,25.53
RPOPMLQKIIMFFBB47CA,坡道平面,0,25.53
RPTPMLQKIIMFFBB97CA,坡道平面,0,25.53
RPTPMLQKIIMFFBB97CA,坡道平面,0,25.53
RPTPMLQKIIMFFBB97CA,坡道平面,0,23.88
RPSRMLQKIIMFFBB08CA,坡道平面,1350000,26.64
RPTQMLQKIIMFFBB08CA,坡道機械,0,
RPUPMLQKIIMFFBB08CA,坡道平面,0,25.53
RPUPMLQKIIMFFBB08CA,坡道平面,0,25.53
RPQOMLRKIIMFFBB67CA,坡道平面,0,23.88
RPQOMLRKIIMFFBB67CA,坡道平面,0,25.53
RPWPMLRKIIMFFBB38CA,坡道平面,0,33.51
RPWPMLRKIIMFFBB38CA,坡道平面,0,33.51
RPPOMLRKIIMFFBB57CA,坡道平面,0,25.53
RPPOMLRKIIMFFBB57CA,坡道平面,0,23.88
RPOQMLRKIIMFFBB67CA,坡道平面,0,33.51
RPOQMLRKIIMFFBB67CA,坡道平面,0,33.51
RPXPMLRKIIMFFBB48CA,坡道平面,0,33.51
RPXPMLRKIIMFFBB48CA,坡道平面,0,33.51
RPQQMLRKIIMFFBB87CA,坡道平面,0,33.51
RPQQMLRKIIMFFBB87CA,坡道平面,0,33.51
RPTOMLRKIIMFFBB97CA,坡道平面,0,25.53
RPTOMLRKIIMFFBB97CA,坡道平面,0,25.53
RPVNMLRLRHMFFBB98CA,坡道平面,0,
RPPQMLRKIIMFFBB77CA,坡道平面,0,33.51
RPPQMLRKIIMFFBB77CA,坡道平面,0,33.51
RPPOMLRLRHMFFBB48CA,坡道平面,0,33.24
RPPOMLRLRHMFFBB48CA,坡道平面,0,33.24
RPXQMLQLRHMFFBB76CA,坡道機械,0,
RPXOMLSLRHMFFBB76CA,坡道平面,1600000,33.24
RPXOMLSLRHMFFBB76CA,坡道平面,1500000,31.64
RPOPMLSLRHMFFBB58CA,坡道平面,0,
RPQNMLTLRHMFFBB68CA,坡道平面,0,36.33
RPVOMLRLRHMFFBB09CA,坡道平面,1000000,31.36
RPPUMLPLRHMFFBB88CA,坡道機械,0,18.69
RPOUMLPLRHMFFBB78CA,坡道平面,0,25.80
RPVOMLTLRHMFFBB66CA,坡道機械,0,
RPROMLTLRHMFFBB88CA,坡道平面,0,
RPXPMLTLRHMFFBB96CA,坡道平面,0,25.81
RPPQMLSLRHMFFCB88CA,坡道平面,0,26.98
RPTNMLMJIIMFFBB27CA,坡道機械,0,10.76
RPXNMLMJIIMFFBB67CA,坡道平面,0,
RPSPMLKMRHMFFCB38CA,升降機械,720000,
RPQPMLKMRHMFFCB18CA,坡道機械,0,
RPVPMLKMRHMFFCB68CA,坡道平面,0,
RPOOMLRLRHMFFCB48CA,坡道平面,0,
RPPRMLPLRHMFFCB68CA,坡道平面,0,33.09
RPPRMLPLRHMFFCB68CA,坡道平面,0,33.09
RPORMLPLRHMFFCB58CA,坡道平面,0,19.26
RPPPMLPLRHMFFCB48CA,坡道平面,0,34.94
RPQRMLPLRHMFFCB78CA,坡道機械,0,16.61
RPRPMLPLRHMFFJB76CA,坡道平面,0,17.88
RPVQMLQKIIMFFCB48DA,坡道機械,0,
RPQNMLQLRHMFFIB56DA,坡道機械,200000,4.83
RPURMLLJQHNFFBB68EA,坡道平面,0,31.59
RPUNMLPLRHMFFJB86CA,坡道平面,860000,27.90
RPQNMLPLRHMFFJB09CA,坡道平面,810000,27.90
RPRNMLPLRHMFFJB56CA,坡道平面,860000,27.90
RPTNMLPLRHMFFJB76CA,坡道平面,0,27.90
RPTNMLPLRHMFFJB76CA,坡道平面,0,27.90
RPSNMLPLRHMFFJB66CA,坡道平面,0,27.90
RPSNMLPLRHMFFJB66CA,坡道平面,0,27.90
RPROMLTKPHNFFAB78EA,坡道平面,0,26.45
RPROMLTKPHNFFAB78EA,坡道平面,0,26.45
RPRQMLTKPHNFFAB98EA,坡道平面,0,23.41
RPXNMLKMRHMFFKB86CA,坡道平面,500000,
RPPOMLSLRHMFFAB58DA,坡道機械,0,
RPUNMLRLRHMFFJB07CA,坡道平面,0,
RPQQMLPLRHMFFCB68CA,坡道平面,0,33.13
RPWOMLQLRHMFFCB56CA,坡道平面,0,26.46
RPWOMLQLRHMFFCB56CA,坡道機械,0,13.23
RPWOMLQLRHMFFCB56CA,坡道機械,0,13.23
RPPQMLKMRHMFFCB18CA,坡道機械,0,8.17
RPWNMLRKMHNFFIB86EA,升降機械,500000,
RPRPMLKMRHMFFCB28CA,坡道平面,1500000,29.82
RPRPMLKMRHMFFCB28CA,坡道平面,1500000,29.82
RPROMLNJIIMFFCB37CA,坡道平面,0,24.26
RPVNMLKMRHMFFCB48CA,坡道機械,0,8.11
RPVOMLRLRHMFFCB56CA,坡道機械,0,16.98
RPQOMLRLRHMFFCB68CA,坡道平面,0,
RPQOMLRLRHMFFCB68CA,坡道平面,0,
RPWOMLSLRHMFFCB76CA,坡道平面,0,25.48
RPWOMLSLRHMFFCB76CA,坡道平面,0,25.48
RPUOMLSLRHMFFCB56CA,坡道平面,0,25.48
RPUOMLSLRHMFFCB56CA,坡道平面,0,25.48
RPUPMLSLRHMFFCB66CA,坡道平面,0,25.87
RPUPMLSLRHMFFCB66CA,坡道平面,0,25.48
SPUPMLSLRHMFFCB76CA,坡道平面,0,25.48
SPUPMLSLRHMFFCB76CA,坡道平面,0,25.48
RPSOMLKLIIMFFJB08CA,坡道平面,1100000,29.79
RPWOMLKLIIMFFJB48CA,坡道平面,1200000,31.86
RPXOMLTLRHMFFCB96CA,坡道平面,1300000,27.39
RPXOMLTLRHMFFCB96CA,坡道平面,1400000,29.82
RPPPMLTLRHMFFCB88CA,坡道平面,1150000,29.82
RPPPMLTLRHMFFCB88CA,坡道平面,1150000,29.82
RPOOMLPJIIMFFBB17CA,坡道機械,0,
RPUNMLQJIIMFFBB77CA,坡道平面,1250000,32.06
RPPNMLKMRHMFFBB77CA,坡道機械,0,13.58
RPOOMLKMRHMFFBB77CA,坡道機械,0,14.73
RPTNMLKMRHMFFBB18CA,坡道機械,0,
RPPNMLNJIIMFFBB96CA,坡道機械,0,
RPPNMLNJIIMFFBB96CA,坡道機械,0,
RPRQMLTLRHMFFBB09CA,坡道機械,0,
RPXPMLMJIIMFFBB87CA,坡道平面,0,25.81
RPWPMLTLRHMFFBB86CA,坡道平面,0,
RPXOMLQLRHMFFBB56CA,坡道機械,750000,15.77
RPXOMLTLRHMFFBB86CA,坡道平面,1200000,21.49
RPQPMLQLRHMFFBB58CA,坡道平面,1600000,23.91
RPPPMLQLRHMFFBB48CA,坡道機械,1150000,14.11
RPRPMLQLRHMFFBB68CA,坡道平面,1600000,23.91
RPSPMLQLRHMFFBB78CA,坡道平面,1650000,23.91
RPOPMLQLRHMFFBB38CA,坡道機械,750000,15.77
RPTRMLQLRHMFFBB09CA,升降機械,0,
RPSQMLQLRHMFFBB88CA,坡道平面,0,24.06
RPXNMLKLIIMFFBB67CA,坡道平面,0,
RPUNMLLLIIMFFBB47CA,坡道平面,0,31.60
RPOQMLSLRHMFFBB68CA,坡道平面,1200000,
RPPNMLTLRHMFFBB58CA,坡道平面,0,33.05
RPPNMLTLRHMFFBB58CA,坡道平面,0,30.72
RPXPMLLKIIMFFBB87CA,坡道機械,0,15.35
RPSOMLQJIIMFFAB57CA,坡道平面,1200000,39.17
RPTOMLNJIIMFFAB37CA,坡道平面,0,
RPPNMLNJIIMFFAB86CA,坡道平面,0,33.98
RPOPMLSLRHMFFAB48CA,坡道平面,1000000,32.50
RPVOMLMKIIMFFBB67CA,坡道平面,1100000,28.35
RPXNMLKMRHMFFAB48CA,坡道平面,0,22.91
RPRPMLRLRHMFFAB68CA,坡道平面,1150000,32.50
RPRPMLRLRHMFFAB68CA,坡道平面,1150000,32.50
RPWPMLRLRHMFFAB56CA,坡道平面,0,27.59
RPWPMLRLRHMFFAB56CA,坡道平面,0,27.59
RPQNMLRLRHMFFAB38CA,坡道平面,0,20.29
RPXNMLQLRHMFFAB98CA,坡道平面,1800000,17.06
RPXNMLQLRHMFFAB98CA,坡道平面,1800000,17.06
RPXNMLQLRHMFFAB98CA,坡道平面,1400000,13.65
RPWQMLTKIIMFFAB58CA,坡道平面,1100000,28.10
RPXQMLTKIIMFFAB68CA,坡道平面,900000,29.77
RPQNMLLLIIMFFAB96CA,坡道平面,0,
RPUPMLMKIIMFFAB57CA,坡道平面,1000000,29.77
RPUNMLQKIIMFFAB77CA,坡道平面,0,19.89
RPUNMLQKIIMFFAB77CA,坡道機械,0,7.31
RPPOMLQKIIMFFAB37CA,坡道平面,0,19.89
RPPOMLQKIIMFFAB37CA,坡道機械,0,7.31
RPOPMLQKIIMFFAB37CA,升降機械,600000,
RPTNMLQJIIMFFIB38CA,坡道平面,0,
RPXPMLMJIIMFFIB58CA,坡道平面,0,25.24
SPWNMLSKIIMFFIB09CA,坡道平面,1000000,34.34
RPWNMLSKIIMFFIB98CA,坡道平面,1000000,34.34
RPWNMLSKIIMFFIB98CA,坡道平面,1000000,34.34
RPWOMLRKIIMFFAB18CA,坡道機械,0,
RPSPMLTKIIMFFAB08CA,坡道機械,0,9.01
RPPOMLRKIIMFFIB28CA,坡道平面,1000000,34.34
RPPOMLRKIIMFFIB28CA,坡道平面,1000000,34.34
RPSNMLRLRHMFFHB66CA,升降機械,0,
RPTOMLNKIIMFFCB67CA,坡道平面,0,20.70
RPOPMLSKIIMFFFB08CA,坡道平面,0,
RPVPMLKLIIMFFCB77CA,坡道機械,950000,15.51
RPQPMLLKIIMFFCB27CA,坡道平面,0,18.04
RPQPMLLKIIMFFCB27CA,坡道平面,0,18.04
RPUPMLKLIIMFFCB67CA,坡道機械,550000,15.51
RPXNMLSKIIMFFCB48CA,坡道平面,0,
RPOQMLQJIIMFFCB57CA,坡道機械,0,18.99
RPXNMLOLIIMFFCB18CA,坡道平面,0,27.77
RPTNMLQKIIMFFDB97CA,坡道平面,1350000,37.35
RPQNMLKMRHMFFDB08CA,坡道機械,0,
RPPOMLQLRHMFFDB58CA,坡道平面,0,
RPSPMLQJIIMFFCB87CA,坡道平面,0,
RPPNMLKKIIMFFCB86CA,坡道機械,0,
RPUNMLSKIIMFFCB18CA,坡道機械,0,
RPOOMLSLLHNFFCB08CA,坡道平面,0,26.45
RPQNMLLLLHNFFCB47CA,坡道平面,0,18.98
RPQQMLRKIIMFFCB97CA,坡道平面,0,15.83
RPQQMLRKIIMFFCB97CA,坡道平面,0,15.83
RPQQMLRKIIMFFCB97CA,坡道平面,0,15.83
RPQQMLRKIIMFFCB97CA,坡道平面,0,15.83
RPQQMLRKIIMFFCB97CA,坡道平面,0,15.83
RPQQMLRKIIMFFCB97CA,坡道平面,0,18.04
RPTNMLRKIIMFFCB97CA,坡道平面,0,
RPVNMLQKIIMFFCB08CA,坡道平面,0,37.45
RPVNMLQKIIMFFCB08CA,坡道平面,0,37.45
RPVOMLMJIIMFFFB97CA,坡道機械,450000,10.83
RPOPMLMJIIMFFFB37CA,坡道機械,450000,10.83
RPPOMLMJIIMFFFB37CA,坡道機械,600000,10.83
RPTOMLMJIIMFFFB77CA,坡道機械,450000,10.83
RPROMLMJIIMFFFB57CA,坡道機械,600000,10.83
RPWNMLMJIIMFFFB97CA,坡道機械,600000,10.83
RPWNMLMJIIMFFFB97CA,坡道機械,450000,10.33
RPUOMLMJIIMFFFB87CA,坡道機械,600000,10.83
RPWOMLMJIIMFFFB08CA,坡道機械,600000,10.83
RPTNMLRKIIMFFIB58CA,坡道平面,0,30.20
RPPNMLOKIIMFFIB87CA,坡道平面,1200000,26.52
RPVNMLQJIIMFFIB58CA,坡道機械,800000,12.38
RPTOMLPJIIMFFIB38CA,坡道平面,0,17.57
RPPNMLLJIIMFFHB37CA,坡道平面,0,26.03
RPSOMLTLRHMFFIB07CA,坡道平面,0,15.39
RPURMLTKIIMFFAB48CA,坡道平面,1500000,21.51
RPQNMLTLRHMFFAB58CA,坡道機械,0,16.70
RPQNMLTLRHMFFAB58CA,坡道機械,0,16.70
RPSNMLMKIIMFFAB17CA,坡道平面,1300000,19.84
RPWNMLMKIIMFFAB57CA,坡道平面,1300000,33.09
RPTNMLMKIIMFFAB27CA,坡道平面,1200000,19.84
RPQNMLLLIIMFFIB77CA,坡道平面,0,25.27
RPPNMLKLIIMFFAB76CA,坡道機械,0,14.05
RPXRMLQKIIMFFBB58CA,坡道平面,0,
RPQOMLNKIIMFFBB27CA,坡道平面,0,24.81
RPPOMLNKIIMFFBB17CA,坡道平面,0,24.81
RPXQMLSLRHMFFBB96CA,坡道機械,0,17.47
RPQPMLRLRHMFFBB68CA,坡道平面,1300000,28.13
RPQPMLRLRHMFFBB68CA,坡道平面,1300000,28.13
RPUNMLSLRHMFFBB98CA,坡道平面,0,28.11
RPXPMLOLIIMFFBB28CA,坡道平面,0,
RPWNMLSLRHMFFBB56CA,坡道平面,1150000,36.33
RPQNMLTKIIMFFBB77CA,一樓平面,0,
RPQPMLTLRHMFFCB98CA,坡道平面,1200000,14.98
RPWOMLQJIIMFFBB08CA,坡道平面,1350000,32.26
RPRNMLSLRHMFFCB78CA,坡道平面,0,28.58
RPRNMLKMRHMFFCB08CA,坡道機械,0,
RPSOMLQJIIMFFBB67CA,坡道平面,1400000,32.26
RPUOMLQJIIMFFBB87CA,坡道平面,1500000,32.26
RPROMLKMRHMFFCB18CA,坡道平面,0,24.79
RPROMLKMRHMFFCB18CA,坡道平面,0,24.79
RPQNMLMJIIMFFCB07CA,坡道平面,0,
RPPNMLRLRHMFFCB48CA,坡道平面,0,18.62
RPPNMLRLRHMFFCB48CA,坡道平面,0,18.62
RPRNMLMKIIMFFJB97CA,坡道平面,1100000,36.40
RPQPMLNLIIMFFBB57DA,坡道平面,0,
RPQPMLNLIIMFFBB57DA,坡道機械,0,
RPQPMLNLIIMFFBB57DA,坡道機械,0,
RPQPMLNLIIMFFBB57DA,坡道機械,0,
RPSQMLTKPHNFFAB09EA,坡道平面,0,
RPWPMLQJIIMFFBB18CA,坡道機械,600000,
RPPNMLRKMHNFFIB78EA,坡道平面,1150000,29.35
RPPNMLRKMHNFFIB78EA,坡道平面,1150000,29.35
RPSRMLMJIIMFFJB38CA,坡道平面,1000000,28.65
RPVNMLSKIIMFFCB38DA,坡道平面,0,
RPQRMLMJIIMFFJB18CA,坡道平面,1000000,28.65
RPRNMLPJIIMFFJB18CA,坡道平面,1250000,22.16
RPSNMLPJIIMFFJB28CA,坡道平面,0,25.80
RPSNMLPJIIMFFJB28CA,坡道平面,0,25.80
RPSNMLPJIIMFFJB28CA,坡道平面,0,25.80
RPVNMLNJIIMFFCB67CA,坡道平面,1300000,35.29
RPVNMLNJIIMFFCB67CA,坡道平面,1300000,35.29
RPXPMLKMRHMFFCB88CA,坡道機械,0,
RPOPMLMJIIMFFBB96CA,坡道平面,0,
RPOPMLMJIIMFFBB96CA,坡道平面,0,
RPVNMLMJIIMFFBB47CA,升降機械,0,
RPXQMLKMRHMFFBB88CA,坡道平面,0,
RPUOMLKMRHMFFBB38CA,坡道機械,0,
RPXPMLKMRHMFFBB78CA,坡道平面,0,
RPQPMLSLRHMFFBB78CA,升降機械,0,
RPTNMLRLRHMFFBB78CA,坡道平面,0,
RPVNMLLLIIMFFBB57CA,坡道平面,0,25.03
RPSOMLMLIIMFFBB47CA,升降機械,0,10.26
RPWNMLMKIIMFFBB67CA,坡道平面,1100000,24.47
RPTOMLMLIIMFFBB57CA,升降機械,0,10.26
RPVPMLNLIIMFFBB97CA,升降機械,0,10.26
RPRNMLMJIIMFFAB96CA,坡道平面,0,33.47
RPRNMLMJIIMFFAB96CA,坡道平面,0,33.47
RPWNMLPLIIMFFBB08CA,坡道平面,1300000,36.89
RPPPMLNLIIMFFBB37CA,坡道平面,0,35.77
RPVNMLOLIIMFFBB87CA,坡道平面,1300000,36.89
RPPOMLOLIIMFFBB37CA,坡道平面,1300000,36.89
RPWNMLOKIIMFFBB87CA,坡道平面,1200000,31.48
RPSPMLKMRHMFFAB18CA,坡道機械,0,
RPVNMLMKIIMFFAB47CA,坡道平面,1300000,19.84
RPUNMLMKIIMFFAB37CA,坡道平面,1400000,19.84
RPQRMLMJIIMFFAB27CA,坡道機械,0,
RPUNMLQJIIMFFAB67CA,坡道平面,1000000,
RPWOMLPJIIMFFAB87CA,坡道平面,1000000,22.52
RPPOMLOLIIMFFAB27CA,坡道平面,1300000,27.37
RPOOMLOLIIMFFAB17CA,坡道平面,0,27.37
RPOOMLOLIIMFFAB17CA,坡道平面,0,27.37
RPWNMLOLIIMFFAB87CA,坡道平面,1350000,26.55
RPTOMLKLIIMFFAB27CA,坡道平面,0,
RPVNMLTKIIMFFAB18CA,坡道平面,1200000,33.40
RPPOMLTKIIMFFAB67CA,坡道平面,1200000,33.40
RPWOMLSKIIMFFAB28CA,坡道平面,0,43.58
RPOOMLMKIIMFFAB86CA,坡道平面,1400000,19.84
RPUNMLTKIIMFFAB08CA,坡道平面,0,33.40
RPUNMLTKIIMFFAB08CA,坡道平面,0,33.40
RPTNMLTKIIMFFAB97CA,坡道平面,0,33.40
RPTNMLTKIIMFFAB97CA,坡道平面,0,33.40
RPXNMLTKIIMFFAB38CA,坡道平面,1300000,33.40
RPQOMLMKIIMFFAB07CA,坡道平面,1400000,19.84
RPPOMLMKIIMFFAB96CA,坡道平面,1400000,19.84
RPUNMLKLIIMFFHB97CA,坡道平面,0,
RPSOMLMKIIMFFAB27CA,坡道平面,1300000,19.84
RPPPMLSLRHMFFIB76CA,坡道平面,1150000,29.34
RPUPMLMJIIMFFIB28CA,坡道平面,0,26.52
RPQPMLQKIIMFFCB77CA,坡道平面,0,
RPTNMLOLIIMFFCB77CA,坡道平面,0,49.57
RPTNMLOLIIMFFCB77CA,坡道平面,0,49.57
RPROMLOLIIMFFCB67CA,坡道平面,1480000,35.34
RPROMLOLIIMFFCB67CA,坡道平面,1460000,35.34
RPRNMLOLIIMFFCB57CA,坡道平面,0,49.57
RPRNMLOLIIMFFCB57CA,坡道平面,0,49.57
RPQNMLOLIIMFFCB47CA,坡道平面,0,49.57
RPQNMLOLIIMFFCB47CA,坡道平面,0,49.57
RPPNMLNLIIMFFCB27CA,坡道平面,0,35.34
RPPNMLTLRHMFFEB88CA,升降機械,0,45.55
RPQNMLRLIIMFFCB77CA,坡道平面,1600000,37.71
RPPNMLRLIIMFFCB67CA,坡道平面,1600000,37.71
RPQOMLRKIIMFFDB87CA,坡道平面,0,
RPSNMLQJIIMFFCB67CA,坡道機械,0,
RPSQMLRKIIMFFCB18CA,坡道機械,800000,18.99
RPXQMLRKIIMFFCB68CA,坡道平面,0,
RPPNMLQJIIMFFCB37CA,坡道平面,0,
RPPNMLQJIIMFFCB37CA,坡道平面,0,
RPXPMLQLIIMFFCB58CA,升降機械,0,
RPRPMLQJIIMFFCB77CA,坡道平面,1500000,31.48
RPRPMLQJIIMFFCB77CA,坡道平面,1500000,31.48
RPPPMLKLIIMFFCB17CA,坡道平面,0,35.97
RPXPMLNJIIMFFCB08CA,坡道平面,1200000,12.94
RPXPMLNJIIMFFCB08CA,坡道機械,600000,6.47
RPRPMLTLRHMFFFB76CA,一樓平面,0,
RPRNMLMKIIMFFGB67CA,升降機械,250000,
RPRNMLMKIIMFFGB67CA,升降機械,250000,
RPPQMLMJIIMFFIB87CA,坡道平面,1000000,26.15
RPSNMLQKIIMFFIB38CA,坡道平面,1100000,12.97
RPRNMLTLRHMFFIB86CA,坡道平面,0,
RPTNMLNKIIMFFAB37CA,升降機械,0,15.33
RPPNMLOLIIMFFHB87CA,升降機械,0,28.45
RPXOMLRKIIMFFAB28CA,坡道平面,1000000,28.10
RPSOMLRKIIMFFAB77CA,坡道平面,1200000,22.20
RPOPMLRKIIMFFAB47CA,坡道平面,0,20.39
RPQOMLQLIIMFFAB57CA,坡道平面,0,28.03
RPXQMLNJIIMFFAB97CA,升降機械,0,
RPPNMLQJIIMFFAB17CA,坡道平面,0,23.34
RPUPMLMJIIMFFAB47CA,坡道機械,0,
RPXNMLQLIIMFFBB28CA,坡道平面,0,29.88
RPXNMLQLIIMFFBB28CA,坡道平面,0,29.88
RPROMLQLIIMFFBB77CA,坡道平面,1150000,29.88
RPRNMLQLIIMFFBB67CA,坡道平面,1050000,29.88
RPSNMLQLIIMFFBB77CA,坡道平面,1050000,29.88
RPROMLRKIIMFFBB77CA,坡道機械,153000,9.92
RPTNMLQLIIMFFBB87CA,坡道平面,1150000,29.88
RPVOMLQLIIMFFBB18CA,坡道平面,1050000,29.88
RPRRMLQKIIMFFBB97CA,坡道平面,0,26.64
RPRRMLQKIIMFFBB97CA,坡道平面,0,26.64
RPSRMLMKIIMFFBB67CA,坡道平面,0,
RPUNMLOJIIMFFBB57CA,坡道機械,0,
RPROMLQJIIMFFBB57CA,坡道平面,0,24.06
RPWQMLTLRHMFFBB96CA,坡道平面,0,42.99
RPVPMLPJIIMFFBB97CA,坡道平面,0,33.24
RPVPMLPJIIMFFBB97CA,坡道平面,0,33.24
RPSNMLLJIIMFFBB07CA,坡道平面,0,27.53
RPVPMLKMRHMFFBB58CA,坡道平面,0,33.51
RPTPMLKMRHMFFBB38CA,坡道平面,0,
RPPPMLMJIIMFFBB07CA,升降機械,0,
RPSPMLNJIIMFFBB47CA,坡道平面,0,
RPOQMLMJIIMFFBB07CA,坡道平面,0,36.33
RPVOMLNJIIMFFCB77CA,坡道機械,0,
RPSPMLPJIIMFFCB87DA,坡道平面,0,
RPPNMLPKIIMFFJB08CA,坡道平面,0,
RPSNMLKMRHMFFBB18DA,坡道機械,300000,
RPXNMLTLRHMFFJB57CA,坡道平面,1000000,31.10
RPROMLRLIIMFFCB08DA,坡道平面,0,
RPROMLMKIIMFFCB47DA,坡道機械,0,
RPPOMLKMRHMFFJB68CA,坡道平面,860000,27.90
RPTOMLKMRHMFFJB09CA,坡道平面,860000,27.90
RPUOMLKMRHMFFJB56CA,坡道平面,860000,27.90
RPWOMLKMRHMFFJB76CA,坡道平面,860000,27.90
RPVOMLKMRHMFFJB66CA,坡道平面,760000,27.90
RPQOMLKMRHMFFJB78CA,坡道平面,860000,27.90
RPSOMLKMRHMFFJB98CA,坡道平面,810000,27.90
RPROMLKMRHMFFJB88CA,坡道平面,760000,27.90
RPTNMLLJIIMFFBB17CA,坡道平面,0,36.33
RPWOMLMJIIMFFCB77CA,升降機械,0,
RPPNMLLJIIMFFCB86CA,坡道機械,0,
RPWOMLPJIIMFFBB97CA,坡道平面,0,
RPSOMLKMRHMFFBB18CA,坡道機械,0,
RPWNMLTKIIMFFBB38CA,坡道機械,0,16.55
RPWNMLTKIIMFFBB38CA,坡道機械,0,16.55
RPUNMLNKIIMFFBB57CA,坡道平面,0,27.90
RPQPMLMJIIMFFAB07CA,坡道平面,0,32.50
RPQPMLMJIIMFFAB07CA,坡道平面,0,32.50
RPORMLQLIIMFFBB77CA,坡道平面,0,25.81
RPOPMLQJIIMFFAB27CA,坡道機械,500000,
RPOPMLPJIIMFFAB17CA,坡道機械,0,11.25
RPQNMLMLIIMFFAB07CA,坡道平面,0,27.04
RPQNMLKKIIMFFAB76CA,坡道機械,0,
RPTPMLRLIIMFFBB18CA,坡道平面,0,
